省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,党坝,08-13 00:00,Ⅱ,22.6,8.28,4.85,791.0,16.4,2.72,0.025,0.072,5.53,*,*,正常
河北省,海河流域,上二道河子,08-13 00:00,Ⅰ,24.1,7.84,9.36,655.4,1.6,1.13,0.025,0.005,6.03,*,*,正常
河北省,海河流域,唐三营,08-13 00:00,Ⅳ,22.6,8.06,6.16,609.5,142.2,7.91,0.025,0.220,4.80,*,*,正常
河北省,海河流域,李台,08-13 00:00,Ⅲ,24.8,8.29,5.91,830.9,97.3,3.47,0.025,0.123,3.65,*,*,正常
河北省,辽河流域,甸子,08-13 00:00,Ⅳ,23.9,7.60,1.38,500.4,4.8,11.30,0.047,0.136,1.58,*,*,正常
河北省,海河流域,杨官庄自动站,08-13 00:00,Ⅴ,26.8,7.60,2.06,2272.5,37.9,5.44,0.380,0.126,2.25,*,*,正常
河北省,海河流域,何老营,08-13 00:00,,27.9,7.68,--,--,2.1,6.24,0.234,0.156,3.03,*,*,维护
河北省,海河流域,永红桥,08-13 00:00,Ⅲ,27.7,7.69,5.62,888.9,34.2,5.12,0.245,0.080,2.67,*,*,正常
河北省,海河流域,四埝村桥,08-13 00:00,Ⅳ,28.0,7.94,3.44,5916.5,21.9,5.66,0.126,0.077,1.22,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-13 00:00,劣Ⅴ,28.6,7.39,0.65,877.5,8.9,3.75,0.025,0.099,6.75,*,*,正常
河北省,海河流域,吴村,08-13 00:00,Ⅲ,29.1,7.66,5.89,540.8,12.6,4.03,0.097,0.099,4.74,*,*,正常
河北省,海河流域,桑梓红旗闸,08-13 00:00,劣Ⅴ,29.0,7.51,2.13,548.9,13.0,4.35,0.156,0.169,3.84,*,*,正常
河北省,海河流域,三小营,08-13 00:00,Ⅲ,30.6,8.55,11.67,406.8,12.3,5.07,0.036,0.159,1.89,*,*,正常
河北省,海河流域,小范桥,08-13 00:00,劣Ⅴ,30.3,7.55,1.35,919.3,11.1,5.43,0.798,0.105,2.34,*,*,正常
河北省,海河流域,衡水湖大湖心,08-13 00:00,Ⅲ,29.7,8.80,6.51,1386.5,47.9,4.27,0.211,0.034,0.95,0.008,7711404,正常
河北省,海河流域,南张村,08-13 00:00,Ⅱ,31.4,8.40,7.84,235.9,13.3,2.54,0.064,0.016,1.32,*,*,正常
河北省,海河流域,南刘庄,08-13 00:00,劣Ⅴ,30.4,7.01,0.01,356.9,26.4,5.80,0.206,0.089,2.16,0.008,3863740,正常
河北省,海河流域,烧车淀,08-13 00:00,Ⅲ,29.6,8.99,7.25,516.7,0.5,5.28,0.025,0.017,0.40,0.003,2649395,正常
河北省,海河流域,圈头,08-13 00:00,Ⅲ,29.1,7.90,5.91,526.9,40.9,4.64,0.102,0.026,1.46,0.010,5580553,正常
河北省,海河流域,采蒲台,08-13 00:00,Ⅲ,29.7,7.95,5.42,600.8,5.2,5.00,0.025,0.030,1.39,0.005,12287230,正常
河北省,海河流域,光淀张庄,08-13 00:00,劣Ⅴ,29.6,7.12,0.53,458.8,8.5,4.88,0.116,0.049,0.90,0.005,11702900,正常
山西省,黄河流域,韩武村,08-13 00:00,劣Ⅴ,27.2,7.44,4.24,1235.8,82.7,3.95,2.059,0.187,7.71,*,*,正常
山西省,黄河流域,上兰,08-13 00:00,Ⅱ,21.0,8.23,6.72,713.9,9.3,1.79,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,08-13 00:00,Ⅱ,26.7,8.34,6.64,581.3,6.8,2.02,0.025,0.005,1.09,0.010,450700,正常
山西省,海河流域,堡子湾,08-13 00:00,Ⅳ,23.0,7.89,3.37,826.0,46.2,4.31,1.011,0.278,6.14,*,*,正常
山西省,海河流域,册田水库出口,08-13 00:00,Ⅲ,23.3,8.23,6.10,1194.0,15.1,5.02,0.025,0.098,0.95,*,*,正常
山西省,海河流域,永嘉堡,08-13 00:00,Ⅳ,20.3,8.57,6.84,891.1,121.7,3.84,0.025,0.180,7.26,*,*,正常
山西省,海河流域,古家坡,08-13 00:00,劣Ⅴ,27.7,8.85,4.30,1193.7,125.1,6.69,0.097,0.138,1.45,*,*,正常
山西省,海河流域,利仁皂,08-13 00:00,Ⅲ,25.1,7.84,3.99,1310.6,9.9,4.88,0.028,0.183,1.49,*,*,正常
山西省,海河流域,王家庄,08-12 16:00,Ⅱ,25.5,8.28,7.81,629.1,69.4,1.84,0.025,0.045,4.86,*,*,正常
山西省,海河流域,司徒桥,08-13 00:00,劣Ⅴ,27.5,7.26,0.24,513.4,35.4,3.63,0.450,0.094,1.36,*,*,正常
山西省,海河流域,关河水库出口,08-13 00:00,Ⅳ,22.7,7.58,4.23,640.1,15.1,2.93,1.693,0.126,2.17,*,*,正常
山西省,海河流域,北寨,08-13 00:00,Ⅳ,27.1,7.86,4.96,811.7,54.4,3.97,0.229,0.129,3.65,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,08-13 00:00,Ⅱ,25.8,7.98,5.61,628.8,90.9,2.98,0.025,0.088,3.45,*,*,正常
山西省,黄河流域,拴驴泉,08-13 00:00,Ⅱ,26.3,8.18,8.81,766.0,13.8,0.76,0.025,0.020,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,08-13 00:00,Ⅱ,24.5,8.05,7.45,541.8,4.9,1.06,0.025,0.005,3.31,*,*,正常
山西省,海河流域,东榆林水库出口,08-13 00:00,Ⅳ,25.8,7.57,3.97,752.2,19.9,3.43,0.386,0.066,2.20,*,*,正常
山西省,黄河流域,杀虎口,08-13 00:00,Ⅱ,21.3,7.79,4.45,739.8,19.6,2.72,0.154,0.036,5.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-13 00:00,Ⅳ,26.2,8.32,6.67,2524.0,61.0,8.08,0.288,0.113,9.21,*,*,正常
山西省,黄河流域,王庄桥南,08-13 00:00,Ⅴ,28.1,8.29,6.55,1268.5,117.2,8.77,0.025,0.147,5.98,*,*,正常
山西省,黄河流域,郝村,08-13 00:00,Ⅲ,24.7,8.35,7.14,692.1,74.8,4.16,0.025,0.055,2.58,*,*,正常
山西省,黄河流域,龙门,08-13 00:00,,28.8,8.25,7.37,997.6,1059.5,--,0.025,0.051,1.41,*,*,维护
山西省,黄河流域,张留庄,08-13 00:00,Ⅴ,28.2,8.41,7.19,2711.3,100.1,6.43,0.583,0.204,3.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-13 00:00,Ⅳ,26.8,7.76,4.93,2033.7,73.4,5.46,0.472,0.192,7.86,*,*,正常
山西省,海河流域,梵王寺,08-13 00:00,Ⅰ,14.4,8.14,8.73,793.6,11.1,0.88,0.025,0.005,2.33,*,--,维护
山西省,黄河流域,万家寨水库,08-13 00:00,Ⅲ,27.5,8.42,5.51,962.3,23.4,1.70,0.118,0.041,1.55,*,*,正常
山西省,海河流域,代县桥,08-13 00:00,Ⅳ,22.7,8.20,6.64,750.9,949.7,5.72,0.025,0.327,5.05,*,*,正常
山西省,海河流域,定襄桥,08-13 00:00,Ⅴ,25.9,8.15,6.08,626.2,1506.4,9.01,0.025,0.382,3.18,*,*,正常
山西省,黄河流域,河西村,08-13 00:00,Ⅲ,23.4,8.05,5.32,555.5,162.0,4.52,0.851,0.683,5.70,*,*,正常
山西省,黄河流域,上平望,08-13 00:00,Ⅲ,28.6,8.43,6.60,1353.0,140.7,4.91,0.025,0.136,5.42,*,*,正常
山西省,黄河流域,黑城村,08-13 00:00,Ⅱ,27.7,8.77,6.45,768.7,164.5,2.83,0.025,0.055,4.23,*,*,正常
山西省,黄河流域,曲立,08-13 00:00,Ⅲ,22.9,8.01,5.22,528.3,203.2,4.51,0.025,0.150,3.69,*,*,正常
山西省,黄河流域,裴家川口,08-13 00:00,Ⅴ,25.0,8.22,4.72,419.2,534.4,8.09,0.564,0.297,5.38,*,*,正常
山西省,黄河流域,碛口,08-13 00:00,劣Ⅴ,25.6,8.23,7.48,662.2,1207.3,8.11,1.941,0.614,7.68,*,*,正常
山西省,黄河流域,裴沟,08-13 00:00,Ⅳ,25.4,8.61,6.44,846.1,146.4,6.11,0.377,0.176,4.18,*,*,正常
山西省,黄河流域,三川河两河口桥,08-13 00:00,劣Ⅴ,27.0,8.05,5.35,728.8,919.9,8.13,1.807,0.286,6.25,*,*,正常
山西省,黄河流域,北峪口,08-13 00:00,Ⅱ,20.8,8.11,7.21,426.7,11.8,1.91,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,08-13 00:00,劣Ⅴ,28.4,7.69,2.45,954.4,27.1,6.94,5.146,0.375,8.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-13 00:00,Ⅱ,25.8,8.48,7.58,1029.7,239.7,2.47,0.025,0.016,1.77,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-13 00:00,Ⅱ,26.5,8.45,7.15,999.2,244.1,2.34,0.025,0.012,1.71,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-13 00:00,劣Ⅴ,30.4,8.43,9.87,1469.2,74.3,20.29,1.171,0.284,8.87,*,*,正常
内蒙古自治区,黄河流域,磴口,08-13 00:00,Ⅱ,26.3,8.24,7.40,906.7,229.9,1.56,0.253,0.041,1.48,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-13 00:00,Ⅱ,18.6,7.41,7.75,86.0,25.6,4.78,0.025,0.028,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-13 00:00,Ⅱ,21.0,7.29,8.78,105.7,14.5,1.00,0.025,0.026,0.37,*,*,正常
内蒙古自治区,松花江流域,陶海,08-13 00:00,Ⅳ,20.4,7.77,8.48,178.3,41.7,8.34,0.025,0.097,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-13 00:00,Ⅳ,22.1,7.92,7.79,190.5,43.4,8.84,0.139,0.118,1.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-13 00:00,Ⅴ,22.7,7.69,7.77,411.7,3820.2,10.90,0.043,0.158,1.19,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-13 00:00,Ⅰ,18.0,7.31,8.74,77.0,3.2,1.98,0.025,0.016,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,08-13 00:00,劣Ⅴ,23.8,9.03,9.70,1184.0,130.2,14.68,0.107,0.134,1.37,0.062,27671000,正常
内蒙古自治区,黄河流域,黑柳子,08-13 00:00,,25.6,8.34,8.29,835.5,65.0,2.03,0.025,0.066,2.55,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-13 00:00,Ⅳ,26.5,8.83,11.06,--,18.3,7.10,0.056,0.044,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-13 00:00,Ⅲ,26.0,8.30,8.87,790.7,264.2,2.81,0.025,0.091,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-13 00:00,Ⅳ,27.9,8.75,10.14,2044.5,3.3,6.42,0.125,0.028,0.48,0.009,3763071,正常
内蒙古自治区,黄河流域,卧佛下,08-13 00:00,Ⅱ,16.0,7.83,7.25,781.8,37.2,2.13,0.025,0.016,4.90,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-13 00:00,Ⅲ,22.5,7.56,7.08,175.7,52.8,4.67,0.025,0.033,2.46,0.023,911414,正常
辽宁省,辽河流域,蒲河沿,08-13 00:00,Ⅴ,26.3,7.50,1.59,595.2,34.3,5.33,0.400,0.138,1.87,*,*,正常
辽宁省,辽河流域,于台,08-13 00:00,Ⅳ,22.9,6.92,2.30,692.8,7.8,7.09,2.553,0.289,11.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-13 00:00,Ⅲ,25.5,7.52,7.23,633.4,15.9,3.30,0.105,0.194,5.12,*,*,正常
辽宁省,辽河流域,砂山,08-13 00:00,Ⅲ,26.4,7.57,6.13,491.4,12.7,3.60,0.310,0.074,3.44,*,*,正常
辽宁省,辽河流域,于家房,08-13 00:00,Ⅲ,21.2,7.94,4.04,624.5,42.0,4.08,0.039,0.137,3.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-13 00:00,Ⅳ,24.3,8.01,6.49,520.0,411.9,9.96,0.025,0.285,2.97,*,*,正常
辽宁省,辽河流域,兴国桥,08-13 00:00,Ⅴ,22.7,7.42,1.60,675.1,0.3,2.05,0.083,0.070,1.03,*,*,正常
辽宁省,辽河流域,城子坦,08-13 00:00,Ⅱ,25.8,7.66,6.63,256.2,21.9,1.28,0.066,0.052,2.20,*,*,正常
辽宁省,辽河流域,麦家,08-13 00:00,Ⅲ,26.9,8.46,6.63,444.1,23.4,4.98,0.150,0.164,2.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-13 00:00,Ⅱ,25.4,7.70,7.68,480.5,12.5,3.37,0.080,0.090,3.74,*,*,正常
辽宁省,辽河流域,三台子,08-13 00:00,Ⅲ,26.9,7.76,6.25,528.1,10.0,5.12,0.080,0.129,3.79,*,*,正常
辽宁省,辽河流域,万泰,08-13 00:00,劣Ⅴ,27.2,9.76,11.25,128.4,22.4,4.42,0.040,0.046,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,08-13 00:00,Ⅱ,25.5,7.28,6.64,115.8,9.6,2.23,0.025,0.040,1.95,*,*,正常
辽宁省,辽河流域,登化,08-13 00:00,,25.3,7.43,5.60,462.1,188.8,8.47,0.513,0.437,5.37,*,*,维护
辽宁省,辽河流域,小姐庙,08-13 00:00,Ⅳ,25.0,7.64,4.35,529.7,62.3,2.80,0.074,0.112,3.20,*,*,正常
辽宁省,辽河流域,口子街,08-13 00:00,Ⅱ,23.0,7.64,5.54,275.9,4.6,1.70,0.295,0.032,2.88,*,*,正常
辽宁省,辽河流域,牛庄,08-13 00:00,Ⅳ,25.7,7.75,4.34,472.1,98.6,5.71,0.180,0.255,5.02,*,*,正常
辽宁省,辽河流域,关门山大桥,08-13 00:00,Ⅰ,20.8,7.70,7.60,289.2,11.2,1.38,0.025,0.021,3.26,*,*,正常
辽宁省,辽河流域,刘家台,08-13 00:00,Ⅲ,25.5,7.85,8.74,528.6,52.9,3.08,0.055,0.122,3.84,*,*,正常
辽宁省,辽河流域,大伙房水库,08-13 00:00,Ⅱ,24.7,7.11,6.92,239.9,3.5,1.76,0.025,0.017,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-13 00:00,Ⅳ,23.5,7.40,4.82,567.1,14.1,3.28,0.440,0.105,--,*,*,维护
辽宁省,辽河流域,古楼,08-13 00:00,Ⅱ,25.4,7.96,7.19,220.3,17.1,3.20,0.025,0.040,--,*,*,维护
辽宁省,辽河流域,老官砬子,08-13 00:00,Ⅱ,21.4,7.58,8.43,293.4,18.6,1.49,0.034,0.071,3.29,*,*,正常
辽宁省,辽河流域,兴安,08-13 00:00,Ⅱ,22.7,7.60,6.61,325.6,7.9,2.52,0.129,0.056,4.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-13 00:00,Ⅱ,21.4,7.23,6.53,263.4,11.0,1.45,0.025,0.024,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-13 00:00,Ⅰ,20.6,7.55,7.84,147.7,4.0,0.72,0.025,0.009,4.01,*,*,正常
辽宁省,辽河流域,江桥,08-13 00:00,Ⅱ,17.9,7.25,7.50,155.4,6.0,1.84,0.025,0.024,2.34,*,*,正常
辽宁省,辽河流域,爱河大桥,08-13 00:00,Ⅱ,24.7,7.43,8.61,192.9,10.6,1.47,0.026,0.040,3.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-13 00:00,Ⅱ,24.0,7.41,8.57,180.8,5.0,1.33,0.025,0.027,3.15,*,*,正常
辽宁省,辽河流域,王家沟,08-13 00:00,Ⅱ,23.7,7.82,7.53,625.5,13.3,1.95,0.025,0.024,3.81,*,*,正常
辽宁省,辽河流域,张家堡,08-13 00:00,Ⅱ,24.3,7.84,6.64,857.4,34.6,3.44,0.025,0.115,6.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-13 00:00,Ⅱ,26.2,7.70,7.51,683.5,18.3,2.67,0.074,0.039,6.09,*,*,正常
辽宁省,辽河流域,何家信子,08-13 00:00,Ⅱ,21.9,7.79,7.19,427.7,2.9,2.55,0.045,0.027,1.24,*,*,正常
辽宁省,辽河流域,西树林,08-13 00:00,Ⅲ,25.4,8.04,5.71,729.4,28.2,2.71,0.033,0.124,4.09,*,*,正常
辽宁省,辽河流域,高台子,08-13 00:00,Ⅴ,20.0,7.56,1.76,904.7,32.3,4.12,0.025,0.138,7.81,*,*,正常
辽宁省,辽河流域,辽河公园,08-13 00:00,Ⅳ,26.9,7.50,4.42,3138.7,94.9,4.88,0.695,0.174,2.68,*,*,正常
辽宁省,辽河流域,茧场,08-13 00:00,Ⅱ,24.9,7.19,5.97,176.3,7.0,2.71,0.069,0.046,2.25,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,葠窝坝下,08-13 00:00,Ⅱ,24.7,7.90,8.58,367.4,18.4,2.74,0.124,0.059,4.07,*,*,正常
辽宁省,辽河流域,下口子,08-13 00:00,Ⅱ,21.4,7.81,7.91,491.7,58.6,1.79,0.059,0.104,3.60,*,*,正常
辽宁省,辽河流域,河洪桥,08-13 00:00,Ⅲ,23.7,7.35,6.34,506.2,206.5,3.99,0.164,0.171,2.98,*,*,正常
辽宁省,辽河流域,二道河水库口,08-13 00:00,Ⅰ,20.1,8.06,7.52,398.3,9.7,0.54,0.026,0.017,2.68,*,*,正常
辽宁省,辽河流域,下王家,08-13 00:00,Ⅱ,25.0,7.39,5.77,423.4,7.2,1.19,0.025,0.037,3.93,*,*,正常
辽宁省,辽河流域,汤河桥,08-13 00:00,Ⅳ,24.1,7.24,3.40,620.5,11.3,1.99,0.768,0.106,4.13,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-13 00:00,Ⅱ,22.1,7.91,6.87,419.3,35.7,1.44,0.025,0.059,3.20,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-13 00:00,Ⅳ,26.6,7.83,5.57,698.4,44.5,7.66,0.072,0.156,1.69,*,*,正常
辽宁省,辽河流域,赵圈河,08-13 00:00,Ⅳ,25.0,8.09,6.08,514.5,1955.0,9.58,0.032,0.327,5.11,*,*,正常
