省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,05-30 00:00,Ⅳ,21.8,8.85,4.85,26939.8,11.3,8.27,0.268,0.126,1.29,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 04:00,Ⅲ,20.3,7.75,6.03,29497.4,144.2,4.72,0.104,0.103,2.85,*,*,正常
天津市,海河流域,沧浪渠出境,05-30 00:00,Ⅴ,23.7,8.27,9.03,7249.1,146.8,5.00,1.480,0.107,2.32,*,*,正常
天津市,海河流域,万家码头,05-30 00:00,Ⅳ,22.3,8.11,7.73,3633.8,18.2,6.67,0.025,0.083,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-30 00:00,Ⅲ,22.2,7.87,5.96,1912.7,7.6,4.64,0.524,0.104,2.53,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 00:00,Ⅲ,22.0,8.29,5.18,13516.6,23.5,5.65,0.225,0.081,1.45,*,*,正常
天津市,海河流域,马棚口防潮闸,05-30 00:00,Ⅲ,17.4,7.96,5.68,40054.3,34.9,4.32,0.831,0.045,1.52,*,*,正常
天津市,海河流域,阎辛庄,05-30 00:00,Ⅳ,18.9,8.41,5.85,2859.0,17.1,6.07,0.068,0.116,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 04:00,Ⅱ,23.6,8.65,9.86,533.8,2.7,3.60,0.025,0.018,1.78,0.018,2052419,正常
天津市,海河流域,于桥水库出口,05-30 00:00,Ⅲ,22.9,8.35,5.72,531.3,6.7,2.81,0.085,0.022,1.51,*,*,正常
天津市,海河流域,黎河桥,05-30 00:00,Ⅱ,16.7,8.60,10.60,594.2,4.6,2.22,0.025,0.013,4.79,*,*,正常
天津市,海河流域,沙河桥,05-29 12:00,Ⅱ,26.1,8.48,8.89,843.6,16.3,3.40,0.025,0.056,4.81,*,*,正常
天津市,海河流域,果河桥,05-30 00:00,Ⅱ,19.8,8.66,10.54,627.3,15.8,2.47,0.025,0.017,4.12,*,*,正常
天津市,海河流域,西屯桥,05-30 00:00,Ⅲ,26.4,7.99,8.87,860.3,15.3,5.44,0.103,0.090,3.17,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 04:00,Ⅱ,20.8,8.64,8.39,658.6,111.5,2.15,0.025,0.073,3.22,*,*,正常
河北省,海河流域,地都,05-30 00:00,Ⅳ,20.6,7.79,7.98,1352.6,15.3,1.89,1.108,0.056,5.77,*,*,正常
河北省,海河流域,平山桥,05-30 00:00,Ⅱ,22.2,8.08,10.31,977.8,27.8,1.06,0.046,0.017,7.51,*,*,正常
河北省,海河流域,兆通,05-30 04:00,Ⅰ,22.4,8.56,8.64,369.5,2.8,1.73,0.025,0.011,1.45,*,*,正常
河北省,海河流域,大石桥,05-30 00:00,Ⅴ,20.8,7.48,2.03,1166.8,41.8,5.28,2.166,0.189,8.42,*,*,正常
河北省,海河流域,大黑汀水库,05-30 00:00,Ⅰ,17.9,8.43,11.72,586.8,0.8,1.87,0.025,0.005,4.30,*,*,正常
河北省,海河流域,涧河口,05-30 00:00,Ⅲ,24.8,8.56,7.68,729.5,24.3,4.26,0.036,0.062,2.19,*,*,正常
河北省,海河流域,丰北闸,05-30 00:00,Ⅳ,26.0,8.82,9.59,1161.7,5.3,5.33,0.055,0.254,1.18,*,*,正常
河北省,海河流域,滦县大桥,05-30 00:00,Ⅱ,22.0,8.05,8.20,490.0,21.3,1.65,0.055,0.028,3.57,*,*,正常
河北省,海河流域,姜各庄,05-30 00:00,Ⅱ,25.2,8.47,8.24,2547.6,3.3,2.77,0.040,0.025,0.37,0.025,4039944,正常
河北省,海河流域,戴河口,05-30 00:00,Ⅱ,24.7,8.91,9.05,2173.7,10.7,3.30,0.025,0.042,1.48,*,*,正常
河北省,海河流域,田庄子,05-30 00:00,Ⅰ,19.5,8.56,11.65,426.1,2.2,0.90,0.025,0.011,3.13,*,*,正常
河北省,海河流域,石河口,05-30 00:00,Ⅱ,23.8,8.73,12.88,658.8,12.0,3.47,0.025,0.020,0.65,*,*,正常
河北省,海河流域,汤河口,05-30 00:00,Ⅱ,22.9,8.05,7.44,1276.7,43.0,3.80,0.091,0.063,0.93,*,*,正常
河北省,海河流域,洋河口,05-30 00:00,Ⅲ,23.7,8.59,9.48,1734.2,4.7,5.12,0.080,0.038,1.37,*,*,正常
河北省,海河流域,饮马河口,05-30 00:00,Ⅴ,24.4,8.77,11.33,2743.6,39.3,9.80,0.025,0.129,1.45,*,*,正常
河北省,海河流域,岳城水库出口,05-30 00:00,Ⅰ,22.4,8.60,8.91,623.9,4.5,0.81,0.025,0.005,3.87,*,*,正常
河北省,海河流域,沙阳,05-30 00:00,Ⅲ,23.1,7.90,5.52,1818.4,85.5,5.33,0.199,0.093,1.99,*,*,正常
河北省,海河流域,艾辛庄,05-30 00:00,劣Ⅴ,24.0,7.71,3.21,1116.3,50.8,6.74,2.149,0.247,9.05,*,*,正常
河北省,海河流域,后西吴桥,05-30 00:00,劣Ⅴ,22.4,7.66,5.95,733.6,46.8,3.78,1.723,0.204,7.68,*,*,正常
河北省,海河流域,大沙地,05-30 00:00,Ⅰ,21.9,8.00,6.97,448.4,6.2,1.65,0.025,0.016,1.75,*,*,正常
河北省,海河流域,安州,05-30 00:00,Ⅳ,25.1,7.65,4.44,972.3,24.7,3.46,0.077,0.029,2.59,*,*,正常
河北省,海河流域,膳马庙村北,05-30 00:00,Ⅳ,25.8,8.36,3.46,797.2,19.8,4.28,0.471,0.082,4.84,*,*,正常
河北省,海河流域,北河店,05-30 00:00,Ⅲ,24.2,8.12,5.57,470.5,5.6,2.00,0.025,0.013,1.18,*,*,正常
河北省,海河流域,白合,05-30 00:00,Ⅱ,20.9,8.33,6.94,624.7,6.6,0.93,0.025,0.018,4.40,*,*,正常
河北省,海河流域,杜里村,05-30 00:00,Ⅱ,19.2,8.24,8.90,500.0,42.6,1.66,0.025,0.021,3.33,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 00:00,劣Ⅴ,23.4,9.78,5.98,447.1,29.0,10.48,0.025,0.164,2.82,*,*,正常
河北省,海河流域,温泉屯,05-30 00:00,Ⅱ,20.7,8.32,6.53,1140.3,35.9,2.64,0.025,0.032,3.70,*,*,正常
河北省,海河流域,八号桥,05-30 00:00,Ⅲ,22.5,8.21,6.63,1255.0,18.6,4.62,0.374,0.123,2.83,*,*,正常
河北省,海河流域,左卫桥,05-30 00:00,Ⅱ,19.8,8.44,6.91,819.0,18.2,2.05,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大桑园,05-30 00:00,Ⅱ,22.4,8.27,6.18,622.6,1.8,1.88,0.025,0.014,1.36,*,*,正常
河北省,海河流域,墙子路,05-30 00:00,Ⅱ,19.7,7.89,6.22,476.0,7.0,0.95,0.025,0.005,1.64,*,*,正常
河北省,海河流域,兴隆庄,05-30 00:00,Ⅲ,20.5,8.22,6.80,406.2,35.7,5.43,0.057,0.089,2.44,*,*,正常
河北省,海河流域,大杖子（二）,05-30 00:00,Ⅰ,23.1,8.09,7.83,958.5,2.1,0.82,0.025,0.005,0.89,*,*,正常
河北省,海河流域,大杖子（一）,05-30 00:00,Ⅲ,23.0,8.19,8.06,652.5,30.8,4.54,0.025,0.085,3.66,*,*,正常
河北省,海河流域,三块石,05-30 00:00,Ⅰ,22.3,8.19,7.60,1492.0,4.8,1.57,0.025,0.005,1.89,*,*,正常
河北省,海河流域,上板城大桥,05-30 00:00,Ⅲ,22.2,8.34,6.89,599.1,167.8,5.24,0.025,0.069,3.81,*,*,正常
河北省,海河流域,党坝,05-30 00:00,Ⅳ,21.0,8.07,4.37,804.4,17.0,2.13,0.025,0.055,6.49,*,*,正常
河北省,海河流域,上二道河子,05-30 00:00,Ⅱ,20.6,7.85,6.61,577.8,3.4,1.38,0.025,0.005,6.64,*,*,正常
河北省,海河流域,唐三营,05-30 00:00,Ⅲ,18.2,8.00,6.32,602.1,6.3,5.33,0.104,0.126,3.80,*,*,正常
河北省,海河流域,李台,05-30 00:00,Ⅱ,22.7,8.25,7.12,857.7,9.8,1.87,0.025,0.024,4.91,*,*,正常
河北省,辽河流域,甸子,05-30 00:00,Ⅳ,19.8,7.49,3.88,453.9,8.7,2.15,0.025,0.023,5.57,*,*,正常
河北省,海河流域,杨官庄自动站,05-30 04:00,Ⅳ,22.5,8.60,9.09,2775.4,22.7,6.23,0.026,0.067,1.01,*,*,正常
河北省,海河流域,何老营,05-30 00:00,Ⅳ,23.6,8.53,9.71,--,2.6,7.75,0.025,0.084,1.04,*,*,维护
河北省,海河流域,永红桥,05-30 04:00,Ⅳ,21.8,8.77,5.45,2858.4,27.2,7.52,0.102,0.095,1.15,*,*,正常
河北省,海河流域,四埝村桥,05-30 00:00,Ⅳ,22.6,8.54,6.19,5761.7,34.2,8.11,0.025,0.097,1.01,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-30 00:00,Ⅲ,24.4,8.68,10.61,685.9,10.4,5.12,0.025,0.033,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-30 00:00,Ⅲ,23.7,7.64,15.42,977.3,8.5,4.33,0.037,0.078,5.16,*,*,正常
河北省,海河流域,吴村,05-30 00:00,Ⅲ,24.2,8.00,15.34,959.9,12.9,5.19,0.052,0.077,5.16,*,*,正常
河北省,海河流域,台头,05-30 00:00,Ⅳ,24.8,8.21,5.27,2044.9,17.9,6.71,0.085,0.066,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 00:00,Ⅳ,24.8,8.19,3.80,727.9,6.2,5.50,0.217,0.101,2.45,*,*,正常
河北省,海河流域,三小营,05-30 00:00,Ⅳ,25.8,8.30,9.09,957.5,9.2,6.97,0.048,0.132,1.37,*,*,正常
河北省,海河流域,小范桥,05-30 00:00,Ⅲ,24.4,7.89,6.21,560.8,7.2,3.99,0.379,0.051,1.59,*,*,正常
河北省,海河流域,衡水湖大湖心,05-30 00:00,劣Ⅴ,22.7,9.07,9.65,1396.4,40.9,5.92,0.025,0.034,0.83,0.015,13182140,正常
河北省,海河流域,南张村,05-30 00:00,Ⅰ,23.4,8.97,9.93,399.1,4.0,1.77,0.025,0.009,1.88,*,*,正常
河北省,海河流域,南刘庄,05-30 04:00,Ⅳ,24.2,7.45,3.66,1029.0,8.1,6.76,0.068,0.039,1.23,0.012,2622898,正常
河北省,海河流域,烧车淀,05-30 04:00,Ⅲ,23.7,8.82,9.80,595.3,0.7,4.84,0.039,0.025,0.59,0.002,375728,正常
河北省,海河流域,圈头,05-30 04:00,Ⅲ,24.1,8.45,8.29,931.1,1.9,5.48,0.025,0.022,0.51,0.006,2332369,正常
河北省,海河流域,采蒲台,05-30 00:00,Ⅲ,23.5,8.39,8.98,1103.5,19.2,5.88,0.025,0.018,0.53,0.002,2846660,正常
河北省,海河流域,光淀张庄,05-30 04:00,Ⅳ,23.8,7.81,6.02,987.1,2.9,6.07,0.025,0.027,0.60,0.011,3923413,正常
山西省,黄河流域,韩武村,05-30 00:00,劣Ⅴ,19.2,7.65,4.24,1224.9,18.1,5.71,2.660,0.301,7.24,*,*,正常
山西省,黄河流域,上兰,05-30 00:00,Ⅰ,13.4,8.25,8.09,696.2,5.2,1.34,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 00:00,Ⅰ,17.3,8.38,8.84,665.5,4.9,1.86,0.025,0.005,1.84,0.031,545509,正常
山西省,海河流域,堡子湾,05-30 00:00,Ⅱ,20.8,8.21,9.21,956.5,23.3,3.67,0.025,0.056,--,*,*,维护
山西省,海河流域,下北泉村,05-30 00:00,Ⅱ,18.3,8.19,7.85,599.4,17.7,1.65,0.109,0.085,6.07,*,*,正常
山西省,海河流域,册田水库出口,05-30 00:00,Ⅱ,15.7,8.13,6.25,1329.3,5.3,1.94,0.087,0.048,0.70,*,*,正常
山西省,海河流域,永嘉堡,05-30 00:00,Ⅲ,18.0,8.34,5.87,858.6,5.0,3.10,0.025,0.042,4.15,*,*,正常
山西省,海河流域,古家坡,05-30 00:00,Ⅲ,22.4,8.57,6.08,1555.2,143.8,5.21,0.025,0.087,3.19,*,*,正常
山西省,海河流域,利仁皂,05-30 00:00,Ⅳ,19.2,7.83,4.67,1872.0,11.6,4.91,0.025,0.079,1.86,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 00:00,Ⅱ,20.7,8.28,8.56,494.9,173.2,2.40,0.025,0.112,3.49,*,*,正常
山西省,海河流域,白羊墅,05-30 00:00,Ⅲ,19.9,7.79,7.34,2337.5,30.3,3.55,0.192,0.135,6.42,*,*,正常
山西省,海河流域,王家庄,05-30 00:00,Ⅱ,19.1,8.25,9.79,716.4,45.5,3.09,0.146,0.055,3.63,*,*,正常
山西省,海河流域,司徒桥,05-30 00:00,Ⅲ,18.5,7.55,5.19,534.4,38.2,4.13,0.727,0.100,2.83,*,*,正常
山西省,海河流域,关河水库出口,05-30 00:00,Ⅲ,16.8,7.67,5.83,582.7,5.7,2.07,0.048,0.020,0.91,*,*,正常
山西省,海河流域,北寨,05-30 00:00,Ⅳ,17.9,7.73,4.88,854.2,26.9,3.29,0.115,0.123,5.52,*,*,正常
山西省,海河流域,后湾水库出口,05-30 00:00,Ⅱ,18.6,7.83,7.55,495.6,5.0,2.35,0.041,0.012,1.42,*,*,正常
山西省,黄河流域,龙头,05-30 00:00,Ⅱ,16.4,7.97,7.74,610.0,190.9,3.50,0.025,0.088,3.05,*,*,正常
山西省,黄河流域,拴驴泉,05-30 00:00,Ⅱ,18.7,8.14,8.16,719.7,31.3,1.93,0.107,0.037,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 00:00,Ⅰ,14.6,8.22,8.71,606.0,4.6,1.34,0.025,0.005,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 00:00,Ⅲ,19.0,8.60,9.11,805.4,14.0,4.58,0.203,0.070,3.00,*,*,正常
山西省,黄河流域,杀虎口,05-30 00:00,Ⅳ,17.4,7.60,3.94,715.5,7.2,3.20,0.025,0.012,5.57,*,*,正常
山西省,海河流域,王寨村,05-30 00:00,Ⅰ,18.7,7.99,7.60,606.2,22.4,0.97,0.025,0.016,3.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-30 00:00,劣Ⅴ,17.5,8.02,5.18,1857.5,9.1,6.80,3.879,0.242,18.30,*,*,正常
山西省,黄河流域,王庄桥南,05-30 00:00,Ⅳ,18.7,8.20,8.67,1117.1,383.5,8.14,0.427,0.200,7.16,*,*,正常
山西省,黄河流域,郝村,05-30 00:00,Ⅲ,19.6,7.95,5.86,825.1,48.3,3.76,0.252,0.044,1.34,*,*,正常
山西省,黄河流域,龙门,05-30 00:00,Ⅱ,20.5,8.34,10.10,1125.1,118.5,2.49,0.025,0.064,2.57,*,*,正常
山西省,黄河流域,张留庄,05-30 00:00,劣Ⅴ,19.9,7.85,4.27,788.1,367.8,6.86,2.634,0.383,5.31,*,*,正常
山西省,黄河流域,上亳城,05-30 00:00,Ⅳ,18.5,8.15,8.14,756.0,114.4,3.40,0.112,0.242,3.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-30 00:00,劣Ⅴ,20.8,7.40,2.50,1117.7,62.8,10.23,6.473,0.712,10.39,*,*,正常
山西省,海河流域,梵王寺,05-30 00:00,Ⅰ,12.6,8.01,10.67,774.8,29.4,2.50,0.182,0.005,2.69,*,--,维护
山西省,黄河流域,万家寨水库,05-30 00:00,Ⅰ,18.2,8.51,7.72,1090.5,15.9,1.68,0.055,0.019,1.93,*,*,正常
山西省,海河流域,代县桥,05-30 00:00,Ⅱ,17.3,8.40,7.51,774.5,37.0,1.43,0.025,0.080,5.26,*,*,正常
山西省,海河流域,定襄桥,05-30 00:00,Ⅲ,19.2,8.12,6.66,684.0,188.7,4.65,0.347,0.214,5.67,*,*,正常
山西省,海河流域,南庄,05-30 00:00,Ⅲ,17.9,8.07,7.10,595.4,56.1,2.23,0.093,0.097,4.57,*,--,维护
山西省,海河流域,坪上桥,05-30 00:00,Ⅰ,13.8,7.92,8.11,510.4,8.4,1.11,0.025,0.010,4.04,*,*,正常
山西省,黄河流域,河西村,05-30 00:00,Ⅱ,17.6,8.23,6.94,592.5,13.2,1.05,0.025,0.031,2.94,*,*,正常
山西省,黄河流域,上平望,05-30 00:00,Ⅲ,19.5,8.08,7.31,1063.5,122.3,4.77,0.455,0.162,4.99,*,*,正常
山西省,黄河流域,黑城村,05-30 00:00,Ⅱ,19.3,8.41,9.04,859.0,89.2,2.99,0.275,0.064,4.96,*,*,正常
山西省,黄河流域,曲立,05-30 00:00,Ⅱ,16.1,8.30,6.29,539.6,65.7,2.28,0.025,0.075,3.97,*,*,正常
山西省,黄河流域,碛口,05-30 00:00,Ⅲ,20.0,7.97,5.24,918.5,6.2,3.51,0.650,0.024,5.69,*,*,正常
山西省,黄河流域,裴沟,05-30 00:00,Ⅱ,16.1,8.42,6.68,819.5,18.6,5.40,0.893,0.124,5.42,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 00:00,Ⅳ,19.0,8.16,6.82,686.2,241.9,4.41,0.168,0.164,4.05,*,*,正常
山西省,黄河流域,碧村,05-30 00:00,Ⅱ,19.0,8.39,7.97,625.2,48.5,2.98,0.026,0.037,5.47,*,*,正常
山西省,黄河流域,北峪口,05-30 00:00,Ⅱ,11.7,8.41,9.80,470.8,3.4,2.24,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,05-30 00:00,Ⅲ,14.9,8.29,8.20,598.1,169.2,3.19,0.289,0.164,3.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 00:00,Ⅱ,19.4,8.27,7.90,1029.9,447.7,2.77,0.043,0.015,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 00:00,Ⅱ,19.7,8.54,8.31,1018.7,380.5,2.75,0.035,0.011,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-30 00:00,Ⅴ,21.9,8.11,10.43,1481.0,100.3,10.80,0.168,0.191,6.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 20:00,劣Ⅴ,36.5,5.63,7.48,1083.4,627.0,1.33,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 00:00,Ⅱ,19.6,8.33,8.20,1104.5,239.3,1.72,0.301,0.043,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 20:00,Ⅱ,19.9,8.12,7.47,686.1,50.5,1.33,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-30 00:00,Ⅴ,21.5,8.53,8.00,861.9,70.8,12.81,0.025,0.160,1.14,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-30 00:00,Ⅳ,11.1,7.45,10.07,81.8,29.5,6.75,0.122,0.028,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,05-30 00:00,Ⅱ,14.6,8.50,10.67,108.6,7.9,2.14,0.025,0.018,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,05-30 00:00,Ⅲ,14.0,8.07,10.61,245.5,15.1,5.12,0.025,0.068,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-30 00:00,Ⅳ,14.5,8.15,9.66,243.8,17.1,7.25,0.206,0.092,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-30 00:00,Ⅴ,14.5,8.47,10.54,621.1,58.5,11.01,0.053,0.140,1.37,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-30 00:00,Ⅱ,13.4,7.50,9.09,183.4,3.3,1.99,0.025,0.038,1.60,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 00:00,Ⅱ,11.9,7.16,10.10,76.3,4.7,1.93,0.025,0.024,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,05-30 00:00,劣Ⅴ,12.6,9.07,10.89,1104.1,131.5,13.67,1.209,0.129,1.45,--,37132,维护
内蒙古自治区,黄河流域,黑柳子,05-30 00:00,Ⅱ,18.9,8.43,7.89,993.4,173.7,2.60,0.025,0.126,3.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 20:00,Ⅳ,19.5,8.61,10.20,--,15.8,8.09,0.038,0.029,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 00:00,Ⅱ,18.7,8.47,11.00,870.1,340.2,1.57,0.025,0.039,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-30 00:00,Ⅳ,19.4,8.76,8.54,2984.7,2.9,7.83,0.025,0.026,0.63,0.006,1891081,正常
内蒙古自治区,黄河流域,卧佛下,05-30 00:00,Ⅱ,14.0,8.04,7.24,781.9,16.9,2.14,0.118,0.014,4.96,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-30 00:00,Ⅲ,10.8,7.87,9.88,271.1,558.0,4.77,0.174,0.041,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 00:00,,14.6,7.47,9.37,329.2,44.6,--,0.025,0.043,1.66,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-29 16:00,Ⅱ,25.1,8.55,7.04,1150.0,2.8,0.63,0.070,0.008,1.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-30 00:00,Ⅳ,22.5,8.49,7.64,716.1,34.1,8.39,0.137,0.178,2.25,*,*,正常
辽宁省,辽河流域,于台,05-30 00:00,Ⅲ,19.2,6.75,6.73,615.9,1.2,4.24,0.122,0.055,7.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-30 00:00,Ⅲ,19.3,8.09,9.70,420.7,5.9,2.69,0.025,0.154,3.14,*,*,正常
辽宁省,辽河流域,砂山,05-30 00:00,Ⅱ,20.9,7.57,11.71,510.3,10.2,2.29,0.025,0.041,5.81,*,*,正常
辽宁省,辽河流域,于家房,05-30 00:00,Ⅳ,13.9,8.59,9.58,819.3,71.8,7.66,0.025,0.184,3.10,*,*,正常
辽宁省,辽河流域,马虎山,05-30 00:00,Ⅳ,20.9,8.72,9.72,380.3,58.1,6.13,0.036,0.073,2.91,*,*,正常
