省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,03-09 00:00,劣Ⅴ,9.9,9.17,17.75,19580.8,19.7,12.51,0.025,0.164,2.57,*,*,正常
天津市,海河流域,北排水河防潮闸,03-09 00:00,Ⅱ,11.4,8.35,11.55,1929.3,62.1,3.50,0.026,0.026,2.99,*,*,正常
天津市,海河流域,沧浪渠出境,03-09 00:00,Ⅲ,11.1,8.09,11.66,15092.9,46.8,5.93,0.728,0.080,2.06,*,*,正常
天津市,海河流域,万家码头,03-09 00:00,Ⅳ,9.7,8.28,8.70,2231.6,13.4,7.42,0.061,0.065,1.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-09 00:00,Ⅲ,8.9,8.25,10.24,1265.0,13.7,4.45,0.212,0.043,5.92,*,*,正常
天津市,海河流域,青静黄防潮闸,03-09 00:00,Ⅳ,11.5,8.73,11.97,5833.5,16.7,8.85,0.025,0.149,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,03-09 00:00,Ⅲ,11.6,8.31,9.74,2420.0,14.1,4.71,0.080,0.044,5.25,*,*,正常
天津市,海河流域,阎辛庄,03-09 00:00,Ⅲ,10.8,7.84,8.34,1549.4,14.5,4.24,0.248,0.054,5.75,*,*,正常
天津市,海河流域,于桥水库出口,03-09 00:00,Ⅱ,8.1,8.15,7.58,570.3,3.3,2.32,0.139,0.016,1.99,*,*,正常
天津市,海河流域,黎河桥,03-09 00:00,Ⅱ,6.8,8.11,12.43,657.1,4.6,2.19,0.109,0.026,10.86,*,*,正常
天津市,海河流域,沙河桥,03-09 00:00,Ⅱ,8.4,8.04,15.26,900.3,5.9,2.34,0.025,0.043,10.86,*,*,正常
天津市,海河流域,果河桥,03-09 00:00,Ⅱ,7.7,8.36,15.60,645.3,17.7,2.44,0.025,0.027,10.29,*,*,正常
天津市,海河流域,西屯桥,03-09 00:00,Ⅲ,10.4,8.26,12.17,981.9,9.3,5.81,0.268,0.087,8.79,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-09 00:00,Ⅱ,10.9,8.55,10.48,690.2,18.5,1.74,0.025,0.023,3.36,*,*,正常
河北省,海河流域,地都,03-09 00:00,Ⅱ,16.8,7.88,9.22,1411.0,9.0,0.84,0.105,0.033,4.22,*,*,正常
河北省,海河流域,平山桥,03-09 00:00,Ⅱ,14.1,8.54,8.60,1059.0,37.8,0.57,0.025,0.034,7.31,*,*,正常
河北省,海河流域,兆通,03-09 00:00,Ⅰ,8.2,8.66,11.08,704.2,5.6,1.43,0.028,0.014,3.49,*,*,正常
河北省,海河流域,大石桥,03-09 00:00,Ⅳ,13.6,7.76,8.91,1520.2,21.0,6.08,0.935,0.132,9.62,*,*,正常
河北省,海河流域,大黑汀水库,03-09 00:00,Ⅱ,5.6,8.16,12.98,602.4,0.9,2.64,0.045,0.021,4.85,*,*,正常
河北省,海河流域,涧河口,03-09 00:00,Ⅳ,9.9,8.33,10.03,1552.3,8.3,6.19,0.095,0.084,5.77,*,*,正常
河北省,海河流域,丰北闸,03-09 00:00,Ⅳ,9.8,8.53,12.52,1410.8,8.0,7.76,0.070,0.077,2.45,*,*,正常
河北省,海河流域,滦县大桥,03-09 00:00,Ⅱ,8.7,8.18,11.90,763.0,10.0,2.14,0.058,0.051,5.40,*,*,正常
河北省,海河流域,戴河口,03-09 00:00,Ⅳ,6.7,8.07,12.03,40222.3,19.5,9.63,0.263,0.039,6.58,*,*,正常
河北省,海河流域,田庄子,03-09 00:00,Ⅰ,14.1,8.30,13.13,557.4,1.9,1.13,0.025,0.005,5.64,*,*,正常
河北省,海河流域,石河口,03-09 00:00,Ⅱ,6.9,8.21,12.50,730.8,1.6,2.12,0.036,0.010,3.59,*,*,正常
河北省,海河流域,汤河口,03-09 00:00,Ⅱ,7.5,8.57,17.66,909.5,7.7,2.79,0.025,0.030,3.95,*,*,正常
河北省,海河流域,洋河口,03-09 00:00,Ⅲ,8.7,8.86,18.12,2380.2,4.3,4.15,0.041,0.038,9.74,*,*,正常
河北省,海河流域,饮马河口,03-09 00:00,Ⅳ,9.7,8.56,17.38,4304.7,12.1,6.94,0.289,0.091,5.27,*,*,正常
河北省,海河流域,新开河口,03-09 00:00,Ⅲ,10.0,6.43,8.09,39652.7,10.6,5.19,0.343,0.005,1.54,*,*,正常
河北省,海河流域,岳城水库出口,03-09 00:00,Ⅰ,8.8,8.68,11.44,661.9,1.5,1.77,0.025,0.005,4.57,*,*,正常
河北省,海河流域,曲周,03-09 00:00,Ⅱ,14.0,8.24,9.83,1182.1,35.6,2.80,0.057,0.061,3.65,*,*,正常
河北省,海河流域,沙阳,03-09 00:00,Ⅱ,14.2,8.21,11.49,1758.0,20.0,2.68,0.132,0.035,7.02,*,*,正常
河北省,海河流域,艾辛庄,03-09 00:00,Ⅲ,14.8,8.63,11.66,1456.6,42.8,5.62,0.211,0.132,8.44,*,*,正常
河北省,海河流域,后西吴桥,03-09 00:00,Ⅲ,16.2,8.40,8.31,869.4,6.7,3.74,0.395,0.160,10.19,*,*,正常
河北省,海河流域,大沙地,03-08 20:00,Ⅰ,11.9,8.35,11.12,453.0,4.3,0.97,0.025,0.010,2.81,*,*,正常
河北省,海河流域,安州,03-09 00:00,Ⅱ,12.0,8.14,10.34,1810.8,19.0,3.32,0.054,0.053,5.61,*,*,正常
河北省,海河流域,膳马庙村北,03-08 20:00,Ⅱ,14.9,8.51,13.15,2041.4,14.1,3.78,0.061,0.095,6.94,*,*,正常
河北省,海河流域,北河店,03-09 00:00,Ⅱ,8.8,8.62,12.83,625.9,1.4,2.29,0.025,0.012,4.68,*,*,正常
河北省,海河流域,白合,03-09 00:00,Ⅰ,12.2,8.64,9.94,562.8,13.0,0.85,0.025,0.018,5.85,*,*,正常
河北省,海河流域,杜里村,03-09 00:00,Ⅰ,8.6,8.34,10.69,504.0,4.1,0.86,0.025,0.014,3.70,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-09 00:00,Ⅲ,2.4,8.04,9.98,1033.5,194.7,4.12,0.183,0.088,3.80,*,*,正常
河北省,海河流域,左卫桥,03-09 00:00,Ⅲ,1.5,8.45,10.36,596.4,124.3,3.50,0.126,0.111,3.82,*,*,正常
河北省,海河流域,大桑园,03-09 00:00,Ⅱ,7.9,8.28,10.20,777.2,2.5,1.80,0.025,0.051,6.46,*,*,正常
河北省,海河流域,墙子路,03-09 00:00,Ⅰ,6.9,8.36,9.89,485.6,1.3,0.79,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大杖子（二）,03-09 00:00,Ⅰ,6.6,8.34,11.23,1001.3,0.7,1.18,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子（一）,03-09 00:00,Ⅰ,8.7,8.65,11.54,866.3,5.1,1.89,0.025,0.005,7.08,*,*,正常
河北省,海河流域,三块石,03-09 00:00,Ⅰ,8.0,8.30,12.84,1533.6,2.1,1.57,0.025,0.005,5.29,*,*,正常
河北省,海河流域,郭家屯,03-09 00:00,Ⅳ,0.3,8.59,11.31,429.4,91.9,6.73,0.352,0.189,2.65,*,*,正常
河北省,海河流域,上板城大桥,03-09 00:00,Ⅱ,7.6,8.10,10.26,848.2,23.2,3.85,0.387,0.074,6.78,*,*,正常
河北省,海河流域,党坝,03-09 00:00,Ⅱ,7.6,8.26,8.81,904.7,3.6,3.07,0.155,0.087,10.07,*,*,正常
河北省,海河流域,上二道河子,03-09 00:00,Ⅰ,7.1,8.03,10.41,645.3,2.7,1.03,0.025,0.005,7.38,*,*,正常
河北省,海河流域,唐三营,03-09 00:00,Ⅱ,4.5,8.17,10.88,676.6,7.8,2.36,0.113,0.084,8.05,*,*,正常
河北省,海河流域,李台,03-09 00:00,Ⅲ,2.6,8.30,11.17,775.7,47.7,1.84,0.401,0.103,7.42,*,*,正常
河北省,辽河流域,甸子,03-09 00:00,Ⅰ,8.9,7.85,8.60,477.6,3.0,1.33,0.025,0.019,8.50,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 00:00,Ⅲ,10.7,8.22,11.10,2867.9,30.7,4.35,0.034,0.046,1.72,*,*,正常
河北省,海河流域,何老营,03-09 00:00,Ⅲ,10.9,8.27,10.22,--,2.4,4.62,0.083,0.069,1.42,*,*,维护
河北省,海河流域,永红桥,03-09 00:00,Ⅱ,12.1,8.13,9.46,1411.8,32.7,3.57,0.025,0.044,2.70,*,*,正常
河北省,海河流域,四埝村桥,03-09 00:00,Ⅳ,10.0,8.39,11.88,3759.8,41.1,6.22,0.061,0.061,1.97,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-09 00:00,Ⅱ,9.8,8.67,15.98,451.0,7.8,2.10,0.025,0.025,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-08 16:00,Ⅲ,10.3,8.22,17.40,1027.2,15.6,4.82,0.075,0.056,8.61,*,*,正常
河北省,海河流域,吴村,03-09 00:00,Ⅲ,7.9,8.48,20.73,959.2,5.3,4.52,0.128,0.070,8.17,*,*,正常
河北省,海河流域,台头,03-09 00:00,Ⅲ,10.2,8.20,10.54,1081.7,6.7,4.18,0.119,0.062,2.17,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 00:00,Ⅱ,8.2,8.60,16.76,934.5,4.4,2.97,0.030,0.031,6.79,*,*,正常
河北省,海河流域,三小营,03-09 00:00,劣Ⅴ,10.2,9.04,17.62,823.1,5.7,7.15,0.042,0.149,7.55,*,*,正常
河北省,海河流域,小范桥,03-09 00:00,Ⅱ,12.0,8.83,11.30,923.4,16.8,3.88,0.025,0.024,2.77,*,*,正常
河北省,海河流域,衡水湖大湖心,03-09 00:00,Ⅲ,12.5,8.57,10.32,1419.1,42.7,4.65,0.025,0.013,0.56,0.005,1545575,正常
河北省,海河流域,南张村,03-09 00:00,Ⅰ,10.1,8.76,12.38,744.5,6.8,1.55,0.035,0.010,3.72,*,*,正常
山西省,黄河流域,韩武村,03-09 00:00,Ⅴ,11.5,7.77,9.43,1217.2,12.2,4.42,1.857,0.179,6.82,*,*,正常
山西省,黄河流域,上兰,03-09 00:00,Ⅱ,3.6,8.35,10.94,767.0,7.4,1.58,0.237,0.005,2.60,*,*,正常
山西省,海河流域,堡子湾,03-09 00:00,Ⅲ,5.8,8.20,9.65,905.9,58.1,2.82,0.245,0.133,8.26,*,*,正常
山西省,海河流域,下北泉村,03-09 00:00,Ⅱ,8.8,8.53,10.44,541.5,6.8,0.94,0.085,0.065,6.79,*,*,正常
山西省,海河流域,册田水库出口,03-09 00:00,Ⅱ,7.1,8.32,10.73,1284.6,3.1,3.46,0.025,0.005,2.27,*,*,正常
山西省,海河流域,永嘉堡,03-09 00:00,劣Ⅴ,5.9,8.29,9.29,797.5,239.8,6.93,2.555,0.449,6.55,*,*,正常
山西省,海河流域,古家坡,03-09 00:00,Ⅳ,7.7,8.06,7.83,914.1,434.9,5.55,0.971,0.227,4.35,*,*,正常
山西省,海河流域,利仁皂,03-09 00:00,Ⅱ,5.0,7.95,9.25,2146.0,4.9,2.86,0.185,0.051,3.25,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 00:00,Ⅱ,12.2,8.22,9.93,566.9,11.0,1.20,0.025,0.024,4.33,*,*,正常
山西省,海河流域,白羊墅,03-09 00:00,Ⅲ,13.3,7.87,8.13,--,13.7,4.75,0.580,0.137,5.74,*,*,维护
山西省,海河流域,王家庄,03-09 00:00,Ⅰ,12.0,8.08,10.59,663.8,15.8,1.43,0.025,0.020,6.28,*,*,正常
山西省,海河流域,司徒桥,03-09 00:00,Ⅱ,7.8,7.93,9.78,869.2,7.6,3.13,0.080,0.030,3.06,*,*,正常
山西省,海河流域,关河水库出口,03-09 00:00,Ⅱ,8.1,7.80,9.04,777.8,2.3,2.12,0.204,0.020,1.34,*,*,正常
山西省,海河流域,北寨,03-09 00:00,Ⅱ,12.0,7.83,8.71,1093.5,15.8,2.74,0.124,0.062,6.29,*,*,正常
山西省,海河流域,后湾水库出口,03-09 00:00,Ⅱ,7.0,7.96,10.72,505.6,3.6,2.38,0.025,0.014,1.30,*,*,正常
山西省,黄河流域,龙头,03-09 00:00,Ⅱ,9.6,8.08,9.38,902.2,22.7,1.79,0.025,0.077,5.21,*,*,正常
山西省,黄河流域,拴驴泉,03-09 00:00,Ⅱ,12.6,8.48,13.02,847.4,6.0,1.10,0.025,0.029,4.05,*,*,正常
山西省,海河流域,东榆林水库出口,03-09 00:00,Ⅱ,6.2,8.54,20.19,864.3,9.7,3.87,0.433,0.075,4.20,*,*,正常
山西省,海河流域,王寨村,03-09 00:00,Ⅰ,10.3,8.02,9.73,640.9,5.4,0.58,0.048,0.014,3.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-09 00:00,Ⅲ,9.3,8.22,8.83,2236.2,21.6,4.66,0.305,0.053,11.58,*,*,正常
山西省,黄河流域,王庄桥南,03-09 00:00,Ⅳ,10.8,8.20,10.54,1546.5,112.9,8.16,0.487,0.119,7.15,*,*,正常
山西省,黄河流域,郝村,03-09 00:00,Ⅲ,11.6,8.61,10.37,850.1,36.8,4.05,0.082,0.064,2.18,*,*,正常
山西省,黄河流域,龙门,03-09 00:00,Ⅱ,10.6,8.34,10.67,909.6,129.2,1.37,0.025,0.042,3.33,*,*,正常
山西省,黄河流域,张留庄,03-09 00:00,Ⅳ,15.1,7.89,8.76,--,31.9,5.02,1.025,0.185,10.06,*,*,维护
山西省,黄河流域,上亳城,03-09 00:00,Ⅱ,12.6,8.02,8.16,920.7,21.8,1.71,0.025,0.053,4.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,03-09 00:00,Ⅲ,9.2,8.26,8.50,865.5,12.6,1.46,0.541,0.036,2.76,*,--,维护
山西省,海河流域,代县桥,03-09 00:00,Ⅲ,7.7,8.31,8.11,741.7,32.7,1.94,0.170,0.105,5.53,*,*,正常
山西省,海河流域,定襄桥,03-09 00:00,Ⅲ,10.0,8.08,8.52,828.2,141.8,2.85,0.283,0.118,4.99,*,*,正常
山西省,海河流域,南庄,03-09 00:00,Ⅱ,9.0,7.99,8.76,706.3,37.5,2.35,0.237,0.087,5.60,*,--,维护
山西省,海河流域,坪上桥,03-09 00:00,Ⅰ,10.5,7.98,8.68,511.8,3.2,1.03,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,03-09 00:00,Ⅱ,6.0,8.40,9.83,789.4,84.7,2.22,0.072,0.061,3.98,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,黑城村,03-09 00:00,Ⅱ,9.8,8.61,9.59,973.1,19.9,2.50,0.131,0.026,5.66,*,*,正常
山西省,黄河流域,曲立,03-09 00:00,Ⅱ,7.3,8.12,7.76,597.7,281.6,1.80,0.417,0.079,4.54,*,*,正常
山西省,黄河流域,裴家川口,03-09 00:00,Ⅱ,7.4,8.26,9.56,538.8,23.9,1.77,0.025,0.037,4.94,*,*,正常
山西省,黄河流域,碛口,03-09 00:00,Ⅲ,9.8,8.74,9.14,1019.8,28.2,3.40,0.666,0.104,12.68,*,*,正常
山西省,黄河流域,裴沟,03-09 00:00,Ⅱ,8.7,8.85,8.46,855.3,11.3,1.95,0.188,0.049,4.35,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 00:00,Ⅲ,11.2,8.29,8.58,985.7,15.4,2.72,0.461,0.115,5.72,*,*,正常
山西省,黄河流域,碧村,03-09 00:00,Ⅱ,9.9,8.67,8.42,960.7,24.4,3.40,0.025,0.074,11.06,*,*,正常
山西省,黄河流域,北峪口,03-09 00:00,Ⅰ,4.2,8.22,12.00,576.4,4.2,1.35,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,03-09 00:00,Ⅳ,11.8,8.09,9.13,1309.3,14.7,5.27,0.893,0.217,5.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 00:00,Ⅱ,2.4,8.46,9.83,953.0,524.4,2.10,0.059,0.005,2.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-09 00:00,Ⅱ,1.0,8.50,9.99,826.6,649.7,2.27,0.055,0.007,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-08 20:00,Ⅲ,4.5,7.73,10.26,2307.3,10.1,4.80,0.337,0.042,2.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-08 20:00,Ⅱ,2.7,6.44,10.36,963.0,524.6,2.10,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 20:00,Ⅱ,1.3,8.33,12.12,931.6,241.2,1.60,0.025,0.042,2.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 20:00,Ⅱ,9.0,8.59,9.75,882.9,26.8,2.00,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-09 00:00,Ⅰ,8.1,6.73,8.12,96.2,2.8,0.99,0.038,0.018,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-09 00:00,Ⅰ,5.0,7.23,11.51,90.7,1.7,0.90,0.025,0.006,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,03-09 00:00,Ⅲ,1.6,7.20,7.00,330.8,14.6,2.16,0.046,0.167,1.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 20:00,Ⅲ,1.2,8.61,11.13,914.9,215.2,2.39,0.025,0.136,4.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-09 00:00,Ⅲ,6.7,8.13,10.48,--,4.9,5.32,0.179,0.023,1.09,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-08 20:00,Ⅲ,4.9,7.93,9.24,865.2,17.5,1.58,0.578,0.053,7.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-08 20:00,Ⅲ,1.0,8.47,10.21,497.1,539.9,4.66,0.455,0.081,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-08 20:00,Ⅳ,19.6,7.97,7.43,1076.4,45.3,8.60,0.609,0.210,9.00,*,*,正常
辽宁省,辽河流域,于台,03-09 00:00,Ⅲ,11.1,7.13,6.34,839.1,2.7,5.86,0.548,0.089,11.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-08 20:00,Ⅲ,9.4,7.83,13.61,924.2,5.0,3.73,0.701,0.096,5.98,*,*,正常
辽宁省,辽河流域,砂山,03-09 00:00,Ⅲ,7.7,8.24,13.32,806.9,14.8,4.33,0.070,0.047,5.28,*,*,正常
辽宁省,辽河流域,于家房,03-08 20:00,Ⅲ,6.5,8.75,11.30,977.8,37.5,4.94,0.107,0.101,7.39,*,*,正常
辽宁省,辽河流域,马虎山,03-09 00:00,Ⅲ,5.3,7.87,11.46,542.2,58.6,4.30,0.213,0.077,5.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-09 00:00,Ⅲ,6.9,8.05,10.89,491.0,73.1,4.53,0.164,0.083,5.68,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 00:00,Ⅱ,5.3,7.53,10.35,561.4,1.1,2.30,0.096,0.026,2.74,*,*,正常
辽宁省,辽河流域,城子坦,03-08 20:00,Ⅰ,5.5,7.78,11.45,242.7,11.0,0.51,0.031,0.016,4.35,*,*,正常
辽宁省,辽河流域,麦家,03-09 00:00,Ⅲ,5.7,7.81,13.42,585.9,3.5,2.74,0.604,0.063,7.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 00:00,Ⅲ,7.9,7.81,10.80,639.3,3.3,3.25,0.239,0.107,10.72,*,*,正常
辽宁省,辽河流域,三台子,03-08 20:00,Ⅱ,6.4,8.73,15.16,582.7,4.8,2.56,0.144,0.073,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 20:00,Ⅱ,7.8,8.04,13.65,177.6,3.2,0.48,0.044,0.043,3.41,*,*,正常
辽宁省,辽河流域,登化,03-09 00:00,Ⅲ,7.8,8.42,14.68,655.0,8.3,4.81,0.122,0.110,9.70,*,*,正常
辽宁省,辽河流域,小姐庙,03-08 20:00,Ⅲ,8.0,7.90,8.50,773.0,7.7,2.49,0.513,0.062,5.93,*,*,正常
辽宁省,辽河流域,口子街,03-09 00:00,Ⅱ,6.1,8.15,10.66,302.4,1.7,1.41,0.093,0.022,4.16,*,*,正常
辽宁省,辽河流域,牛庄,03-09 00:00,Ⅱ,7.3,8.25,9.64,692.8,18.1,2.42,0.086,0.053,10.82,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 00:00,Ⅰ,3.5,7.90,11.27,380.4,1.0,0.70,0.039,0.012,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 00:00,Ⅱ,4.6,7.56,12.44,232.5,1.4,2.01,0.025,0.023,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-09 00:00,Ⅱ,5.4,8.06,8.78,484.1,51.4,2.10,0.178,0.094,6.31,*,*,正常
辽宁省,辽河流域,戈布桥,03-08 20:00,Ⅱ,1.3,7.08,8.19,30.3,4.9,2.80,0.069,0.072,0.62,*,*,正常
辽宁省,辽河流域,台沟,03-08 20:00,Ⅰ,4.5,7.59,9.47,239.2,3.9,1.77,0.025,0.017,3.84,*,*,正常
辽宁省,辽河流域,古楼,03-08 20:00,Ⅱ,1.7,7.78,11.87,269.3,6.1,2.40,0.029,0.017,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-08 20:00,Ⅰ,8.3,8.84,10.82,286.0,3.7,1.01,0.025,0.012,2.95,*,*,正常
辽宁省,辽河流域,兴安,03-08 20:00,Ⅱ,8.3,8.22,12.27,382.4,4.3,1.85,0.292,0.034,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 00:00,Ⅱ,5.5,7.82,8.33,266.3,1.1,3.23,0.025,0.017,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 00:00,Ⅰ,1.0,7.12,11.84,91.2,1.3,0.28,0.025,0.005,2.36,*,*,正常
辽宁省,辽河流域,江桥,03-09 00:00,Ⅱ,7.6,7.77,12.05,135.1,1.1,2.12,0.025,0.015,1.82,*,*,正常
