省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,05-28 00:00,Ⅳ,22.1,7.94,6.78,1014.6,35.5,8.61,0.073,0.124,3.33,*,*,正常
天津市,海河流域,黄白桥,05-28 00:00,Ⅲ,21.7,8.51,6.22,893.6,11.2,5.59,0.157,0.135,1.53,*,*,正常
天津市,海河流域,塘汉公路桥,05-28 00:00,Ⅳ,19.7,8.17,4.82,3172.7,6.0,6.20,0.209,0.079,3.28,*,*,正常
天津市,海河流域,海河大闸,05-28 00:00,Ⅳ,21.4,8.75,3.41,28844.0,14.5,7.73,0.355,0.153,1.32,*,*,正常
天津市,海河流域,北排水河防潮闸,05-28 04:00,Ⅳ,19.1,8.31,4.49,4340.6,109.8,5.05,0.116,0.079,1.20,*,*,正常
天津市,海河流域,沧浪渠出境,05-28 00:00,Ⅲ,22.0,8.26,8.31,11764.8,48.2,5.00,0.035,0.064,1.66,*,*,正常
天津市,海河流域,万家码头,05-28 00:00,Ⅳ,21.7,7.66,5.73,3759.6,24.5,6.46,0.113,0.109,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-28 00:00,Ⅲ,21.6,7.86,5.50,1870.3,8.0,4.61,0.555,0.099,3.84,*,*,正常
天津市,海河流域,青静黄防潮闸,05-28 00:00,Ⅳ,21.7,8.24,3.29,13436.5,22.1,5.48,0.473,0.084,1.54,*,*,正常
天津市,海河流域,马棚口防潮闸,05-28 00:00,Ⅳ,17.2,7.84,4.32,42632.6,48.1,4.75,0.641,0.051,3.42,*,*,正常
天津市,海河流域,阎辛庄,05-28 00:00,Ⅳ,18.6,8.09,4.05,2785.7,18.3,6.17,0.087,0.121,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,05-28 04:00,Ⅲ,21.6,8.52,9.28,545.7,3.8,4.07,0.025,0.017,1.85,0.029,2973458,正常
天津市,海河流域,于桥水库出口,05-28 00:00,Ⅱ,22.6,8.68,7.77,525.8,3.8,2.53,0.025,0.019,1.52,*,*,正常
天津市,海河流域,黎河桥,05-28 00:00,Ⅱ,15.1,8.56,10.54,597.6,4.6,2.17,0.025,0.013,4.80,*,*,正常
天津市,海河流域,沙河桥,05-28 00:00,Ⅲ,23.5,8.81,10.82,825.4,17.3,3.86,0.059,0.060,4.74,*,*,正常
天津市,海河流域,果河桥,05-28 00:00,Ⅱ,17.8,8.63,10.06,619.5,15.7,2.55,0.025,0.016,4.29,*,*,正常
天津市,海河流域,西屯桥,05-28 00:00,Ⅲ,23.3,8.41,11.12,911.6,18.7,5.71,0.025,0.099,4.48,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-28 04:00,Ⅱ,19.2,8.62,8.77,627.2,105.7,2.02,0.031,0.069,3.24,*,*,正常
河北省,海河流域,地都,05-28 00:00,Ⅱ,19.3,7.77,8.68,1270.5,18.6,0.78,0.075,0.040,4.64,*,*,正常
河北省,海河流域,平山桥,05-28 00:00,Ⅱ,21.2,7.93,8.17,958.2,25.5,1.85,0.429,0.045,8.23,*,*,正常
河北省,海河流域,兆通,05-28 04:00,Ⅰ,22.0,8.52,8.59,415.1,4.3,1.99,0.025,0.011,1.57,*,*,正常
河北省,海河流域,大石桥,05-28 00:00,劣Ⅴ,19.9,7.55,0.48,1328.4,156.2,12.50,7.637,0.389,16.54,*,*,正常
河北省,海河流域,大黑汀水库,05-28 00:00,Ⅰ,15.2,8.36,12.11,592.2,1.0,1.71,0.031,0.005,4.36,*,*,正常
河北省,海河流域,涧河口,05-28 00:00,Ⅲ,22.9,8.04,5.30,727.0,13.6,4.14,0.133,0.072,2.52,*,*,正常
河北省,海河流域,丰北闸,05-28 00:00,Ⅳ,23.5,8.71,7.73,1075.3,11.0,5.57,0.050,0.251,1.33,*,*,正常
河北省,海河流域,滦县大桥,05-28 00:00,Ⅱ,21.4,8.02,7.95,506.9,6.4,1.78,0.057,0.026,3.64,*,*,正常
河北省,海河流域,姜各庄,05-28 00:00,Ⅱ,22.8,8.27,7.90,5542.7,4.0,4.39,0.036,0.027,0.52,0.033,3948133,正常
河北省,海河流域,戴河口,05-28 00:00,Ⅱ,22.8,8.82,8.38,2056.2,7.6,3.04,0.049,0.040,1.73,*,*,正常
河北省,海河流域,田庄子,05-28 00:00,Ⅰ,18.6,8.45,10.47,431.8,2.5,0.89,0.025,0.014,3.23,*,*,正常
河北省,海河流域,石河口,05-28 00:00,Ⅱ,22.2,8.76,11.68,659.3,8.4,3.26,0.025,0.016,0.65,*,*,正常
河北省,海河流域,汤河口,05-28 00:00,Ⅲ,21.2,8.18,8.13,1709.5,16.4,4.11,0.078,0.055,0.89,*,*,正常
河北省,海河流域,洋河口,05-28 00:00,Ⅲ,22.0,8.42,7.60,1672.6,7.4,5.25,0.086,0.046,1.48,*,*,正常
河北省,海河流域,饮马河口,05-28 00:00,Ⅳ,22.3,8.76,11.35,2965.5,71.0,10.30,0.025,0.101,1.53,*,*,正常
河北省,海河流域,岳城水库出口,05-28 00:00,Ⅰ,22.2,8.61,9.50,624.5,3.5,0.82,0.025,0.005,3.98,*,*,正常
河北省,海河流域,沙阳,05-28 00:00,Ⅳ,22.0,7.74,3.75,1813.0,70.7,5.02,0.212,0.085,1.92,*,*,正常
河北省,海河流域,艾辛庄,05-28 00:00,Ⅳ,23.3,7.74,3.93,1314.3,65.8,8.51,0.668,0.241,14.43,*,*,正常
河北省,海河流域,后西吴桥,05-28 00:00,劣Ⅴ,20.5,7.53,4.88,689.9,98.3,7.71,5.888,0.515,11.39,*,*,正常
河北省,海河流域,大沙地,05-28 00:00,Ⅰ,19.6,8.01,7.40,445.4,3.2,1.67,0.025,0.009,1.81,*,*,正常
河北省,海河流域,安州,05-28 00:00,Ⅳ,23.2,7.62,3.69,1002.8,24.6,3.80,0.142,0.028,3.24,*,*,正常
河北省,海河流域,膳马庙村北,05-28 00:00,Ⅴ,23.7,8.33,2.77,814.2,29.0,4.22,0.682,0.095,5.10,*,*,正常
河北省,海河流域,北河店,05-28 00:00,Ⅳ,22.2,7.85,4.48,465.4,9.8,1.90,0.025,0.014,1.25,*,*,正常
河北省,海河流域,白合,05-28 00:00,Ⅱ,19.0,8.24,6.90,628.3,5.6,1.04,0.026,0.019,4.41,*,*,正常
河北省,海河流域,杜里村,05-28 00:00,Ⅱ,15.4,8.26,9.77,532.2,117.1,1.87,0.025,0.036,3.02,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 00:00,劣Ⅴ,19.0,10.16,11.98,414.1,17.9,8.33,0.025,0.123,2.23,*,*,正常
河北省,海河流域,温泉屯,05-28 00:00,Ⅱ,18.1,8.35,7.09,1151.6,34.6,2.80,0.025,0.033,3.41,*,*,正常
河北省,海河流域,八号桥,05-28 00:00,Ⅲ,19.3,8.18,6.91,1270.2,22.6,4.71,0.403,0.112,2.99,*,*,正常
河北省,海河流域,左卫桥,05-28 00:00,Ⅰ,16.6,8.48,7.66,837.0,14.9,1.88,0.025,0.030,2.76,*,*,正常
河北省,海河流域,大桑园,05-28 00:00,Ⅱ,19.7,8.36,7.05,634.1,1.5,1.87,0.025,0.015,1.70,*,*,正常
河北省,海河流域,墙子路,05-28 00:00,Ⅱ,17.8,8.00,6.74,478.8,6.8,0.95,0.025,0.005,1.72,*,*,正常
河北省,海河流域,兴隆庄,05-28 00:00,Ⅲ,17.0,8.28,8.03,405.3,44.9,5.44,0.083,0.094,2.44,*,*,正常
河北省,海河流域,大杖子（二）,05-28 00:00,Ⅰ,20.9,8.08,7.63,961.1,2.0,1.01,0.025,0.005,0.86,*,*,正常
河北省,海河流域,大杖子（一）,05-28 00:00,Ⅲ,20.6,8.30,7.89,693.2,20.9,4.16,0.025,0.081,3.89,*,*,正常
河北省,海河流域,三块石,05-28 00:00,Ⅰ,19.3,8.25,8.56,1490.5,2.6,1.50,0.025,0.005,1.82,*,*,正常
河北省,海河流域,上板城大桥,05-28 00:00,Ⅲ,20.0,8.16,6.88,595.4,42.9,5.33,0.089,0.073,3.81,*,*,正常
河北省,海河流域,党坝,05-28 00:00,Ⅲ,18.3,8.12,5.49,824.2,9.0,1.98,0.025,0.046,6.74,*,*,正常
河北省,海河流域,上二道河子,05-28 00:00,Ⅱ,17.7,7.87,6.95,585.0,3.6,1.64,0.025,0.005,6.91,*,*,正常
河北省,海河流域,唐三营,05-28 00:00,Ⅲ,16.0,8.00,6.82,604.0,6.4,5.27,0.166,0.103,3.89,*,*,正常
河北省,海河流域,李台,05-28 00:00,Ⅱ,17.1,8.14,7.62,808.6,29.0,1.47,0.025,0.046,6.00,*,*,正常
河北省,辽河流域,甸子,05-28 00:00,Ⅳ,17.3,7.61,4.93,451.9,8.6,1.81,0.025,0.020,6.01,*,*,正常
河北省,海河流域,杨官庄自动站,05-28 04:00,Ⅳ,21.5,8.80,10.38,2558.3,35.4,6.10,0.028,0.061,1.08,*,*,正常
河北省,海河流域,何老营,05-28 00:00,Ⅳ,22.4,8.89,9.09,--,2.2,7.87,0.025,0.077,2.01,*,*,维护
河北省,海河流域,永红桥,05-28 00:00,Ⅳ,21.1,8.66,5.21,--,30.8,7.20,0.102,0.096,1.09,*,*,维护
河北省,海河流域,四埝村桥,05-28 00:00,Ⅳ,21.6,8.52,5.34,5724.0,28.4,7.94,0.025,0.097,1.03,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-28 00:00,Ⅲ,22.7,8.48,8.31,680.9,8.5,5.02,0.025,0.036,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-28 00:00,Ⅲ,22.7,7.61,6.50,1020.0,9.5,4.33,0.049,0.087,5.12,*,*,正常
河北省,海河流域,吴村,05-28 00:00,Ⅳ,23.4,8.36,13.53,919.4,8.3,5.54,0.056,0.099,4.47,*,*,正常
河北省,海河流域,台头,05-28 00:00,Ⅳ,23.4,8.05,4.06,1962.8,21.0,6.28,0.087,0.065,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 00:00,Ⅲ,23.2,8.74,6.25,723.7,11.6,5.43,0.129,0.080,2.20,*,*,正常
河北省,海河流域,三小营,05-28 00:00,Ⅳ,23.1,7.73,3.74,966.1,8.4,7.01,0.219,0.171,1.80,*,*,正常
河北省,海河流域,小范桥,05-28 00:00,Ⅲ,23.0,7.73,5.05,565.7,5.5,3.50,0.178,0.041,1.44,*,*,正常
河北省,海河流域,衡水湖大湖心,05-28 00:00,Ⅳ,21.7,8.92,8.58,1413.2,44.5,5.97,0.025,0.036,0.83,0.015,15830390,正常
河北省,海河流域,南张村,05-28 00:00,Ⅰ,23.1,8.89,9.48,430.8,5.2,1.70,0.025,0.010,2.03,*,*,正常
河北省,海河流域,南刘庄,05-28 04:00,劣Ⅴ,22.4,7.33,1.08,996.7,17.0,6.55,0.141,0.049,1.17,0.008,1676538,正常
河北省,海河流域,烧车淀,05-28 04:00,Ⅲ,22.1,8.56,7.10,595.4,1.0,4.42,0.070,0.026,0.58,0.004,1029540,正常
河北省,海河流域,圈头,05-28 04:00,Ⅲ,21.9,8.29,7.19,931.8,3.8,5.44,0.025,0.026,0.56,0.005,2271688,正常
河北省,海河流域,采蒲台,05-28 00:00,Ⅲ,22.3,8.21,7.23,1098.0,7.6,6.03,0.025,0.023,0.51,0.003,4682629,正常
河北省,海河流域,光淀张庄,05-28 04:00,Ⅳ,22.5,7.74,4.07,974.7,2.7,6.10,0.025,0.032,0.61,0.007,4365584,正常
山西省,黄河流域,韩武村,05-28 00:00,Ⅲ,18.0,7.77,6.15,1337.1,33.6,4.79,0.679,0.182,7.53,*,*,正常
山西省,黄河流域,上兰,05-28 00:00,Ⅰ,12.6,8.21,7.98,700.3,5.0,1.62,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 00:00,Ⅰ,17.4,8.38,8.26,662.6,5.1,2.07,0.025,0.005,1.83,0.021,486914,正常
山西省,海河流域,堡子湾,05-28 00:00,Ⅱ,16.7,8.29,13.58,941.5,18.0,2.11,0.025,0.035,6.82,*,*,正常
山西省,海河流域,下北泉村,05-28 00:00,Ⅱ,15.8,8.20,8.58,606.3,9.5,1.34,0.149,0.080,6.06,*,*,正常
山西省,海河流域,册田水库出口,05-28 00:00,Ⅱ,14.3,8.23,7.31,1329.2,6.4,2.04,0.089,0.051,0.68,*,*,正常
山西省,海河流域,永嘉堡,05-28 00:00,Ⅱ,14.6,8.42,6.68,858.6,3.8,2.82,0.025,0.029,4.54,*,*,正常
山西省,海河流域,古家坡,05-28 00:00,劣Ⅴ,19.7,9.06,15.98,1472.1,48.4,7.84,0.025,0.117,4.12,*,*,正常
山西省,海河流域,利仁皂,05-28 00:00,Ⅳ,17.0,7.73,4.66,2036.5,9.5,4.66,0.025,0.082,1.54,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 00:00,Ⅱ,18.8,8.29,8.80,478.9,116.3,1.99,0.025,0.097,3.46,*,*,正常
山西省,海河流域,白羊墅,05-28 00:00,,18.6,7.78,7.39,--,152.9,5.32,1.096,0.151,9.05,*,*,维护
山西省,海河流域,王家庄,05-28 00:00,Ⅱ,19.3,8.24,10.49,718.6,61.6,3.03,0.025,0.051,3.53,*,*,正常
山西省,海河流域,司徒桥,05-28 00:00,Ⅲ,18.6,7.79,7.57,510.2,37.4,4.76,0.030,0.066,1.50,*,*,正常
山西省,海河流域,关河水库出口,05-28 00:00,Ⅱ,17.0,7.72,6.11,567.3,17.9,3.14,0.507,0.081,1.78,*,*,正常
山西省,海河流域,北寨,05-28 00:00,Ⅳ,17.9,7.65,4.03,972.0,41.2,7.41,2.182,0.337,7.87,*,*,正常
山西省,海河流域,后湾水库出口,05-28 00:00,Ⅱ,19.1,7.98,8.64,493.2,3.1,2.16,0.036,0.013,1.43,*,*,正常
山西省,黄河流域,龙头,05-28 00:00,Ⅱ,15.7,7.87,7.76,635.3,96.4,2.93,0.025,0.072,3.30,*,*,正常
山西省,黄河流域,拴驴泉,05-28 00:00,Ⅱ,18.9,8.16,8.57,742.6,19.0,1.62,0.036,0.029,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 00:00,Ⅰ,14.5,8.20,8.47,609.9,4.7,1.38,0.025,0.005,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 00:00,Ⅲ,18.5,8.45,6.85,816.7,11.5,4.55,0.309,0.064,3.15,*,*,正常
山西省,黄河流域,杀虎口,05-28 00:00,Ⅲ,15.1,7.70,5.67,720.2,6.7,2.78,0.025,0.011,4.95,*,*,正常
山西省,海河流域,王寨村,05-28 00:00,Ⅰ,17.9,8.01,7.90,602.1,25.1,1.06,0.025,0.017,3.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-28 00:00,Ⅲ,15.9,8.22,6.72,1593.4,9.2,4.34,0.118,0.065,8.29,*,*,正常
山西省,黄河流域,王庄桥南,05-28 00:00,Ⅳ,17.7,8.23,8.96,1036.8,358.2,14.86,0.568,0.233,7.21,*,*,正常
山西省,黄河流域,郝村,05-28 00:00,Ⅲ,19.2,8.00,5.50,912.1,60.4,3.93,0.109,0.044,1.29,*,*,正常
山西省,黄河流域,龙门,05-28 00:00,Ⅱ,20.3,8.36,10.03,1137.3,65.1,2.61,0.025,0.038,2.09,*,*,正常
山西省,黄河流域,张留庄,05-28 00:00,劣Ⅴ,20.3,7.78,1.45,2879.3,169.9,13.38,8.064,0.802,11.68,*,*,正常
山西省,黄河流域,上亳城,05-28 00:00,Ⅲ,18.0,8.13,8.04,920.7,182.7,4.22,0.548,0.311,3.97,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-28 00:00,劣Ⅴ,19.8,7.72,4.28,1420.3,149.8,10.77,3.260,0.656,9.93,*,*,正常
山西省,海河流域,梵王寺,05-28 00:00,Ⅱ,12.0,8.07,10.62,793.3,6.6,0.79,0.025,0.005,2.11,*,--,维护
山西省,黄河流域,万家寨水库,05-28 00:00,Ⅱ,18.6,8.56,8.38,1080.3,11.4,1.48,0.055,0.023,2.04,*,*,正常
山西省,海河流域,代县桥,05-28 00:00,Ⅱ,14.9,8.34,7.88,824.6,43.5,1.58,0.025,0.087,5.75,*,*,正常
山西省,海河流域,定襄桥,05-28 00:00,Ⅳ,17.7,8.10,6.98,708.8,293.0,6.01,0.219,0.243,5.93,*,*,正常
山西省,海河流域,南庄,05-28 00:00,Ⅱ,16.6,8.08,7.40,606.9,37.7,1.91,0.025,0.082,4.26,*,--,维护
山西省,海河流域,坪上桥,05-28 00:00,Ⅰ,13.1,7.96,8.35,513.0,8.1,1.08,0.025,0.012,4.17,*,*,正常
山西省,黄河流域,河西村,05-28 00:00,Ⅱ,15.6,8.28,7.53,599.4,16.0,1.24,0.025,0.034,2.97,*,*,正常
山西省,黄河流域,上平望,05-28 00:00,Ⅳ,19.3,8.22,7.88,1156.1,103.8,9.76,0.223,0.139,4.65,*,*,正常
山西省,黄河流域,黑城村,05-28 00:00,Ⅱ,17.8,8.48,9.24,865.6,86.4,2.56,0.108,0.055,4.42,*,*,正常
山西省,黄河流域,曲立,05-28 00:00,Ⅱ,15.0,8.20,6.15,559.9,69.6,2.81,0.205,0.083,4.29,*,*,正常
山西省,黄河流域,碛口,05-28 00:00,Ⅱ,18.2,8.02,6.11,855.0,95.4,4.54,0.711,0.114,5.18,*,*,正常
山西省,黄河流域,裴沟,05-28 00:00,Ⅱ,15.3,8.57,7.01,792.9,41.8,2.90,0.027,0.031,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 00:00,劣Ⅴ,17.1,8.11,7.61,646.1,1546.0,8.34,0.481,0.403,4.77,*,*,正常
山西省,黄河流域,碧村,05-28 00:00,Ⅱ,16.9,8.39,8.11,639.4,101.6,3.19,0.025,0.060,6.61,*,*,正常
山西省,黄河流域,北峪口,05-28 00:00,Ⅱ,11.6,8.42,9.89,469.7,4.1,2.12,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,05-28 00:00,Ⅲ,14.9,7.92,6.56,837.4,352.2,6.77,1.922,0.376,5.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 00:00,Ⅱ,18.3,8.26,8.01,1034.4,497.0,2.65,0.025,0.015,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 00:00,Ⅱ,18.4,8.53,8.49,990.8,383.9,2.75,0.040,0.011,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-28 00:00,Ⅴ,21.9,8.21,14.29,1514.4,105.1,11.86,0.162,0.187,7.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,劣Ⅴ,31.3,5.68,7.55,1019.3,605.5,1.50,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-28 00:00,Ⅱ,19.3,8.32,8.21,1038.4,213.0,1.62,0.284,0.043,1.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-27 20:00,Ⅰ,20.1,8.10,7.79,695.9,44.2,1.48,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-28 00:00,Ⅴ,19.5,8.61,8.50,871.6,55.1,12.37,0.025,0.153,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-28 00:00,Ⅳ,10.2,7.45,9.92,80.9,30.7,7.25,0.148,0.035,0.31,*,*,正常
内蒙古自治区,松花江流域,李屯,05-28 00:00,Ⅱ,14.8,8.28,10.06,108.1,9.2,2.08,0.025,0.018,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,05-28 00:00,Ⅲ,13.6,8.13,10.68,239.2,16.1,5.25,0.025,0.067,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-28 00:00,Ⅳ,13.1,8.20,10.23,231.9,16.0,7.57,0.252,0.097,0.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-28 00:00,Ⅴ,14.3,8.42,10.14,626.2,83.7,11.40,0.063,0.142,1.49,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-28 00:00,,--,--,--,--,--,1.74,0.053,0.056,1.87,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-28 00:00,Ⅱ,11.2,7.16,10.04,77.2,6.2,1.96,0.025,0.024,0.48,*,*,正常
内蒙古自治区,松花江流域,小河口,05-28 00:00,劣Ⅴ,12.2,9.10,10.97,1080.4,78.2,13.17,0.830,0.095,1.33,--,31379,维护
内蒙古自治区,黄河流域,黑柳子,05-28 00:00,Ⅲ,19.5,8.40,8.18,1049.6,182.0,2.63,0.025,0.096,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 00:00,Ⅳ,20.4,8.60,13.91,--,15.0,8.37,0.030,0.026,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 00:00,Ⅱ,19.2,8.46,10.94,850.2,60.7,1.86,0.025,0.041,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-28 00:00,Ⅳ,19.8,8.76,9.78,--,2.2,6.67,0.100,0.024,0.58,0.004,4566640,维护
内蒙古自治区,黄河流域,卧佛下,05-28 00:00,Ⅱ,12.6,8.06,7.72,806.7,13.6,1.96,0.025,0.013,5.12,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-28 00:00,Ⅲ,10.1,7.76,10.12,267.0,37.0,5.00,0.219,0.055,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 00:00,Ⅱ,15.1,7.48,9.29,331.7,25.0,2.93,0.025,0.041,1.38,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-28 00:00,Ⅱ,19.1,8.59,7.18,1084.0,7.3,0.70,0.025,0.012,1.49,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-28 00:00,Ⅴ,20.6,8.59,8.25,755.4,31.4,9.56,0.172,0.175,2.20,*,*,正常
辽宁省,辽河流域,于台,05-28 00:00,Ⅳ,18.0,6.61,4.92,603.9,0.9,3.81,0.102,0.054,7.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-28 00:00,Ⅲ,17.7,7.61,7.95,407.8,5.1,2.28,0.025,0.157,3.36,*,*,正常
辽宁省,辽河流域,砂山,05-28 00:00,Ⅱ,20.8,8.72,11.02,392.4,12.6,3.67,0.028,0.048,3.52,*,*,正常
辽宁省,辽河流域,于家房,05-28 00:00,Ⅳ,13.4,8.55,10.12,841.4,56.8,7.68,0.025,0.183,3.30,*,*,正常
辽宁省,辽河流域,马虎山,05-28 00:00,Ⅳ,19.1,8.94,9.93,382.9,54.3,6.46,0.025,0.088,2.79,*,*,正常
