省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,07-09 04:00,Ⅱ,26.3,8.07,7.11,502.1,8.6,1.58,0.051,0.032,3.03,*,*,正常
河北省,海河流域,姜各庄,07-09 04:00,Ⅲ,30.4,8.15,5.11,8769.8,2.8,2.72,0.033,0.041,0.47,0.041,2611608,正常
河北省,海河流域,戴河口,07-09 04:00,Ⅲ,27.8,8.09,5.13,1148.2,11.8,4.10,0.846,0.145,2.03,*,*,正常
河北省,海河流域,田庄子,07-09 04:00,Ⅰ,23.5,8.32,9.97,435.5,3.0,1.05,0.025,0.014,2.55,*,*,正常
河北省,海河流域,石河口,07-09 04:00,Ⅲ,28.2,8.57,7.01,665.5,35.0,4.06,0.040,0.027,0.64,*,*,正常
河北省,海河流域,汤河口,07-09 04:00,Ⅲ,27.3,8.17,6.90,955.8,16.4,4.01,0.098,0.068,1.04,*,*,正常
河北省,海河流域,洋河口,07-09 04:00,劣Ⅴ,27.8,9.17,8.57,2960.5,17.8,7.31,0.047,0.081,1.08,*,*,正常
河北省,海河流域,新开河口,07-09 04:00,Ⅳ,32.0,6.61,3.50,36219.0,4.7,5.81,0.919,0.078,2.43,*,*,正常
河北省,海河流域,岳城水库出口,07-09 04:00,Ⅰ,30.0,8.62,9.06,585.8,11.3,1.82,0.025,0.005,3.39,*,*,正常
河北省,海河流域,曲周,07-09 04:00,Ⅲ,30.2,7.89,11.41,815.8,35.0,4.53,0.188,0.072,2.43,*,*,正常
河北省,海河流域,沙阳,07-09 04:00,Ⅱ,31.4,7.75,7.62,1703.7,51.2,3.77,0.106,0.050,1.29,*,*,正常
河北省,海河流域,艾辛庄,07-09 04:00,Ⅳ,31.5,8.08,6.17,980.6,96.6,6.68,0.310,0.265,4.36,*,*,正常
河北省,海河流域,后西吴桥,07-09 04:00,Ⅲ,29.9,8.10,6.08,728.7,69.3,3.10,0.135,0.120,7.09,*,*,正常
河北省,海河流域,大沙地,07-09 00:00,Ⅱ,24.6,8.10,7.06,428.0,6.4,1.16,0.025,0.007,1.05,*,*,正常
河北省,海河流域,安州,07-09 04:00,Ⅱ,31.0,7.87,6.03,971.2,28.0,3.53,0.025,0.029,2.04,*,*,正常
河北省,海河流域,膳马庙村北,07-09 04:00,Ⅲ,30.3,8.80,5.77,737.8,21.3,5.03,0.434,0.077,4.20,*,*,正常
河北省,海河流域,白合,07-09 04:00,Ⅳ,24.4,8.02,4.64,597.6,4.5,1.06,0.025,0.020,3.28,*,*,正常
河北省,海河流域,杜里村,07-09 04:00,Ⅰ,21.6,8.24,8.18,527.9,10.2,1.36,0.025,0.020,3.15,*,*,正常
河北省,海河流域,老鸦庄,07-09 04:00,劣Ⅴ,23.4,9.36,7.35,493.7,51.9,8.44,0.025,0.183,2.62,*,*,正常
河北省,海河流域,温泉屯,07-09 04:00,Ⅲ,20.6,7.97,5.27,1157.0,9.1,1.10,0.025,0.005,7.95,*,*,正常
河北省,海河流域,大桑园,07-09 04:00,Ⅳ,24.2,7.99,4.99,650.6,6.6,1.68,0.025,0.018,0.51,*,*,正常
河北省,海河流域,墙子路,07-09 04:00,Ⅲ,19.9,7.87,5.10,489.1,13.7,1.31,0.025,0.011,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-09 04:00,Ⅱ,19.2,7.96,6.94,473.6,15.9,3.90,0.035,0.034,3.18,*,*,正常
河北省,海河流域,大杖子（二）,07-09 04:00,Ⅴ,24.2,7.76,2.82,978.7,1.4,1.22,0.750,0.005,1.77,*,*,正常
河北省,海河流域,大杖子（一）,07-09 04:00,Ⅲ,22.9,8.02,5.23,771.3,33.6,3.24,0.025,0.089,3.81,*,*,正常
河北省,海河流域,三块石,07-09 04:00,Ⅱ,23.2,8.08,6.50,1382.9,2.6,1.21,0.025,0.005,0.53,*,*,正常
河北省,海河流域,郭家屯,07-09 04:00,Ⅳ,19.0,8.41,7.45,401.2,272.5,8.08,0.025,0.202,1.75,*,*,正常
河北省,海河流域,上板城大桥,07-09 04:00,Ⅲ,23.2,8.01,6.19,764.8,49.8,5.16,0.025,0.109,4.98,*,*,正常
河北省,海河流域,党坝,07-09 04:00,Ⅳ,21.5,8.18,4.87,846.9,20.2,2.14,0.025,0.077,5.51,*,*,正常
河北省,海河流域,上二道河子,07-09 04:00,Ⅲ,23.2,7.82,5.70,588.8,6.4,1.17,0.025,0.005,6.09,*,*,正常
河北省,海河流域,唐三营,07-09 04:00,Ⅲ,18.4,7.78,5.12,636.0,5.8,3.49,0.039,0.094,3.37,*,*,正常
河北省,辽河流域,甸子,07-09 04:00,劣Ⅴ,18.6,7.39,0.51,532.6,8.2,4.00,0.321,0.102,2.09,*,*,正常
河北省,海河流域,杨官庄自动站,07-09 04:00,Ⅳ,30.6,8.52,3.64,--,8.8,9.98,0.883,0.109,1.92,*,*,维护
河北省,海河流域,何老营,07-09 04:00,Ⅳ,30.5,8.02,5.59,--,2.1,6.41,0.025,0.051,1.01,*,*,维护
河北省,海河流域,永红桥,07-09 04:00,Ⅳ,28.7,8.44,7.25,2790.7,43.6,9.81,0.084,0.168,1.38,*,*,正常
河北省,海河流域,四埝村桥,07-09 04:00,Ⅳ,29.2,8.49,7.19,4511.1,38.3,7.17,0.025,0.098,0.89,*,*,正常
河北省,海河流域,大王务,07-09 04:00,劣Ⅴ,28.1,7.49,0.89,919.4,12.1,8.28,0.048,0.035,1.14,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-09 04:00,劣Ⅴ,30.0,7.45,0.15,947.2,9.5,4.40,0.025,0.073,4.22,*,*,正常
河北省,海河流域,吴村,07-09 04:00,Ⅲ,30.2,7.54,9.74,909.5,15.1,5.00,0.068,0.111,4.70,*,*,正常
河北省,海河流域,台头,07-09 04:00,Ⅲ,31.2,7.80,5.40,1675.3,16.9,5.94,0.081,0.061,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,07-09 04:00,Ⅲ,29.9,8.88,5.88,678.0,18.4,4.78,0.036,0.068,0.98,*,*,正常
河北省,海河流域,三小营,07-09 04:00,劣Ⅴ,30.6,9.08,9.27,829.6,8.2,6.70,0.049,0.083,1.02,*,*,正常
河北省,海河流域,小范桥,07-09 04:00,Ⅱ,30.0,8.39,10.11,326.5,4.0,2.24,0.025,0.024,0.68,*,*,正常
河北省,海河流域,衡水湖大湖心,07-09 04:00,Ⅲ,29.3,8.80,7.61,1498.5,58.7,5.64,0.025,0.027,0.67,0.007,6598518,正常
河北省,海河流域,南张村,07-09 04:00,Ⅰ,31.9,8.60,8.20,254.6,8.8,1.61,0.025,0.008,1.07,*,*,正常
河北省,海河流域,南刘庄,07-09 04:00,Ⅳ,31.0,7.99,9.37,908.7,9.1,6.69,0.025,0.059,0.68,0.021,12205430,正常
河北省,海河流域,烧车淀,07-09 04:00,Ⅲ,30.2,8.39,5.69,601.1,1.2,5.08,0.025,0.023,0.53,0.002,442584,正常
河北省,海河流域,圈头,07-09 04:00,Ⅲ,30.5,8.58,8.41,963.6,11.0,5.92,0.025,0.021,0.50,0.037,3929644,正常
河北省,海河流域,采蒲台,07-09 04:00,Ⅳ,30.8,8.73,9.92,1256.7,3.4,8.63,0.025,0.023,0.62,0.002,5731498,正常
河北省,海河流域,光淀张庄,07-09 04:00,Ⅲ,31.4,7.85,5.22,1028.2,2.7,5.78,0.025,0.023,0.62,0.007,3844831,正常
山西省,黄河流域,韩武村,07-09 04:00,Ⅳ,26.0,8.26,4.48,1496.7,32.3,5.97,0.025,0.194,7.03,*,*,正常
山西省,黄河流域,上兰,07-09 04:00,Ⅱ,18.8,8.33,6.54,675.4,9.0,0.91,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-09 04:00,Ⅲ,24.2,8.22,5.82,630.5,9.5,2.64,0.025,0.005,1.15,0.010,1250106,正常
山西省,海河流域,堡子湾,07-09 04:00,Ⅱ,19.5,8.06,6.06,915.5,17.9,2.16,0.025,0.039,6.50,*,*,正常
山西省,海河流域,下北泉村,07-09 04:00,Ⅱ,20.7,8.05,6.55,594.7,22.8,1.98,0.100,0.098,5.91,*,*,正常
山西省,海河流域,册田水库出口,07-09 04:00,Ⅲ,16.7,8.22,5.97,1326.5,15.3,3.05,0.025,0.057,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-09 04:00,Ⅱ,16.0,8.07,7.27,693.1,1.9,2.44,0.025,0.029,5.31,*,*,正常
山西省,海河流域,古家坡,07-09 04:00,Ⅳ,23.6,7.78,3.54,978.9,36.3,4.94,0.100,0.109,1.06,*,*,正常
山西省,海河流域,利仁皂,07-09 04:00,Ⅳ,21.7,8.32,19.05,2863.3,50.1,8.34,0.025,0.117,3.54,*,*,正常
山西省,海河流域,闫家庄大桥,07-09 04:00,Ⅴ,24.3,7.94,7.21,376.3,256.0,11.68,0.025,0.120,2.99,*,*,正常
山西省,海河流域,白羊墅,07-09 04:00,Ⅲ,22.9,7.89,6.42,--,16.3,3.63,0.044,0.146,12.26,*,*,维护
山西省,海河流域,王家庄,07-09 04:00,Ⅰ,25.9,8.10,7.60,619.4,21.0,1.41,0.025,0.019,4.70,*,*,正常
山西省,海河流域,司徒桥,07-09 04:00,Ⅲ,27.6,7.39,6.12,488.7,64.5,5.35,0.079,0.096,1.20,*,*,正常
山西省,海河流域,关河水库出口,07-09 04:00,Ⅳ,19.8,7.58,4.50,594.3,5.4,2.12,0.025,0.026,0.65,*,*,正常
山西省,海河流域,北寨,07-09 04:00,Ⅲ,26.1,8.02,6.63,792.0,76.3,4.45,0.052,0.105,3.61,*,*,正常
山西省,海河流域,后湾水库出口,07-09 04:00,Ⅱ,26.6,8.00,9.54,432.1,4.2,2.56,0.025,0.014,1.17,*,*,正常
山西省,黄河流域,龙头,07-09 04:00,Ⅲ,23.4,7.89,5.63,673.0,98.7,3.50,0.025,0.092,3.31,*,*,正常
山西省,黄河流域,拴驴泉,07-08 16:00,Ⅱ,25.4,8.26,9.73,748.4,24.3,1.31,0.025,0.021,3.07,*,*,正常
山西省,黄河流域,张峰水库出口,07-09 04:00,Ⅱ,20.5,7.95,7.27,572.6,6.1,1.47,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,07-09 04:00,Ⅲ,23.7,8.22,5.95,936.0,19.0,4.17,0.193,0.066,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-09 04:00,Ⅳ,18.4,7.62,3.11,708.1,5.7,3.33,0.025,0.015,3.31,*,*,正常
山西省,海河流域,王寨村,07-09 04:00,Ⅱ,24.4,7.80,6.01,563.2,14.9,0.88,0.025,0.018,2.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-09 04:00,Ⅲ,24.6,8.22,5.90,1000.6,42.8,3.41,0.025,0.056,4.70,*,*,正常
山西省,黄河流域,王庄桥南,07-09 04:00,Ⅴ,26.2,7.94,6.16,1023.2,65.3,10.99,0.111,0.103,6.70,*,*,正常
山西省,黄河流域,郝村,07-09 04:00,Ⅴ,25.8,7.85,2.40,839.2,124.7,6.24,0.054,0.098,0.99,*,*,正常
山西省,黄河流域,龙门,07-09 04:00,Ⅲ,26.5,8.22,7.94,1068.7,525.2,3.48,0.025,0.141,2.24,*,*,正常
山西省,黄河流域,张留庄,07-09 04:00,Ⅳ,27.4,8.25,6.12,--,111.2,7.46,0.177,0.234,5.81,*,*,维护
山西省,黄河流域,上亳城,07-09 04:00,Ⅱ,23.2,7.99,6.46,876.8,28.4,1.55,0.025,0.038,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-09 04:00,Ⅳ,25.1,7.64,5.16,1685.8,73.8,7.94,0.286,0.207,5.03,*,*,正常
山西省,海河流域,梵王寺,07-09 04:00,Ⅰ,13.3,8.15,8.56,785.5,12.9,1.02,0.025,0.005,2.38,*,--,维护
山西省,黄河流域,万家寨水库,07-09 04:00,Ⅱ,24.5,8.47,6.03,1156.7,22.9,1.61,0.055,0.029,1.52,*,*,正常
山西省,海河流域,代县桥,07-09 04:00,Ⅱ,19.2,8.71,7.12,746.8,35.2,1.31,0.025,0.075,4.86,*,*,正常
山西省,海河流域,定襄桥,07-09 04:00,Ⅳ,23.8,7.77,5.25,782.4,39.1,7.57,0.025,0.216,5.87,*,*,正常
山西省,海河流域,南庄,07-09 04:00,Ⅲ,19.0,7.77,14.39,483.2,37.8,4.93,0.025,0.100,3.85,*,--,维护
山西省,海河流域,坪上桥,07-09 04:00,Ⅱ,14.4,8.07,8.36,509.4,68.0,0.88,0.025,0.078,6.25,*,*,正常
山西省,黄河流域,河西村,07-09 04:00,Ⅲ,21.5,7.87,5.04,560.5,13.1,1.06,0.026,0.086,2.23,*,*,正常
山西省,黄河流域,上平望,07-09 04:00,Ⅳ,27.9,8.32,6.97,1119.2,103.6,8.65,0.036,0.119,4.62,*,*,正常
山西省,黄河流域,黑城村,07-09 04:00,Ⅲ,26.3,8.44,6.89,1224.9,278.6,4.69,0.138,0.143,7.54,*,*,正常
山西省,黄河流域,曲立,07-09 04:00,Ⅲ,20.6,8.13,5.24,531.4,107.2,2.36,0.025,0.095,3.51,*,*,正常
山西省,黄河流域,裴家川口,07-09 04:00,Ⅲ,20.0,8.53,5.52,473.6,220.4,4.28,0.025,0.148,4.14,*,*,正常
山西省,黄河流域,碛口,07-09 04:00,Ⅱ,23.6,8.26,6.06,812.7,27.1,3.09,0.027,0.040,4.99,*,*,正常
山西省,黄河流域,裴沟,07-09 04:00,劣Ⅴ,24.8,8.30,7.81,842.7,98.1,15.01,0.025,0.138,5.61,*,*,正常
山西省,黄河流域,三川河两河口桥,07-09 04:00,Ⅲ,26.8,8.27,6.15,912.6,41.4,5.39,0.025,0.107,5.47,*,*,正常
山西省,黄河流域,碧村,07-09 04:00,Ⅱ,22.9,8.16,7.74,617.9,6.7,2.82,0.025,0.036,6.02,*,*,正常
山西省,黄河流域,北峪口,07-09 04:00,Ⅱ,17.9,8.08,7.68,448.5,19.9,2.07,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,07-09 04:00,Ⅱ,25.4,8.20,6.46,600.4,46.2,2.86,0.061,0.088,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-09 04:00,Ⅱ,22.3,8.28,7.05,1027.1,657.2,3.15,0.025,0.048,1.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-09 04:00,Ⅱ,23.7,8.25,6.85,944.0,650.6,3.11,0.025,0.013,1.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-09 04:00,Ⅳ,25.1,8.00,8.76,1393.9,36.0,6.74,0.079,0.091,2.32,*,*,正常
内蒙古自治区,黄河流域,磴口,07-09 04:00,Ⅱ,23.8,8.23,7.06,1050.6,299.9,2.01,0.245,0.035,1.74,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-09 04:00,劣Ⅴ,23.2,8.10,6.32,812.3,301.2,15.55,0.104,0.303,0.76,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-09 04:00,Ⅱ,19.1,7.34,7.40,84.0,33.0,3.26,0.025,0.011,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-09 04:00,Ⅱ,23.3,8.89,8.14,102.4,38.4,3.29,0.025,0.047,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-09 04:00,Ⅳ,22.5,7.69,7.73,169.5,61.9,6.95,0.660,0.138,1.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-09 04:00,Ⅴ,22.1,8.28,9.76,591.1,3700.0,12.51,0.098,0.238,1.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-09 04:00,Ⅰ,18.9,7.11,8.12,71.7,5.2,1.97,0.025,0.016,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-09 04:00,Ⅴ,20.9,8.81,8.59,1280.9,18.8,10.65,0.215,0.120,1.51,0.032,29400000,正常
内蒙古自治区,黄河流域,黑柳子,07-09 04:00,Ⅲ,23.8,8.32,7.71,1133.9,154.1,2.96,0.025,0.159,3.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-09 04:00,劣Ⅴ,24.3,9.18,6.33,--,21.3,7.24,0.043,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-09 04:00,Ⅱ,24.2,8.33,10.15,797.9,239.7,2.10,0.025,0.081,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-09 00:00,Ⅳ,25.9,8.81,10.29,--,8.3,8.67,0.354,0.028,0.56,0.004,287443,维护
内蒙古自治区,黄河流域,卧佛下,07-09 04:00,Ⅱ,13.9,8.05,7.44,753.3,61.3,3.12,0.123,0.021,5.31,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-09 04:00,劣Ⅴ,10.5,5.99,8.80,73.4,54.0,14.24,0.724,0.080,0.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-09 04:00,Ⅳ,19.4,7.43,7.85,276.0,291.9,7.07,0.025,0.108,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-09 00:00,Ⅳ,27.2,7.62,4.91,651.0,24.0,2.63,0.701,0.145,2.66,*,*,正常
辽宁省,辽河流域,于台,07-09 04:00,Ⅳ,21.7,6.89,3.77,671.8,1.2,3.70,0.134,0.124,8.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-09 00:00,Ⅲ,23.1,7.89,8.57,357.0,9.1,2.36,0.025,0.165,3.32,*,*,正常
辽宁省,辽河流域,砂山,07-09 04:00,Ⅱ,26.3,7.75,8.97,410.0,9.7,3.95,0.028,0.059,3.32,*,*,正常
辽宁省,辽河流域,于家房,07-09 00:00,Ⅳ,19.7,7.68,6.81,623.4,90.0,8.81,0.077,0.185,2.90,*,*,正常
辽宁省,辽河流域,马虎山,07-09 04:00,Ⅳ,25.3,7.40,5.81,406.7,169.7,6.48,0.774,0.180,3.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-09 04:00,劣Ⅴ,22.7,7.14,4.09,418.8,671.0,13.96,0.304,0.588,7.00,*,*,正常
辽宁省,辽河流域,兴国桥,07-09 04:00,Ⅱ,20.3,7.73,6.56,536.0,1.4,2.74,0.364,0.044,0.87,*,*,正常
辽宁省,辽河流域,城子坦,07-09 04:00,Ⅱ,26.0,8.11,8.50,239.1,0.8,1.52,0.025,0.031,1.57,*,*,正常
辽宁省,辽河流域,麦家,07-09 04:00,Ⅳ,26.2,7.93,5.81,476.7,23.6,6.89,0.468,0.244,2.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-09 04:00,Ⅲ,26.3,7.88,6.49,583.3,9.8,4.45,0.027,0.122,3.17,*,*,正常
辽宁省,辽河流域,三台子,07-09 04:00,Ⅱ,27.6,8.43,11.81,720.2,8.7,2.05,0.025,0.045,1.46,*,*,正常
辽宁省,辽河流域,万泰,07-09 04:00,Ⅰ,26.6,8.51,9.04,129.2,2.9,1.83,0.045,0.013,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,07-09 04:00,劣Ⅴ,25.9,9.01,8.37,187.2,11.3,4.00,0.034,0.148,0.69,*,*,正常
辽宁省,辽河流域,登化,07-09 04:00,Ⅴ,24.7,7.10,5.91,541.3,70.4,4.70,0.698,0.332,6.56,*,*,正常
辽宁省,辽河流域,小姐庙,07-09 00:00,Ⅳ,25.3,7.51,3.90,580.3,39.8,3.71,0.244,0.120,3.33,*,*,正常
辽宁省,辽河流域,口子街,07-09 04:00,Ⅳ,23.8,7.57,4.80,265.4,3.6,1.67,0.056,0.034,1.11,*,*,正常
辽宁省,辽河流域,关门山大桥,07-09 04:00,Ⅱ,21.7,7.67,6.97,311.3,10.1,1.11,0.025,0.036,2.83,*,*,正常
辽宁省,辽河流域,刘家台,07-09 00:00,Ⅲ,26.5,7.40,6.06,561.3,65.4,4.35,0.412,0.129,4.09,*,*,正常
