省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,05-31 00:00,Ⅱ,22.8,8.41,6.49,710.3,23.8,3.59,0.133,0.058,1.44,*,*,正常
天津市,海河流域,土门楼,05-31 00:00,Ⅲ,24.2,7.94,8.04,1011.6,15.9,4.86,0.025,0.080,4.89,*,*,正常
天津市,海河流域,尔王庄泵站,05-31 00:00,Ⅲ,24.4,7.70,5.83,298.8,4.5,1.39,0.036,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,05-30 20:00,Ⅳ,23.8,7.96,7.21,932.0,59.8,8.57,0.031,0.131,3.10,*,*,正常
天津市,海河流域,黄白桥,05-31 00:00,劣Ⅴ,23.1,9.10,22.91,859.7,15.0,6.80,0.025,0.101,1.20,*,*,正常
天津市,海河流域,塘汉公路桥,05-31 00:00,Ⅳ,20.5,8.60,9.42,3108.1,4.7,6.32,0.025,0.060,3.07,*,*,正常
天津市,海河流域,海河大闸,05-31 00:00,劣Ⅴ,21.8,8.67,1.22,27308.6,12.5,7.92,0.499,0.157,1.28,*,*,正常
天津市,海河流域,北排水河防潮闸,05-31 00:00,Ⅲ,19.8,8.15,6.46,7397.1,105.4,5.08,0.025,0.140,2.96,*,*,正常
天津市,海河流域,沧浪渠出境,05-31 00:00,Ⅲ,22.4,8.31,8.92,4631.2,118.1,4.68,0.041,0.070,2.02,*,*,正常
天津市,海河流域,万家码头,05-31 00:00,Ⅳ,22.0,8.10,7.54,3575.2,20.3,6.43,0.025,0.089,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-31 00:00,Ⅲ,22.8,7.93,6.70,1915.9,7.6,4.68,0.449,0.099,3.16,*,*,正常
天津市,海河流域,青静黄防潮闸,05-31 00:00,Ⅳ,21.8,8.21,4.90,13593.1,32.6,5.56,0.366,0.081,1.41,*,*,正常
天津市,海河流域,马棚口防潮闸,05-31 00:00,Ⅳ,17.4,7.85,4.68,41372.4,32.3,4.14,0.732,0.044,1.65,*,*,正常
天津市,海河流域,阎辛庄,05-31 00:00,Ⅴ,18.7,8.11,2.85,2363.9,17.6,12.09,0.084,0.103,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,05-31 00:00,Ⅲ,23.2,8.64,10.78,540.7,3.2,5.69,0.025,0.018,1.97,0.031,2840449,正常
天津市,海河流域,于桥水库出口,05-31 00:00,Ⅲ,23.0,8.39,5.80,531.4,2.7,2.51,0.102,0.020,1.53,*,*,正常
天津市,海河流域,黎河桥,05-31 00:00,Ⅱ,15.3,8.43,10.02,601.7,4.6,2.21,0.025,0.014,5.10,*,*,正常
天津市,海河流域,沙河桥,05-31 00:00,Ⅱ,24.8,8.17,7.77,844.1,22.3,3.75,0.025,0.053,4.56,*,*,正常
天津市,海河流域,果河桥,05-31 00:00,Ⅱ,18.8,8.52,9.10,620.5,15.6,2.52,0.025,0.018,4.48,*,*,正常
天津市,海河流域,西屯桥,05-31 00:00,Ⅳ,24.8,7.62,4.17,838.3,21.6,5.36,0.159,0.100,2.80,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-31 00:00,Ⅱ,20.1,8.65,8.65,632.1,137.9,2.16,0.025,0.075,3.59,*,*,正常
河北省,海河流域,地都,05-31 00:00,Ⅱ,19.9,7.89,8.55,1479.6,20.8,1.56,0.191,0.051,4.79,*,*,正常
河北省,海河流域,平山桥,05-31 00:00,Ⅰ,21.5,7.92,7.73,975.0,31.8,1.13,0.054,0.018,7.60,*,*,正常
河北省,海河流域,兆通,05-31 00:00,Ⅰ,22.2,8.62,8.98,369.4,2.5,1.75,0.025,0.011,1.42,*,*,正常
河北省,海河流域,大石桥,05-31 00:00,Ⅳ,21.3,7.56,3.35,1174.2,55.6,5.06,0.862,0.179,8.68,*,*,正常
河北省,海河流域,大黑汀水库,05-31 00:00,Ⅰ,19.7,8.50,11.35,584.3,0.8,1.74,0.025,0.011,4.24,*,*,正常
河北省,海河流域,涧河口,05-31 00:00,Ⅲ,24.4,8.58,7.62,728.9,15.6,4.47,0.042,0.076,2.09,*,*,正常
河北省,海河流域,丰北闸,05-31 00:00,Ⅳ,24.7,8.47,5.19,1154.1,6.9,6.04,0.079,0.286,1.21,*,*,正常
河北省,海河流域,滦县大桥,05-31 00:00,Ⅱ,22.0,8.00,7.64,495.5,33.2,1.68,0.059,0.031,3.60,*,*,正常
河北省,海河流域,姜各庄,05-31 00:00,Ⅱ,23.5,8.32,7.28,4074.2,3.2,3.21,0.033,0.023,0.44,0.028,4072269,正常
河北省,海河流域,戴河口,05-31 00:00,Ⅱ,23.3,8.78,7.45,2217.3,9.6,3.28,0.033,0.042,1.46,*,*,正常
河北省,海河流域,田庄子,05-31 00:00,Ⅰ,18.6,8.21,9.04,434.0,2.0,0.89,0.025,0.012,3.06,*,*,正常
河北省,海河流域,石河口,05-31 00:00,Ⅱ,23.2,8.67,11.26,656.1,11.6,3.53,0.025,0.015,0.63,*,*,正常
河北省,海河流域,汤河口,05-31 00:00,Ⅱ,21.9,8.01,7.39,1263.3,57.7,3.92,0.074,0.069,0.93,*,*,正常
河北省,海河流域,洋河口,05-31 00:00,Ⅲ,22.8,8.29,6.60,1754.9,8.3,5.03,0.100,0.038,1.38,*,*,正常
河北省,海河流域,饮马河口,05-31 00:00,Ⅳ,22.9,8.86,11.01,2793.0,66.5,9.95,0.025,0.138,1.33,*,*,正常
河北省,海河流域,岳城水库出口,05-31 00:00,Ⅰ,22.5,8.61,8.91,623.5,3.9,1.20,0.025,0.005,3.82,*,*,正常
河北省,海河流域,沙阳,05-31 00:00,Ⅲ,23.2,7.91,5.38,1881.6,84.8,5.60,0.414,0.101,2.44,*,*,正常
河北省,海河流域,艾辛庄,05-31 00:00,Ⅴ,23.4,7.66,3.65,1004.3,68.4,6.61,1.747,0.234,6.93,*,*,正常
河北省,海河流域,后西吴桥,05-31 00:00,劣Ⅴ,22.4,7.55,5.70,679.0,63.9,6.51,5.674,0.479,11.22,*,*,正常
河北省,海河流域,大沙地,05-30 20:00,Ⅰ,20.9,8.07,7.70,444.6,5.2,1.24,0.025,0.014,1.82,*,*,正常
河北省,海河流域,安州,05-31 00:00,Ⅳ,24.3,7.57,4.13,963.4,23.2,4.44,0.072,0.026,2.50,*,*,正常
河北省,海河流域,膳马庙村北,05-31 00:00,Ⅲ,24.8,8.21,5.18,719.1,28.2,4.22,0.747,0.114,5.39,*,*,正常
河北省,海河流域,北河店,05-31 00:00,Ⅱ,23.6,8.21,6.34,480.0,5.9,1.96,0.025,0.016,1.28,*,*,正常
河北省,海河流域,白合,05-31 00:00,Ⅱ,19.7,8.34,7.26,628.1,4.9,0.93,0.025,0.017,4.34,*,*,正常
河北省,海河流域,杜里村,05-31 00:00,Ⅱ,17.1,8.26,9.35,532.6,72.4,1.61,0.025,0.037,3.44,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 00:00,Ⅳ,18.3,8.65,3.05,364.1,19.6,7.18,0.092,0.095,2.11,*,*,正常
河北省,海河流域,温泉屯,05-31 00:00,Ⅱ,19.0,8.35,6.77,1128.4,38.8,2.60,0.025,0.038,3.63,*,*,正常
河北省,海河流域,八号桥,05-31 00:00,Ⅳ,20.2,8.06,5.32,1239.1,18.5,4.81,1.096,0.157,3.18,*,*,正常
河北省,海河流域,左卫桥,05-31 00:00,Ⅱ,15.4,8.50,8.04,793.8,19.6,2.52,0.025,0.032,2.99,*,*,正常
河北省,海河流域,大桑园,05-31 00:00,Ⅲ,20.3,8.08,5.81,640.9,1.9,1.78,0.025,0.017,1.28,*,*,正常
河北省,海河流域,墙子路,05-31 00:00,Ⅱ,17.3,7.94,7.02,482.9,6.4,0.73,0.025,0.005,1.67,*,*,正常
河北省,海河流域,兴隆庄,05-31 00:00,Ⅲ,17.0,8.28,8.01,403.5,45.8,5.50,0.082,0.094,2.37,*,*,正常
河北省,海河流域,大杖子（二）,05-31 00:00,Ⅱ,21.8,7.95,6.21,962.1,2.1,0.91,0.025,0.005,0.86,*,*,正常
河北省,海河流域,大杖子（一）,05-31 00:00,Ⅲ,21.5,8.20,7.17,637.7,45.1,4.58,0.025,0.083,3.47,*,*,正常
河北省,海河流域,三块石,05-31 00:00,Ⅱ,19.5,8.11,7.31,1527.2,3.8,1.68,0.025,0.005,2.16,*,*,正常
河北省,海河流域,上板城大桥,05-31 00:00,Ⅲ,20.9,8.10,6.29,594.7,16.3,5.08,0.025,0.069,3.84,*,*,正常
河北省,海河流域,党坝,05-31 00:00,Ⅲ,18.3,8.12,5.45,817.9,16.0,2.19,0.025,0.066,5.97,*,*,正常
河北省,海河流域,上二道河子,05-31 00:00,Ⅱ,18.6,7.82,6.41,583.2,3.8,1.34,0.025,0.005,6.65,*,*,正常
河北省,海河流域,唐三营,05-31 00:00,Ⅲ,14.8,8.02,7.29,604.0,16.2,5.58,0.132,0.146,3.75,*,*,正常
河北省,海河流域,李台,05-31 00:00,Ⅱ,19.9,8.30,7.29,816.0,9.1,1.97,0.025,0.020,4.19,*,*,正常
河北省,辽河流域,甸子,05-31 00:00,Ⅲ,17.2,7.54,5.04,473.6,7.8,2.04,0.025,0.020,5.75,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 00:00,Ⅳ,22.0,8.48,8.40,2865.4,33.0,6.43,0.025,0.068,1.04,*,*,正常
河北省,海河流域,何老营,05-31 00:00,Ⅳ,22.7,8.47,9.65,--,2.7,8.15,0.025,0.082,1.03,*,*,维护
河北省,海河流域,永红桥,05-31 00:00,Ⅳ,21.5,8.76,7.20,2838.0,27.3,7.31,0.091,0.091,1.13,*,*,正常
河北省,海河流域,四埝村桥,05-31 00:00,Ⅳ,21.9,8.48,4.60,5784.0,33.4,8.02,0.025,0.104,1.09,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-31 00:00,Ⅲ,23.2,8.59,8.88,689.1,10.3,5.34,0.025,0.041,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-31 00:00,Ⅲ,23.7,7.54,6.55,1010.2,12.6,4.54,0.051,0.084,5.19,*,*,正常
河北省,海河流域,吴村,05-31 00:00,Ⅲ,24.2,7.83,12.90,939.7,12.0,5.06,0.047,0.092,5.10,*,*,正常
河北省,海河流域,台头,05-31 00:00,Ⅳ,24.2,8.10,3.53,2152.2,17.9,7.00,0.095,0.065,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 00:00,Ⅴ,24.0,7.99,2.13,732.1,6.0,5.32,0.261,0.109,2.39,*,*,正常
河北省,海河流域,三小营,05-31 00:00,Ⅳ,24.4,8.01,6.82,964.9,19.4,6.99,0.055,0.138,1.28,*,*,正常
河北省,海河流域,小范桥,05-31 00:00,Ⅲ,23.7,8.04,7.07,552.9,6.9,4.41,0.181,0.046,1.32,*,*,正常
河北省,海河流域,衡水湖大湖心,05-31 00:00,劣Ⅴ,22.7,9.07,9.71,1392.9,41.0,5.98,0.025,0.030,0.82,0.014,--,维护
河北省,海河流域,南张村,05-31 00:00,Ⅰ,23.3,8.97,9.69,347.6,4.7,1.58,0.025,0.008,1.59,*,*,正常
河北省,海河流域,南刘庄,05-31 00:00,Ⅳ,23.4,7.42,3.35,1002.4,9.0,7.06,0.080,0.043,1.32,0.016,3840887,正常
河北省,海河流域,烧车淀,05-31 00:00,Ⅲ,23.4,8.66,8.55,602.2,0.7,4.86,0.044,0.026,0.54,0.002,780794,正常
河北省,海河流域,圈头,05-31 00:00,Ⅲ,23.6,8.50,8.52,936.1,1.8,5.50,0.025,0.022,0.55,0.006,2607295,正常
河北省,海河流域,采蒲台,05-31 00:00,Ⅲ,23.0,8.40,9.53,1111.6,2.7,5.71,0.025,0.019,0.52,0.003,3343310,正常
河北省,海河流域,光淀张庄,05-31 00:00,Ⅳ,23.9,7.88,6.15,985.9,2.6,6.64,0.025,0.030,0.60,0.008,5577585,正常
山西省,黄河流域,韩武村,05-31 00:00,劣Ⅴ,21.0,7.53,0.97,1213.5,58.8,5.61,3.795,0.356,8.43,*,*,正常
山西省,黄河流域,上兰,05-31 00:00,Ⅰ,14.4,8.30,8.09,695.0,4.9,1.39,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 00:00,Ⅰ,18.6,8.42,9.00,665.7,3.6,1.77,0.025,0.005,1.82,0.036,490209,正常
山西省,海河流域,堡子湾,05-31 00:00,Ⅱ,16.2,8.24,9.65,1022.7,21.5,3.19,0.025,0.050,7.52,*,*,正常
山西省,海河流域,下北泉村,05-31 00:00,Ⅱ,17.2,8.11,7.84,593.1,16.0,1.47,0.135,0.083,6.02,*,*,正常
山西省,海河流域,册田水库出口,05-31 00:00,Ⅱ,14.0,8.10,6.40,1346.1,5.3,1.74,0.082,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-31 00:00,Ⅲ,14.8,8.13,6.95,905.8,19.2,4.94,0.094,0.132,4.93,*,*,正常
山西省,海河流域,古家坡,05-31 00:00,Ⅲ,20.5,8.51,8.31,1618.2,236.9,4.76,0.025,0.076,3.17,*,*,正常
山西省,海河流域,利仁皂,05-31 00:00,Ⅳ,18.6,7.75,4.27,1862.3,9.7,4.81,0.025,0.083,1.76,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 00:00,Ⅱ,19.6,8.30,8.69,481.1,75.0,2.16,0.025,0.090,4.17,*,*,正常
山西省,海河流域,白羊墅,05-31 00:00,Ⅲ,19.7,7.85,7.52,1764.2,49.6,3.27,0.317,0.106,5.90,*,*,正常
山西省,海河流域,王家庄,05-31 00:00,Ⅱ,19.8,8.26,9.67,675.2,61.5,3.02,0.050,0.063,3.96,*,*,正常
山西省,海河流域,司徒桥,05-31 00:00,Ⅲ,19.7,7.55,5.48,505.0,41.6,3.80,0.564,0.081,2.72,*,*,正常
山西省,海河流域,关河水库出口,05-31 00:00,Ⅲ,16.3,7.59,5.23,597.8,5.2,2.06,0.041,0.020,0.99,*,*,正常
山西省,海河流域,北寨,05-31 00:00,Ⅳ,19.2,7.67,4.39,826.2,18.9,3.57,0.262,0.141,5.10,*,*,正常
山西省,海河流域,后湾水库出口,05-31 00:00,Ⅱ,19.0,7.92,8.15,493.0,2.6,2.33,0.036,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,05-31 00:00,Ⅱ,19.4,7.95,6.63,620.9,106.6,3.46,0.025,0.089,3.13,*,*,正常
山西省,黄河流域,拴驴泉,05-31 00:00,Ⅱ,20.4,8.17,8.18,695.4,31.8,1.82,0.088,0.038,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 00:00,Ⅰ,14.7,8.22,8.56,606.0,5.2,1.30,0.025,0.005,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 00:00,Ⅲ,19.5,8.67,10.04,797.3,14.4,4.87,0.188,0.070,2.98,*,*,正常
山西省,黄河流域,杀虎口,05-31 00:00,Ⅲ,15.5,7.68,5.07,714.5,6.8,3.54,0.025,0.015,5.10,*,*,正常
山西省,海河流域,王寨村,05-31 00:00,Ⅰ,18.2,8.03,7.91,603.6,34.9,1.03,0.025,0.019,3.58,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-31 00:00,劣Ⅴ,17.2,8.20,6.24,892.4,19.2,5.73,2.753,0.152,10.04,*,*,正常
山西省,黄河流域,王庄桥南,05-31 00:00,劣Ⅴ,20.5,8.07,7.83,1241.8,258.6,7.59,2.282,0.225,8.91,*,*,正常
山西省,黄河流域,郝村,05-31 00:00,Ⅲ,20.6,7.90,5.96,838.6,58.5,3.99,0.175,0.049,1.76,*,*,正常
山西省,黄河流域,龙门,05-31 00:00,Ⅱ,21.7,8.35,9.99,1145.1,123.0,2.54,0.025,0.068,2.52,*,*,正常
山西省,黄河流域,张留庄,05-31 00:00,Ⅴ,20.8,7.83,4.46,--,119.2,7.42,1.554,0.265,6.69,*,*,维护
山西省,黄河流域,上亳城,05-31 00:00,Ⅳ,21.5,8.11,7.68,708.1,98.5,3.35,0.058,0.227,3.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-31 00:00,劣Ⅴ,21.3,7.47,6.74,958.2,110.6,5.69,3.432,0.328,6.49,*,*,正常
山西省,海河流域,梵王寺,05-31 00:00,Ⅱ,12.3,8.06,10.58,771.8,17.7,2.29,0.025,0.016,2.15,*,--,维护
山西省,黄河流域,万家寨水库,05-31 00:00,Ⅰ,19.0,8.62,9.28,1071.6,15.3,1.68,0.025,0.015,1.97,*,*,正常
山西省,海河流域,代县桥,05-31 00:00,Ⅲ,16.2,8.14,5.91,784.3,74.0,2.57,0.212,0.124,5.47,*,*,正常
山西省,海河流域,定襄桥,05-31 00:00,Ⅳ,19.2,8.01,6.25,692.4,247.6,5.10,0.773,0.235,6.29,*,*,正常
山西省,海河流域,南庄,05-31 00:00,Ⅲ,16.9,8.10,7.39,603.0,74.1,2.46,0.025,0.108,4.78,*,--,维护
山西省,海河流域,坪上桥,05-31 00:00,Ⅰ,13.2,7.94,8.30,512.9,9.4,0.90,0.025,0.011,4.06,*,*,正常
山西省,黄河流域,河西村,05-31 00:00,Ⅱ,20.0,8.16,6.17,587.7,15.7,1.22,0.025,0.031,2.81,*,*,正常
山西省,黄河流域,上平望,05-31 00:00,Ⅲ,20.3,8.10,7.28,1143.0,156.3,5.27,0.282,0.165,5.24,*,*,正常
山西省,黄河流域,黑城村,05-31 00:00,Ⅱ,22.3,8.41,8.71,790.9,140.7,3.25,0.088,0.080,5.18,*,*,正常
山西省,黄河流域,曲立,05-31 00:00,Ⅲ,17.5,8.22,5.72,556.0,48.6,2.50,0.025,0.087,4.21,*,*,正常
山西省,黄河流域,碛口,05-31 00:00,Ⅳ,23.6,8.05,4.40,884.0,7.8,3.24,0.025,0.036,4.79,*,*,正常
山西省,黄河流域,裴沟,05-31 00:00,Ⅲ,18.7,8.61,6.46,833.8,11.8,3.56,0.276,0.166,5.42,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 00:00,Ⅲ,21.4,8.15,6.05,729.6,211.7,4.02,0.167,0.150,4.58,*,*,正常
山西省,黄河流域,碧村,05-31 00:00,Ⅱ,21.9,8.37,7.78,627.6,18.4,2.69,0.025,0.035,4.93,*,*,正常
山西省,黄河流域,北峪口,05-31 00:00,Ⅱ,11.9,8.40,9.64,471.7,3.9,2.29,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,05-31 00:00,Ⅲ,17.0,8.09,6.99,659.2,101.1,3.08,0.273,0.140,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 00:00,Ⅰ,19.6,8.28,7.89,996.2,432.4,1.91,0.025,0.015,2.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 00:00,Ⅱ,20.1,8.54,8.24,980.2,371.4,2.64,0.035,0.011,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-30 20:00,Ⅳ,23.7,8.16,12.33,1502.0,88.6,9.41,0.142,0.155,6.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 20:00,Ⅱ,19.4,8.34,8.36,1145.5,246.1,1.78,0.329,0.048,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 20:00,Ⅱ,21.0,8.10,7.74,707.8,56.2,2.22,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-31 00:00,Ⅴ,21.7,8.38,7.23,868.8,97.3,13.25,0.025,0.166,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 00:00,Ⅳ,13.0,7.42,9.27,81.3,30.1,7.50,0.122,0.029,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,05-31 00:00,Ⅱ,16.5,8.59,10.43,109.5,13.8,2.21,0.025,0.017,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,05-31 00:00,Ⅲ,15.5,8.03,10.62,240.5,13.3,4.99,0.025,0.065,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-30 20:00,Ⅳ,18.3,8.20,8.94,249.3,14.7,7.04,0.196,0.091,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 00:00,Ⅴ,15.7,8.42,10.00,609.3,99.5,10.91,0.068,0.150,1.47,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 00:00,Ⅱ,15.4,7.48,8.40,190.4,3.3,2.00,0.035,0.037,1.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 00:00,Ⅱ,13.3,7.16,9.75,75.8,5.4,1.91,0.025,0.025,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 00:00,劣Ⅴ,15.9,9.07,10.05,1108.8,40.6,13.42,1.344,0.134,1.46,--,48858,维护
内蒙古自治区,黄河流域,黑柳子,05-30 20:00,Ⅱ,20.5,8.42,8.29,950.5,160.0,2.51,0.025,0.091,3.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 00:00,Ⅳ,19.8,8.60,9.69,--,14.3,7.96,0.032,0.030,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 20:00,Ⅱ,19.5,8.49,10.94,856.9,49.1,1.61,0.025,0.036,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-30 20:00,Ⅳ,21.0,8.77,8.51,2990.5,2.5,7.50,0.025,0.023,0.62,0.005,1910162,正常
内蒙古自治区,黄河流域,卧佛下,05-30 20:00,Ⅱ,14.2,8.26,8.59,825.5,11.1,2.35,0.025,0.013,5.69,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-31 00:00,Ⅲ,12.1,7.98,9.66,277.4,6.0,4.73,0.180,0.040,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 00:00,Ⅱ,15.5,7.48,8.99,328.9,23.0,2.79,0.025,0.035,1.32,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-30 20:00,Ⅰ,20.2,8.64,8.04,1172.7,19.5,0.84,0.028,0.010,1.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-30 20:00,Ⅳ,23.8,8.55,7.80,683.4,29.3,7.92,0.148,0.173,2.14,*,*,正常
辽宁省,辽河流域,于台,05-31 00:00,Ⅱ,19.2,6.72,6.52,615.4,1.2,3.52,0.109,0.054,7.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-30 20:00,Ⅲ,19.0,8.15,9.71,425.6,6.6,2.58,0.025,0.133,3.06,*,*,正常
辽宁省,辽河流域,砂山,05-31 00:00,Ⅱ,20.9,7.51,12.21,524.7,10.8,2.60,0.025,0.043,5.88,*,*,正常
辽宁省,辽河流域,于家房,05-30 20:00,Ⅳ,14.2,8.80,9.83,778.4,85.2,7.74,0.025,0.191,2.62,*,*,正常
