省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,04-22 00:00,Ⅲ,17.5,8.39,9.23,754.6,10.8,4.43,0.035,0.038,4.63,*,*,正常
河北省,海河流域,膳马庙村北,04-22 00:00,Ⅲ,16.9,8.41,7.39,925.9,8.9,4.12,0.030,0.041,3.99,*,*,正常
河北省,海河流域,北河店,04-22 00:00,Ⅰ,15.3,8.70,10.00,539.4,8.4,1.60,0.025,0.010,2.32,*,*,正常
河北省,海河流域,白合,04-22 00:00,Ⅰ,14.2,8.62,8.89,570.8,10.8,1.19,0.025,0.018,4.77,*,*,正常
河北省,海河流域,杜里村,04-21 20:00,Ⅰ,8.7,8.43,10.91,542.4,17.6,1.24,0.025,0.017,4.01,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-22 00:00,Ⅱ,13.9,8.90,13.30,456.3,15.9,3.84,0.025,0.074,5.73,*,*,正常
河北省,海河流域,温泉屯,04-22 00:00,Ⅱ,12.3,8.64,8.72,1062.8,61.8,3.52,0.025,0.051,2.56,*,*,正常
河北省,海河流域,八号桥,04-22 00:00,Ⅲ,14.7,8.50,9.22,1240.0,46.9,4.42,0.149,0.073,3.01,*,*,正常
河北省,海河流域,大桑园,04-22 00:00,Ⅰ,13.9,8.66,10.99,654.7,3.1,1.77,0.025,0.019,2.78,*,*,正常
河北省,海河流域,墙子路,04-22 00:00,Ⅰ,11.7,8.12,8.81,485.0,3.2,0.74,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大杖子（二）,04-22 00:00,Ⅰ,14.6,8.06,8.33,941.3,1.9,1.28,0.025,0.005,1.47,*,*,正常
河北省,海河流域,大杖子（一）,04-22 00:00,Ⅱ,14.8,8.34,9.93,751.8,15.5,2.80,0.025,0.056,5.75,*,*,正常
河北省,海河流域,三块石,04-22 00:00,Ⅰ,13.3,8.26,10.27,1578.7,3.2,1.61,0.025,0.005,3.01,*,*,正常
河北省,海河流域,郭家屯,04-22 00:00,Ⅱ,8.2,7.84,9.44,463.8,5.5,2.15,0.025,0.025,4.27,*,*,正常
河北省,海河流域,上板城大桥,04-22 00:00,Ⅲ,14.9,8.37,9.68,661.4,22.3,4.49,0.025,0.066,6.03,*,*,正常
河北省,海河流域,党坝,04-22 00:00,Ⅱ,12.4,8.14,7.63,805.5,6.9,1.96,0.025,0.021,8.69,*,*,正常
河北省,海河流域,上二道河子,04-22 00:00,Ⅰ,12.1,8.09,8.25,620.8,3.8,1.15,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,04-22 00:00,Ⅱ,9.2,8.23,9.88,579.9,7.7,2.18,0.025,0.005,6.80,*,*,正常
河北省,海河流域,李台,04-22 00:00,Ⅱ,13.2,8.39,9.48,738.5,29.2,2.28,0.025,0.064,6.19,*,*,正常
河北省,辽河流域,甸子,04-22 00:00,Ⅱ,12.1,8.24,8.23,443.9,4.5,1.66,0.025,0.020,7.00,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 00:00,Ⅳ,14.7,8.75,7.09,--,55.6,8.04,0.062,0.139,1.23,*,*,维护
河北省,海河流域,何老营,04-22 00:00,Ⅳ,15.4,8.41,9.35,--,1.9,6.39,0.120,0.078,1.76,*,*,维护
河北省,海河流域,永红桥,04-22 00:00,Ⅳ,16.4,8.55,8.52,1683.0,35.0,6.28,0.025,0.082,1.15,*,*,正常
河北省,海河流域,四埝村桥,04-22 00:00,Ⅳ,15.0,8.57,9.68,4791.0,32.6,7.21,0.025,0.068,1.20,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-22 00:00,,15.4,8.58,14.73,624.4,8.3,--,0.025,0.027,0.54,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-22 00:00,劣Ⅴ,17.0,7.70,1.68,1030.0,2.6,4.10,0.053,0.090,6.58,*,*,正常
河北省,海河流域,吴村,04-22 00:00,Ⅲ,16.8,7.99,7.06,1010.4,8.3,4.44,0.134,0.085,6.85,*,*,正常
河北省,海河流域,台头,04-22 00:00,Ⅳ,16.0,8.03,5.04,1527.1,21.9,6.42,0.181,0.057,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 00:00,Ⅱ,17.9,8.96,17.78,767.4,37.5,3.58,0.041,0.037,4.27,*,*,正常
河北省,海河流域,三小营,04-22 00:00,Ⅳ,15.9,7.43,3.69,878.7,6.6,6.08,0.113,0.067,5.10,*,*,正常
河北省,海河流域,小范桥,04-22 00:00,Ⅱ,16.3,8.69,9.50,522.0,19.0,2.12,0.025,0.020,2.64,*,*,正常
河北省,海河流域,衡水湖大湖心,04-22 00:00,Ⅲ,16.2,8.76,8.15,1502.8,59.2,5.63,0.025,0.033,0.38,0.026,5056745,正常
河北省,海河流域,南张村,04-22 00:00,Ⅰ,15.4,8.86,10.30,584.1,19.6,1.76,0.025,0.009,3.00,*,*,正常
河北省,海河流域,南刘庄,04-22 00:00,Ⅲ,16.3,7.65,6.80,955.7,14.1,5.58,0.104,0.042,1.48,0.008,2039119,正常
河北省,海河流域,烧车淀,04-22 00:00,,15.1,8.39,10.09,822.6,3.0,--,0.025,0.022,1.37,0.006,874120,维护
河北省,海河流域,圈头,04-22 00:00,Ⅲ,15.4,8.31,8.99,936.6,3.2,6.00,0.061,0.020,0.52,0.004,1284888,正常
河北省,海河流域,采蒲台,04-22 00:00,Ⅲ,16.0,8.41,9.58,1028.8,7.5,5.20,0.025,0.018,0.46,0.002,3073673,正常
河北省,海河流域,光淀张庄,04-22 00:00,Ⅲ,16.5,8.02,7.59,985.6,2.5,5.42,0.030,0.026,0.42,0.008,2706380,正常
山西省,黄河流域,韩武村,04-22 00:00,Ⅲ,11.3,8.00,8.53,1352.1,29.0,5.13,0.617,0.144,5.76,*,*,正常
山西省,黄河流域,上兰,04-22 00:00,Ⅱ,8.1,8.42,8.47,664.2,7.0,1.40,0.231,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-22 00:00,Ⅱ,8.8,8.86,12.72,952.2,16.7,2.39,0.025,0.095,7.80,*,*,正常
山西省,海河流域,下北泉村,04-22 00:00,Ⅴ,9.7,8.28,10.38,561.7,180.1,8.66,0.025,0.332,5.94,*,*,正常
山西省,海河流域,册田水库出口,04-22 00:00,Ⅱ,11.0,8.44,10.01,1125.5,4.2,3.04,0.168,0.005,1.88,*,*,正常
山西省,海河流域,永嘉堡,04-22 00:00,Ⅲ,8.6,8.40,8.67,947.5,22.3,4.46,0.025,0.071,5.64,*,*,正常
山西省,海河流域,古家坡,04-22 00:00,Ⅳ,10.3,8.07,6.50,908.0,204.4,5.69,0.907,0.237,2.76,*,*,正常
山西省,海河流域,利仁皂,04-22 00:00,Ⅱ,9.6,7.92,7.11,1993.6,6.1,3.50,0.025,0.045,2.64,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 00:00,Ⅲ,12.7,8.25,9.98,493.4,48.9,4.09,0.025,0.073,4.08,*,*,正常
山西省,海河流域,白羊墅,04-22 00:00,Ⅳ,11.5,7.75,7.96,2736.6,289.4,4.62,0.429,0.214,7.76,*,*,正常
山西省,海河流域,王家庄,04-22 00:00,Ⅱ,15.8,8.08,9.81,699.0,20.5,2.11,0.025,0.024,5.43,*,*,正常
山西省,海河流域,司徒桥,04-22 00:00,Ⅲ,14.6,8.18,7.12,728.3,19.5,4.45,0.060,0.048,2.45,*,*,正常
山西省,海河流域,关河水库出口,04-22 00:00,Ⅱ,10.1,7.89,8.38,659.0,3.3,2.17,0.074,0.019,1.11,*,*,正常
山西省,海河流域,北寨,04-22 00:00,Ⅲ,14.8,7.88,7.41,1057.5,24.5,4.70,0.121,0.113,5.42,*,*,正常
山西省,海河流域,后湾水库出口,04-22 00:00,Ⅱ,12.8,7.95,9.80,508.5,3.7,2.46,0.029,0.011,1.12,*,*,正常
山西省,黄河流域,龙头,04-22 00:00,Ⅱ,10.6,7.87,9.42,738.6,13.5,1.84,0.025,0.027,2.60,*,*,正常
山西省,黄河流域,拴驴泉,04-22 00:00,Ⅱ,16.7,8.08,8.81,831.9,8.3,1.22,0.025,0.022,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,04-22 00:00,Ⅲ,12.1,8.24,7.43,897.5,25.6,4.66,0.180,0.084,3.53,*,*,正常
山西省,黄河流域,杀虎口,04-22 00:00,Ⅱ,6.8,7.83,7.92,715.0,6.2,2.56,0.083,0.005,5.09,*,*,正常
山西省,海河流域,王寨村,04-22 00:00,Ⅰ,12.1,7.98,9.18,575.6,12.8,0.64,0.025,0.014,3.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-21 20:00,Ⅳ,10.5,8.44,9.05,1817.9,19.5,6.62,0.575,0.064,8.88,*,*,正常
山西省,黄河流域,王庄桥南,04-22 00:00,劣Ⅴ,12.9,8.44,9.57,1294.5,206.9,17.30,0.491,0.234,7.00,*,*,正常
山西省,黄河流域,郝村,04-22 00:00,Ⅳ,11.0,8.29,9.56,935.5,38.8,6.02,0.025,0.051,2.98,*,*,正常
山西省,黄河流域,龙门,04-22 00:00,Ⅱ,16.8,8.38,9.51,1092.4,60.9,2.21,0.025,0.028,2.71,*,*,正常
山西省,黄河流域,张留庄,04-22 00:00,劣Ⅴ,17.1,8.51,7.22,--,230.2,13.26,2.330,0.443,7.69,*,*,维护
山西省,黄河流域,上亳城,04-22 00:00,Ⅱ,13.1,8.03,8.48,981.9,19.7,2.19,0.031,0.041,2.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-22 00:00,劣Ⅴ,14.4,7.40,3.93,884.7,148.0,13.86,5.919,0.524,9.13,*,*,正常
山西省,海河流域,梵王寺,04-22 00:00,Ⅲ,9.2,8.01,8.15,869.1,15.2,4.66,0.389,0.005,2.98,*,--,维护
山西省,海河流域,代县桥,04-22 00:00,Ⅲ,8.3,8.05,7.92,807.5,142.8,3.06,0.306,0.176,6.75,*,*,正常
山西省,海河流域,定襄桥,04-22 00:00,Ⅲ,8.6,7.80,6.38,756.3,384.5,3.27,0.215,0.156,5.28,*,*,正常
山西省,海河流域,南庄,04-22 00:00,Ⅲ,10.9,8.08,9.00,599.1,23.8,2.66,0.025,0.111,4.70,*,--,维护
山西省,海河流域,坪上桥,04-22 00:00,Ⅰ,9.7,8.08,8.75,504.4,2.9,0.79,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,04-22 00:00,Ⅳ,15.8,8.08,7.81,1429.0,78.1,7.36,0.444,0.228,5.54,*,*,正常
山西省,黄河流域,黑城村,04-22 00:00,Ⅱ,11.2,8.31,10.26,802.6,71.6,3.23,0.182,0.059,3.32,*,*,正常
山西省,黄河流域,曲立,04-21 20:00,劣Ⅴ,8.5,7.98,5.48,542.2,279.0,7.81,2.451,0.388,6.20,*,*,正常
山西省,黄河流域,裴家川口,04-22 00:00,Ⅲ,8.4,8.33,9.53,562.9,134.2,4.22,0.169,0.083,5.23,*,*,正常
山西省,黄河流域,碛口,04-22 00:00,劣Ⅴ,10.1,8.16,8.85,817.9,3477.9,7.88,0.541,1.031,6.35,*,*,正常
山西省,黄河流域,裴沟,04-22 00:00,Ⅲ,10.5,8.65,11.61,822.6,344.7,4.70,0.025,0.087,3.77,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 00:00,Ⅳ,12.0,8.05,8.50,719.3,1416.9,4.76,0.025,0.248,2.70,*,*,正常
山西省,黄河流域,碧村,04-21 16:00,Ⅳ,10.5,8.29,9.13,691.3,171.5,8.40,1.206,0.278,10.29,*,*,正常
山西省,黄河流域,北峪口,04-22 00:00,Ⅰ,7.6,8.16,10.28,481.0,7.5,1.39,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,04-22 00:00,Ⅳ,9.8,8.11,9.37,1193.2,27.0,6.72,0.426,0.170,6.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 00:00,Ⅱ,10.9,8.61,9.36,1268.6,415.3,2.94,0.043,0.014,2.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 00:00,Ⅱ,11.1,8.43,9.87,1233.0,350.4,2.84,0.030,0.010,2.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-21 20:00,Ⅳ,10.2,8.60,13.85,1956.0,21.2,6.61,0.087,0.111,5.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 20:00,Ⅱ,14.9,6.44,9.22,1275.5,423.3,3.37,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 20:00,Ⅱ,12.0,8.40,10.25,1204.8,206.1,2.68,0.025,0.069,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 20:00,Ⅱ,13.2,8.50,8.94,721.4,29.3,2.62,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-22 00:00,Ⅳ,5.8,8.01,11.85,240.3,41.9,7.13,0.114,0.132,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-22 00:00,Ⅱ,5.3,7.68,11.54,215.3,1.0,1.22,0.025,0.026,2.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 00:00,Ⅱ,9.0,7.48,12.38,76.7,5.0,2.17,0.058,0.027,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 20:00,Ⅱ,13.4,8.86,11.17,1246.9,63.5,3.03,0.025,0.095,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 00:00,Ⅲ,12.6,8.67,9.05,--,17.1,6.00,0.032,0.046,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 20:00,Ⅱ,13.6,8.58,11.99,928.0,35.4,1.97,0.025,0.034,2.33,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-21 20:00,Ⅱ,8.7,8.40,10.11,860.8,20.0,2.23,0.025,0.057,7.13,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 00:00,Ⅱ,7.9,7.81,10.90,311.4,113.6,2.59,0.025,0.076,4.23,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-21 20:00,Ⅱ,9.3,8.59,8.90,902.3,96.7,1.19,0.124,0.033,2.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-21 20:00,Ⅴ,13.0,8.88,9.97,873.1,34.0,11.41,0.059,0.203,4.22,*,*,正常
辽宁省,辽河流域,于台,04-22 00:00,Ⅲ,13.6,7.45,8.68,752.6,2.6,4.73,0.052,0.042,7.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-21 20:00,Ⅲ,13.2,8.61,14.20,862.2,7.9,5.05,0.025,0.090,4.27,*,*,正常
辽宁省,辽河流域,砂山,04-22 00:00,Ⅱ,14.5,7.42,13.02,730.0,8.1,3.69,0.025,0.043,8.73,*,*,正常
辽宁省,辽河流域,于家房,04-21 20:00,Ⅳ,8.0,8.70,11.67,859.0,30.2,6.61,0.025,0.159,4.27,*,*,正常
辽宁省,辽河流域,马虎山,04-22 00:00,Ⅳ,12.6,8.50,14.38,555.6,41.8,9.93,0.028,0.072,3.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-22 00:00,Ⅴ,10.7,8.76,15.98,540.8,51.7,11.91,0.025,0.101,3.76,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 00:00,Ⅱ,12.7,8.03,11.81,560.3,0.7,2.82,0.028,0.024,2.37,*,*,正常
辽宁省,辽河流域,城子坦,04-21 20:00,Ⅱ,14.7,8.87,9.87,209.0,15.3,2.27,0.051,0.023,4.62,*,*,正常
辽宁省,辽河流域,麦家,04-22 00:00,Ⅲ,13.4,8.71,10.13,556.6,22.7,4.61,0.042,0.079,5.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 00:00,Ⅱ,13.6,8.18,10.66,685.6,6.5,3.76,0.025,0.035,7.46,*,*,正常
辽宁省,辽河流域,三台子,04-21 20:00,Ⅲ,14.5,8.14,9.26,720.5,7.7,4.51,0.126,0.092,5.26,*,*,正常
辽宁省,辽河流域,万泰,04-22 00:00,Ⅰ,11.3,7.44,11.74,127.7,2.9,1.72,0.025,0.011,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 20:00,劣Ⅴ,15.1,9.83,12.87,165.8,13.3,2.23,0.030,0.057,1.74,*,*,正常
辽宁省,辽河流域,登化,04-22 00:00,Ⅳ,15.8,8.89,13.48,662.6,15.8,6.17,0.028,0.130,6.82,*,*,正常
辽宁省,辽河流域,口子街,04-22 00:00,劣Ⅴ,12.1,9.21,10.13,257.5,1.7,2.22,0.041,0.032,2.90,*,*,正常
辽宁省,辽河流域,牛庄,04-22 00:00,Ⅲ,14.2,8.77,8.71,710.9,32.9,4.66,0.072,0.110,8.06,*,*,正常
