省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,05-19 04:00,Ⅱ,23.6,7.93,6.66,565.0,25.8,3.32,0.030,0.029,1.61,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 04:00,Ⅱ,21.8,8.56,7.83,648.6,186.0,2.38,0.025,0.078,3.89,*,*,正常
河北省,海河流域,地都,05-19 04:00,Ⅱ,20.9,8.02,7.69,1304.9,15.5,1.03,0.067,0.044,4.71,*,*,正常
河北省,海河流域,兆通,05-19 04:00,Ⅰ,22.9,8.76,8.65,472.6,5.2,1.57,0.025,0.012,2.06,*,*,正常
河北省,海河流域,大石桥,05-19 04:00,劣Ⅴ,22.7,7.54,1.85,1289.2,74.7,6.49,3.761,0.308,9.76,*,*,正常
河北省,海河流域,大黑汀水库,05-19 04:00,Ⅰ,15.9,8.33,11.09,583.3,1.1,1.73,0.040,0.005,4.30,*,*,正常
河北省,海河流域,涧河口,05-19 04:00,Ⅲ,22.6,8.06,5.14,668.4,50.6,3.70,0.078,0.084,2.91,*,*,正常
河北省,海河流域,丰北闸,05-19 04:00,Ⅳ,22.5,8.43,6.07,1006.5,5.0,5.07,0.077,0.261,1.45,*,*,正常
河北省,海河流域,滦县大桥,05-19 04:00,Ⅲ,21.6,8.04,5.37,574.4,5.0,2.13,0.179,0.034,3.91,*,*,正常
河北省,海河流域,姜各庄,05-19 04:00,Ⅲ,21.1,8.26,7.61,6282.1,4.4,4.83,0.027,0.027,0.56,0.040,4236154,正常
河北省,海河流域,戴河口,05-19 04:00,Ⅱ,22.1,8.96,12.10,1720.7,6.9,3.26,0.025,0.043,2.95,*,*,正常
河北省,海河流域,田庄子,05-19 04:00,Ⅱ,19.5,8.15,8.55,458.4,5.6,1.00,0.025,0.024,3.26,*,*,正常
河北省,海河流域,石河口,05-19 04:00,Ⅱ,21.3,8.53,9.51,669.1,8.9,2.87,0.025,0.020,1.04,*,*,正常
河北省,海河流域,汤河口,05-19 04:00,Ⅲ,19.2,8.48,8.46,850.1,14.5,5.54,0.095,0.084,1.45,*,*,正常
河北省,海河流域,洋河口,05-19 04:00,Ⅲ,21.1,8.14,6.34,1474.2,7.0,4.69,0.226,0.045,1.60,*,*,正常
河北省,海河流域,饮马河口,05-19 04:00,劣Ⅴ,21.4,9.05,18.30,3455.2,51.3,9.07,0.025,0.177,2.04,*,*,正常
河北省,海河流域,新开河口,05-19 04:00,Ⅲ,24.8,6.65,5.94,34671.7,3.2,5.68,0.401,0.005,1.83,*,*,正常
河北省,海河流域,岳城水库出口,05-19 04:00,Ⅰ,22.9,8.64,9.86,629.0,2.0,1.12,0.025,0.005,4.04,*,*,正常
河北省,海河流域,艾辛庄,05-19 04:00,Ⅴ,25.7,7.87,4.46,1083.2,64.8,8.14,1.933,0.189,8.57,*,*,正常
河北省,海河流域,后西吴桥,05-19 04:00,Ⅳ,24.5,8.02,5.97,913.8,35.2,4.12,1.475,0.169,8.23,*,*,正常
河北省,海河流域,大沙地,05-19 04:00,Ⅱ,20.6,7.91,6.87,435.6,1.0,0.64,0.025,0.010,1.71,*,*,正常
河北省,海河流域,安州,05-19 04:00,Ⅲ,26.4,7.75,5.93,1005.3,13.8,4.50,0.126,0.057,4.59,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,05-19 04:00,Ⅱ,23.7,8.17,6.41,483.6,6.3,1.61,0.025,0.008,1.54,*,*,正常
河北省,海河流域,白合,05-19 04:00,Ⅱ,20.6,8.28,6.22,607.1,8.2,1.29,0.025,0.022,4.23,*,*,正常
河北省,海河流域,杜里村,05-18 20:00,Ⅱ,18.2,8.27,9.05,518.0,67.2,1.90,0.025,0.029,3.45,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 04:00,劣Ⅴ,18.3,8.68,4.34,291.2,44.4,10.46,2.354,0.301,5.80,*,*,正常
河北省,海河流域,温泉屯,05-19 04:00,Ⅱ,19.1,8.37,6.69,1164.3,82.1,3.37,0.025,0.049,2.37,*,*,正常
河北省,海河流域,八号桥,05-19 04:00,,28.2,7.91,7.20,1.0,8.5,--,0.215,--,--,*,*,维护
河北省,海河流域,左卫桥,05-19 04:00,Ⅲ,15.0,8.23,5.34,771.1,21.6,2.93,0.137,0.005,2.59,*,*,正常
河北省,海河流域,大桑园,05-19 04:00,Ⅲ,18.8,8.02,5.58,635.3,2.6,1.85,0.025,0.014,2.31,*,*,正常
河北省,海河流域,墙子路,05-19 04:00,Ⅱ,16.3,8.01,7.03,475.0,10.3,1.15,0.025,0.005,1.88,*,*,正常
河北省,海河流域,兴隆庄,05-19 04:00,Ⅳ,17.1,8.21,8.16,370.2,88.2,6.71,0.067,0.099,2.30,*,*,正常
河北省,海河流域,大杖子（二）,05-19 04:00,Ⅰ,20.8,8.07,7.58,931.3,2.3,1.10,0.025,0.005,1.18,*,*,正常
河北省,海河流域,大杖子（一）,05-19 04:00,Ⅱ,19.9,8.07,6.75,740.2,8.5,2.57,0.025,0.032,3.90,*,*,正常
河北省,海河流域,三块石,05-19 04:00,Ⅱ,18.4,8.10,7.25,1547.0,5.2,1.75,0.025,0.005,1.98,*,*,正常
河北省,海河流域,上板城大桥,05-19 04:00,Ⅲ,19.8,8.27,6.07,707.6,16.8,4.49,0.123,0.076,4.36,*,*,正常
河北省,海河流域,党坝,05-19 04:00,Ⅲ,17.1,7.93,5.11,773.9,8.5,2.06,0.025,0.023,5.33,*,*,正常
河北省,海河流域,上二道河子,05-19 04:00,Ⅱ,18.0,7.92,6.82,570.1,5.6,1.09,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,05-19 04:00,Ⅳ,13.2,8.09,8.19,612.1,74.9,7.78,0.612,0.299,4.81,*,*,正常
河北省,海河流域,李台,05-19 04:00,Ⅱ,17.9,8.18,6.85,751.3,31.6,2.23,0.025,0.054,5.05,*,*,正常
河北省,辽河流域,甸子,05-19 04:00,Ⅲ,15.3,7.78,5.39,433.6,9.1,2.26,0.025,0.023,4.80,*,*,正常
河北省,海河流域,杨官庄自动站,05-19 04:00,Ⅳ,22.5,8.85,11.61,2829.7,19.7,6.96,0.025,0.070,2.39,*,*,正常
河北省,海河流域,何老营,05-19 04:00,Ⅳ,23.4,8.90,9.28,--,2.1,6.68,0.025,0.060,1.87,*,*,维护
河北省,海河流域,永红桥,05-19 04:00,Ⅳ,21.7,8.51,6.63,1776.6,47.9,6.97,0.025,0.115,1.08,*,*,正常
河北省,海河流域,四埝村桥,05-19 04:00,Ⅳ,21.3,8.44,5.76,5312.5,41.8,7.09,0.025,0.093,0.67,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-19 04:00,Ⅲ,22.6,8.04,5.49,612.7,9.3,4.58,0.025,0.036,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-19 04:00,劣Ⅴ,24.1,7.57,0.90,1019.5,7.1,4.26,0.067,0.090,5.01,*,*,正常
河北省,海河流域,吴村,05-19 04:00,Ⅲ,23.5,8.26,6.92,838.8,124.2,5.23,0.059,0.085,3.98,*,*,正常
河北省,海河流域,台头,05-19 04:00,Ⅳ,23.5,8.01,4.29,1690.2,16.5,5.78,0.063,0.067,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 04:00,Ⅲ,22.5,8.94,6.30,698.5,5.6,4.65,0.063,0.064,2.92,*,*,正常
河北省,海河流域,三小营,05-19 04:00,Ⅴ,23.8,7.66,2.32,779.3,8.4,7.67,0.326,0.198,2.01,*,*,正常
河北省,海河流域,小范桥,05-19 04:00,Ⅱ,24.1,8.17,7.61,551.3,15.6,2.98,0.025,0.029,1.57,*,*,正常
河北省,海河流域,衡水湖大湖心,05-19 04:00,Ⅳ,24.8,8.87,7.72,1446.5,57.3,6.01,0.025,0.031,0.55,0.022,11407060,正常
河北省,海河流域,南张村,05-19 04:00,Ⅰ,24.8,8.82,9.34,455.9,4.1,1.65,0.025,0.011,2.34,*,*,正常
河北省,海河流域,南刘庄,05-19 04:00,Ⅳ,24.1,8.00,7.28,1061.9,8.6,7.32,0.062,0.058,0.87,0.019,5732289,正常
河北省,海河流域,烧车淀,05-19 04:00,Ⅲ,23.9,8.04,8.31,644.8,1.7,4.32,0.025,0.022,0.62,0.004,1060187,正常
河北省,海河流域,圈头,05-19 04:00,Ⅲ,23.8,8.48,8.46,933.7,1.5,5.05,0.025,0.019,0.57,0.006,1469877,正常
河北省,海河流域,采蒲台,05-19 04:00,Ⅲ,23.2,8.37,9.87,1092.2,3.2,5.55,0.025,0.016,0.54,0.003,2021084,正常
河北省,海河流域,光淀张庄,05-19 04:00,Ⅲ,24.5,7.90,6.22,966.4,2.2,5.92,0.025,0.025,0.58,0.011,2751684,正常
山西省,黄河流域,韩武村,05-19 04:00,Ⅳ,21.4,7.76,5.14,1259.1,33.4,7.33,0.292,0.190,5.86,*,*,正常
山西省,黄河流域,上兰,05-19 04:00,Ⅰ,11.9,8.35,7.92,707.0,5.6,1.44,0.143,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-19 04:00,Ⅱ,16.7,8.46,9.17,670.5,4.5,2.76,0.025,0.005,1.90,0.010,492439,正常
山西省,海河流域,堡子湾,05-19 04:00,Ⅱ,16.9,8.18,6.87,1085.1,20.5,3.36,0.025,0.066,6.16,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,05-19 04:00,Ⅱ,13.8,8.10,6.51,1352.7,8.0,2.33,0.025,0.054,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-19 04:00,Ⅱ,15.0,8.28,6.98,910.6,7.8,2.97,0.025,0.043,4.40,*,*,正常
山西省,海河流域,古家坡,05-19 04:00,Ⅴ,20.1,7.85,2.78,965.6,253.6,3.34,0.025,0.057,2.24,*,*,正常
山西省,海河流域,利仁皂,05-19 04:00,Ⅳ,17.8,7.83,3.16,1985.9,7.3,4.28,0.086,0.057,1.09,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 04:00,Ⅱ,21.4,8.20,8.24,517.6,187.6,2.73,0.025,0.080,3.77,*,*,正常
山西省,海河流域,白羊墅,05-19 04:00,Ⅱ,20.4,7.80,7.52,--,43.0,3.34,0.043,0.086,9.92,*,*,维护
山西省,海河流域,王家庄,05-19 04:00,Ⅱ,21.9,8.11,9.25,726.7,71.4,2.80,0.025,0.046,3.92,*,*,正常
山西省,海河流域,司徒桥,05-19 04:00,Ⅲ,22.1,7.78,11.29,498.4,37.9,4.59,0.025,0.051,1.71,*,*,正常
山西省,海河流域,关河水库出口,05-19 04:00,Ⅱ,15.1,7.80,7.71,634.0,7.1,2.15,0.025,0.021,1.32,*,*,正常
山西省,海河流域,北寨,05-19 04:00,Ⅳ,21.9,7.75,4.78,1042.2,26.9,3.49,0.035,0.124,4.87,*,*,正常
山西省,海河流域,后湾水库出口,05-19 04:00,Ⅱ,18.7,8.00,9.75,505.0,3.8,2.31,0.025,0.010,1.39,*,*,正常
山西省,黄河流域,龙头,05-19 04:00,Ⅱ,19.9,7.82,6.02,681.1,77.6,2.59,0.025,0.054,3.19,*,*,正常
山西省,黄河流域,拴驴泉,05-19 04:00,Ⅰ,22.1,8.21,8.63,734.8,10.5,1.23,0.025,0.019,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 04:00,Ⅰ,13.7,8.27,8.80,617.3,5.4,1.41,0.025,0.005,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 04:00,Ⅱ,18.9,8.50,8.27,841.7,9.6,3.20,0.374,0.048,3.24,*,*,正常
山西省,黄河流域,杀虎口,05-19 04:00,Ⅲ,16.1,8.05,6.29,682.0,8.9,4.01,0.025,0.021,1.03,*,*,正常
山西省,海河流域,王寨村,05-19 04:00,Ⅱ,19.8,7.97,7.25,622.0,25.8,1.17,0.025,0.019,3.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-19 00:00,Ⅳ,20.7,8.18,7.47,1776.2,26.4,8.56,0.281,0.092,9.71,*,*,正常
山西省,黄河流域,王庄桥南,05-19 04:00,Ⅳ,21.0,8.32,8.61,1029.8,294.8,6.03,0.038,0.169,4.15,*,*,正常
山西省,黄河流域,郝村,05-19 04:00,Ⅲ,22.6,8.06,5.76,821.4,35.6,5.46,0.025,0.053,1.29,*,*,正常
山西省,黄河流域,龙门,05-19 04:00,Ⅱ,23.4,8.31,9.11,1022.2,32.4,2.44,0.025,0.028,2.40,*,*,正常
山西省,黄河流域,张留庄,05-19 04:00,Ⅳ,23.4,8.24,3.76,--,96.2,9.98,1.437,0.209,3.73,*,*,维护
山西省,黄河流域,上亳城,05-19 04:00,Ⅱ,20.0,7.90,6.18,912.9,22.6,1.82,0.025,0.034,2.28,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-19 04:00,Ⅲ,23.8,7.75,5.08,1912.7,38.9,4.91,0.438,0.198,6.29,*,*,正常
山西省,海河流域,梵王寺,05-19 04:00,Ⅰ,11.7,8.06,8.70,795.7,9.1,0.99,0.025,0.012,2.33,*,--,维护
山西省,黄河流域,万家寨水库,05-19 04:00,Ⅱ,18.1,8.75,9.09,1243.5,11.9,1.93,0.144,0.027,2.50,*,*,正常
山西省,海河流域,代县桥,05-19 04:00,Ⅲ,16.4,8.18,6.44,747.3,104.8,2.78,0.189,0.141,5.71,*,*,正常
山西省,海河流域,南庄,05-19 04:00,Ⅱ,18.3,8.07,6.88,623.5,26.0,1.62,0.025,0.063,3.85,*,--,维护
山西省,海河流域,坪上桥,05-19 04:00,Ⅰ,13.8,7.90,7.96,507.4,12.7,1.14,0.025,0.013,3.94,*,*,正常
山西省,黄河流域,河西村,05-19 04:00,Ⅱ,17.5,8.43,6.95,824.2,32.2,2.06,0.025,0.082,3.06,*,*,正常
山西省,黄河流域,上平望,05-19 04:00,Ⅲ,23.3,8.20,7.44,1296.8,121.3,4.81,0.025,0.150,4.50,*,*,正常
山西省,黄河流域,黑城村,05-19 04:00,Ⅱ,20.9,8.37,8.85,903.4,98.7,2.56,0.095,0.063,4.88,*,*,正常
山西省,黄河流域,曲立,05-19 04:00,Ⅲ,17.8,8.23,5.77,530.6,105.6,2.89,0.025,0.103,3.67,*,*,正常
山西省,黄河流域,碛口,05-19 00:00,Ⅱ,21.9,8.51,6.04,779.8,157.1,3.72,0.025,0.099,4.18,*,*,正常
山西省,黄河流域,裴沟,05-19 04:00,Ⅱ,19.2,8.54,6.91,812.3,11.6,2.91,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 04:00,Ⅱ,20.9,8.30,7.61,681.9,62.3,3.60,0.025,0.090,4.13,*,*,正常
山西省,黄河流域,碧村,05-19 04:00,Ⅱ,17.6,8.45,9.03,563.5,42.6,2.96,0.025,0.041,4.87,*,*,正常
山西省,黄河流域,北峪口,05-19 04:00,Ⅰ,15.7,8.52,8.81,463.3,5.3,1.66,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,05-19 04:00,Ⅳ,18.4,8.19,7.30,591.6,280.0,3.89,0.254,0.208,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 04:00,Ⅱ,18.2,8.28,7.99,951.1,537.9,2.79,0.025,0.015,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 04:00,Ⅱ,18.6,8.54,8.27,919.9,480.3,2.66,0.035,0.011,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-19 04:00,Ⅳ,20.3,8.16,7.96,1494.8,166.8,8.53,0.172,0.224,7.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 04:00,劣Ⅴ,29.2,5.88,7.48,917.9,505.3,1.90,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-19 04:00,Ⅰ,20.1,8.13,7.71,646.5,40.9,1.34,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-19 04:00,Ⅱ,14.1,7.72,9.48,107.4,14.1,2.11,0.025,0.023,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,05-19 04:00,Ⅲ,12.3,7.91,9.99,240.5,16.3,5.92,0.025,0.076,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-19 04:00,Ⅳ,13.8,8.19,10.42,260.4,15.5,9.84,0.241,0.097,0.69,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-19 04:00,Ⅴ,12.4,8.54,11.11,653.2,8.7,10.17,0.047,0.110,1.22,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-19 04:00,Ⅱ,12.1,7.32,8.22,250.8,1.3,1.01,0.025,0.029,2.25,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 04:00,Ⅱ,10.3,7.08,9.99,72.1,12.5,3.22,0.025,0.027,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 04:00,Ⅱ,17.7,8.60,8.11,904.7,132.3,2.32,0.025,0.082,2.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 04:00,Ⅳ,19.0,8.66,9.45,--,11.1,7.34,0.025,0.030,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 04:00,Ⅱ,18.7,8.47,10.67,787.2,92.9,1.59,0.025,0.037,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-19 04:00,Ⅳ,19.3,8.67,8.08,2972.6,5.8,6.72,0.069,0.042,0.65,0.003,2045772,正常
内蒙古自治区,黄河流域,卧佛下,05-19 04:00,Ⅱ,11.9,8.12,7.15,876.2,14.3,3.43,0.025,0.029,6.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 04:00,Ⅱ,12.5,7.28,8.37,365.5,16.9,2.20,0.025,0.026,1.65,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-19 04:00,Ⅱ,15.2,8.60,7.57,987.8,46.4,2.21,0.047,0.029,1.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-19 04:00,Ⅳ,19.5,7.54,4.48,753.3,28.6,8.20,0.516,0.166,3.60,*,*,正常
辽宁省,辽河流域,于台,05-19 04:00,Ⅲ,17.4,7.31,5.79,586.1,1.3,3.47,0.445,0.059,9.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-19 04:00,Ⅲ,16.9,7.36,6.72,440.0,5.4,2.66,0.243,0.145,3.75,*,*,正常
辽宁省,辽河流域,于家房,05-19 04:00,Ⅲ,12.2,8.09,9.96,975.2,57.3,5.69,0.025,0.131,4.32,*,*,正常
辽宁省,辽河流域,马虎山,05-19 04:00,Ⅲ,17.1,8.02,8.56,346.6,49.8,4.94,0.050,0.082,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-19 04:00,Ⅲ,15.7,8.41,8.91,347.3,100.3,4.91,0.025,0.086,3.37,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 04:00,Ⅱ,14.5,7.81,8.80,536.9,1.9,2.27,0.025,0.025,1.37,*,*,正常
辽宁省,辽河流域,城子坦,05-19 04:00,Ⅰ,19.2,8.12,8.26,208.8,5.1,1.20,0.025,0.016,2.98,*,*,正常
辽宁省,辽河流域,麦家,05-19 04:00,Ⅱ,19.6,7.93,7.89,356.0,14.7,3.44,0.038,0.069,2.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 04:00,Ⅲ,19.1,8.10,8.42,536.2,10.6,4.23,0.025,0.059,4.98,*,*,正常
辽宁省,辽河流域,三台子,05-19 04:00,Ⅱ,21.5,8.48,8.33,703.8,4.0,2.72,0.027,0.065,4.70,*,*,正常
辽宁省,辽河流域,万泰,05-19 04:00,Ⅰ,18.7,7.63,10.72,127.7,1.3,1.71,0.038,0.012,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,05-19 04:00,劣Ⅴ,20.9,9.55,9.48,219.3,6.7,2.81,0.025,0.095,1.52,*,*,正常
