省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-08 00:00,Ⅱ,26.0,7.90,11.05,966.7,6.6,1.60,0.025,0.023,8.73,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-08 00:00,Ⅱ,27.2,7.80,6.21,782.5,4.0,2.23,0.030,0.025,4.30,*,*,正常
北京市,海河流域,沙窝,09-08 00:00,Ⅱ,27.8,7.84,12.63,891.2,14.7,3.78,0.091,0.076,9.36,*,*,正常
北京市,海河流域,新八里桥,09-08 00:00,Ⅱ,27.1,7.70,6.64,768.8,3.5,3.47,0.074,0.100,8.66,*,*,正常
北京市,海河流域,大红门闸上,09-08 00:00,Ⅱ,25.1,7.76,6.74,1244.4,6.9,3.12,0.095,0.089,10.42,*,*,正常
北京市,海河流域,清河闸,09-08 00:00,Ⅲ,25.7,7.92,5.75,972.3,5.7,2.84,0.049,0.086,7.42,*,*,正常
北京市,海河流域,花园路,09-08 00:00,Ⅲ,24.0,7.86,5.91,982.7,2.6,2.53,0.047,0.061,8.25,*,*,正常
北京市,海河流域,白石桥,09-08 00:00,Ⅱ,25.0,7.81,8.09,993.2,2.5,1.52,0.071,0.023,9.68,*,*,正常
北京市,海河流域,八间房漫水桥,09-08 00:00,Ⅴ,28.1,7.69,2.74,891.8,28.7,4.36,0.192,0.100,4.43,*,*,正常
北京市,海河流域,罗庄,09-08 00:00,Ⅳ,29.0,7.86,3.73,1021.3,16.4,3.83,0.050,0.177,6.40,*,*,正常
北京市,海河流域,小屯桥,09-08 00:00,Ⅳ,28.6,7.87,3.96,1063.7,36.5,3.89,0.038,0.208,6.28,*,*,正常
北京市,海河流域,怀柔水库,09-08 00:00,Ⅲ,22.5,8.68,15.88,429.4,10.6,4.00,0.025,0.005,2.44,*,*,正常
北京市,海河流域,东店,09-08 00:00,Ⅳ,28.1,8.27,10.55,625.6,81.9,8.10,0.246,0.180,2.12,*,*,正常
北京市,海河流域,密云水库,09-08 00:00,Ⅱ,27.4,8.81,11.06,391.1,4.3,3.21,0.025,0.005,1.41,*,*,正常
北京市,海河流域,大关桥,09-08 00:00,Ⅱ,27.2,8.46,8.99,397.3,11.0,3.00,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,09-08 00:00,Ⅱ,23.2,7.92,7.34,580.0,3.3,1.12,0.025,0.005,2.60,*,*,正常
北京市,海河流域,谷家营,09-08 00:00,Ⅲ,27.5,8.61,25.95,577.1,24.9,4.78,0.025,0.048,2.92,*,*,正常
北京市,海河流域,后城,09-08 00:00,Ⅱ,17.4,8.15,7.35,596.7,30.6,1.35,0.025,0.005,11.54,*,*,正常
天津市,海河流域,三岔口,09-08 00:00,Ⅴ,28.6,7.60,2.46,881.1,24.2,4.50,0.293,0.097,1.67,*,*,正常
天津市,海河流域,北洋桥,09-08 00:00,Ⅲ,29.4,7.91,6.87,783.4,9.5,4.31,0.104,0.068,1.39,*,*,正常
天津市,海河流域,井冈山桥,09-08 00:00,劣Ⅴ,29.1,7.50,1.51,748.2,25.9,4.38,0.445,0.132,1.82,*,*,正常
天津市,海河流域,大红桥,09-08 00:00,Ⅲ,29.1,7.80,6.41,722.5,11.3,4.91,0.316,0.122,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,09-08 00:00,Ⅰ,28.5,8.01,9.82,268.6,2.8,1.45,0.030,0.005,1.02,*,*,正常
天津市,海河流域,生产圈闸,09-08 00:00,Ⅲ,27.8,8.03,5.88,755.5,28.2,5.37,0.025,0.097,1.35,*,*,正常
天津市,海河流域,尔王庄泵站,09-08 00:00,Ⅳ,28.4,7.58,3.48,257.5,3.6,1.77,0.025,0.011,0.93,*,*,正常
天津市,海河流域,大套桥,09-07 20:00,Ⅲ,29.4,8.34,11.11,696.5,7.3,5.38,0.025,0.073,3.11,*,*,正常
天津市,海河流域,黄白桥,09-08 00:00,Ⅳ,28.0,8.07,4.39,921.3,13.0,5.63,0.175,0.104,3.54,*,*,正常
天津市,海河流域,塘汉公路桥,09-06 08:00,Ⅳ,24.0,8.06,3.28,1300.0,13.0,6.05,0.025,0.133,2.72,*,*,正常
天津市,海河流域,海河大闸,09-08 00:00,Ⅳ,27.7,8.49,8.44,3920.2,35.6,7.49,0.172,0.105,1.04,*,*,正常
天津市,海河流域,北排水河防潮闸,09-08 00:00,Ⅳ,24.3,7.99,4.43,1745.8,112.7,4.95,0.039,0.096,1.15,*,*,正常
天津市,海河流域,沧浪渠出境,09-08 00:00,Ⅳ,29.1,7.84,8.87,8120.2,129.5,6.34,0.139,0.131,1.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-08 00:00,Ⅳ,27.8,7.79,5.06,1656.2,19.0,5.00,0.277,0.247,2.36,*,*,正常
天津市,海河流域,青静黄防潮闸,09-08 00:00,Ⅳ,26.6,8.00,4.39,4506.2,32.5,4.89,0.085,0.070,0.79,*,*,正常
天津市,海河流域,阎辛庄,09-08 00:00,Ⅲ,26.5,7.77,7.78,732.9,91.8,3.95,0.025,0.129,2.86,*,*,正常
天津市,海河流域,于桥水库库中心,09-08 00:00,Ⅳ,27.5,8.73,8.50,442.8,13.6,9.38,0.051,0.039,1.35,0.008,69006170,正常
天津市,海河流域,于桥水库出口,09-08 00:00,劣Ⅴ,26.8,7.94,1.94,443.4,11.9,3.02,0.362,0.048,1.35,*,*,正常
天津市,海河流域,黎河桥,09-08 00:00,Ⅱ,26.2,7.55,7.34,716.3,30.6,1.72,0.025,0.046,6.95,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,09-08 00:00,Ⅱ,28.7,8.57,11.90,763.6,13.0,3.93,0.106,0.056,4.52,*,*,正常
河北省,海河流域,地都,09-08 00:00,Ⅱ,22.0,8.22,8.44,1263.6,19.6,0.96,0.040,0.038,6.17,*,*,正常
河北省,海河流域,兆通,09-08 00:00,Ⅰ,28.8,8.64,9.20,253.2,3.1,1.77,0.025,0.005,0.96,*,*,正常
河北省,海河流域,大石桥,09-08 00:00,Ⅳ,28.3,8.06,3.58,1370.5,31.6,4.62,0.901,0.198,11.50,*,*,正常
河北省,海河流域,大黑汀水库,09-08 00:00,Ⅱ,27.0,8.83,11.63,449.5,3.1,2.43,0.025,0.028,4.29,*,*,正常
河北省,海河流域,涧河口,09-08 00:00,Ⅳ,29.1,8.26,8.05,896.2,25.2,6.02,0.025,0.143,1.00,*,*,正常
河北省,海河流域,丰北闸,09-08 00:00,Ⅲ,26.2,8.22,8.28,958.0,15.3,5.65,0.025,0.195,0.59,*,*,正常
河北省,海河流域,滦县大桥,09-08 00:00,Ⅱ,26.2,8.03,6.13,553.6,8.6,1.80,0.035,0.050,2.81,*,*,正常
河北省,海河流域,姜各庄,09-08 00:00,Ⅱ,29.5,8.53,7.63,792.2,2.1,1.91,0.060,0.026,0.37,0.024,2414234,正常
河北省,海河流域,戴河口,09-08 00:00,Ⅱ,27.1,7.83,6.93,682.0,32.2,3.63,0.036,0.062,1.55,*,*,正常
河北省,海河流域,田庄子,09-08 00:00,Ⅳ,25.4,7.72,4.84,505.0,2.0,0.73,0.025,0.024,2.40,*,*,正常
河北省,海河流域,石河口,09-08 00:00,Ⅲ,26.9,8.98,13.16,346.6,6.9,5.01,0.025,0.018,2.60,*,*,正常
河北省,海河流域,汤河口,09-08 00:00,Ⅱ,26.3,8.27,10.51,589.5,9.0,3.49,0.064,0.048,1.92,*,*,正常
河北省,海河流域,洋河口,09-08 00:00,Ⅴ,27.8,8.76,10.77,6377.8,7.4,10.15,0.123,0.059,2.31,*,*,正常
河北省,海河流域,饮马河口,09-08 00:00,Ⅳ,27.0,8.38,7.29,947.1,11.2,7.21,0.025,0.156,5.05,*,*,正常
河北省,海河流域,新开河口,09-08 00:00,Ⅳ,35.8,6.82,3.55,37455.7,1.9,5.68,0.639,0.048,1.53,*,*,正常
河北省,海河流域,岳城水库出口,09-08 00:00,Ⅰ,27.8,8.96,8.52,483.2,2.9,1.17,0.025,0.005,3.93,*,*,正常
河北省,海河流域,曲周,09-08 00:00,Ⅲ,29.5,8.43,7.25,1179.8,40.6,3.77,0.068,0.112,3.47,*,*,正常
河北省,海河流域,沙阳,09-08 00:00,Ⅱ,29.9,8.70,8.46,1093.1,49.9,3.02,0.025,0.048,3.42,*,*,正常
河北省,海河流域,艾辛庄,09-08 00:00,Ⅳ,29.8,8.20,5.19,624.2,132.3,7.69,0.041,0.194,4.80,*,*,正常
河北省,海河流域,后西吴桥,09-08 00:00,Ⅲ,28.4,8.26,5.29,890.6,33.6,2.86,0.192,0.104,8.04,*,*,正常
