省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,02-10 20:00,Ⅲ,4.8,8.56,13.24,856.4,25.7,5.11,0.152,0.057,9.61,*,*,正常
北京市,海河流域,密云水库,02-10 20:00,Ⅲ,0.8,8.31,12.01,483.0,1.0,1.89,0.025,0.044,1.92,*,*,正常
北京市,海河流域,大关桥,02-10 20:00,Ⅰ,1.7,8.20,13.59,496.8,1.1,0.81,0.025,0.005,3.06,*,*,正常
北京市,海河流域,辛庄桥,02-10 20:00,Ⅰ,2.8,8.20,11.99,739.9,2.5,1.03,0.025,0.005,8.99,*,*,正常
北京市,海河流域,谷家营,02-10 20:00,Ⅰ,5.1,8.02,14.58,758.5,4.1,1.67,0.025,0.005,4.48,*,*,正常
北京市,海河流域,后城,02-10 20:00,Ⅱ,2.6,8.08,9.97,607.9,15.5,1.12,0.247,0.061,10.89,*,*,正常
天津市,海河流域,三岔口,02-10 20:00,Ⅱ,5.3,8.61,14.82,932.0,7.0,3.79,0.152,0.059,2.24,*,*,正常
天津市,海河流域,北洋桥,02-10 20:00,Ⅱ,6.9,8.55,15.41,888.6,5.4,3.81,0.036,0.031,1.08,*,*,正常
天津市,海河流域,井冈山桥,02-10 20:00,Ⅲ,5.6,8.78,21.47,766.4,6.8,5.55,0.065,0.114,1.39,*,*,正常
天津市,海河流域,大红桥,02-10 20:00,Ⅲ,6.5,8.40,16.71,1215.0,4.0,4.78,0.168,0.037,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,02-10 20:00,Ⅰ,5.1,8.17,13.78,260.8,2.1,1.40,0.032,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-10 20:00,Ⅱ,6.1,8.79,15.43,1043.7,5.3,3.80,0.103,0.044,2.75,*,*,正常
天津市,海河流域,土门楼,02-10 20:00,Ⅲ,3.8,8.82,16.88,1119.6,12.2,5.62,0.084,0.073,10.33,*,*,正常
天津市,海河流域,尔王庄泵站,02-10 20:00,Ⅱ,3.4,8.18,11.32,642.0,6.9,3.92,0.134,0.017,2.31,*,*,正常
天津市,海河流域,大套桥,02-10 20:00,Ⅱ,4.4,8.56,17.45,950.8,23.6,3.99,0.156,0.043,8.78,*,*,正常
天津市,海河流域,黄白桥,02-10 20:00,Ⅲ,5.8,8.91,19.37,924.6,3.7,4.27,0.025,0.039,7.53,*,*,正常
天津市,海河流域,塘汉公路桥,02-10 20:00,Ⅲ,6.7,8.28,14.54,1781.0,8.1,4.67,0.169,0.084,5.64,*,*,正常
天津市,海河流域,海河大闸,02-10 20:00,Ⅴ,5.1,8.93,27.27,16844.6,11.0,10.79,0.180,0.133,2.34,*,*,正常
天津市,海河流域,沧浪渠出境,02-10 20:00,Ⅲ,5.3,8.22,13.32,3957.7,28.5,5.84,0.112,0.065,2.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-10 20:00,Ⅳ,5.5,8.68,13.29,1384.8,9.8,6.32,0.025,0.045,5.04,*,*,正常
天津市,海河流域,青静黄防潮闸,02-10 20:00,Ⅳ,11.2,8.83,23.55,4245.4,9.7,7.16,0.121,0.137,3.94,*,*,正常
天津市,海河流域,马棚口防潮闸,02-10 20:00,Ⅲ,4.8,8.69,15.34,1685.9,13.2,4.29,0.128,0.042,6.15,*,*,正常
天津市,海河流域,阎辛庄,02-10 20:00,Ⅱ,7.6,8.69,12.34,1345.9,13.0,3.55,0.173,0.041,5.98,*,*,正常
天津市,海河流域,于桥水库出口,02-10 20:00,Ⅱ,5.6,8.33,8.72,586.6,2.2,2.66,0.213,0.016,2.36,*,*,正常
天津市,海河流域,黎河桥,02-10 20:00,Ⅱ,3.0,8.13,13.86,728.5,4.6,1.39,0.080,0.021,12.61,*,*,正常
天津市,海河流域,沙河桥,02-10 20:00,Ⅱ,4.5,7.70,13.11,1005.8,1.6,2.87,0.240,0.053,11.03,*,*,正常
天津市,海河流域,果河桥,02-10 20:00,Ⅰ,4.3,7.92,13.25,757.4,14.6,1.42,0.055,0.018,13.16,*,*,正常
天津市,海河流域,西屯桥,02-10 20:00,Ⅱ,1.4,7.75,16.26,793.9,4.5,1.56,0.028,0.021,2.86,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-10 20:00,Ⅰ,3.9,8.63,12.43,687.6,6.4,0.90,0.111,0.016,5.29,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,02-10 20:00,Ⅱ,8.0,8.54,10.36,1115.6,14.2,0.91,0.163,0.029,8.13,*,*,正常
河北省,海河流域,兆通,02-10 20:00,Ⅰ,4.5,8.71,11.51,605.4,2.2,1.53,0.029,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,02-10 20:00,,8.6,7.88,10.30,1633.1,12.3,--,--,--,--,*,*,维护
河北省,海河流域,大黑汀水库,02-10 20:00,Ⅰ,4.0,8.10,12.68,617.5,1.4,1.94,0.051,0.014,5.15,*,*,正常
河北省,海河流域,涧河口,02-10 20:00,Ⅳ,3.7,8.57,23.03,1538.0,9.3,5.92,1.175,0.075,9.10,*,*,正常
河北省,海河流域,丰北闸,02-10 20:00,Ⅲ,2.9,8.42,20.32,1579.9,1.2,4.89,0.048,0.034,3.71,*,*,正常
河北省,海河流域,滦县大桥,02-10 20:00,Ⅱ,3.9,8.04,11.56,790.4,2.4,1.66,0.306,0.052,6.19,*,*,正常
河北省,海河流域,戴河口,02-10 20:00,Ⅴ,1.6,8.16,13.75,36167.7,5.9,12.98,0.653,0.033,4.45,*,*,正常
河北省,海河流域,田庄子,02-10 20:00,Ⅰ,10.7,8.11,13.28,573.8,1.3,1.04,0.025,0.012,6.11,*,*,正常
河北省,海河流域,石河口,02-10 20:00,Ⅱ,5.6,7.97,15.97,767.6,1.2,2.66,0.033,0.005,3.91,*,*,正常
河北省,海河流域,汤河口,02-10 20:00,Ⅲ,1.3,8.23,12.59,463.8,42.5,4.34,0.135,0.081,3.99,*,*,正常
河北省,海河流域,洋河口,02-10 20:00,Ⅱ,4.6,8.69,18.06,1234.1,4.1,2.42,0.043,0.028,13.50,*,*,正常
河北省,海河流域,新开河口,02-10 20:00,劣Ⅴ,8.8,5.94,6.45,39982.8,11.2,5.64,0.233,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,02-10 20:00,Ⅰ,5.6,8.59,11.25,662.9,4.5,0.89,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-10 20:00,Ⅱ,5.0,8.68,16.01,1154.5,7.4,3.63,0.025,0.034,5.13,*,*,正常
河北省,海河流域,沙阳,02-10 20:00,Ⅴ,5.2,8.68,13.90,1528.5,25.5,3.67,1.584,0.141,9.28,*,*,正常
河北省,海河流域,艾辛庄,02-10 20:00,Ⅳ,7.0,8.67,14.61,1549.9,25.6,7.06,0.652,0.124,11.02,*,*,正常
河北省,海河流域,后西吴桥,02-10 20:00,Ⅱ,8.8,8.20,11.07,841.2,12.0,2.55,0.171,0.091,9.66,*,*,正常
河北省,海河流域,大沙地,02-10 20:00,Ⅰ,6.5,8.35,12.24,469.1,2.1,0.42,0.025,0.010,3.03,*,*,正常
河北省,海河流域,安州,02-10 20:00,Ⅱ,4.4,8.07,11.69,1643.3,9.6,2.58,0.025,0.032,6.06,*,*,正常
河北省,海河流域,膳马庙村北,02-10 20:00,Ⅱ,6.3,8.25,11.18,1736.6,6.7,2.86,0.038,0.050,5.28,*,*,正常
河北省,海河流域,北河店,02-10 20:00,Ⅰ,4.8,8.45,14.14,713.1,1.3,1.99,0.025,0.012,5.84,*,*,正常
河北省,海河流域,白合,02-10 20:00,Ⅱ,5.6,8.65,11.80,595.0,8.1,0.72,0.025,0.021,7.02,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-10 20:00,Ⅰ,3.3,8.26,10.27,1094.0,7.4,1.39,0.025,0.005,8.31,*,*,正常
河北省,海河流域,八号桥,02-10 20:00,Ⅱ,2.0,8.76,12.11,1319.3,11.6,2.12,0.254,0.068,8.22,*,*,正常
河北省,海河流域,左卫桥,02-10 20:00,Ⅲ,2.2,8.21,8.35,885.3,27.4,2.24,0.844,0.113,7.52,*,*,正常
河北省,海河流域,大桑园,02-10 20:00,Ⅰ,2.0,8.46,13.63,738.0,1.7,1.42,0.025,0.015,7.15,*,*,正常
河北省,海河流域,墙子路,02-10 20:00,Ⅰ,1.0,8.50,12.08,501.0,0.7,1.10,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-10 20:00,Ⅰ,2.6,8.41,13.05,1138.7,0.4,0.93,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-10 20:00,Ⅱ,2.9,8.69,14.04,984.8,3.2,1.56,0.246,0.043,7.04,*,*,正常
河北省,海河流域,三块石,02-10 20:00,Ⅲ,3.5,8.30,12.63,1723.4,1.1,1.57,0.556,0.031,6.00,*,*,正常
河北省,海河流域,郭家屯,02-10 20:00,Ⅱ,0.2,7.96,9.95,550.7,4.5,2.97,0.286,0.073,5.83,*,*,正常
河北省,海河流域,上板城大桥,02-10 20:00,Ⅱ,5.1,7.83,11.22,982.3,9.9,3.00,0.347,0.093,10.55,*,*,正常
河北省,海河流域,上二道河子,02-10 20:00,Ⅰ,1.5,8.05,11.16,666.5,2.6,1.02,0.025,0.005,8.00,*,*,正常
河北省,海河流域,唐三营,02-10 20:00,Ⅱ,1.0,7.76,11.88,703.7,8.6,0.94,0.121,0.058,8.64,*,*,正常
河北省,海河流域,李台,02-10 20:00,Ⅰ,0.8,8.19,12.72,940.4,9.4,1.14,0.025,0.017,8.61,*,*,正常
河北省,辽河流域,甸子,02-10 20:00,Ⅰ,3.2,7.81,9.60,513.3,1.0,0.92,0.025,0.017,10.00,*,*,正常
河北省,海河流域,杨官庄自动站,02-10 20:00,Ⅲ,8.0,8.35,19.63,--,8.3,4.58,0.025,0.041,2.06,*,*,维护
河北省,海河流域,何老营,02-10 20:00,Ⅲ,2.8,8.08,15.41,1426.0,2.2,5.64,0.027,0.056,2.19,*,*,正常
河北省,海河流域,永红桥,02-10 20:00,Ⅱ,8.7,8.08,10.00,1242.0,13.1,3.96,0.060,0.025,5.31,*,*,正常
河北省,海河流域,四埝村桥,02-10 20:00,Ⅲ,5.1,8.28,13.12,4238.4,17.1,4.30,0.137,0.047,2.70,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-10 20:00,Ⅱ,3.8,8.01,12.07,526.8,5.7,2.24,0.025,0.020,1.00,*,*,正常
河北省,海河流域,王家摆,02-10 20:00,Ⅲ,4.4,8.57,20.15,1138.3,10.3,4.83,0.061,0.065,10.42,*,*,正常
河北省,海河流域,吴村,02-10 20:00,,4.4,8.66,--,965.8,4.5,4.30,0.049,0.053,7.72,*,*,维护
河北省,海河流域,台头,02-10 20:00,Ⅱ,3.5,8.04,11.15,838.3,2.3,3.72,0.061,0.021,0.78,*,*,正常
河北省,海河流域,桑梓红旗闸,02-10 20:00,Ⅱ,5.0,8.35,13.80,1036.0,2.7,3.80,0.030,0.033,6.28,*,*,正常
河北省,海河流域,三小营,02-10 20:00,Ⅳ,4.4,8.22,17.22,1038.0,3.5,6.21,0.174,0.097,10.39,*,*,正常
河北省,海河流域,小范桥,02-10 20:00,Ⅱ,7.5,8.75,14.00,958.8,15.7,3.26,0.025,0.024,3.01,*,*,正常
河北省,海河流域,南张村,02-10 20:00,Ⅰ,4.0,8.77,11.78,652.9,3.4,0.95,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,上兰,02-10 20:00,Ⅱ,2.1,8.45,11.51,951.3,7.9,2.34,0.350,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-10 20:00,Ⅳ,2.0,8.06,9.29,1030.4,18.7,2.53,0.802,0.215,13.66,*,*,正常
山西省,海河流域,下北泉村,02-10 20:00,Ⅲ,4.4,8.44,11.67,541.9,41.3,1.31,0.437,0.109,7.21,*,*,正常
山西省,海河流域,册田水库出口,02-10 20:00,Ⅱ,4.7,8.13,11.18,1350.4,16.3,3.78,0.210,0.041,2.28,*,*,正常
山西省,海河流域,永嘉堡,02-10 20:00,Ⅲ,5.0,8.51,9.94,862.7,3.7,1.11,0.544,0.061,7.03,*,*,正常
山西省,海河流域,古家坡,02-10 20:00,劣Ⅴ,2.0,7.95,5.63,1425.0,11.8,4.78,2.691,0.409,9.15,*,*,正常
山西省,海河流域,利仁皂,02-10 20:00,Ⅱ,1.4,7.84,7.38,2314.6,3.9,2.86,0.226,0.048,3.95,*,*,正常
山西省,海河流域,闫家庄大桥,02-10 20:00,Ⅱ,6.2,8.46,11.06,547.2,6.4,0.99,0.146,0.030,5.26,*,*,正常
山西省,海河流域,白羊墅,02-10 20:00,Ⅲ,10.2,7.82,9.09,--,20.5,4.04,0.264,0.080,6.34,*,*,维护
山西省,海河流域,王家庄,02-10 20:00,Ⅱ,5.6,8.08,11.43,845.9,9.2,1.60,0.383,0.020,7.09,*,*,正常
山西省,海河流域,司徒桥,02-10 20:00,Ⅱ,5.1,7.45,9.04,821.5,6.0,2.16,0.056,0.026,5.71,*,*,正常
山西省,海河流域,关河水库出口,02-10 20:00,Ⅱ,6.6,7.75,9.50,763.8,2.1,1.98,0.106,0.023,1.44,*,*,正常
山西省,海河流域,北寨,02-10 20:00,Ⅲ,5.2,7.75,10.15,1169.1,6.8,2.69,0.663,0.073,10.73,*,*,正常
山西省,海河流域,后湾水库出口,02-10 20:00,Ⅱ,4.4,7.91,10.41,534.5,3.3,2.49,0.052,0.016,1.39,*,*,正常
山西省,黄河流域,龙头,02-10 20:00,Ⅱ,3.8,7.64,7.11,896.5,14.4,1.39,0.180,0.078,6.44,*,*,正常
山西省,黄河流域,拴驴泉,02-10 08:00,Ⅱ,7.4,8.05,11.36,924.4,5.5,0.84,0.050,0.028,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,02-10 20:00,Ⅱ,3.6,8.35,15.83,745.1,5.4,2.70,0.025,0.049,4.03,*,*,正常
山西省,海河流域,王寨村,02-10 20:00,Ⅰ,4.7,8.09,11.53,672.3,3.2,0.50,0.025,0.010,3.83,*,*,正常
山西省,黄河流域,桑柳树,02-10 20:00,Ⅲ,2.7,8.29,9.48,1877.6,22.8,5.84,0.369,0.053,9.87,*,*,正常
山西省,黄河流域,王庄桥南,02-10 20:00,Ⅲ,4.9,8.30,11.62,1453.0,55.4,4.70,0.948,0.112,7.74,*,*,正常
山西省,黄河流域,郝村,02-10 20:00,Ⅱ,1.9,8.39,11.52,926.2,11.1,2.46,0.089,0.033,4.75,*,*,正常
山西省,黄河流域,上亳城,02-10 20:00,Ⅳ,6.7,8.24,8.51,962.8,134.6,6.73,0.462,0.058,7.14,*,*,正常
山西省,黄河流域,西曲村,02-10 20:00,劣Ⅴ,9.4,7.73,11.34,1932.1,23.9,8.47,3.640,0.376,13.06,*,*,正常
山西省,海河流域,梵王寺,02-10 20:00,Ⅱ,7.8,8.28,8.91,815.4,11.2,1.24,0.401,0.044,2.99,*,*,正常
山西省,海河流域,代县桥,02-10 20:00,Ⅲ,3.2,8.35,9.02,760.4,24.7,1.28,0.789,0.115,6.52,*,*,正常
山西省,海河流域,南庄,02-10 20:00,Ⅱ,4.9,7.93,10.16,610.8,11.2,1.05,0.495,0.045,5.32,*,*,正常
山西省,海河流域,坪上桥,02-10 20:00,Ⅰ,8.9,7.97,9.08,515.3,3.1,0.95,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,02-10 20:00,劣Ⅴ,6.0,8.10,12.04,1615.7,27.9,4.00,2.118,0.114,8.04,*,*,正常
山西省,黄河流域,黑城村,02-10 20:00,Ⅱ,1.4,8.52,10.91,958.8,27.1,1.88,0.408,0.067,6.71,*,*,正常
山西省,黄河流域,曲立,02-10 20:00,Ⅱ,4.2,8.30,9.04,653.0,32.4,1.92,0.488,0.093,5.82,*,*,正常
山西省,黄河流域,裴家川口,02-10 20:00,Ⅱ,0.4,8.19,9.96,630.2,33.0,1.16,0.122,0.056,6.20,*,*,正常
山西省,黄河流域,碛口,02-10 20:00,Ⅲ,0.7,8.44,10.41,1291.6,25.1,3.16,0.871,0.132,17.00,*,*,正常
山西省,黄河流域,碧村,02-10 20:00,Ⅲ,1.7,8.56,8.29,1741.2,93.9,0.82,0.025,0.174,19.29,*,*,正常
山西省,黄河流域,北峪口,02-10 20:00,Ⅰ,2.4,8.28,12.19,563.5,1.7,1.72,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,02-10 20:00,Ⅲ,3.0,7.71,11.23,955.6,36.9,2.72,0.862,0.097,5.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-10 20:00,Ⅰ,2.4,8.42,10.49,1095.3,190.6,1.76,0.080,0.006,3.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-10 20:00,Ⅱ,1.0,8.42,10.70,968.1,146.0,2.00,0.109,0.008,3.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-10 20:00,Ⅲ,4.6,7.62,6.58,2467.7,4.9,3.87,0.823,0.039,3.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-10 20:00,Ⅰ,2.8,7.10,10.96,1117.1,148.2,1.75,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-10 20:00,Ⅱ,0.7,8.31,12.42,1004.6,424.2,1.61,0.025,0.033,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-10 20:00,,12.2,7.75,7.29,1069.1,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-10 20:00,Ⅳ,3.4,7.05,4.97,329.1,12.8,2.51,0.080,0.103,2.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-10 20:00,Ⅱ,1.0,8.30,12.33,981.7,56.6,1.63,0.025,0.053,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-10 20:00,Ⅳ,8.7,8.25,10.69,--,5.4,6.97,0.236,0.025,1.43,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-10 20:00,Ⅰ,3.1,7.96,9.55,869.4,11.9,1.27,0.025,0.014,7.68,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-10 20:00,Ⅰ,0.8,8.43,9.69,872.2,23.2,0.91,0.041,0.011,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-10 20:00,Ⅲ,11.5,7.20,8.25,902.5,1.7,5.69,0.275,0.074,10.02,*,*,正常
辽宁省,辽河流域,东陵大桥,02-10 20:00,Ⅲ,8.3,7.51,12.19,1001.8,3.2,2.68,0.630,0.130,6.96,*,*,正常
辽宁省,辽河流域,于家房,02-10 20:00,Ⅲ,5.8,8.39,11.81,996.1,12.3,3.86,0.275,0.103,7.83,*,*,正常
辽宁省,辽河流域,马虎山,02-10 20:00,Ⅱ,3.1,7.38,12.29,665.7,7.7,3.83,0.288,0.048,7.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-10 20:00,Ⅱ,5.2,7.56,12.75,652.9,8.9,2.80,0.314,0.046,7.06,*,*,正常
辽宁省,辽河流域,兴国桥,02-10 20:00,Ⅱ,1.2,7.49,10.79,520.3,0.5,1.22,0.056,0.044,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-10 20:00,Ⅰ,3.8,7.39,11.68,279.3,7.6,0.76,0.025,0.011,5.13,*,*,正常
辽宁省,辽河流域,麦家,02-10 20:00,Ⅲ,3.5,8.58,18.06,699.9,1.1,2.77,0.560,0.062,10.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-10 20:00,Ⅱ,2.3,7.93,12.59,554.0,4.1,3.28,0.406,0.070,12.69,*,*,正常
辽宁省,辽河流域,三台子,02-10 20:00,Ⅲ,1.8,8.20,12.79,573.7,1.5,2.55,0.478,0.110,8.78,*,*,正常
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,02-10 20:00,Ⅳ,3.8,7.51,12.21,264.8,5.0,0.99,0.227,0.210,7.00,*,*,正常
辽宁省,辽河流域,登化,02-10 20:00,Ⅱ,2.5,7.95,13.61,676.8,4.3,3.08,0.200,0.083,12.08,*,*,正常
辽宁省,辽河流域,小姐庙,02-10 20:00,Ⅲ,1.0,7.74,8.96,752.1,3.7,2.05,0.884,0.056,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-10 20:00,Ⅱ,3.2,8.62,14.26,324.8,1.4,1.23,0.112,0.031,4.42,*,*,正常
辽宁省,辽河流域,牛庄,02-10 20:00,Ⅱ,3.4,8.40,10.88,860.2,20.1,2.90,0.155,0.057,13.26,*,*,正常
辽宁省,辽河流域,关门山大桥,02-10 20:00,Ⅰ,0.9,7.99,12.76,401.9,0.5,0.29,0.025,0.010,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,02-10 20:00,Ⅱ,4.0,7.26,13.32,231.6,0.9,2.24,0.025,0.025,3.59,0.023,*,正常
辽宁省,辽河流域,阿及堡,02-10 20:00,Ⅱ,1.9,7.87,9.10,568.0,83.4,1.14,0.174,0.081,8.08,*,*,正常
辽宁省,辽河流域,戈布桥,02-10 20:00,Ⅱ,0.7,7.52,13.39,455.6,5.0,2.52,0.355,0.086,4.22,*,*,正常
辽宁省,辽河流域,台沟,02-10 20:00,Ⅱ,3.6,7.43,9.74,282.9,2.1,2.54,0.025,0.019,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-10 20:00,Ⅰ,0.8,7.85,13.15,270.9,4.8,1.99,0.025,0.018,5.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-10 20:00,Ⅰ,1.5,7.56,15.95,275.2,1.1,0.51,0.025,0.015,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,02-10 20:00,Ⅰ,3.3,8.42,11.46,291.8,4.7,0.74,0.025,0.011,3.36,*,*,正常
辽宁省,辽河流域,兴安,02-10 20:00,Ⅲ,4.9,8.28,12.67,421.0,3.5,2.28,0.503,0.033,4.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-10 20:00,Ⅰ,3.3,8.43,11.16,268.2,0.7,1.40,0.025,0.014,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-10 20:00,Ⅰ,1.1,7.41,12.88,110.3,1.1,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-10 20:00,Ⅱ,6.4,7.77,11.66,139.6,1.0,2.33,0.042,0.014,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,02-10 20:00,Ⅱ,2.6,8.30,13.00,283.5,4.5,2.38,0.025,0.041,4.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-10 20:00,Ⅰ,3.9,8.04,16.13,309.3,1.0,0.74,0.025,0.007,3.80,*,*,正常
辽宁省,辽河流域,王家沟,02-10 20:00,Ⅰ,4.0,7.91,11.09,821.7,5.8,1.67,0.037,0.020,6.40,*,*,正常
辽宁省,辽河流域,张家堡,02-10 20:00,Ⅲ,2.2,7.84,8.84,953.8,25.0,2.73,0.590,0.071,10.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-10 20:00,Ⅱ,4.5,7.65,13.67,1057.7,3.7,1.66,0.230,0.022,29.37,*,*,正常
辽宁省,辽河流域,何家信子,02-10 20:00,Ⅰ,3.4,8.02,14.86,379.4,2.0,1.64,0.025,0.020,1.25,*,*,正常
辽宁省,辽河流域,西树林,02-10 20:00,Ⅱ,8.4,7.86,12.22,1349.9,4.9,2.86,0.101,0.100,14.40,*,*,正常
辽宁省,辽河流域,高台子,02-10 20:00,Ⅳ,3.1,7.42,3.41,825.0,143.9,5.64,0.076,0.216,11.80,*,*,正常
辽宁省,辽河流域,茧场,02-10 20:00,Ⅰ,1.5,7.75,14.43,274.5,4.4,0.71,0.025,0.009,7.84,*,*,正常
辽宁省,辽河流域,大清河口,02-10 20:00,Ⅱ,4.0,7.78,16.24,481.5,4.2,1.88,0.123,0.028,18.16,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-10 20:00,劣Ⅴ,3.2,7.73,10.26,1031.3,22.3,1.73,2.409,0.116,8.45,*,*,正常
辽宁省,辽河流域,二道河水库口,02-10 20:00,Ⅰ,3.5,7.99,9.44,476.4,1.2,0.25,0.025,0.008,4.44,*,*,正常
辽宁省,辽河流域,下王家,02-10 20:00,Ⅲ,2.2,7.71,10.56,622.7,10.0,1.60,0.950,0.032,6.12,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-10 20:00,Ⅰ,1.9,7.91,8.58,515.6,1.2,0.80,0.025,0.019,7.56,*,*,正常
