省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,郭家屯,02-26 20:00,Ⅱ,0.2,8.13,11.75,506.5,6.6,1.33,0.055,0.031,4.47,*,*,正常
河北省,海河流域,上板城大桥,02-26 20:00,Ⅱ,6.0,7.75,11.61,998.3,10.3,2.91,0.260,0.082,14.38,*,*,正常
河北省,海河流域,上二道河子,02-26 20:00,Ⅰ,3.2,7.95,11.22,662.1,3.2,0.85,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,02-26 20:00,Ⅱ,1.7,8.15,12.32,695.2,6.2,1.56,0.105,0.094,8.85,*,*,正常
河北省,海河流域,李台,02-26 20:00,Ⅱ,0.6,8.20,12.38,940.6,18.8,1.65,0.135,0.057,7.47,*,*,正常
河北省,辽河流域,甸子,02-26 20:00,Ⅰ,5.5,7.90,10.09,493.0,1.2,0.29,0.025,0.016,9.35,*,*,正常
河北省,海河流域,杨官庄自动站,02-26 20:00,Ⅲ,7.8,8.04,13.55,--,21.5,5.03,0.052,0.052,1.54,*,*,维护
河北省,海河流域,何老营,02-26 20:00,Ⅲ,10.1,7.75,9.85,--,2.6,5.33,0.167,0.091,1.92,*,*,维护
河北省,海河流域,永红桥,02-26 20:00,Ⅱ,11.5,8.08,9.28,1257.0,19.7,3.33,0.038,0.032,3.36,*,*,正常
河北省,海河流域,四埝村桥,02-26 20:00,Ⅳ,5.8,8.64,14.96,6305.7,24.7,6.55,0.046,0.054,2.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-26 20:00,Ⅱ,6.0,8.46,12.68,481.7,5.4,2.07,0.025,0.024,0.78,*,*,正常
河北省,海河流域,王家摆,02-26 20:00,Ⅲ,7.2,8.49,20.16,1129.8,10.4,4.98,0.069,0.071,9.23,*,*,正常
河北省,海河流域,吴村,02-26 20:00,Ⅲ,4.9,8.54,19.06,970.5,4.4,4.37,0.086,0.083,8.74,*,*,正常
河北省,海河流域,台头,02-26 20:00,Ⅲ,6.8,8.35,13.31,1083.0,5.4,4.11,0.100,0.046,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,02-26 20:00,Ⅱ,7.1,8.41,10.19,990.2,1.9,3.04,0.040,0.032,6.38,*,*,正常
河北省,海河流域,三小营,02-26 20:00,Ⅳ,7.0,8.42,19.57,918.1,2.2,5.47,1.039,0.113,6.41,*,*,正常
河北省,海河流域,小范桥,02-26 20:00,Ⅱ,8.2,8.48,11.18,905.8,17.9,2.57,0.026,0.026,2.91,*,*,正常
河北省,海河流域,南张村,02-26 20:00,Ⅰ,6.7,8.78,12.00,667.0,7.9,0.99,0.047,0.007,3.26,*,*,正常
山西省,黄河流域,上兰,02-26 20:00,Ⅱ,2.8,8.40,11.63,853.9,7.5,1.59,0.334,0.005,2.92,*,*,正常
山西省,海河流域,堡子湾,02-26 20:00,Ⅲ,3.6,8.15,10.09,926.4,24.2,2.28,0.450,0.125,12.38,*,*,正常
山西省,海河流域,下北泉村,02-26 20:00,Ⅱ,5.9,8.47,11.40,532.5,3.4,0.91,0.297,0.069,6.77,*,*,正常
山西省,海河流域,册田水库出口,02-26 20:00,Ⅱ,5.4,8.13,11.25,1348.4,4.2,3.06,0.244,0.005,2.48,*,*,正常
山西省,海河流域,永嘉堡,02-26 20:00,Ⅲ,4.3,8.35,9.62,965.7,23.9,4.07,0.828,0.123,9.70,*,*,正常
山西省,海河流域,古家坡,02-26 20:00,Ⅲ,1.8,8.38,9.19,843.5,50.2,3.06,0.460,0.111,3.48,*,*,正常
山西省,海河流域,利仁皂,02-26 20:00,Ⅱ,3.6,7.93,9.90,2410.1,7.7,3.10,0.144,0.047,3.65,*,*,正常
山西省,海河流域,闫家庄大桥,02-26 20:00,Ⅱ,8.5,8.55,10.91,466.9,13.6,0.92,0.025,0.027,4.36,*,*,正常
山西省,海河流域,白羊墅,02-26 20:00,Ⅲ,11.9,7.82,8.70,--,15.0,4.26,0.292,0.096,5.60,*,*,维护
山西省,海河流域,王家庄,02-26 20:00,Ⅰ,7.5,8.10,11.39,736.0,13.5,1.52,0.075,0.019,6.38,*,*,正常
山西省,海河流域,司徒桥,02-26 20:00,Ⅱ,7.0,7.70,9.73,773.6,9.2,2.03,0.044,0.026,5.41,*,*,正常
山西省,海河流域,关河水库出口,02-26 20:00,Ⅱ,7.1,7.86,9.32,771.6,1.1,2.07,0.177,0.019,1.45,*,*,正常
山西省,海河流域,北寨,02-26 20:00,Ⅱ,7.3,7.89,10.68,1015.9,5.7,2.50,0.173,0.056,6.85,*,*,正常
山西省,黄河流域,龙头,02-26 20:00,Ⅲ,6.6,7.85,8.37,887.0,18.7,2.16,0.087,0.112,6.50,*,*,正常
山西省,海河流域,东榆林水库出口,02-26 20:00,Ⅱ,4.8,8.29,18.84,718.5,8.0,2.64,0.182,0.063,3.80,*,*,正常
山西省,海河流域,王寨村,02-26 20:00,Ⅰ,6.8,8.08,11.25,656.2,4.4,0.65,0.083,0.012,4.12,*,*,正常
山西省,黄河流域,桑柳树,02-26 20:00,Ⅲ,7.8,8.26,10.01,2576.7,20.6,4.15,0.835,0.059,17.72,*,*,正常
山西省,黄河流域,郝村,02-26 20:00,Ⅱ,6.2,8.33,11.17,889.9,31.9,3.55,0.245,0.059,3.70,*,*,正常
山西省,黄河流域,上亳城,02-26 20:00,Ⅱ,9.7,8.50,8.93,944.2,10.1,1.37,0.025,0.086,5.72,*,*,正常
山西省,黄河流域,西曲村,02-26 20:00,Ⅲ,11.8,8.12,16.42,1994.1,17.7,5.62,0.090,0.154,10.03,*,*,正常
山西省,海河流域,梵王寺,02-26 20:00,Ⅱ,8.6,8.25,8.72,869.1,8.9,1.27,0.245,0.016,2.65,*,*,正常
山西省,海河流域,代县桥,02-26 20:00,Ⅲ,6.2,8.28,8.51,716.7,26.6,1.66,0.525,0.124,6.23,*,*,正常
山西省,海河流域,南庄,02-26 20:00,Ⅱ,6.6,7.95,9.85,570.4,8.3,0.96,0.182,0.045,4.49,*,*,正常
山西省,海河流域,坪上桥,02-26 20:00,Ⅰ,9.9,8.02,9.30,510.5,3.1,0.95,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,02-26 20:00,Ⅳ,8.7,8.22,12.21,1541.8,27.3,4.20,1.448,0.096,7.97,*,*,正常
山西省,黄河流域,黑城村,02-26 20:00,Ⅱ,8.0,8.66,10.61,884.3,15.4,2.25,0.223,0.062,6.36,*,*,正常
山西省,黄河流域,曲立,02-26 20:00,Ⅴ,6.9,8.18,9.00,624.1,16.9,2.54,1.502,0.165,5.87,*,*,正常
山西省,黄河流域,裴家川口,02-26 20:00,Ⅲ,0.6,8.30,9.85,549.3,191.9,2.47,0.108,0.101,5.11,*,*,正常
山西省,黄河流域,碛口,02-26 20:00,Ⅲ,5.8,8.75,9.62,1269.4,22.9,1.05,0.028,0.132,12.85,*,*,正常
山西省,黄河流域,裴沟,02-26 20:00,Ⅱ,6.3,8.70,9.22,925.1,67.4,1.79,0.025,0.092,5.20,*,*,正常
山西省,黄河流域,三川河两河口桥,02-26 20:00,Ⅲ,9.3,8.63,11.14,958.7,15.6,3.00,0.543,0.140,5.53,*,*,正常
山西省,黄河流域,碧村,02-26 20:00,劣Ⅴ,6.5,8.88,9.44,1131.6,49.4,4.25,2.527,0.164,16.35,*,*,正常
山西省,黄河流域,北峪口,02-26 20:00,Ⅰ,4.0,8.18,11.41,624.5,4.5,1.39,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,南姚,02-26 20:00,Ⅲ,7.5,8.07,10.44,1143.3,15.1,3.45,0.909,0.157,6.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-26 20:00,Ⅰ,2.3,8.45,10.07,1004.7,188.2,1.82,0.100,0.005,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-26 20:00,Ⅰ,1.0,8.48,10.23,880.1,193.4,1.66,0.086,0.008,2.94,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-26 20:00,Ⅲ,5.2,7.61,7.38,2462.3,1.6,4.88,0.759,0.040,3.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-26 20:00,Ⅰ,2.8,6.22,10.64,1003.6,129.1,1.99,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-26 20:00,Ⅱ,0.7,8.35,11.99,917.0,91.8,1.72,0.025,0.034,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-26 16:00,,11.0,7.85,8.80,1067.1,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-26 20:00,Ⅱ,7.7,6.62,7.37,96.4,3.4,1.00,0.032,0.017,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-26 20:00,Ⅲ,1.4,7.20,6.02,337.4,13.9,2.53,0.042,0.127,2.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-26 20:00,Ⅱ,1.2,8.68,11.88,899.6,96.7,1.43,0.025,0.044,3.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-26 20:00,Ⅳ,10.0,8.13,9.00,--,3.9,6.61,0.202,0.023,1.34,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-26 20:00,Ⅱ,5.0,7.97,10.01,886.4,10.0,0.91,0.025,0.020,7.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-26 20:00,Ⅰ,0.8,8.51,9.98,594.0,48.4,1.17,0.086,0.020,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-26 20:00,Ⅲ,10.4,7.12,7.18,864.8,1.9,5.94,0.328,0.088,10.86,*,*,正常
辽宁省,辽河流域,东陵大桥,02-26 16:00,Ⅲ,8.7,7.73,13.77,1002.0,4.3,3.59,0.445,0.112,6.17,*,*,正常
辽宁省,辽河流域,于家房,02-26 16:00,Ⅲ,5.8,8.81,13.63,1030.7,18.7,5.10,0.423,0.123,8.02,*,*,正常
辽宁省,辽河流域,马虎山,02-26 20:00,Ⅱ,3.0,7.84,12.80,622.4,13.0,3.47,0.131,0.052,6.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-26 20:00,Ⅱ,5.1,7.97,14.25,587.1,10.9,3.69,0.064,0.050,6.10,*,*,正常
辽宁省,辽河流域,兴国桥,02-26 20:00,Ⅱ,3.9,7.35,10.45,636.3,0.4,2.14,0.093,0.035,2.45,*,*,正常
辽宁省,辽河流域,城子坦,02-26 20:00,Ⅰ,4.9,7.62,11.84,267.7,10.3,0.76,0.061,0.017,4.92,*,*,正常
辽宁省,辽河流域,麦家,02-26 20:00,Ⅲ,4.8,8.26,16.49,647.6,2.2,2.79,0.639,0.072,9.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-26 20:00,Ⅲ,4.8,7.97,13.09,567.2,3.3,3.44,0.536,0.074,9.99,*,*,正常
辽宁省,辽河流域,三台子,02-26 20:00,Ⅲ,3.5,8.26,12.63,590.9,1.8,2.82,0.635,0.110,8.58,*,*,正常
辽宁省,辽河流域,英那河入海口,02-26 20:00,Ⅱ,4.4,7.60,13.78,165.4,3.9,0.72,0.081,0.063,3.31,*,*,正常
辽宁省,辽河流域,登化,02-26 20:00,Ⅲ,5.2,8.40,15.97,703.1,9.8,5.10,0.550,0.127,12.11,*,*,正常
辽宁省,辽河流域,小姐庙,02-26 16:00,Ⅲ,3.5,7.90,9.34,774.7,7.0,2.02,0.702,0.057,6.30,*,*,正常
辽宁省,辽河流域,口子街,02-26 20:00,Ⅱ,4.6,8.56,13.73,317.8,1.5,1.36,0.080,0.033,4.74,*,*,正常
辽宁省,辽河流域,牛庄,02-26 20:00,Ⅱ,4.7,8.28,10.79,756.1,17.0,2.21,0.122,0.045,12.47,*,*,正常
辽宁省,辽河流域,关门山大桥,02-26 20:00,Ⅰ,0.7,7.98,12.82,386.6,0.7,0.54,0.025,0.011,4.57,*,*,正常
辽宁省,辽河流域,大伙房水库,02-26 20:00,Ⅱ,4.1,7.20,12.63,232.6,0.9,2.20,0.025,0.024,3.57,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-26 20:00,Ⅱ,2.0,8.04,10.14,552.4,38.2,1.47,0.146,0.076,7.88,*,*,正常
辽宁省,辽河流域,戈布桥,02-26 16:00,Ⅲ,1.1,7.81,14.47,410.7,8.1,4.91,0.111,0.095,3.69,*,*,正常
辽宁省,辽河流域,台沟,02-26 12:00,Ⅱ,3.2,7.29,9.98,277.8,3.4,2.28,0.025,0.026,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-26 16:00,Ⅱ,3.2,7.98,11.89,269.8,4.1,2.00,0.025,0.018,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,02-26 16:00,Ⅰ,4.7,8.72,12.06,289.5,2.9,0.73,0.025,0.009,2.98,*,*,正常
辽宁省,辽河流域,兴安,02-26 16:00,Ⅱ,7.8,8.26,13.63,419.9,4.1,2.27,0.325,0.032,4.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-26 20:00,Ⅰ,3.5,8.37,10.64,279.4,1.1,1.47,0.025,0.011,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-26 20:00,Ⅰ,1.3,7.19,12.58,113.1,1.3,0.32,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,02-26 20:00,Ⅱ,6.3,7.70,12.06,134.5,1.1,2.24,0.025,0.017,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,02-26 20:00,Ⅰ,3.2,8.83,14.17,280.9,5.6,0.55,0.025,0.020,3.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-26 20:00,Ⅰ,3.7,7.44,14.19,342.6,1.0,0.38,0.025,0.009,4.21,*,*,正常
辽宁省,辽河流域,王家沟,02-26 20:00,Ⅱ,6.2,8.10,11.42,807.0,7.6,2.24,0.054,0.020,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-26 20:00,Ⅱ,5.8,7.93,15.16,1066.5,5.5,2.44,0.203,0.027,30.23,*,*,正常
辽宁省,辽河流域,柳家桥,02-26 20:00,Ⅴ,1.4,8.52,17.77,937.1,2.5,8.68,1.975,0.235,11.31,*,*,正常
辽宁省,辽河流域,何家信子,02-26 20:00,Ⅱ,5.1,8.33,16.30,320.1,2.6,2.07,0.039,0.026,1.10,*,*,正常
辽宁省,辽河流域,西树林,02-26 16:00,Ⅱ,5.6,8.62,16.20,1353.2,9.4,3.83,0.030,0.088,14.05,*,*,正常
辽宁省,辽河流域,高台子,02-26 20:00,Ⅳ,3.0,7.57,4.07,1191.2,18.5,2.80,0.035,0.092,12.75,*,*,正常
辽宁省,辽河流域,茧场,02-26 20:00,Ⅰ,1.8,7.76,14.54,264.6,7.3,0.49,0.025,0.011,7.31,*,*,正常
辽宁省,辽河流域,大清河口,02-26 20:00,Ⅱ,5.7,7.94,15.99,435.0,3.7,2.12,0.138,0.030,17.67,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-26 20:00,劣Ⅴ,3.5,7.50,11.15,962.0,22.4,3.54,2.438,0.163,8.56,*,*,正常
辽宁省,辽河流域,二道河水库口,02-26 20:00,Ⅰ,5.1,7.99,9.84,467.1,1.5,0.74,0.025,0.007,4.35,*,*,正常
辽宁省,辽河流域,下王家,02-26 20:00,Ⅲ,3.3,7.69,10.98,652.4,11.9,1.24,0.634,0.028,5.92,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-26 20:00,Ⅱ,3.2,7.90,9.41,494.2,1.7,1.22,0.025,0.028,6.08,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-26 20:00,Ⅳ,6.7,8.06,17.85,1252.9,6.8,7.31,0.566,0.115,4.25,*,*,正常
辽宁省,辽河流域,赵圈河,02-26 16:00,Ⅲ,3.1,8.34,15.04,1512.0,35.5,4.52,0.148,0.078,9.73,*,*,正常
