省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,05-06 00:00,Ⅱ,18.3,8.56,9.44,429.3,8.9,2.42,0.025,0.005,1.06,*,*,正常
北京市,海河流域,东店,05-06 00:00,Ⅳ,15.6,8.52,7.88,703.2,42.8,8.39,0.142,0.136,5.26,*,*,正常
北京市,海河流域,密云水库,05-06 00:00,Ⅱ,14.3,8.48,11.14,436.8,3.5,2.34,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,05-06 00:00,Ⅰ,17.4,8.34,10.01,435.2,5.6,1.33,0.025,0.005,2.45,*,*,正常
北京市,海河流域,辛庄桥,05-06 00:00,Ⅰ,15.5,8.06,9.47,589.5,4.1,1.06,0.025,0.005,5.11,*,*,正常
北京市,海河流域,谷家营,05-06 00:00,劣Ⅴ,18.3,10.04,13.24,487.4,3.4,3.17,0.025,0.046,1.24,*,*,正常
北京市,海河流域,后城,05-06 00:00,Ⅱ,12.2,7.99,8.46,529.9,25.8,2.29,0.025,0.048,8.37,*,*,正常
天津市,海河流域,三岔口,05-06 00:00,Ⅱ,19.5,7.88,6.87,756.1,16.5,3.16,0.176,0.065,1.81,*,*,正常
天津市,海河流域,北洋桥,05-06 00:00,Ⅱ,20.2,8.23,9.59,623.5,11.1,3.59,0.077,0.038,1.24,*,*,正常
天津市,海河流域,井冈山桥,05-06 00:00,Ⅱ,19.3,7.77,6.05,715.2,9.6,3.34,0.256,0.069,1.66,*,*,正常
天津市,海河流域,大红桥,05-06 00:00,Ⅱ,19.3,8.41,8.46,435.0,5.1,2.51,0.115,0.041,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,05-06 00:00,Ⅰ,19.6,8.10,10.01,302.8,2.4,1.20,0.033,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,05-06 00:00,Ⅲ,17.9,8.64,8.01,807.9,7.5,4.36,0.072,0.052,1.84,*,*,正常
天津市,海河流域,土门楼,05-06 00:00,Ⅲ,19.3,8.55,6.38,1001.3,17.8,4.71,0.025,0.078,6.18,*,*,正常
天津市,海河流域,尔王庄泵站,05-06 00:00,Ⅰ,19.0,7.86,8.13,296.3,7.0,1.99,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,05-05 20:00,Ⅳ,19.1,8.09,12.42,941.4,58.8,6.50,0.025,0.091,5.38,*,*,正常
天津市,海河流域,黄白桥,05-05 16:00,劣Ⅴ,19.4,9.04,11.25,731.1,10.4,4.33,0.025,0.066,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,05-06 00:00,Ⅳ,15.9,8.55,6.20,3143.1,10.0,7.88,0.025,0.054,3.16,*,*,正常
天津市,海河流域,海河大闸,05-06 00:00,Ⅳ,17.3,8.79,10.13,31045.4,17.1,9.30,0.398,0.137,1.91,*,*,正常
天津市,海河流域,北排水河防潮闸,05-06 00:00,Ⅱ,16.2,8.40,8.42,3131.2,86.3,3.64,0.091,0.068,1.16,*,*,正常
天津市,海河流域,万家码头,05-06 00:00,Ⅳ,18.0,7.67,7.45,2716.0,14.3,6.78,0.069,0.105,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-06 00:00,Ⅳ,18.9,8.54,8.34,2263.4,29.6,6.27,0.058,0.096,5.17,*,*,正常
天津市,海河流域,青静黄防潮闸,05-06 00:00,Ⅲ,17.6,8.64,7.98,17364.1,14.2,5.46,0.131,0.060,1.39,*,*,正常
天津市,海河流域,马棚口防潮闸,05-06 00:00,Ⅴ,16.0,8.71,6.99,19574.5,25.8,14.78,0.091,0.101,2.23,*,*,正常
天津市,海河流域,阎辛庄,05-06 00:00,Ⅳ,16.1,8.22,6.61,2794.8,17.0,6.07,0.113,0.103,1.06,*,*,正常
天津市,海河流域,于桥水库库中心,05-06 00:00,Ⅲ,17.4,8.43,9.50,552.9,24.4,4.46,0.025,0.031,1.41,0.012,3592322,正常
天津市,海河流域,于桥水库出口,05-06 00:00,Ⅱ,18.9,8.73,9.91,534.0,7.9,2.51,0.025,0.023,1.34,*,*,正常
天津市,海河流域,黎河桥,05-06 00:00,Ⅰ,14.1,8.65,10.06,581.6,4.5,1.98,0.025,0.018,4.58,*,*,正常
天津市,海河流域,沙河桥,05-06 00:00,Ⅱ,19.2,8.33,10.30,847.6,3.7,2.99,0.025,0.046,7.90,*,*,正常
天津市,海河流域,果河桥,05-06 00:00,Ⅱ,14.5,8.31,9.89,597.5,16.9,2.21,0.025,0.018,4.16,*,*,正常
天津市,海河流域,西屯桥,05-06 00:00,,18.9,8.16,7.93,541.3,5.9,3.26,0.025,--,1.85,*,*,维护
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 00:00,Ⅱ,17.0,8.59,8.83,702.2,161.6,2.28,0.032,0.075,2.95,*,*,正常
河北省,海河流域,地都,05-06 00:00,Ⅱ,18.2,7.99,7.59,1255.3,51.4,2.14,0.206,0.063,5.43,*,*,正常
河北省,海河流域,平山桥,05-06 00:00,Ⅱ,18.1,8.58,7.82,1018.8,33.4,1.20,0.025,0.036,6.45,*,*,正常
河北省,海河流域,兆通,05-06 00:00,Ⅰ,18.4,8.77,9.29,535.0,3.4,1.50,0.025,0.012,2.27,*,*,正常
河北省,海河流域,大石桥,05-06 00:00,Ⅳ,18.8,7.62,4.64,1232.0,34.7,5.85,0.774,0.165,9.53,*,*,正常
河北省,海河流域,大黑汀水库,05-06 00:00,Ⅰ,15.0,8.34,11.13,573.1,1.0,1.96,0.037,0.015,4.33,*,*,正常
河北省,海河流域,涧河口,05-06 00:00,Ⅳ,19.0,8.90,7.01,1811.1,37.0,8.60,0.049,0.277,2.69,*,*,正常
河北省,海河流域,丰北闸,05-06 00:00,劣Ⅴ,16.3,8.86,1.50,1442.3,6.1,5.87,0.075,0.349,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-06 00:00,Ⅱ,16.8,8.27,8.39,556.8,5.0,1.55,0.112,0.029,3.61,*,*,正常
河北省,海河流域,姜各庄,05-06 00:00,Ⅲ,17.3,8.43,9.31,3527.0,5.4,4.63,0.025,0.034,0.45,0.042,3309908,正常
河北省,海河流域,戴河口,05-06 00:00,Ⅴ,20.4,8.79,24.15,18275.2,12.6,11.86,0.207,0.100,3.76,*,*,正常
河北省,海河流域,田庄子,05-05 08:00,Ⅰ,15.1,8.07,8.47,448.2,2.0,0.94,0.025,0.011,3.42,*,*,正常
河北省,海河流域,石河口,05-06 00:00,Ⅱ,17.3,8.68,10.34,670.2,6.6,2.61,0.025,0.011,1.59,*,*,正常
河北省,海河流域,汤河口,05-06 00:00,Ⅲ,15.9,8.31,8.15,897.7,11.0,5.66,0.173,0.094,2.23,*,*,正常
河北省,海河流域,洋河口,05-06 00:00,Ⅲ,17.9,8.69,9.67,1261.5,8.9,4.77,0.049,0.048,2.06,*,*,正常
河北省,海河流域,饮马河口,05-06 00:00,劣Ⅴ,16.7,8.95,12.37,2731.2,26.5,15.62,0.105,0.183,4.65,*,*,正常
河北省,海河流域,新开河口,05-06 00:00,Ⅲ,22.6,6.68,6.66,37047.0,6.4,4.72,0.430,0.031,1.83,*,*,正常
河北省,海河流域,沙阳,05-06 00:00,Ⅲ,20.3,7.88,5.89,1391.7,38.1,4.58,0.132,0.069,4.76,*,*,正常
河北省,海河流域,艾辛庄,05-06 00:00,Ⅴ,20.8,7.93,2.77,1339.1,44.1,7.19,1.616,0.158,11.41,*,*,正常
河北省,海河流域,后西吴桥,05-06 00:00,Ⅴ,19.6,7.89,7.23,830.7,45.8,4.72,1.675,0.238,8.54,*,*,正常
河北省,海河流域,大沙地,05-05 20:00,Ⅰ,17.8,8.16,9.18,439.8,0.3,1.20,0.025,0.008,1.88,*,*,正常
河北省,海河流域,安州,05-06 00:00,Ⅲ,20.9,7.72,5.51,811.1,11.8,3.50,0.117,0.049,3.96,*,*,正常
河北省,海河流域,膳马庙村北,05-06 00:00,Ⅲ,20.2,8.25,5.00,760.5,11.3,3.37,0.212,0.058,4.02,*,*,正常
河北省,海河流域,北河店,05-06 00:00,Ⅰ,18.6,8.34,8.88,505.7,8.8,1.63,0.025,0.011,1.80,*,*,正常
河北省,海河流域,白合,05-06 00:00,Ⅱ,17.6,8.29,7.43,600.9,6.4,1.04,0.025,0.030,4.63,*,*,正常
河北省,海河流域,杜里村,05-06 00:00,Ⅰ,14.0,8.24,10.13,539.4,27.8,1.04,0.025,0.016,3.84,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-06 00:00,劣Ⅴ,13.2,9.49,11.05,416.5,14.1,4.93,0.025,0.067,3.40,*,*,正常
河北省,海河流域,温泉屯,05-06 00:00,Ⅱ,16.2,8.54,7.68,1156.6,61.2,3.89,0.025,0.043,2.25,*,*,正常
河北省,海河流域,八号桥,05-06 00:00,Ⅲ,17.7,8.38,7.61,1214.0,42.4,4.30,0.142,0.071,2.16,*,*,正常
河北省,海河流域,大桑园,05-05 08:00,Ⅱ,16.6,8.07,7.28,655.2,6.4,1.54,0.025,0.015,2.90,*,*,正常
河北省,海河流域,墙子路,05-06 00:00,Ⅰ,14.2,8.09,7.96,479.1,8.7,0.90,0.025,0.005,1.91,*,*,正常
河北省,海河流域,兴隆庄,05-06 00:00,Ⅲ,13.2,8.16,9.45,354.0,82.2,5.56,0.025,0.073,2.57,*,*,正常
河北省,海河流域,大杖子（二）,05-06 00:00,Ⅰ,17.1,8.11,8.03,918.8,2.1,1.13,0.025,0.005,1.32,*,*,正常
河北省,海河流域,大杖子（一）,05-06 00:00,Ⅱ,17.1,8.07,7.92,778.4,50.2,3.23,0.025,0.066,5.04,*,*,正常
河北省,海河流域,三块石,05-06 00:00,Ⅰ,14.4,8.39,9.94,1549.9,4.1,1.63,0.025,0.005,2.90,*,*,正常
河北省,海河流域,郭家屯,05-06 00:00,Ⅲ,9.6,8.15,10.31,392.4,10.1,4.18,0.025,0.033,2.74,*,*,正常
河北省,海河流域,上板城大桥,05-06 00:00,Ⅱ,16.7,8.26,7.81,778.5,12.3,3.82,0.025,0.047,5.58,*,*,正常
河北省,海河流域,党坝,05-06 00:00,Ⅱ,13.3,8.21,7.72,805.2,6.7,2.00,0.025,0.024,7.89,*,*,正常
河北省,海河流域,上二道河子,05-06 00:00,Ⅰ,14.1,8.08,8.55,577.5,4.0,0.96,0.025,0.005,7.23,*,*,正常
河北省,海河流域,唐三营,05-06 00:00,Ⅲ,10.5,8.26,8.08,616.8,14.3,4.89,0.061,0.047,4.93,*,*,正常
河北省,海河流域,李台,05-06 00:00,Ⅱ,16.2,8.32,7.95,724.4,29.8,2.40,0.025,0.068,5.41,*,*,正常
河北省,辽河流域,甸子,05-06 00:00,Ⅰ,12.1,8.46,7.83,434.1,4.8,1.97,0.025,0.020,5.51,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 00:00,Ⅳ,17.4,8.36,7.37,--,41.4,7.31,0.051,0.130,1.67,*,*,维护
河北省,海河流域,何老营,05-06 00:00,Ⅲ,18.7,8.53,9.22,2723.3,2.5,5.13,0.025,0.031,2.06,*,*,正常
河北省,海河流域,永红桥,05-06 00:00,Ⅳ,18.6,8.50,8.58,1745.2,46.1,6.40,0.025,0.098,0.98,*,*,正常
河北省,海河流域,四埝村桥,05-06 00:00,Ⅳ,17.4,8.53,6.74,5014.1,43.0,7.87,0.096,0.085,0.87,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-06 00:00,Ⅲ,19.1,8.78,14.96,610.7,4.8,4.29,0.025,0.026,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-06 00:00,劣Ⅴ,20.0,7.58,0.02,1029.7,3.5,3.98,0.054,0.083,6.52,*,*,正常
河北省,海河流域,吴村,05-06 00:00,Ⅲ,19.9,7.85,5.25,1008.0,32.2,4.93,0.136,0.098,6.83,*,*,正常
河北省,海河流域,台头,05-06 00:00,Ⅳ,19.2,7.97,3.30,1530.6,19.4,5.41,0.200,0.066,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 00:00,Ⅲ,17.6,8.74,7.04,738.3,9.9,4.74,0.072,0.075,4.02,*,*,正常
河北省,海河流域,三小营,05-06 00:00,Ⅴ,19.3,7.57,2.16,816.5,3.7,6.55,0.217,0.149,4.03,*,*,正常
河北省,海河流域,小范桥,05-06 00:00,Ⅱ,19.2,8.15,8.26,548.3,16.7,2.71,0.025,0.029,2.09,*,*,正常
河北省,海河流域,衡水湖大湖心,05-06 00:00,Ⅲ,19.4,8.71,7.14,1497.6,58.7,5.63,0.025,0.029,0.46,0.018,5655554,正常
河北省,海河流域,南张村,05-06 00:00,Ⅰ,19.3,8.82,9.50,524.5,8.4,1.35,0.025,0.011,2.78,*,*,正常
河北省,海河流域,南刘庄,05-06 00:00,Ⅳ,19.3,7.90,6.82,1071.6,4.8,7.04,0.086,0.058,0.78,0.011,2432194,正常
河北省,海河流域,烧车淀,05-06 00:00,Ⅱ,18.3,8.83,11.82,713.6,2.3,3.98,0.025,0.021,1.22,0.005,769494,正常
河北省,海河流域,圈头,05-06 00:00,Ⅲ,18.8,8.43,9.09,930.5,1.9,4.93,0.030,0.016,0.50,0.005,1146048,正常
河北省,海河流域,采蒲台,05-05 16:00,Ⅲ,19.3,8.68,10.82,1152.0,2.2,5.28,0.025,0.019,0.66,0.003,2366780,正常
河北省,海河流域,光淀张庄,05-06 00:00,Ⅲ,19.8,8.22,8.65,956.5,2.7,5.56,0.025,0.024,0.56,0.007,3200322,正常
山西省,黄河流域,韩武村,05-06 00:00,Ⅳ,17.0,7.77,7.57,1444.1,14.8,5.47,1.355,0.188,6.85,*,*,正常
山西省,黄河流域,上兰,05-06 00:00,Ⅱ,10.4,8.34,8.43,699.4,7.2,1.75,0.304,0.005,2.37,*,*,正常
山西省,海河流域,堡子湾,05-06 00:00,Ⅲ,11.3,8.17,8.18,964.6,24.3,3.38,0.357,0.111,7.49,*,*,正常
山西省,海河流域,下北泉村,05-06 00:00,Ⅱ,14.6,8.27,9.44,562.7,39.6,3.03,0.025,0.099,6.40,*,*,正常
山西省,海河流域,册田水库出口,05-06 00:00,Ⅱ,13.6,8.52,9.35,1171.9,7.0,3.20,0.110,0.005,1.53,*,*,正常
山西省,海河流域,永嘉堡,05-06 00:00,Ⅱ,11.2,8.49,8.50,944.4,12.2,3.54,0.025,0.076,4.99,*,*,正常
山西省,海河流域,古家坡,05-06 00:00,Ⅳ,16.6,8.22,6.72,951.5,99.3,6.49,0.025,0.198,3.10,*,*,正常
山西省,海河流域,利仁皂,05-06 00:00,Ⅲ,14.9,8.13,6.59,1915.8,14.5,4.86,0.025,0.069,3.16,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 00:00,Ⅱ,16.6,8.25,9.13,505.6,105.6,0.89,0.025,0.066,5.23,*,*,正常
山西省,海河流域,白羊墅,05-06 00:00,Ⅲ,16.5,8.01,8.46,1655.6,278.5,4.57,0.459,0.180,7.44,*,*,正常
山西省,海河流域,王家庄,05-06 00:00,Ⅱ,17.6,8.24,9.35,690.3,40.1,2.36,0.025,0.043,3.72,*,*,正常
山西省,海河流域,司徒桥,05-06 00:00,Ⅲ,16.5,7.88,5.34,633.5,18.8,4.59,0.215,0.053,3.18,*,*,正常
山西省,海河流域,关河水库出口,05-06 00:00,Ⅱ,13.0,7.73,6.85,680.6,2.8,1.81,0.033,0.022,1.49,*,*,正常
山西省,海河流域,北寨,05-06 00:00,Ⅲ,17.1,7.87,6.17,768.6,53.1,4.70,0.116,0.128,5.49,*,*,正常
山西省,海河流域,后湾水库出口,05-06 00:00,Ⅱ,13.9,7.85,8.73,508.0,1.6,2.41,0.027,0.012,1.15,*,*,正常
山西省,黄河流域,龙头,05-06 00:00,Ⅱ,16.2,7.89,7.11,726.4,24.5,1.83,0.025,0.038,3.43,*,*,正常
山西省,黄河流域,拴驴泉,05-06 00:00,Ⅱ,18.7,8.17,8.83,766.1,16.7,1.56,0.118,0.032,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-06 00:00,Ⅲ,15.0,8.55,13.24,915.7,15.1,5.64,0.147,0.066,3.45,*,*,正常
山西省,黄河流域,杀虎口,05-06 00:00,Ⅱ,10.7,7.84,6.82,721.5,5.8,3.32,0.206,0.015,4.72,*,*,正常
山西省,海河流域,王寨村,05-06 00:00,Ⅱ,15.2,8.02,8.50,559.9,39.4,1.45,0.092,0.026,4.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-06 00:00,劣Ⅴ,16.6,8.00,4.95,2212.5,24.6,9.26,6.578,0.652,18.99,*,*,正常
山西省,黄河流域,王庄桥南,05-06 00:00,Ⅳ,18.2,8.33,9.06,1309.9,544.4,7.86,1.066,0.234,6.29,*,*,正常
山西省,黄河流域,郝村,05-06 00:00,Ⅲ,17.4,8.08,7.61,848.7,53.7,4.79,0.028,0.042,3.01,*,*,正常
山西省,黄河流域,龙门,05-06 00:00,Ⅱ,20.3,8.40,9.93,981.0,25.0,2.27,0.025,0.026,2.67,*,*,正常
山西省,黄河流域,张留庄,05-06 00:00,Ⅴ,19.4,8.31,6.10,--,186.6,8.89,1.216,0.326,7.76,*,*,维护
山西省,黄河流域,上亳城,05-06 00:00,Ⅱ,18.1,7.97,7.02,888.5,23.3,2.01,0.061,0.061,4.00,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-06 00:00,劣Ⅴ,20.2,7.44,3.13,1660.1,14.1,7.02,2.903,0.333,8.91,*,*,正常
山西省,海河流域,梵王寺,05-06 00:00,Ⅴ,10.8,8.15,8.51,824.7,811.7,8.82,1.320,0.304,7.47,*,--,维护
山西省,黄河流域,万家寨水库,05-06 00:00,Ⅱ,13.7,8.86,12.09,1155.2,10.6,2.02,0.025,0.027,2.30,*,*,正常
山西省,海河流域,代县桥,05-06 00:00,Ⅱ,13.3,8.19,8.10,837.8,59.3,1.51,0.025,0.098,6.90,*,*,正常
山西省,海河流域,定襄桥,05-06 00:00,Ⅲ,15.2,7.85,8.67,715.6,71.2,2.53,0.025,0.115,5.47,*,*,正常
山西省,海河流域,南庄,05-06 00:00,Ⅱ,14.9,8.07,7.91,637.7,24.3,1.68,0.025,0.075,5.22,*,--,维护
山西省,海河流域,坪上桥,05-06 00:00,Ⅰ,12.5,8.11,8.27,511.6,13.4,1.18,0.025,0.013,4.36,*,*,正常
山西省,黄河流域,河西村,05-06 00:00,Ⅲ,13.1,8.44,7.52,775.5,26.2,3.31,0.600,0.107,3.90,*,*,正常
山西省,黄河流域,上平望,05-06 00:00,Ⅳ,19.4,7.90,6.77,1353.8,88.6,6.91,0.579,0.183,6.67,*,*,正常
山西省,黄河流域,黑城村,05-06 00:00,Ⅱ,16.3,8.32,9.48,823.9,149.9,3.41,0.357,0.067,4.52,*,*,正常
山西省,黄河流域,曲立,05-06 00:00,Ⅲ,13.2,8.13,6.45,505.5,291.3,4.16,0.258,0.115,3.28,*,*,正常
山西省,黄河流域,裴家川口,05-06 00:00,Ⅱ,14.3,8.36,9.38,449.5,227.4,3.40,0.025,0.071,4.60,*,*,正常
山西省,黄河流域,碛口,05-06 00:00,Ⅴ,17.0,8.19,6.61,1023.6,123.6,5.91,1.775,0.258,6.48,*,*,正常
山西省,黄河流域,裴沟,05-06 00:00,Ⅲ,16.0,8.63,9.63,781.8,58.3,4.20,0.909,0.108,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 00:00,劣Ⅴ,17.4,8.10,7.75,829.4,98.6,6.84,2.189,0.228,6.72,*,*,正常
山西省,黄河流域,碧村,05-06 00:00,Ⅳ,14.8,8.02,6.16,525.9,2298.6,5.33,0.319,0.207,6.68,*,*,正常
山西省,黄河流域,北峪口,05-06 00:00,Ⅰ,10.3,8.33,9.40,473.7,4.2,1.45,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,05-05 16:00,劣Ⅴ,17.8,7.88,7.39,1105.7,27.5,6.56,3.698,0.310,8.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 00:00,Ⅱ,15.4,8.63,8.82,1402.0,333.5,3.00,0.033,0.010,1.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 00:00,Ⅱ,15.9,8.59,9.18,1237.9,230.1,2.68,0.031,0.007,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-06 00:00,Ⅴ,17.7,8.28,8.19,1867.8,425.3,13.08,0.396,0.215,8.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 20:00,Ⅱ,21.0,6.07,8.09,1170.1,419.7,2.29,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 00:00,Ⅱ,15.7,8.32,9.03,1115.6,91.8,2.46,0.369,0.048,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 20:00,Ⅱ,16.5,8.22,8.06,600.5,62.6,1.99,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-06 00:00,Ⅴ,14.6,8.02,8.88,904.1,34.2,10.97,0.025,0.135,1.15,*,*,正常
内蒙古自治区,松花江流域,陶海,05-06 00:00,Ⅲ,10.0,8.26,11.35,260.4,18.0,5.42,0.025,0.093,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-06 00:00,Ⅱ,9.5,7.34,9.51,231.2,1.3,1.02,0.025,0.024,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 00:00,Ⅱ,10.9,7.24,10.67,72.4,13.8,3.78,0.037,0.033,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 00:00,Ⅱ,15.0,8.69,9.02,1158.5,42.0,2.28,0.025,0.046,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 00:00,Ⅳ,15.5,8.68,9.52,--,16.5,6.95,0.036,0.035,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 00:00,Ⅱ,15.1,8.46,11.43,779.6,121.4,1.57,0.025,0.041,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-05 20:00,Ⅳ,14.7,8.64,8.91,2814.7,5.9,7.03,0.081,0.028,0.54,0.007,2355933,正常
内蒙古自治区,黄河流域,卧佛下,05-06 00:00,Ⅱ,10.2,8.18,9.02,870.3,21.5,2.94,0.025,0.033,7.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 00:00,Ⅱ,11.0,7.63,10.19,242.6,18.6,2.72,0.025,0.034,1.37,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-06 00:00,Ⅱ,7.4,7.94,11.23,180.6,15.6,2.64,0.025,0.015,0.94,0.025,632716,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-06 00:00,Ⅱ,13.4,8.60,8.05,1217.6,25.0,1.49,0.066,0.026,1.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-05 20:00,Ⅳ,17.6,7.96,4.57,853.9,15.0,9.11,0.250,0.154,3.51,*,*,正常
辽宁省,辽河流域,于台,05-06 00:00,Ⅲ,16.1,7.60,8.74,745.8,3.2,4.52,0.268,0.066,8.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-05 20:00,Ⅲ,15.4,8.07,9.84,812.9,7.2,4.97,0.149,0.110,4.05,*,*,正常
辽宁省,辽河流域,于家房,05-05 20:00,Ⅳ,9.9,8.84,9.33,880.2,53.0,8.58,0.025,0.168,3.63,*,*,正常
辽宁省,辽河流域,马虎山,05-05 20:00,Ⅳ,16.0,8.75,10.75,519.3,79.0,8.27,0.025,0.125,4.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-06 00:00,Ⅳ,13.3,8.68,10.38,505.4,100.8,9.53,0.025,0.124,4.06,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 00:00,Ⅱ,17.7,7.96,14.34,620.1,1.0,2.46,0.025,0.022,0.47,*,*,正常
辽宁省,辽河流域,城子坦,05-06 00:00,Ⅰ,15.8,8.76,8.81,229.8,17.4,1.73,0.038,0.018,2.43,*,*,正常
辽宁省,辽河流域,麦家,05-06 00:00,Ⅲ,15.7,8.40,8.72,530.4,12.5,4.08,0.056,0.067,4.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 00:00,Ⅱ,15.6,8.21,9.25,709.1,7.3,3.79,0.025,0.042,6.36,*,*,正常
辽宁省,辽河流域,三台子,05-06 00:00,Ⅱ,16.4,8.19,8.47,723.4,5.7,3.98,0.054,0.099,--,*,*,维护
辽宁省,辽河流域,万泰,05-06 00:00,Ⅰ,13.1,7.50,11.42,127.3,2.2,1.64,0.037,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 00:00,劣Ⅴ,16.5,9.55,11.20,155.6,9.1,1.81,0.025,0.050,1.08,*,*,正常
