省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,02-01 16:00,Ⅳ,1.7,8.19,14.34,12744.3,21.8,7.04,0.443,0.076,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-01 16:00,Ⅳ,4.5,8.52,12.05,1350.4,8.5,6.07,0.096,0.057,4.34,*,*,正常
天津市,海河流域,青静黄防潮闸,02-01 16:00,Ⅳ,10.7,8.81,17.34,4151.6,24.6,8.51,0.291,0.142,4.76,*,*,正常
天津市,海河流域,马棚口防潮闸,02-01 16:00,Ⅲ,3.8,8.55,15.34,2126.1,247.0,4.59,0.483,0.076,6.80,*,*,正常
天津市,海河流域,阎辛庄,02-01 16:00,Ⅱ,7.8,8.61,12.31,1367.2,19.1,3.70,0.273,0.049,6.18,*,*,正常
天津市,海河流域,于桥水库出口,02-01 16:00,Ⅱ,6.0,8.30,8.33,584.7,2.1,2.62,0.224,0.018,2.40,*,*,正常
天津市,海河流域,黎河桥,02-01 16:00,Ⅰ,2.6,8.11,14.18,820.9,3.6,1.27,0.100,0.016,14.06,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,果河桥,02-01 16:00,Ⅰ,4.0,7.89,13.70,821.8,14.2,1.23,0.037,0.017,13.19,*,*,正常
天津市,海河流域,西屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-01 16:00,,3.0,8.53,13.10,687.3,6.4,--,0.237,0.023,5.02,*,*,维护
河北省,海河流域,地都,02-01 16:00,Ⅳ,13.5,8.27,9.85,1507.5,9.0,1.39,1.325,0.060,4.94,*,*,正常
河北省,海河流域,平山桥,02-01 16:00,Ⅱ,8.7,8.26,9.64,1071.8,17.9,0.83,0.270,0.023,7.98,*,*,正常
河北省,海河流域,兆通,02-01 16:00,Ⅰ,3.8,8.69,11.91,612.9,2.5,1.45,0.032,0.012,2.94,*,*,正常
河北省,海河流域,大石桥,02-01 16:00,Ⅳ,8.6,7.99,11.49,1645.6,9.8,7.22,0.674,0.119,11.56,*,*,正常
河北省,海河流域,大黑汀水库,02-01 16:00,Ⅱ,3.1,8.11,12.30,631.7,3.3,2.21,0.048,0.018,5.13,*,*,正常
河北省,海河流域,涧河口,02-01 16:00,Ⅲ,4.1,8.43,24.07,1521.0,10.6,5.28,0.106,0.097,9.02,*,*,正常
河北省,海河流域,丰北闸,02-01 16:00,Ⅲ,3.6,8.36,20.13,1668.3,1.4,4.31,0.052,0.036,4.51,*,*,正常
河北省,海河流域,滦县大桥,02-01 16:00,Ⅱ,2.9,7.99,11.79,806.3,2.4,1.64,0.457,0.060,6.27,*,*,正常
河北省,海河流域,戴河口,02-01 16:00,Ⅳ,1.9,8.05,13.62,17469.5,3.9,8.53,0.212,0.029,7.67,*,*,正常
河北省,海河流域,田庄子,02-01 16:00,Ⅰ,10.0,8.33,13.91,605.0,1.2,0.94,0.025,0.013,5.98,*,*,正常
河北省,海河流域,石河口,02-01 16:00,Ⅱ,5.0,8.04,16.85,772.8,1.0,2.76,0.025,0.005,3.94,*,*,正常
河北省,海河流域,汤河口,02-01 16:00,Ⅱ,3.9,8.55,24.26,1132.9,5.6,2.78,0.086,0.031,5.88,*,*,正常
河北省,海河流域,洋河口,02-01 16:00,Ⅱ,4.0,8.54,18.34,1411.6,4.1,2.79,0.043,0.026,13.84,*,*,正常
河北省,海河流域,新开河口,02-01 16:00,Ⅲ,3.4,6.20,8.33,42978.4,17.4,4.91,0.374,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,02-01 16:00,Ⅰ,5.2,8.56,11.13,662.9,6.2,1.12,0.025,0.005,4.31,*,*,正常
河北省,海河流域,曲周,02-01 16:00,Ⅱ,5.1,8.52,16.28,1179.9,7.3,3.15,0.158,0.036,5.47,*,*,正常
河北省,海河流域,沙阳,02-01 16:00,Ⅳ,4.6,8.92,16.74,1458.2,26.2,3.92,1.135,0.090,8.71,*,*,正常
河北省,海河流域,艾辛庄,02-01 16:00,Ⅳ,4.8,8.88,16.74,1503.9,23.0,6.04,0.566,0.116,11.76,*,*,正常
河北省,海河流域,后西吴桥,02-01 16:00,Ⅱ,7.9,8.22,12.66,819.2,10.9,2.40,0.141,0.094,10.15,*,*,正常
河北省,海河流域,安州,02-01 16:00,Ⅱ,3.7,8.09,13.29,1664.2,9.0,2.68,0.033,0.034,4.34,*,*,正常
河北省,海河流域,膳马庙村北,02-01 16:00,Ⅱ,5.6,8.34,12.68,1754.4,7.8,2.80,0.074,0.056,6.54,*,*,正常
河北省,海河流域,北河店,02-01 16:00,Ⅰ,5.8,8.53,15.24,719.7,3.2,1.94,0.025,0.013,6.16,*,*,正常
河北省,海河流域,白合,02-01 16:00,Ⅱ,5.3,8.70,13.38,557.8,13.5,0.65,0.025,0.028,7.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-01 16:00,Ⅱ,3.3,8.28,11.44,1180.2,6.9,1.76,0.167,0.005,8.77,*,*,正常
河北省,海河流域,八号桥,02-01 16:00,劣Ⅴ,0.6,9.04,12.27,1427.2,7.0,1.87,0.246,0.081,8.48,*,*,正常
河北省,海河流域,左卫桥,02-01 16:00,Ⅲ,0.6,8.10,7.33,914.7,18.9,2.68,0.445,0.102,7.78,*,*,正常
河北省,海河流域,大桑园,02-01 16:00,Ⅰ,2.0,8.59,15.68,735.9,3.5,1.35,0.025,0.011,7.08,*,*,正常
河北省,海河流域,大杖子(二),02-01 16:00,Ⅰ,2.3,8.37,13.21,1209.1,0.8,1.19,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子(一),02-01 16:00,Ⅱ,2.7,8.57,13.81,1040.8,2.6,1.58,0.249,0.042,7.40,*,*,正常
河北省,海河流域,三块石,02-01 16:00,Ⅲ,2.6,8.22,12.44,1824.2,0.7,1.61,0.718,0.031,7.11,*,*,正常
河北省,海河流域,郭家屯,02-01 16:00,Ⅰ,0.5,8.00,10.78,521.1,1.2,1.03,0.025,0.019,5.35,*,*,正常
河北省,海河流域,上板城大桥,02-01 16:00,Ⅱ,3.0,7.76,11.63,1038.4,7.4,2.74,0.457,0.085,17.22,*,*,正常
河北省,海河流域,上二道河子,02-01 16:00,Ⅰ,0.5,7.95,11.27,679.3,2.1,1.31,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,02-01 16:00,劣Ⅴ,4.3,6.96,1.94,672.1,1.8,0.79,0.046,0.025,11.92,*,*,正常
河北省,海河流域,李台,02-01 16:00,Ⅱ,0.8,7.98,13.01,1018.5,5.8,1.04,0.025,0.022,9.08,*,*,正常
河北省,辽河流域,甸子,02-01 16:00,Ⅱ,3.5,7.77,10.69,531.9,1.0,0.32,0.025,0.026,10.10,*,*,正常
河北省,海河流域,杨官庄自动站,02-01 16:00,Ⅲ,5.2,8.00,10.77,1227.1,5.8,5.15,0.144,0.050,3.13,*,*,正常
河北省,海河流域,何老营,02-01 16:00,Ⅲ,3.0,8.03,16.58,1857.4,2.2,5.56,0.027,0.053,--,*,*,维护
河北省,海河流域,永红桥,02-01 16:00,Ⅲ,8.8,7.86,9.19,1638.8,12.0,4.80,0.094,0.034,1.70,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-01 16:00,Ⅱ,3.6,7.59,9.72,546.1,8.2,2.05,0.025,0.015,1.05,*,*,正常
河北省,海河流域,王家摆,02-01 16:00,Ⅲ,2.6,8.65,27.83,1176.8,6.8,5.01,0.059,0.066,9.23,*,*,正常
河北省,海河流域,吴村,02-01 16:00,Ⅲ,4.5,8.93,28.54,1009.9,5.7,5.47,0.044,0.092,9.07,*,*,正常
河北省,海河流域,台头,02-01 16:00,Ⅲ,5.1,8.89,21.88,932.4,7.1,5.93,0.163,0.088,2.34,*,*,正常
河北省,海河流域,桑梓红旗闸,02-01 16:00,Ⅱ,5.1,8.12,12.08,1020.6,2.7,3.14,0.033,0.035,5.59,*,*,正常
河北省,海河流域,三小营,02-01 16:00,Ⅳ,3.6,8.15,18.33,1219.5,2.3,5.75,1.121,0.093,11.41,*,*,正常
河北省,海河流域,小范桥,02-01 16:00,Ⅱ,7.4,8.74,13.67,924.6,13.7,2.85,0.025,0.020,3.41,*,*,正常
河北省,海河流域,南张村,02-01 16:00,Ⅰ,4.2,8.76,11.90,672.2,8.8,1.11,0.025,0.008,3.73,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,02-01 16:00,Ⅱ,2.3,8.53,13.76,801.6,5.5,1.39,0.201,0.005,2.36,*,*,正常
山西省,海河流域,堡子湾,02-01 16:00,Ⅳ,1.8,8.30,10.05,1106.3,10.2,1.88,0.719,0.214,14.14,*,*,正常
山西省,海河流域,下北泉村,02-01 16:00,Ⅱ,4.6,8.47,11.80,551.6,3.4,0.95,0.279,0.078,7.26,*,*,正常
山西省,海河流域,册田水库出口,02-01 16:00,Ⅱ,8.7,8.09,10.00,1377.4,1.9,1.92,0.025,0.063,0.64,*,*,正常
山西省,海河流域,永嘉堡,02-01 16:00,劣Ⅴ,1.1,8.48,11.29,1568.7,756.2,9.31,10.049,0.542,15.28,*,*,正常
山西省,海河流域,古家坡,02-01 16:00,劣Ⅴ,2.1,8.11,6.13,1500.5,15.5,4.83,1.922,0.495,9.75,*,*,正常
山西省,海河流域,利仁皂,02-01 16:00,Ⅳ,1.0,7.94,8.75,2114.7,2.9,3.96,1.166,0.061,10.39,*,*,正常
山西省,海河流域,闫家庄大桥,02-01 16:00,Ⅱ,5.8,8.34,12.29,580.0,7.8,1.31,0.391,0.042,6.29,*,*,正常
山西省,海河流域,白羊墅,02-01 16:00,Ⅱ,10.0,7.85,9.84,--,11.0,3.83,0.082,0.080,6.56,*,*,维护
山西省,海河流域,王家庄,02-01 16:00,Ⅱ,4.8,8.06,11.76,851.6,7.9,1.44,0.161,0.017,6.46,*,*,正常
山西省,海河流域,司徒桥,02-01 16:00,Ⅰ,5.3,7.63,9.56,822.1,5.9,2.00,0.051,0.012,5.87,*,*,正常
山西省,海河流域,关河水库出口,02-01 16:00,Ⅱ,6.5,7.87,10.09,741.9,3.3,2.03,0.121,0.022,1.60,*,*,正常
山西省,海河流域,北寨,02-01 16:00,Ⅲ,4.6,7.94,10.39,1156.7,5.4,2.45,0.617,0.059,10.42,*,*,正常
山西省,海河流域,后湾水库出口,02-01 16:00,Ⅱ,4.3,7.99,11.00,534.4,3.9,2.59,0.035,0.014,1.37,*,*,正常
山西省,黄河流域,龙头,02-01 16:00,Ⅱ,4.0,7.58,7.37,987.9,12.2,1.45,0.227,0.059,6.71,*,*,正常
山西省,黄河流域,拴驴泉,02-01 16:00,Ⅱ,6.1,8.01,11.05,952.3,5.9,0.93,0.025,0.025,5.24,*,*,正常
山西省,海河流域,东榆林水库出口,02-01 16:00,Ⅱ,2.9,8.39,16.81,812.7,7.4,2.61,0.025,0.067,4.38,*,*,正常
山西省,海河流域,王寨村,02-01 16:00,Ⅰ,4.2,8.15,12.65,675.6,4.7,0.76,0.025,0.011,3.70,*,*,正常
山西省,黄河流域,桑柳树,02-01 16:00,Ⅲ,0.8,8.32,9.42,1684.0,30.4,3.64,0.717,0.057,12.66,*,*,正常
山西省,黄河流域,王庄桥南,02-01 16:00,Ⅴ,2.5,8.22,12.02,1420.2,96.9,4.80,1.906,0.147,9.38,*,*,正常
山西省,黄河流域,郝村,02-01 16:00,Ⅱ,1.8,8.62,14.13,969.2,8.0,3.10,0.070,0.031,4.47,*,*,正常
山西省,黄河流域,张留庄,02-01 16:00,Ⅳ,6.5,8.24,10.52,--,19.7,5.37,1.029,0.130,12.87,*,*,维护
山西省,黄河流域,上亳城,02-01 16:00,Ⅰ,8.1,8.47,12.32,861.9,9.6,1.29,0.041,0.020,5.88,*,*,正常
山西省,黄河流域,西曲村,02-01 16:00,Ⅳ,9.7,7.87,16.01,2033.1,13.6,5.57,1.220,0.207,11.66,*,*,正常
山西省,海河流域,梵王寺,02-01 16:00,Ⅱ,8.6,8.28,9.94,828.1,10.0,1.15,0.130,0.021,2.44,*,*,正常
山西省,海河流域,代县桥,02-01 16:00,Ⅳ,2.2,8.38,9.78,733.9,10.7,1.55,1.179,0.146,6.29,*,*,正常
山西省,海河流域,南庄,02-01 16:00,Ⅲ,5.3,7.93,11.07,617.0,11.5,1.05,0.662,0.065,6.02,*,*,正常
山西省,海河流域,坪上桥,02-01 16:00,Ⅰ,9.2,8.24,11.72,507.6,2.6,0.79,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,02-01 16:00,Ⅴ,4.3,8.57,12.64,1494.3,24.5,2.82,1.744,0.097,8.53,*,*,正常
山西省,黄河流域,黑城村,02-01 16:00,Ⅳ,2.3,8.51,14.21,1196.2,14.8,1.75,1.414,0.057,10.40,*,*,正常
山西省,黄河流域,曲立,02-01 16:00,Ⅲ,0.6,8.25,8.50,659.7,75.5,2.36,0.847,0.163,6.20,*,*,正常
山西省,黄河流域,裴家川口,02-01 16:00,Ⅱ,0.4,8.25,11.64,684.7,10.2,0.93,0.025,0.072,6.80,*,*,正常
山西省,黄河流域,碛口,02-01 16:00,Ⅲ,0.6,8.31,10.83,1498.5,11.1,2.13,0.025,0.125,18.94,*,*,正常
山西省,黄河流域,碧村,02-01 16:00,劣Ⅴ,1.6,9.33,8.97,1987.7,118.4,0.87,0.025,0.140,17.91,*,*,正常
山西省,黄河流域,北峪口,02-01 16:00,Ⅱ,2.5,8.29,12.54,554.9,1.6,2.16,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,02-01 16:00,Ⅳ,0.7,8.03,11.69,854.7,39.8,2.81,1.401,0.097,5.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-01 16:00,Ⅰ,2.4,8.39,10.94,1163.7,161.6,1.99,0.112,0.010,3.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-01 16:00,Ⅱ,0.9,8.39,11.14,1033.1,157.7,2.15,0.130,0.010,3.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-01 16:00,Ⅲ,2.6,6.28,7.97,2427.5,3.1,3.83,0.605,0.037,3.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-01 16:00,Ⅰ,2.3,7.84,11.49,1135.2,134.7,1.49,0.081,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-01 16:00,Ⅱ,0.6,8.31,12.93,1038.3,79.9,2.66,0.025,0.041,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-01 16:00,,24.9,7.46,4.76,1055.1,1.0,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-01 16:00,Ⅲ,4.4,7.05,5.45,318.5,13.3,2.98,0.036,0.083,2.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-01 16:00,Ⅰ,3.8,6.52,8.62,98.0,1.5,0.95,0.039,0.008,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-01 16:00,Ⅱ,1.1,8.31,12.65,1038.3,42.1,1.65,0.033,0.046,3.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-01 16:00,Ⅳ,9.2,8.29,10.63,--,8.9,6.06,0.218,0.028,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-01 16:00,Ⅰ,2.7,7.99,10.36,940.8,7.6,1.98,0.025,0.012,7.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-01 16:00,Ⅰ,0.8,8.39,9.27,990.1,49.4,0.76,0.089,0.017,3.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-01 16:00,Ⅲ,10.2,7.09,9.11,1066.3,3.3,5.12,0.444,0.082,9.34,*,*,正常
辽宁省,辽河流域,东陵大桥,02-01 16:00,Ⅳ,7.7,7.47,11.21,1019.3,3.3,3.08,1.093,0.143,8.60,*,*,正常
辽宁省,辽河流域,于家房,02-01 16:00,Ⅲ,6.0,8.30,12.49,1010.9,11.7,3.69,0.336,0.112,8.09,*,*,正常
辽宁省,辽河流域,马虎山,02-01 16:00,Ⅱ,3.0,7.23,11.03,694.8,12.5,2.60,0.492,0.047,8.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-01 16:00,Ⅱ,5.2,7.39,11.20,660.8,10.1,2.35,0.488,0.044,7.60,*,*,正常
辽宁省,辽河流域,兴国桥,02-01 16:00,Ⅱ,1.6,7.55,12.03,456.5,0.3,1.12,0.048,0.032,2.46,*,*,正常
辽宁省,辽河流域,城子坦,02-01 16:00,Ⅰ,3.6,7.21,11.63,302.6,9.1,1.00,0.031,0.012,5.27,*,*,正常
辽宁省,辽河流域,麦家,02-01 16:00,Ⅲ,4.0,8.68,17.95,684.2,1.2,3.18,0.767,0.090,10.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-01 16:00,Ⅲ,0.7,8.08,13.36,593.1,8.3,3.37,0.653,0.142,11.87,*,*,正常
辽宁省,辽河流域,三台子,02-01 16:00,Ⅲ,4.1,7.93,12.39,696.3,2.5,2.56,0.500,0.104,12.37,*,*,正常
辽宁省,辽河流域,万泰,02-01 16:00,Ⅰ,5.1,7.67,12.29,126.8,1.7,1.74,0.025,0.010,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-01 16:00,Ⅱ,3.2,7.55,14.38,266.0,4.5,0.73,0.026,0.035,6.93,*,*,正常
辽宁省,辽河流域,登化,02-01 16:00,Ⅱ,1.7,7.89,13.71,708.6,3.9,2.91,0.171,0.066,13.27,*,*,正常
辽宁省,辽河流域,小姐庙,02-01 16:00,Ⅳ,1.1,7.64,8.40,791.1,5.0,2.02,1.015,0.060,6.56,*,*,正常
辽宁省,辽河流域,口子街,02-01 16:00,Ⅱ,2.1,8.42,15.95,355.5,1.0,1.28,0.078,0.021,4.85,*,*,正常
辽宁省,辽河流域,牛庄,02-01 16:00,Ⅱ,1.3,8.47,11.03,838.6,15.0,2.24,0.131,0.045,13.34,*,*,正常
辽宁省,辽河流域,关门山大桥,02-01 16:00,Ⅰ,1.0,8.13,13.81,400.5,0.8,0.62,0.025,0.011,4.96,*,*,正常
辽宁省,辽河流域,大伙房水库,02-01 16:00,Ⅱ,3.7,7.29,13.50,230.7,1.0,1.99,0.025,0.026,3.53,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-01 16:00,Ⅱ,1.8,7.75,9.75,580.0,37.4,0.43,0.098,0.061,7.68,*,*,正常
辽宁省,辽河流域,戈布桥,02-01 16:00,Ⅲ,0.7,7.54,13.71,586.3,3.1,2.78,0.623,0.112,4.72,*,*,正常
辽宁省,辽河流域,台沟,02-01 16:00,Ⅱ,3.6,7.38,8.64,292.6,1.6,2.53,0.025,0.016,3.77,*,*,正常
辽宁省,辽河流域,古楼,02-01 16:00,Ⅱ,0.8,7.80,13.12,259.5,2.9,2.02,0.025,0.019,5.21,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-01 16:00,Ⅰ,1.4,7.53,17.14,285.1,1.2,0.51,0.025,0.017,5.43,*,*,正常
辽宁省,辽河流域,老官砬子,02-01 16:00,Ⅰ,3.3,8.05,12.17,303.6,3.1,1.19,0.025,0.010,3.57,*,*,正常
辽宁省,辽河流域,兴安,02-01 16:00,Ⅱ,5.6,7.75,13.38,424.8,3.6,2.27,0.486,0.040,4.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-01 16:00,Ⅰ,2.9,8.08,10.60,260.3,0.7,1.45,0.025,0.014,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-01 16:00,Ⅰ,1.2,7.32,12.76,116.3,1.3,0.26,0.025,0.005,3.43,*,*,正常
辽宁省,辽河流域,江桥,02-01 16:00,Ⅱ,6.0,7.59,11.42,136.8,1.2,2.49,0.041,0.020,1.70,*,*,正常
辽宁省,辽河流域,爱河大桥,02-01 16:00,Ⅱ,1.8,7.78,12.65,287.5,3.5,1.35,0.131,0.032,4.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-01 16:00,Ⅰ,2.3,7.46,13.91,302.1,0.8,0.62,0.025,0.007,3.70,*,*,正常
辽宁省,辽河流域,王家沟,02-01 16:00,Ⅱ,2.7,7.93,11.65,826.5,11.5,1.61,0.040,0.025,6.56,*,*,正常
辽宁省,辽河流域,张家堡,02-01 16:00,Ⅱ,2.0,7.85,9.25,862.6,17.5,1.46,0.423,0.055,9.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-01 16:00,Ⅱ,4.5,7.69,15.97,1078.6,3.8,1.59,0.180,0.021,31.27,*,*,正常
辽宁省,辽河流域,何家信子,02-01 16:00,Ⅰ,3.3,8.27,13.14,420.1,2.2,1.59,0.025,0.016,1.53,*,*,正常
辽宁省,辽河流域,西树林,02-01 16:00,Ⅱ,2.6,7.92,13.84,1318.0,3.5,2.92,0.308,0.084,14.87,*,*,正常
辽宁省,辽河流域,高台子,02-01 16:00,劣Ⅴ,3.3,7.38,1.21,1335.4,5.7,3.83,1.744,0.093,--,*,*,维护
辽宁省,辽河流域,茧场,02-01 16:00,Ⅰ,1.6,7.65,14.39,278.8,763.4,0.49,0.025,0.011,7.98,*,*,正常
辽宁省,辽河流域,大清河口,02-01 16:00,Ⅱ,4.9,8.36,19.79,526.9,5.7,2.82,0.242,0.054,20.67,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-01 16:00,Ⅴ,2.4,7.62,11.74,946.5,23.9,1.81,1.914,0.109,8.33,*,*,正常
辽宁省,辽河流域,二道河水库口,02-01 16:00,Ⅰ,1.1,8.02,9.81,478.1,0.8,0.29,0.025,0.007,4.53,*,*,正常
辽宁省,辽河流域,下王家,02-01 16:00,Ⅲ,1.9,7.76,11.05,640.7,6.6,1.48,0.821,0.033,6.22,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-01 16:00,Ⅰ,1.8,8.04,10.00,513.7,1.3,0.92,0.025,0.015,6.51,*,*,正常
辽宁省,辽河流域,赵圈河,02-01 16:00,Ⅲ,3.0,7.88,12.67,1156.0,25.8,3.38,0.703,0.066,9.94,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-01 16:00,Ⅳ,2.3,7.65,12.50,836.3,18.1,3.20,1.023,0.069,7.61,*,*,正常
辽宁省,辽河流域,曙光大桥,02-01 16:00,Ⅲ,3.3,7.72,12.10,989.4,23.4,3.14,0.995,0.065,8.42,*,*,正常
