省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,08-31 20:00,Ⅲ,28.0,7.50,5.72,750.6,12.6,5.69,0.526,0.190,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,08-31 20:00,Ⅰ,28.8,8.10,9.80,266.1,2.6,1.31,0.025,0.005,1.09,*,*,正常
天津市,海河流域,生产圈闸,08-31 20:00,劣Ⅴ,26.7,7.53,1.11,767.8,27.9,6.17,0.289,0.194,1.77,*,*,正常
天津市,海河流域,尔王庄泵站,08-31 20:00,Ⅳ,28.0,7.72,4.56,255.4,4.5,1.64,0.025,0.012,0.98,*,*,正常
天津市,海河流域,大套桥,08-31 20:00,Ⅲ,27.1,8.20,8.43,729.2,84.0,5.81,0.046,0.073,4.30,*,*,正常
天津市,海河流域,黄白桥,08-31 20:00,Ⅲ,27.8,8.45,5.27,929.7,20.1,5.47,0.130,0.142,3.47,*,*,正常
天津市,海河流域,塘汉公路桥,08-31 20:00,Ⅴ,23.4,7.93,2.70,1239.8,20.7,5.89,0.025,0.156,2.78,*,*,正常
天津市,海河流域,海河大闸,08-31 20:00,Ⅳ,27.0,8.40,9.80,3032.4,37.5,6.92,0.150,0.122,1.49,*,*,正常
天津市,海河流域,北排水河防潮闸,08-31 20:00,Ⅲ,23.4,8.31,8.57,1508.9,102.5,5.50,0.025,0.063,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,08-31 20:00,Ⅳ,27.2,7.81,3.30,15275.9,79.8,7.58,0.462,0.119,1.78,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-31 20:00,Ⅳ,27.8,7.65,4.45,1495.5,29.3,5.03,0.254,0.231,2.38,*,*,正常
天津市,海河流域,阎辛庄,08-31 20:00,Ⅳ,24.9,7.66,4.64,850.4,78.9,4.27,0.482,0.124,3.54,*,*,正常
天津市,海河流域,于桥水库库中心,08-31 20:00,Ⅳ,26.3,8.64,7.57,448.1,19.1,8.04,0.025,0.053,1.40,0.015,101963300,正常
天津市,海河流域,于桥水库出口,08-31 20:00,Ⅲ,27.0,8.40,5.33,441.3,11.1,3.27,0.246,0.044,1.18,*,*,正常
天津市,海河流域,黎河桥,08-31 20:00,Ⅱ,26.5,7.96,11.35,593.9,8.3,3.62,0.025,0.043,6.48,*,*,正常
天津市,海河流域,沙河桥,08-31 20:00,Ⅲ,25.5,7.52,5.70,620.4,5.8,2.13,0.025,0.054,8.63,*,*,正常
天津市,海河流域,西屯桥,08-31 20:00,Ⅲ,27.4,8.40,9.37,776.0,14.6,4.07,0.246,0.050,5.10,*,*,正常
河北省,海河流域,地都,08-31 20:00,Ⅱ,23.6,8.16,7.01,1183.3,22.9,1.84,0.215,0.062,5.65,*,*,正常
河北省,海河流域,兆通,08-31 20:00,劣Ⅴ,27.9,9.10,11.17,255.1,6.8,1.98,0.025,0.005,1.02,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,08-31 20:00,Ⅲ,26.4,8.08,6.05,893.0,30.1,4.31,0.048,0.095,1.27,*,*,正常
河北省,海河流域,丰北闸,08-31 20:00,Ⅳ,25.3,8.10,6.17,961.4,31.1,5.35,0.045,0.215,1.63,*,*,正常
河北省,海河流域,滦县大桥,08-31 20:00,Ⅳ,24.6,8.03,4.77,550.6,5.4,2.74,0.048,0.057,2.57,*,*,正常
河北省,海河流域,姜各庄,08-31 20:00,Ⅱ,24.4,8.33,6.75,2443.0,4.1,2.13,0.118,0.036,0.54,0.022,1564208,正常
河北省,海河流域,戴河口,08-31 20:00,Ⅳ,23.0,7.34,3.65,724.4,53.1,4.70,1.254,0.190,3.31,*,*,正常
河北省,海河流域,田庄子,08-31 20:00,Ⅲ,24.2,7.78,5.48,481.1,2.2,1.12,0.025,0.023,2.12,*,*,正常
河北省,海河流域,石河口,08-31 20:00,劣Ⅴ,24.6,9.02,9.90,318.9,7.6,5.21,0.025,0.025,3.20,*,*,正常
河北省,海河流域,汤河口,08-31 20:00,Ⅱ,23.6,8.11,6.28,620.8,15.1,3.47,0.493,0.083,2.18,*,*,正常
河北省,海河流域,洋河口,08-31 20:00,Ⅴ,25.2,7.80,4.55,35832.4,9.6,13.58,0.997,0.071,3.08,*,*,正常
河北省,海河流域,饮马河口,08-31 20:00,Ⅳ,23.6,8.06,4.54,2725.6,24.8,5.84,0.211,0.108,4.38,*,*,正常
河北省,海河流域,新开河口,08-31 20:00,Ⅴ,32.3,6.87,4.75,36168.0,5.7,4.88,1.640,0.100,2.54,*,*,正常
河北省,海河流域,岳城水库出口,08-31 20:00,Ⅱ,27.4,8.76,7.45,480.6,5.6,1.80,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,08-31 20:00,Ⅲ,27.4,8.47,8.44,1059.0,49.4,3.83,0.116,0.150,4.36,*,*,正常
河北省,海河流域,艾辛庄,08-31 20:00,Ⅳ,27.5,8.17,6.07,583.7,199.8,6.67,0.128,0.214,4.49,*,*,正常
河北省,海河流域,后西吴桥,08-31 20:00,Ⅲ,27.9,8.31,6.76,830.8,34.9,2.93,0.112,0.102,8.63,*,*,正常
河北省,海河流域,安州,08-31 20:00,Ⅴ,28.0,7.84,2.39,886.6,30.4,4.79,0.187,0.098,3.53,*,*,正常
河北省,海河流域,老鸦庄,08-31 20:00,劣Ⅴ,21.5,9.08,3.53,429.2,16.3,8.16,0.402,0.205,3.15,*,*,正常
河北省,海河流域,八号桥,08-31 16:00,Ⅲ,25.1,8.72,10.52,1202.4,21.7,5.77,0.070,0.122,3.19,*,*,正常
河北省,海河流域,大桑园,08-31 20:00,Ⅰ,22.5,8.43,8.55,628.7,7.5,1.77,0.025,0.018,1.51,*,*,正常
河北省,海河流域,墙子路,08-31 20:00,Ⅱ,21.4,8.33,6.70,505.7,5.0,1.21,0.025,0.005,3.89,*,*,正常
河北省,海河流域,大杖子（二）,08-31 20:00,Ⅰ,24.5,8.67,8.54,825.0,1.7,1.64,0.025,0.005,2.69,*,*,正常
河北省,海河流域,大杖子（一）,08-31 20:00,Ⅱ,22.4,8.10,7.45,780.5,21.4,2.57,0.025,0.039,4.14,*,*,正常
河北省,海河流域,三块石,08-31 20:00,Ⅰ,22.0,8.67,8.64,967.2,4.7,1.92,0.025,0.005,4.45,*,*,正常
河北省,海河流域,上板城大桥,08-31 20:00,Ⅳ,22.9,8.18,7.56,592.2,149.4,8.33,0.025,0.173,6.21,*,*,正常
河北省,海河流域,党坝,08-31 20:00,Ⅱ,20.6,8.37,7.60,784.7,7.2,2.22,0.025,0.032,5.50,*,*,正常
河北省,海河流域,上二道河子,08-31 20:00,Ⅰ,21.2,7.87,7.59,638.1,1.7,1.66,0.025,0.005,5.06,*,*,正常
河北省,海河流域,唐三营,08-31 20:00,Ⅲ,20.4,8.39,6.52,645.6,2.7,4.42,0.025,0.087,3.34,*,*,正常
河北省,海河流域,李台,08-31 20:00,Ⅱ,23.4,8.34,6.97,836.8,48.6,2.05,0.025,0.077,3.28,*,*,正常
河北省,海河流域,杨官庄自动站,08-31 20:00,Ⅳ,27.0,7.67,4.78,--,6.8,9.44,0.477,0.165,2.16,*,*,维护
河北省,海河流域,何老营,08-31 20:00,Ⅳ,26.4,7.65,3.90,2914.8,20.4,5.73,0.025,0.161,3.85,*,*,正常
河北省,海河流域,永红桥,08-31 20:00,Ⅴ,26.4,8.01,7.84,1521.4,35.5,10.38,0.067,0.068,0.97,*,*,正常
河北省,海河流域,四埝村桥,08-31 20:00,Ⅳ,27.0,8.43,8.77,2757.3,36.3,6.63,0.025,0.091,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-31 20:00,Ⅴ,27.4,7.21,2.25,742.3,11.7,3.80,0.025,0.100,5.70,*,*,正常
河北省,海河流域,吴村,08-31 20:00,Ⅲ,28.0,7.83,7.53,675.6,58.5,4.81,0.057,0.097,5.32,*,*,正常
河北省,海河流域,桑梓红旗闸,08-31 20:00,Ⅳ,27.6,7.80,3.21,545.5,15.5,3.75,0.128,0.087,1.85,*,*,正常
河北省,海河流域,三小营,08-31 16:00,Ⅳ,27.8,8.56,16.44,883.8,15.8,6.96,0.032,0.181,1.80,*,*,正常
河北省,海河流域,衡水湖大湖心,08-31 20:00,Ⅲ,26.8,8.93,8.56,1396.9,48.9,4.37,0.044,0.029,0.70,0.009,7631896,正常
河北省,海河流域,南张村,08-31 20:00,Ⅰ,29.1,8.86,10.27,239.1,7.2,1.61,0.025,0.009,1.17,*,*,正常
河北省,海河流域,南刘庄,08-31 20:00,劣Ⅴ,28.2,7.24,0.81,472.5,4.2,6.12,0.110,0.091,1.61,0.009,8923612,正常
河北省,海河流域,烧车淀,08-31 20:00,Ⅳ,26.9,7.77,4.33,513.1,7.3,3.60,0.025,0.045,2.54,0.004,5172249,正常
河北省,海河流域,圈头,08-31 20:00,Ⅲ,27.3,8.08,8.34,528.0,67.0,5.21,0.025,0.025,0.54,0.008,8396514,正常
河北省,海河流域,采蒲台,08-31 20:00,Ⅲ,27.9,8.19,7.73,575.8,13.3,5.74,0.025,0.035,0.31,0.005,13610210,正常
河北省,海河流域,光淀张庄,08-31 20:00,劣Ⅴ,27.2,7.18,1.64,533.7,3.6,6.38,0.025,0.050,0.58,0.011,7687355,正常
山西省,黄河流域,韩武村,08-31 20:00,Ⅴ,25.1,7.45,5.82,1349.4,33.6,6.49,1.515,0.214,7.97,*,*,正常
山西省,黄河流域,上兰,08-31 20:00,Ⅱ,21.9,8.49,8.18,750.2,9.3,2.04,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,08-31 20:00,Ⅱ,24.7,8.44,6.30,575.0,3.9,2.02,0.025,0.005,0.89,0.010,449887,正常
山西省,海河流域,堡子湾,08-31 20:00,Ⅱ,21.0,8.46,10.93,809.2,61.0,3.56,0.025,0.083,6.37,*,*,正常
山西省,海河流域,册田水库出口,08-31 20:00,Ⅱ,19.2,8.11,6.60,1279.1,7.8,3.72,0.025,0.069,0.78,*,*,正常
山西省,海河流域,永嘉堡,08-31 20:00,Ⅲ,20.5,8.20,6.28,906.1,37.5,5.42,0.149,0.117,4.57,*,*,正常
山西省,海河流域,古家坡,08-31 20:00,Ⅲ,25.5,8.84,9.70,1080.0,153.7,5.90,0.025,0.117,1.80,*,*,正常
山西省,海河流域,利仁皂,08-31 20:00,Ⅲ,22.2,7.85,5.56,1715.2,7.6,4.10,0.100,0.138,0.87,*,*,正常
山西省,海河流域,王家庄,08-31 20:00,Ⅱ,22.6,8.10,8.03,672.1,25.5,1.52,0.025,0.025,6.27,*,*,正常
山西省,海河流域,司徒桥,08-31 20:00,Ⅳ,24.0,7.56,3.72,566.2,24.5,3.86,0.125,0.047,1.39,*,*,正常
山西省,海河流域,关河水库出口,08-31 20:00,Ⅲ,21.7,7.65,5.64,629.9,11.3,2.26,0.156,0.027,0.79,*,*,正常
山西省,海河流域,北寨,08-31 20:00,Ⅱ,25.3,7.97,8.30,847.3,48.9,3.65,0.025,0.068,4.04,*,*,正常
山西省,海河流域,后湾水库出口,08-31 20:00,Ⅱ,24.4,7.85,7.38,442.4,5.2,2.75,0.025,0.014,0.51,*,*,正常
山西省,黄河流域,龙头,08-31 20:00,劣Ⅴ,25.4,7.64,3.53,941.5,14.0,26.82,12.914,0.036,28.46,*,*,正常
山西省,黄河流域,拴驴泉,08-31 20:00,Ⅱ,23.9,8.31,8.74,705.9,18.8,1.41,0.025,0.028,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,08-31 16:00,Ⅱ,23.8,8.14,7.44,539.0,5.0,1.26,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-31 20:00,Ⅱ,21.8,8.32,8.06,684.8,31.4,3.99,0.241,0.073,2.12,*,*,正常
山西省,黄河流域,杀虎口,08-31 20:00,Ⅱ,20.8,8.16,8.38,725.6,20.0,2.40,0.216,0.055,4.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-31 20:00,Ⅴ,25.0,7.81,6.56,1378.3,83.6,5.57,1.819,0.105,10.33,*,*,正常
山西省,黄河流域,王庄桥南,08-31 20:00,Ⅳ,25.9,8.26,6.11,1008.2,167.6,8.00,1.186,0.229,7.05,*,*,正常
山西省,黄河流域,郝村,08-31 20:00,Ⅲ,23.3,8.37,6.82,888.9,89.6,4.13,0.182,0.083,4.07,*,*,正常
山西省,黄河流域,龙门,08-31 20:00,Ⅱ,26.1,8.48,8.35,855.4,224.1,3.63,0.025,0.080,2.21,*,*,正常
山西省,黄河流域,张留庄,08-31 20:00,Ⅴ,26.6,8.01,6.99,--,59.2,7.83,1.764,0.298,11.99,*,*,维护
山西省,黄河流域,上亳城,08-31 20:00,Ⅱ,25.2,8.38,7.35,910.8,111.2,1.70,0.025,0.094,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-31 20:00,Ⅲ,27.9,7.88,7.56,1723.2,75.0,4.77,0.159,0.168,8.13,*,*,正常
山西省,海河流域,梵王寺,08-31 20:00,Ⅱ,15.6,7.93,8.22,950.0,86.7,2.69,0.333,0.036,4.68,*,*,正常
山西省,海河流域,代县桥,08-31 20:00,Ⅱ,23.0,8.29,6.92,775.1,90.8,0.93,0.025,0.087,4.90,*,*,正常
山西省,海河流域,定襄桥,08-31 20:00,Ⅳ,25.4,7.88,6.25,676.9,906.0,8.75,0.025,0.290,3.58,*,*,正常
山西省,黄河流域,河西村,08-31 20:00,Ⅲ,21.6,8.33,6.24,565.3,167.4,3.19,0.025,0.147,5.33,*,*,正常
山西省,黄河流域,上平望,08-31 20:00,Ⅴ,25.8,8.23,5.76,1378.1,218.5,6.73,1.766,0.176,10.48,*,*,正常
山西省,黄河流域,黑城村,08-31 20:00,Ⅱ,26.1,8.60,6.73,1163.2,202.8,2.89,0.226,0.089,5.27,*,*,正常
山西省,黄河流域,曲立,08-31 20:00,Ⅲ,21.0,8.17,5.73,578.3,84.8,2.67,0.029,0.113,4.32,*,*,正常
山西省,黄河流域,裴家川口,08-31 20:00,Ⅲ,25.3,8.30,6.34,439.2,148.4,2.96,0.025,0.105,4.00,*,*,正常
山西省,黄河流域,碛口,08-31 20:00,Ⅱ,26.0,8.40,6.11,1007.5,49.5,3.42,0.029,0.057,6.12,*,*,正常
山西省,黄河流域,裴沟,08-31 20:00,Ⅱ,24.4,8.98,6.94,732.7,72.8,3.15,0.025,0.080,2.90,*,*,正常
山西省,黄河流域,三川河两河口桥,08-31 20:00,Ⅱ,26.1,8.61,7.32,938.2,54.3,2.49,0.028,0.098,5.12,*,*,正常
山西省,黄河流域,碧村,08-31 20:00,Ⅱ,26.0,8.48,6.42,597.2,7.0,1.75,0.025,0.005,6.49,*,*,正常
山西省,黄河流域,北峪口,08-31 20:00,Ⅱ,20.8,8.16,7.06,428.7,29.7,2.23,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,08-31 20:00,Ⅲ,26.2,8.09,5.72,703.4,61.4,3.30,0.271,0.156,3.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-31 20:00,Ⅱ,22.6,8.37,7.32,832.4,848.3,3.21,0.025,0.017,1.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-31 20:00,Ⅱ,23.0,8.38,7.09,833.3,861.7,2.88,0.025,0.013,1.86,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-31 20:00,Ⅳ,25.4,8.48,12.05,1089.0,43.2,8.65,0.131,0.105,5.01,*,*,正常
内蒙古自治区,黄河流域,磴口,08-31 20:00,Ⅲ,23.7,8.16,7.54,855.9,511.0,2.35,0.550,0.058,1.19,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-31 20:00,Ⅳ,16.8,7.46,8.52,78.2,36.4,6.68,0.025,0.043,0.46,*,*,正常
内蒙古自治区,松花江流域,李屯,08-31 20:00,Ⅲ,17.6,7.75,9.32,100.5,33.9,4.22,0.025,0.052,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-31 20:00,Ⅳ,20.4,8.19,8.05,224.6,41.0,8.85,0.116,0.099,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-31 20:00,Ⅴ,20.6,7.71,8.03,446.0,22.3,11.39,0.041,0.096,0.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-31 20:00,Ⅱ,16.0,7.44,9.61,72.8,4.2,2.63,0.025,0.017,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-31 20:00,Ⅲ,23.9,8.32,8.84,803.2,231.6,2.61,0.025,0.124,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-31 20:00,Ⅳ,25.0,8.86,10.59,--,13.8,7.31,0.067,0.034,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-31 20:00,Ⅱ,22.8,8.41,9.88,773.7,180.4,2.02,0.025,0.047,2.14,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-31 16:00,劣Ⅴ,24.8,9.14,13.85,2212.9,14.6,7.16,0.067,0.021,0.65,0.005,1714453,正常
内蒙古自治区,黄河流域,卧佛下,08-31 20:00,Ⅱ,17.8,7.87,7.05,766.8,22.4,3.01,0.025,0.015,4.66,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-31 20:00,Ⅲ,21.5,7.68,7.39,159.8,40.0,4.83,0.025,0.031,1.82,0.059,4525350,正常
辽宁省,辽河流域,蒲河沿,08-31 16:00,Ⅲ,23.7,8.33,8.77,673.6,19.5,5.14,0.038,0.104,2.17,*,*,正常
辽宁省,辽河流域,于台,08-31 20:00,Ⅲ,22.8,7.39,6.86,705.6,7.8,3.87,0.089,0.113,8.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-31 16:00,Ⅲ,23.8,7.67,7.94,749.0,10.6,2.89,0.061,0.144,5.40,*,*,正常
辽宁省,辽河流域,砂山,08-31 20:00,Ⅱ,24.7,7.80,8.62,448.4,17.2,3.15,0.025,0.047,3.58,*,*,正常
辽宁省,辽河流域,于家房,08-31 16:00,Ⅲ,20.8,8.39,8.04,669.4,35.0,4.05,0.025,0.147,3.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-31 20:00,Ⅳ,22.8,8.33,7.82,631.7,89.4,7.05,0.025,0.156,2.59,*,*,正常
辽宁省,辽河流域,兴国桥,08-31 20:00,Ⅱ,24.2,8.24,6.12,499.1,2.6,3.49,0.060,0.053,1.06,*,*,正常
辽宁省,辽河流域,麦家,08-31 20:00,Ⅲ,23.7,7.52,5.64,391.0,23.5,3.79,0.289,0.182,3.00,*,*,正常
辽宁省,辽河流域,三台子,08-31 20:00,Ⅱ,24.8,7.68,7.42,575.4,9.8,2.97,0.154,0.088,5.02,*,*,正常
辽宁省,辽河流域,万泰,08-31 20:00,劣Ⅴ,25.2,9.58,12.29,124.7,23.6,4.43,0.025,0.033,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,08-31 20:00,Ⅱ,26.1,8.94,10.47,132.0,14.3,2.98,0.025,0.051,1.83,*,*,正常
辽宁省,辽河流域,登化,08-31 20:00,Ⅳ,25.1,7.79,9.03,565.8,41.4,4.96,0.159,0.240,8.35,*,*,正常
辽宁省,辽河流域,小姐庙,08-31 16:00,Ⅲ,22.1,7.68,8.62,441.5,73.4,2.75,0.113,0.135,4.28,*,*,正常
辽宁省,辽河流域,口子街,08-31 20:00,Ⅰ,22.3,8.82,8.77,283.8,2.0,1.42,0.027,0.012,3.93,*,*,正常
辽宁省,辽河流域,牛庄,08-31 20:00,Ⅲ,22.9,8.27,7.64,513.5,54.8,3.05,0.032,0.130,7.02,*,*,正常
辽宁省,辽河流域,关门山大桥,08-31 20:00,Ⅰ,18.7,8.21,9.37,336.0,2.1,1.04,0.025,0.017,4.72,*,*,正常
辽宁省,辽河流域,大伙房水库,08-31 20:00,Ⅱ,24.3,7.66,7.01,231.7,7.1,2.01,0.025,0.020,2.58,0.028,*,正常
辽宁省,辽河流域,戈布桥,08-31 16:00,Ⅱ,23.7,8.66,13.92,516.3,6.5,2.76,0.036,0.044,4.42,*,*,正常
辽宁省,辽河流域,古楼,08-31 16:00,Ⅱ,22.5,7.99,9.03,279.5,26.4,2.28,0.025,0.060,5.03,*,*,正常
辽宁省,辽河流域,兴安,08-31 16:00,Ⅱ,18.2,7.95,9.33,335.6,16.9,2.00,0.212,0.044,3.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-31 20:00,Ⅱ,20.8,7.32,7.45,234.7,7.6,1.49,0.025,0.024,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-31 20:00,Ⅰ,20.5,7.77,8.26,140.8,2.0,0.41,0.025,0.005,4.04,*,*,正常
辽宁省,辽河流域,江桥,08-31 20:00,Ⅱ,22.7,7.72,6.53,220.6,12.1,1.58,0.025,0.036,3.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-31 20:00,Ⅱ,22.2,7.45,8.66,162.5,6.7,1.41,0.025,0.032,2.22,*,*,正常
辽宁省,辽河流域,王家沟,08-31 20:00,Ⅱ,22.0,8.02,8.68,647.4,14.3,1.34,0.025,0.027,3.97,*,*,正常
辽宁省,辽河流域,张家堡,08-31 20:00,Ⅲ,20.6,7.41,7.13,1044.6,47.4,5.49,0.214,0.156,9.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-31 20:00,Ⅱ,24.0,7.99,14.41,880.0,11.1,3.39,0.025,0.042,11.78,*,*,正常
辽宁省,辽河流域,何家信子,08-31 20:00,Ⅱ,21.8,8.11,13.72,425.9,3.1,2.33,0.059,0.019,1.00,*,*,正常
辽宁省,辽河流域,西树林,08-31 16:00,Ⅲ,24.0,8.22,6.34,1063.1,18.5,3.26,0.102,0.129,5.83,*,*,正常
辽宁省,辽河流域,高台子,08-31 20:00,Ⅴ,20.0,7.51,2.38,1042.0,14.1,3.77,0.025,0.102,9.21,*,*,正常
辽宁省,辽河流域,辽河公园,08-31 20:00,Ⅳ,24.3,7.32,5.35,16997.7,149.4,6.75,0.999,0.164,4.54,*,*,正常
辽宁省,辽河流域,大清河口,08-31 20:00,Ⅲ,21.9,7.40,7.28,384.8,74.5,4.61,0.193,0.086,4.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-31 16:00,Ⅱ,18.8,7.86,7.65,344.7,37.1,1.98,0.260,0.070,4.21,*,*,正常
辽宁省,辽河流域,下口子,08-31 16:00,Ⅱ,21.1,7.94,8.76,409.9,42.7,3.05,0.087,0.091,5.05,*,*,正常
辽宁省,辽河流域,河洪桥,08-31 20:00,Ⅲ,21.8,7.61,7.11,619.1,37.6,3.00,0.182,0.170,4.38,*,*,正常
辽宁省,辽河流域,二道河水库口,08-31 20:00,Ⅰ,19.5,8.26,8.25,366.7,10.8,1.37,0.025,0.010,2.92,*,*,正常
辽宁省,辽河流域,下王家,08-31 20:00,Ⅱ,21.5,7.57,7.80,368.6,20.8,1.25,0.028,0.059,4.09,*,*,正常
辽宁省,辽河流域,汤河桥,08-31 20:00,Ⅱ,20.9,8.04,8.12,422.9,18.5,2.75,0.066,0.058,1.84,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-31 20:00,Ⅱ,20.0,8.07,7.64,427.1,21.8,1.27,0.025,0.046,4.56,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-31 20:00,Ⅳ,23.5,8.44,9.30,586.6,46.4,7.15,0.036,0.128,1.84,*,*,正常
辽宁省,辽河流域,赵圈河,08-31 16:00,Ⅳ,24.3,8.14,5.99,847.7,866.7,7.15,0.035,0.208,7.53,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-31 16:00,Ⅳ,24.3,8.55,9.34,601.8,70.2,6.21,0.025,0.191,1.76,*,*,正常
辽宁省,辽河流域,曙光大桥,08-31 20:00,Ⅴ,23.5,7.94,4.49,824.7,824.6,6.22,0.025,0.370,4.26,*,*,正常
辽宁省,辽河流域,胜利塘,08-31 20:00,劣Ⅴ,24.5,9.05,12.45,1896.5,30.6,7.84,0.062,0.113,2.14,*,*,正常
