省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,06-11 00:00,,24.6,8.34,7.51,546.9,8.1,--,0.025,0.022,1.66,0.030,4599908,维护
天津市,海河流域,于桥水库出口,06-11 00:00,Ⅱ,24.8,8.79,7.96,531.4,5.1,2.88,0.025,0.027,1.56,*,*,正常
天津市,海河流域,黎河桥,06-11 00:00,Ⅱ,19.2,8.61,10.37,602.6,4.6,2.14,0.025,0.016,4.58,*,*,正常
天津市,海河流域,沙河桥,06-11 00:00,Ⅱ,26.7,8.47,9.46,829.6,53.0,3.38,0.025,0.046,3.74,*,*,正常
天津市,海河流域,果河桥,06-11 00:00,Ⅱ,21.9,8.60,10.44,630.9,16.0,2.55,0.025,0.019,4.29,*,*,正常
天津市,海河流域,西屯桥,06-11 00:00,Ⅱ,25.8,8.19,7.79,559.6,24.0,3.53,0.025,0.032,1.58,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,地都,06-11 00:00,Ⅱ,21.0,7.96,9.84,1229.1,13.0,0.81,0.044,0.039,4.75,*,*,正常
河北省,海河流域,平山桥,06-11 00:00,Ⅰ,25.0,8.08,9.62,973.6,11.1,0.83,0.025,0.013,5.96,*,*,正常
河北省,海河流域,兆通,06-11 00:00,Ⅰ,25.6,8.60,8.49,347.9,4.1,1.58,0.025,0.010,1.33,*,*,正常
河北省,海河流域,大石桥,06-11 00:00,Ⅳ,24.1,7.72,4.51,1353.4,16.0,5.07,0.579,0.222,8.67,*,*,正常
河北省,海河流域,大黑汀水库,06-11 00:00,Ⅰ,22.4,8.56,10.80,576.5,2.0,1.79,0.025,0.012,4.16,*,*,正常
河北省,海河流域,涧河口,06-11 00:00,Ⅳ,26.6,8.31,8.87,821.0,54.5,6.61,0.032,0.140,1.03,*,*,正常
河北省,海河流域,丰北闸,06-11 00:00,Ⅴ,26.0,8.59,5.89,1177.0,25.5,6.27,0.039,0.359,1.56,*,*,正常
河北省,海河流域,滦县大桥,06-11 00:00,Ⅱ,23.6,8.03,7.02,493.3,47.8,1.61,0.063,0.028,3.32,*,*,正常
河北省,海河流域,姜各庄,06-11 00:00,Ⅳ,25.4,8.15,7.01,13978.3,3.6,7.72,0.037,0.040,0.71,0.038,3155007,正常
河北省,海河流域,戴河口,06-11 00:00,Ⅲ,25.8,8.68,5.34,2442.5,37.5,3.92,0.030,0.063,0.88,*,*,正常
河北省,海河流域,田庄子,06-11 00:00,Ⅰ,19.9,8.30,8.81,428.9,2.3,1.00,0.025,0.016,3.07,*,*,正常
河北省,海河流域,石河口,06-11 00:00,Ⅲ,24.5,8.67,9.06,671.0,18.3,4.42,0.025,0.038,0.57,*,*,正常
河北省,海河流域,汤河口,06-11 00:00,Ⅲ,22.7,8.38,12.40,1637.3,21.0,5.53,0.261,0.087,1.71,*,*,正常
河北省,海河流域,洋河口,06-11 00:00,Ⅳ,24.0,8.78,7.82,1930.7,15.6,6.16,0.053,0.086,1.14,*,*,正常
河北省,海河流域,饮马河口,06-11 00:00,劣Ⅴ,24.5,9.21,14.12,7908.7,16.7,12.96,0.025,0.213,1.38,*,*,正常
河北省,海河流域,岳城水库出口,06-11 00:00,Ⅰ,26.4,8.65,9.71,621.0,3.6,0.79,0.025,0.005,3.78,*,*,正常
河北省,海河流域,曲周,06-11 00:00,Ⅱ,28.3,8.49,14.43,915.3,19.0,3.41,0.025,0.051,1.43,*,*,正常
河北省,海河流域,沙阳,06-11 00:00,Ⅱ,27.7,8.00,8.28,1358.0,115.3,3.69,0.035,0.073,2.14,*,*,正常
河北省,海河流域,艾辛庄,06-11 00:00,Ⅳ,27.9,8.22,8.11,1222.8,72.3,7.17,0.120,0.261,6.17,*,*,正常
河北省,海河流域,后西吴桥,06-11 00:00,Ⅳ,26.5,8.10,6.62,958.2,34.9,3.29,0.063,0.228,10.90,*,*,正常
河北省,海河流域,大沙地,06-10 20:00,Ⅰ,22.2,8.32,8.61,434.0,4.3,1.25,0.025,0.012,1.41,*,*,正常
河北省,海河流域,安州,06-11 00:00,Ⅲ,27.7,7.79,5.68,966.5,23.3,3.96,0.025,0.062,2.57,*,*,正常
河北省,海河流域,膳马庙村北,06-11 00:00,Ⅲ,27.4,8.74,5.33,895.5,37.5,3.74,0.100,0.098,5.22,*,*,正常
河北省,海河流域,白合,06-11 00:00,Ⅱ,22.0,8.38,9.48,661.0,6.8,1.00,0.025,0.021,4.75,*,*,正常
河北省,海河流域,杜里村,06-11 00:00,Ⅰ,19.6,8.25,8.62,518.3,27.6,1.19,0.025,0.017,3.61,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 00:00,劣Ⅴ,20.4,9.27,6.44,465.8,18.3,9.04,0.025,0.158,2.34,*,*,正常
河北省,海河流域,温泉屯,06-11 00:00,Ⅲ,18.9,8.09,5.60,1172.7,23.1,1.40,0.025,0.005,6.42,*,*,正常
河北省,海河流域,八号桥,06-11 00:00,Ⅲ,22.4,8.17,6.09,1376.0,22.8,5.94,0.441,0.145,3.79,*,*,正常
河北省,海河流域,左卫桥,06-11 00:00,Ⅱ,16.0,8.33,7.19,772.1,11.7,1.58,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大桑园,06-11 00:00,Ⅱ,21.3,8.25,6.42,639.6,2.6,1.89,0.025,0.023,0.69,*,*,正常
河北省,海河流域,墙子路,06-11 00:00,Ⅲ,18.7,7.98,5.99,472.0,5.1,0.97,0.025,0.010,1.28,*,*,正常
河北省,海河流域,兴隆庄,06-11 00:00,Ⅳ,18.4,8.36,7.69,381.0,38.5,6.09,0.025,0.080,1.79,*,*,正常
河北省,海河流域,大杖子（二）,06-11 00:00,Ⅱ,22.2,8.02,6.87,964.1,1.5,0.92,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子（一）,06-11 00:00,Ⅲ,22.4,8.40,8.01,678.5,36.7,4.65,0.025,0.079,3.29,*,*,正常
河北省,海河流域,三块石,06-11 00:00,Ⅰ,20.4,8.25,8.42,1444.1,3.8,1.44,0.025,0.005,1.01,*,*,正常
河北省,海河流域,上板城大桥,06-11 00:00,Ⅳ,21.4,8.19,6.53,646.1,101.0,6.25,0.025,0.104,3.55,*,*,正常
河北省,海河流域,党坝,06-11 00:00,Ⅲ,19.6,8.16,5.42,804.5,11.7,2.29,0.025,0.060,5.21,*,*,正常
河北省,海河流域,上二道河子,06-11 00:00,Ⅱ,20.5,8.01,6.52,557.8,3.8,1.32,0.025,0.005,6.84,*,*,正常
河北省,海河流域,唐三营,06-11 00:00,Ⅳ,17.3,7.98,6.16,624.8,79.4,7.89,0.087,0.198,4.08,*,*,正常
河北省,海河流域,李台,06-11 00:00,Ⅰ,20.9,8.36,7.89,754.3,5.5,1.34,0.025,0.015,5.57,*,*,正常
河北省,辽河流域,甸子,06-11 00:00,Ⅳ,18.4,7.40,4.73,563.4,6.4,2.51,0.025,0.023,6.02,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 00:00,Ⅳ,25.3,8.46,8.02,1814.7,29.4,6.24,0.025,0.090,0.86,*,*,正常
河北省,海河流域,何老营,06-11 00:00,Ⅳ,26.1,8.54,9.58,--,2.4,7.13,0.025,0.071,0.99,*,*,维护
河北省,海河流域,永红桥,06-11 00:00,Ⅳ,24.0,8.52,4.53,2614.6,42.3,7.86,0.089,0.112,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-11 00:00,Ⅳ,24.8,8.34,4.70,4554.0,39.2,8.13,0.025,0.106,0.80,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-11 00:00,Ⅲ,26.5,8.84,10.39,680.0,12.5,5.14,0.025,0.029,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-10 16:00,Ⅳ,25.8,7.63,4.78,977.9,9.3,4.87,0.048,0.104,5.10,*,*,正常
河北省,海河流域,吴村,06-11 00:00,Ⅲ,26.5,7.66,9.07,946.4,53.5,4.84,0.082,0.111,5.13,*,*,正常
河北省,海河流域,台头,06-11 00:00,Ⅲ,26.4,8.54,5.84,1234.8,12.0,5.57,0.047,0.062,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 00:00,劣Ⅴ,26.1,9.03,8.68,706.3,17.2,6.47,0.042,0.097,1.54,*,*,正常
河北省,海河流域,三小营,06-11 00:00,Ⅳ,27.0,8.57,19.52,935.4,16.0,6.86,0.043,0.101,1.21,*,*,正常
河北省,海河流域,小范桥,06-11 00:00,Ⅲ,27.4,8.51,10.60,544.8,10.4,4.69,0.025,0.046,0.89,*,*,正常
河北省,海河流域,衡水湖大湖心,06-11 00:00,Ⅲ,26.6,8.68,6.28,1401.7,53.9,5.30,0.025,0.039,0.80,0.010,7653204,正常
河北省,海河流域,南张村,06-11 00:00,Ⅰ,28.0,8.74,9.28,346.2,6.3,1.77,0.025,0.009,1.51,*,*,正常
河北省,海河流域,南刘庄,06-11 00:00,Ⅳ,27.6,7.76,7.28,1085.4,22.7,6.28,0.051,0.048,1.47,0.021,4933840,正常
河北省,海河流域,烧车淀,06-11 00:00,劣Ⅴ,26.8,9.10,10.01,575.2,0.9,4.95,0.025,0.023,0.52,0.003,--,维护
河北省,海河流域,圈头,06-11 00:00,Ⅲ,27.0,8.40,8.11,945.8,2.9,5.60,0.025,0.024,0.66,0.004,1530702,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,光淀张庄,06-11 00:00,Ⅳ,27.3,7.73,5.06,1000.8,2.2,6.69,0.025,0.031,0.76,0.011,3449772,正常
山西省,黄河流域,韩武村,06-11 00:00,Ⅳ,24.1,7.76,4.74,1483.3,6.0,6.76,0.812,0.193,8.01,*,*,正常
山西省,黄河流域,上兰,06-11 00:00,Ⅱ,16.2,8.27,7.40,681.5,5.9,2.20,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 00:00,Ⅱ,21.7,8.40,9.05,673.3,6.3,2.12,0.025,0.005,1.53,0.010,229985,正常
山西省,海河流域,堡子湾,06-11 00:00,Ⅱ,17.3,8.40,11.36,944.9,13.8,1.54,0.025,0.029,7.03,*,*,正常
山西省,海河流域,下北泉村,06-11 00:00,Ⅱ,18.5,8.24,7.03,575.8,9.1,2.11,0.099,0.095,5.75,*,*,正常
山西省,海河流域,册田水库出口,06-11 00:00,Ⅱ,14.7,8.15,6.50,1353.3,5.2,1.92,0.090,0.054,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-11 00:00,Ⅱ,13.2,8.14,7.32,741.8,2.5,1.67,0.025,0.046,4.69,*,*,正常
山西省,海河流域,古家坡,06-11 00:00,Ⅲ,21.0,8.21,5.60,643.9,241.1,4.48,0.025,0.143,1.86,*,*,正常
山西省,海河流域,利仁皂,06-11 00:00,Ⅳ,19.0,7.78,4.78,1967.7,11.6,4.36,0.139,0.093,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 00:00,Ⅲ,22.7,8.18,8.02,435.9,120.3,4.71,0.025,0.060,2.82,*,*,正常
山西省,海河流域,白羊墅,06-11 00:00,Ⅲ,21.2,7.75,7.10,--,15.9,3.55,0.044,0.150,11.00,*,*,维护
山西省,海河流域,王家庄,06-11 00:00,Ⅱ,23.5,8.14,9.34,673.2,31.9,2.56,0.025,0.045,4.00,*,*,正常
山西省,海河流域,司徒桥,06-11 00:00,Ⅲ,24.4,7.94,12.00,519.8,45.9,4.61,0.025,0.061,2.19,*,*,正常
山西省,海河流域,关河水库出口,06-11 00:00,Ⅰ,16.3,7.63,7.64,613.9,31.3,1.80,0.025,0.020,0.67,*,*,正常
山西省,海河流域,北寨,06-11 00:00,Ⅱ,23.1,8.09,7.80,813.4,66.5,3.67,0.025,0.088,4.79,*,*,正常
山西省,海河流域,后湾水库出口,06-11 00:00,Ⅱ,22.5,8.04,11.59,472.0,5.0,2.39,0.025,0.013,1.31,*,*,正常
山西省,黄河流域,龙头,06-11 00:00,Ⅱ,21.3,7.99,6.89,586.9,73.3,2.45,0.025,0.057,2.73,*,*,正常
山西省,黄河流域,拴驴泉,06-11 00:00,Ⅱ,18.7,8.32,9.68,695.6,28.2,1.00,0.025,0.022,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 00:00,Ⅰ,17.4,8.14,8.16,603.6,6.3,1.41,0.025,0.005,3.66,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 00:00,Ⅲ,20.1,8.37,5.76,742.4,11.3,4.12,0.157,0.057,2.31,*,*,正常
山西省,黄河流域,杀虎口,06-11 00:00,Ⅳ,16.8,7.73,4.98,708.6,5.9,3.11,0.025,0.012,4.56,*,*,正常
山西省,海河流域,王寨村,06-11 00:00,Ⅱ,21.8,7.91,6.55,606.7,14.6,0.84,0.025,0.015,3.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-11 00:00,Ⅱ,21.3,8.21,7.04,875.7,9.9,3.41,0.088,0.048,3.22,*,*,正常
山西省,黄河流域,王庄桥南,06-11 00:00,Ⅴ,24.3,8.13,7.72,1170.6,55.2,11.58,0.025,0.092,5.26,*,*,正常
山西省,黄河流域,郝村,06-11 00:00,Ⅳ,24.3,8.25,6.25,759.7,58.0,6.70,0.025,0.081,0.90,*,*,正常
山西省,黄河流域,龙门,06-11 00:00,Ⅱ,25.2,8.35,9.34,967.1,41.6,2.43,0.025,0.027,1.64,*,*,正常
山西省,黄河流域,张留庄,06-11 00:00,Ⅳ,24.4,8.00,3.74,--,91.6,7.73,0.651,0.241,3.38,*,*,维护
山西省,黄河流域,上亳城,06-11 00:00,Ⅱ,22.2,8.06,6.83,850.7,29.2,1.97,0.033,0.045,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-11 00:00,Ⅳ,25.9,7.79,5.90,1651.9,30.7,9.62,0.393,0.234,5.22,*,*,正常
山西省,海河流域,梵王寺,06-11 00:00,Ⅰ,11.7,8.05,8.45,817.1,8.9,1.23,0.025,0.005,2.10,*,--,维护
山西省,黄河流域,万家寨水库,06-11 00:00,Ⅱ,21.7,8.54,7.60,1017.0,10.2,1.64,0.109,0.026,1.93,*,*,正常
山西省,海河流域,代县桥,06-11 00:00,Ⅱ,18.8,8.39,6.32,784.7,32.4,1.50,0.025,0.095,5.60,*,*,正常
山西省,海河流域,定襄桥,06-11 00:00,Ⅲ,22.8,8.13,6.39,850.9,55.1,3.58,0.025,0.153,5.35,*,*,正常
山西省,海河流域,南庄,06-11 00:00,Ⅱ,19.8,8.22,8.56,566.6,17.1,2.20,0.025,0.067,3.50,*,--,维护
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,06-11 00:00,Ⅲ,20.1,8.03,5.48,575.5,6.2,1.39,0.025,0.020,2.38,*,*,正常
山西省,黄河流域,上平望,06-11 00:00,Ⅳ,24.6,8.36,10.03,1242.5,105.4,7.47,0.025,0.118,5.08,*,*,正常
山西省,黄河流域,黑城村,06-11 00:00,Ⅱ,24.1,8.66,6.91,1045.8,55.9,2.20,0.060,0.040,3.87,*,*,正常
山西省,黄河流域,曲立,06-11 00:00,Ⅱ,19.6,8.19,6.15,568.5,15.4,1.82,0.025,0.042,4.00,*,*,正常
山西省,黄河流域,碛口,06-11 00:00,Ⅲ,23.4,8.19,5.65,993.9,7.0,2.87,0.025,0.034,4.82,*,*,正常
山西省,黄河流域,裴沟,06-11 00:00,劣Ⅴ,22.0,9.37,6.52,824.8,11.7,3.43,0.025,0.032,2.26,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 00:00,Ⅱ,23.7,8.23,6.59,834.9,21.1,3.13,0.025,0.062,4.66,*,*,正常
山西省,黄河流域,碧村,06-11 00:00,Ⅱ,21.7,8.33,7.60,586.5,4.4,2.28,0.025,0.005,5.87,*,*,正常
山西省,黄河流域,北峪口,06-11 00:00,Ⅰ,13.3,8.34,8.89,475.3,5.1,1.92,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-11 00:00,Ⅲ,22.7,8.31,7.92,738.3,25.2,2.61,0.166,0.106,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 00:00,Ⅱ,21.1,8.33,7.92,967.5,331.5,2.22,0.025,0.016,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 00:00,Ⅱ,21.2,8.61,8.39,936.2,320.9,2.70,0.025,0.015,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-10 20:00,Ⅴ,26.2,8.23,16.19,1537.6,92.2,11.32,0.136,0.169,6.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-10 20:00,Ⅱ,21.7,8.33,7.97,1109.0,226.3,2.10,0.397,0.061,1.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 20:00,Ⅱ,23.7,7.85,7.00,558.9,73.0,1.98,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-11 00:00,Ⅴ,19.5,8.23,7.85,832.7,129.8,11.65,0.025,0.173,1.10,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-11 00:00,Ⅲ,13.7,7.52,8.99,93.9,37.5,4.29,0.170,0.034,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,06-11 00:00,Ⅱ,17.6,8.18,7.90,117.0,116.0,3.75,0.025,0.065,1.83,*,*,正常
内蒙古自治区,松花江流域,陶海,06-11 00:00,,14.9,8.09,10.34,240.3,16.6,--,0.025,0.071,0.48,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-11 00:00,Ⅳ,15.9,8.03,8.47,289.9,17.6,6.07,0.211,0.102,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-11 00:00,Ⅴ,16.1,8.43,10.71,640.7,833.4,11.02,0.059,0.164,1.43,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-11 00:00,,15.8,7.45,8.24,207.0,5.9,2.02,--,0.051,1.68,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-11 00:00,Ⅴ,11.5,6.92,10.11,58.1,92.2,10.81,0.025,0.093,1.07,*,*,正常
内蒙古自治区,松花江流域,小河口,06-11 00:00,Ⅴ,14.7,8.93,8.39,1255.3,36.1,14.66,1.882,0.190,1.47,0.055,34363000,正常
内蒙古自治区,黄河流域,黑柳子,06-10 20:00,Ⅲ,22.9,8.39,8.67,1179.8,116.6,2.56,0.025,0.140,3.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-11 00:00,Ⅳ,23.4,8.56,7.46,--,13.5,7.90,0.037,0.037,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 20:00,Ⅱ,22.7,8.39,10.11,803.5,66.2,1.74,0.025,0.033,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-10 20:00,Ⅳ,24.4,8.93,7.87,--,2.2,7.65,0.134,0.028,0.71,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-10 20:00,Ⅱ,14.2,8.28,8.81,804.0,9.7,2.21,0.025,0.018,5.19,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-11 00:00,Ⅲ,11.4,8.41,9.85,248.4,11.0,5.83,0.278,0.067,0.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 00:00,Ⅱ,14.9,7.41,9.02,250.7,56.6,3.43,0.025,0.049,1.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-10 20:00,Ⅳ,24.3,8.24,7.62,667.8,66.7,7.62,0.655,0.213,2.78,*,*,正常
辽宁省,辽河流域,于台,06-11 00:00,Ⅴ,19.7,6.59,4.96,572.1,1.7,5.11,1.613,0.144,8.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-10 20:00,Ⅳ,21.0,7.31,5.49,522.4,6.7,2.81,0.220,0.210,4.24,*,*,正常
辽宁省,辽河流域,砂山,06-11 00:00,Ⅱ,21.6,7.42,10.25,497.7,16.0,2.91,0.054,0.037,5.64,*,*,正常
辽宁省,辽河流域,于家房,06-10 20:00,Ⅳ,15.8,8.73,9.86,764.7,73.2,7.38,0.025,0.203,2.82,*,*,正常
辽宁省,辽河流域,马虎山,06-11 00:00,Ⅲ,21.8,7.96,7.93,540.0,19.3,4.59,0.219,0.081,1.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-11 00:00,Ⅲ,19.5,8.13,8.45,500.5,27.4,5.38,0.025,0.076,1.47,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 00:00,Ⅱ,20.7,7.99,11.39,566.0,1.9,2.97,0.061,0.032,0.44,*,*,正常
