省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,08-23 12:00,Ⅴ,29.9,7.66,2.49,701.4,7.5,6.11,0.397,0.121,1.81,*,*,正常
天津市,海河流域,北洋桥,08-23 12:00,Ⅳ,30.2,7.61,3.44,733.8,8.5,6.56,0.391,0.154,2.17,*,*,正常
天津市,海河流域,井冈山桥,08-23 12:00,Ⅳ,29.5,7.58,3.52,632.6,11.4,6.97,0.542,0.153,1.68,*,*,正常
天津市,海河流域,大红桥,08-23 12:00,Ⅳ,30.6,7.49,3.55,680.5,12.4,6.44,0.496,0.137,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,08-23 12:00,Ⅱ,32.6,7.87,6.95,269.1,2.8,1.31,0.043,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,08-23 12:00,劣Ⅴ,28.8,7.61,1.88,1944.9,16.8,6.62,1.732,0.335,2.84,*,*,正常
天津市,海河流域,尔王庄泵站,08-23 12:00,Ⅳ,30.3,7.67,4.24,258.5,4.3,1.66,0.025,0.015,0.98,*,*,正常
天津市,海河流域,大套桥,08-23 08:00,,28.7,7.76,5.75,577.2,161.9,5.33,0.028,--,--,*,*,维护
天津市,海河流域,黄白桥,08-23 12:00,Ⅲ,30.9,8.96,16.63,944.5,16.5,5.45,0.025,0.117,4.33,*,*,正常
天津市,海河流域,塘汉公路桥,08-23 12:00,劣Ⅴ,25.3,7.78,1.88,971.7,44.4,7.00,0.151,0.169,2.62,*,*,正常
天津市,海河流域,海河大闸,08-23 12:00,Ⅳ,30.3,8.67,17.05,3094.4,75.2,6.51,0.677,0.265,2.83,*,*,正常
天津市,海河流域,北排水河防潮闸,08-23 12:00,Ⅲ,24.7,7.95,6.32,1397.3,569.2,4.86,0.044,0.077,1.72,*,*,正常
天津市,海河流域,沧浪渠出境,08-23 12:00,Ⅲ,30.3,7.97,6.08,4348.9,42.2,5.48,0.025,0.112,1.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-23 12:00,Ⅳ,29.8,7.60,6.12,1263.4,27.9,5.38,0.343,0.264,2.56,*,*,正常
天津市,海河流域,于桥水库库中心,08-23 12:00,Ⅳ,31.1,8.89,9.03,452.9,29.6,7.96,0.025,0.041,1.28,0.006,65699130,正常
天津市,海河流域,于桥水库出口,08-23 12:00,Ⅴ,29.1,8.38,3.92,442.3,11.5,3.02,1.745,0.120,2.50,*,*,正常
天津市,海河流域,黎河桥,08-23 12:00,Ⅱ,28.5,7.61,6.85,618.4,7.7,1.94,0.033,0.075,5.93,*,*,正常
天津市,海河流域,沙河桥,08-23 12:00,Ⅳ,27.6,7.43,4.46,647.2,6.5,1.91,0.025,0.069,9.85,*,*,正常
天津市,海河流域,西屯桥,08-23 12:00,Ⅳ,29.8,7.92,4.95,724.1,15.6,3.30,0.265,0.083,4.23,*,*,正常
河北省,海河流域,地都,08-23 12:00,Ⅱ,21.2,8.25,9.37,1249.1,25.4,1.37,0.044,0.035,5.58,*,*,正常
河北省,海河流域,兆通,08-23 12:00,劣Ⅴ,31.8,9.11,11.31,253.5,3.0,2.06,0.025,0.007,0.95,*,*,正常
河北省,海河流域,大黑汀水库,08-23 12:00,Ⅱ,30.4,8.73,9.92,434.3,2.5,2.30,0.034,0.032,3.89,*,*,正常
河北省,海河流域,涧河口,08-23 12:00,劣Ⅴ,29.1,7.61,1.86,914.4,27.9,4.30,0.155,0.146,1.84,*,*,正常
河北省,海河流域,丰北闸,08-23 12:00,Ⅳ,27.7,7.79,5.04,1029.6,23.1,6.33,0.150,0.261,2.24,*,*,正常
河北省,海河流域,滦县大桥,08-23 12:00,Ⅳ,28.7,7.98,4.72,541.5,5.5,2.34,0.081,0.058,2.58,*,*,正常
河北省,海河流域,姜各庄,08-23 12:00,Ⅱ,30.1,8.55,8.24,589.0,3.4,1.78,0.055,0.029,0.43,0.026,2869258,正常
河北省,海河流域,戴河口,08-23 12:00,Ⅲ,28.9,8.48,8.93,674.2,13.7,4.58,0.040,0.071,1.76,*,*,正常
河北省,海河流域,田庄子,08-23 12:00,Ⅱ,27.4,7.97,7.88,468.5,2.4,0.95,0.025,0.026,2.12,*,*,正常
河北省,海河流域,石河口,08-23 12:00,Ⅲ,28.4,8.91,9.41,302.0,7.0,5.09,0.025,0.021,4.01,*,*,正常
河北省,海河流域,汤河口,08-23 12:00,Ⅱ,27.1,8.40,10.71,620.5,19.7,3.31,0.067,0.048,2.30,*,*,正常
河北省,海河流域,洋河口,08-23 12:00,Ⅴ,30.4,8.00,7.91,28934.2,6.9,12.92,0.271,0.101,1.85,*,*,正常
河北省,海河流域,饮马河口,08-23 12:00,Ⅲ,30.5,8.34,12.92,1828.3,12.9,5.72,0.111,0.105,4.01,*,*,正常
河北省,海河流域,新开河口,08-23 12:00,Ⅲ,36.4,6.79,6.25,36903.9,3.9,4.94,0.547,0.049,1.76,*,*,正常
河北省,海河流域,岳城水库出口,08-23 12:00,Ⅱ,30.1,8.70,7.45,468.5,29.5,2.32,0.025,0.005,3.64,*,*,正常
河北省,海河流域,曲周,08-23 12:00,Ⅲ,31.3,8.79,12.24,1119.2,49.0,4.55,0.094,0.149,3.90,*,*,正常
河北省,海河流域,艾辛庄,08-23 12:00,Ⅴ,30.9,7.85,5.79,850.3,32.9,10.35,0.378,0.201,4.10,*,*,正常
河北省,海河流域,后西吴桥,08-23 12:00,Ⅲ,29.4,8.27,5.95,887.4,38.1,3.13,0.291,0.145,9.04,*,*,正常
河北省,海河流域,安州,08-23 12:00,劣Ⅴ,30.2,7.69,1.26,658.8,24.8,5.85,1.091,0.173,3.25,*,*,正常
河北省,海河流域,老鸦庄,08-23 12:00,劣Ⅴ,29.7,9.45,20.04,412.6,19.1,8.29,0.770,0.262,3.87,*,*,正常
河北省,海河流域,左卫桥,08-23 12:00,Ⅱ,25.4,8.48,8.35,852.7,32.2,1.92,0.025,0.032,2.14,*,*,正常
河北省,海河流域,大桑园,08-23 12:00,Ⅱ,24.8,8.46,11.09,642.3,6.5,1.83,0.025,0.022,2.53,*,*,正常
河北省,海河流域,墙子路,08-23 12:00,Ⅰ,24.2,8.83,13.17,487.5,7.3,1.32,0.025,0.005,4.55,*,*,正常
河北省,海河流域,大杖子（二）,08-23 12:00,Ⅰ,26.4,8.78,10.13,834.5,1.8,1.64,0.025,0.005,3.46,*,*,正常
河北省,海河流域,大杖子（一）,08-23 12:00,Ⅱ,23.7,8.02,8.36,791.4,13.8,2.08,0.025,0.036,3.81,*,*,正常
河北省,海河流域,三块石,08-23 12:00,Ⅱ,24.0,8.78,13.37,876.3,4.1,2.25,0.025,0.005,5.04,*,*,正常
河北省,海河流域,上板城大桥,08-23 12:00,Ⅳ,21.6,8.64,7.90,0.5,13.7,7.80,0.025,0.098,5.92,*,*,正常
河北省,海河流域,党坝,08-23 12:00,Ⅱ,23.9,8.68,14.06,774.3,8.3,2.11,0.025,0.038,4.85,*,*,正常
河北省,海河流域,上二道河子,08-23 12:00,Ⅰ,24.2,7.91,8.68,619.8,2.9,1.27,0.025,0.005,4.95,*,*,正常
河北省,海河流域,唐三营,08-23 12:00,Ⅲ,22.1,8.55,13.63,639.2,13.1,4.67,0.031,0.066,3.52,*,*,正常
河北省,海河流域,李台,08-23 12:00,Ⅲ,25.1,8.40,8.74,786.8,53.6,2.28,0.025,0.101,3.35,*,*,正常
河北省,海河流域,杨官庄自动站,08-23 12:00,劣Ⅴ,30.1,8.10,5.05,--,30.8,6.32,1.564,0.241,3.69,*,*,维护
河北省,海河流域,何老营,08-23 12:00,Ⅳ,30.0,7.76,4.94,2732.3,17.7,6.33,0.025,0.201,0.90,*,*,正常
河北省,海河流域,永红桥,08-23 12:00,Ⅲ,28.4,8.20,11.04,1441.7,28.2,5.59,0.025,0.070,1.24,*,*,正常
河北省,海河流域,四埝村桥,08-23 12:00,Ⅲ,30.2,8.43,14.68,5621.7,29.3,5.37,0.025,0.075,1.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-23 12:00,劣Ⅴ,29.7,7.11,0.76,1025.1,9.7,3.84,0.034,0.079,6.09,*,*,正常
河北省,海河流域,吴村,08-23 12:00,Ⅲ,31.2,8.40,13.57,751.2,9.2,4.81,0.157,0.108,5.58,*,*,正常
河北省,海河流域,桑梓红旗闸,08-23 12:00,Ⅲ,30.3,8.65,11.18,514.6,20.7,4.19,0.093,0.089,2.09,*,*,正常
河北省,海河流域,三小营,08-23 12:00,Ⅳ,29.3,8.81,17.27,606.8,17.5,6.22,0.025,0.147,1.88,*,*,正常
河北省,海河流域,衡水湖大湖心,08-23 12:00,Ⅲ,28.8,8.78,6.25,1395.2,52.5,4.22,0.126,0.028,0.78,0.008,9387910,正常
河北省,海河流域,南张村,08-23 12:00,Ⅱ,31.6,8.65,8.90,243.4,14.3,2.32,0.025,0.011,1.37,*,*,正常
河北省,海河流域,南刘庄,08-23 12:00,劣Ⅴ,30.2,7.01,0.12,414.9,7.2,6.39,0.244,0.112,1.72,0.007,5798617,正常
河北省,海河流域,烧车淀,08-23 12:00,Ⅴ,29.9,7.73,3.32,487.6,1.7,5.54,1.502,0.029,0.55,0.004,5091582,正常
河北省,海河流域,圈头,08-23 12:00,Ⅲ,30.5,7.78,5.30,510.0,103.7,4.69,0.025,0.027,0.88,0.006,5185734,正常
河北省,海河流域,采蒲台,08-23 12:00,Ⅲ,30.2,7.94,5.75,522.9,5.5,5.25,0.025,0.033,3.60,0.005,14629880,正常
河北省,海河流域,光淀张庄,08-23 12:00,Ⅴ,30.6,7.18,2.23,480.2,17.7,6.28,0.025,0.064,0.66,0.005,6150765,正常
山西省,黄河流域,韩武村,08-23 12:00,Ⅳ,25.8,8.16,8.80,1582.4,19.8,6.11,0.238,0.148,9.47,*,*,正常
山西省,黄河流域,上兰,08-23 12:00,Ⅰ,21.0,8.41,9.97,725.5,9.2,1.67,0.025,0.005,1.91,*,*,正常
山西省,黄河流域,汾河水库出口,08-23 12:00,Ⅳ,25.4,8.13,4.88,578.4,5.0,1.66,0.025,0.005,1.00,0.010,446939,正常
山西省,海河流域,堡子湾,08-23 12:00,Ⅱ,18.8,8.11,9.70,929.1,44.5,3.80,0.025,0.095,6.06,*,*,正常
山西省,海河流域,册田水库出口,08-23 12:00,Ⅱ,18.1,8.02,8.12,1317.9,7.4,3.11,0.025,0.060,0.71,*,*,正常
山西省,海河流域,永嘉堡,08-23 12:00,Ⅴ,22.2,6.96,6.35,855.9,1435.8,7.41,0.208,0.371,5.16,*,*,正常
山西省,海河流域,古家坡,08-23 12:00,Ⅳ,23.9,8.90,11.64,1318.8,39.6,6.71,0.025,0.121,1.43,*,*,正常
山西省,海河流域,利仁皂,08-23 12:00,Ⅲ,23.7,7.73,5.46,1524.6,9.2,4.40,0.181,0.187,0.98,*,*,正常
山西省,海河流域,王家庄,08-23 12:00,Ⅱ,24.6,8.10,8.32,637.4,33.8,1.36,0.025,0.028,4.89,*,*,正常
山西省,海河流域,司徒桥,08-23 12:00,劣Ⅴ,25.7,7.33,0.59,551.2,23.3,3.15,0.438,0.078,1.22,*,*,正常
山西省,海河流域,关河水库出口,08-23 12:00,Ⅱ,23.9,7.38,6.83,626.4,16.7,2.34,0.074,0.032,0.63,*,*,正常
山西省,海河流域,北寨,08-23 12:00,Ⅲ,25.9,7.72,5.67,940.1,49.7,4.14,0.118,0.110,5.80,*,*,正常
山西省,海河流域,后湾水库出口,08-23 12:00,Ⅱ,27.4,8.14,9.46,426.9,4.1,2.61,0.025,0.015,0.62,*,*,正常
山西省,黄河流域,龙头,08-23 12:00,Ⅱ,21.3,8.07,8.84,696.9,66.6,2.10,0.025,0.054,3.53,*,*,正常
山西省,黄河流域,拴驴泉,08-23 12:00,Ⅱ,25.4,8.15,7.64,729.6,20.4,1.36,0.072,0.031,3.64,*,*,正常
山西省,黄河流域,张峰水库出口,08-23 08:00,Ⅱ,24.4,8.05,7.28,537.4,5.3,1.36,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-23 12:00,Ⅴ,24.7,7.68,2.90,699.1,19.8,4.13,0.283,0.091,2.23,*,*,正常
山西省,黄河流域,杀虎口,08-23 12:00,Ⅱ,17.8,8.01,9.08,747.2,27.9,2.73,0.221,0.060,5.19,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-23 12:00,Ⅱ,24.3,8.03,7.55,968.6,78.2,2.84,0.026,0.064,3.39,*,*,正常
山西省,黄河流域,王庄桥南,08-23 12:00,Ⅳ,24.8,8.61,7.00,1232.7,160.5,8.00,0.025,0.125,5.73,*,*,正常
山西省,黄河流域,郝村,08-23 12:00,Ⅲ,26.4,8.45,6.98,702.4,53.2,4.37,0.025,0.059,1.71,*,*,正常
山西省,黄河流域,龙门,08-23 12:00,Ⅱ,27.0,8.45,7.69,932.5,84.3,2.64,0.025,0.035,1.59,*,*,正常
山西省,黄河流域,张留庄,08-23 12:00,劣Ⅴ,27.4,8.15,4.60,--,95.2,8.36,3.942,0.361,8.46,*,*,维护
山西省,黄河流域,上亳城,08-23 12:00,Ⅲ,24.1,8.52,9.12,944.9,96.2,1.89,0.025,0.111,3.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-23 12:00,Ⅳ,24.6,7.47,4.99,1737.6,13.3,3.78,0.797,0.198,5.58,*,*,正常
山西省,海河流域,梵王寺,08-23 12:00,Ⅱ,15.0,8.20,9.00,865.6,7.2,1.83,0.250,0.005,2.83,*,*,正常
山西省,黄河流域,万家寨水库,08-23 12:00,Ⅱ,25.6,8.60,6.88,923.1,22.6,1.31,0.036,0.033,1.69,*,*,正常
山西省,海河流域,代县桥,08-23 12:00,Ⅱ,25.0,8.32,7.46,691.5,61.4,1.41,0.025,0.043,3.89,*,*,正常
山西省,海河流域,定襄桥,08-23 12:00,劣Ⅴ,24.2,8.02,9.04,855.9,246.2,7.71,0.025,0.484,7.82,*,*,正常
山西省,黄河流域,河西村,08-23 12:00,Ⅳ,20.8,8.38,8.58,559.7,32.5,3.00,0.229,0.219,4.40,*,*,正常
山西省,黄河流域,上平望,08-23 12:00,Ⅲ,27.3,8.39,7.80,1376.2,73.2,4.81,0.025,0.105,5.04,*,*,正常
山西省,黄河流域,黑城村,08-23 12:00,Ⅱ,22.9,8.77,8.45,849.1,106.4,2.79,0.025,0.056,4.29,*,*,正常
山西省,黄河流域,曲立,08-23 12:00,Ⅱ,19.9,8.22,6.84,574.7,27.9,2.83,0.025,0.080,4.64,*,*,正常
山西省,黄河流域,裴家川口,08-23 12:00,Ⅱ,24.6,8.46,9.78,444.8,44.9,2.26,0.025,0.005,3.61,*,*,正常
山西省,黄河流域,碛口,08-23 12:00,Ⅲ,26.1,8.89,18.93,1079.1,31.9,4.41,0.025,0.052,5.58,*,*,正常
山西省,黄河流域,裴沟,08-23 12:00,Ⅱ,24.2,8.93,9.36,750.6,67.4,3.60,0.029,0.058,3.35,*,*,正常
山西省,黄河流域,三川河两河口桥,08-23 12:00,Ⅱ,25.1,8.58,9.45,956.2,15.9,2.34,0.025,0.032,4.52,*,*,正常
山西省,黄河流域,碧村,08-23 12:00,Ⅳ,23.8,8.38,7.82,644.2,33.7,5.39,1.227,0.174,8.66,*,*,正常
山西省,黄河流域,北峪口,08-23 12:00,,23.7,8.22,7.26,4.8,14.4,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,08-23 12:00,Ⅳ,24.5,8.22,5.57,813.9,87.1,6.61,0.526,0.221,5.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-23 12:00,Ⅱ,21.3,8.36,7.23,853.8,862.5,3.13,0.025,0.016,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-23 12:00,Ⅱ,22.6,8.36,7.09,838.8,740.3,3.36,0.025,0.016,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-23 12:00,Ⅴ,22.2,8.53,10.97,1405.0,83.6,11.64,1.342,0.321,9.41,*,*,正常
内蒙古自治区,黄河流域,磴口,08-23 12:00,Ⅱ,22.5,8.17,7.53,946.4,522.8,1.95,0.483,0.048,1.58,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-23 12:00,Ⅱ,16.2,7.78,9.67,84.9,25.2,3.47,0.025,0.028,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-23 12:00,Ⅲ,20.3,7.11,9.02,115.0,98.0,5.32,0.025,0.096,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,08-23 12:00,Ⅲ,16.4,7.93,9.50,183.5,26.5,5.63,0.025,0.067,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-23 12:00,Ⅳ,21.0,8.78,12.67,204.4,29.5,9.20,0.107,0.104,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-23 12:00,Ⅴ,19.7,7.69,8.36,422.7,14.7,11.35,0.025,0.132,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-23 12:00,Ⅱ,18.2,7.41,9.19,80.8,4.0,2.38,0.046,0.021,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-23 12:00,劣Ⅴ,20.6,9.11,9.64,1190.8,24.0,16.71,0.172,0.132,1.16,0.037,27905000,正常
内蒙古自治区,黄河流域,黑柳子,08-23 12:00,Ⅲ,21.8,8.36,8.70,935.0,312.1,3.05,0.025,0.197,5.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-23 12:00,Ⅳ,23.4,8.89,8.66,--,16.0,7.43,0.053,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-23 12:00,Ⅱ,22.5,8.40,9.76,750.4,104.7,1.99,0.025,0.052,2.39,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-23 08:00,Ⅳ,23.0,8.96,9.11,2120.8,2.2,7.16,0.025,0.027,0.54,0.012,3896376,正常
内蒙古自治区,黄河流域,卧佛下,08-23 12:00,Ⅰ,18.4,8.22,11.25,769.2,14.0,1.90,0.025,0.012,4.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-23 12:00,Ⅲ,23.1,8.59,11.35,181.8,35.9,4.22,0.025,0.030,1.74,0.023,22566400,正常
辽宁省,辽河流域,蒲河沿,08-23 08:00,Ⅳ,27.2,7.56,4.90,646.1,13.6,4.92,0.312,0.145,1.83,*,*,正常
辽宁省,辽河流域,于台,08-23 12:00,Ⅳ,23.7,7.00,4.85,653.6,12.4,4.69,1.473,0.157,8.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-23 08:00,Ⅴ,24.7,7.36,3.89,536.1,16.0,12.00,0.161,0.173,4.28,*,*,正常
辽宁省,辽河流域,砂山,08-23 12:00,Ⅲ,27.5,7.28,5.48,454.7,12.3,3.40,0.331,0.092,4.04,*,*,正常
辽宁省,辽河流域,于家房,08-23 08:00,Ⅲ,21.6,7.77,6.13,592.9,70.9,4.58,0.064,0.186,3.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-23 12:00,Ⅳ,25.6,8.18,6.73,598.2,163.3,8.26,0.082,0.183,2.88,*,*,正常
辽宁省,辽河流域,兴国桥,08-23 12:00,劣Ⅴ,23.7,7.85,1.52,640.4,0.6,2.83,0.239,0.072,1.34,*,*,正常
辽宁省,辽河流域,麦家,08-23 12:00,Ⅴ,27.4,7.33,4.42,378.2,24.1,5.33,0.711,0.333,3.69,*,*,正常
辽宁省,辽河流域,三台子,08-23 12:00,Ⅲ,26.6,7.58,6.01,469.6,12.8,3.97,0.112,0.173,4.57,*,*,正常
辽宁省,辽河流域,万泰,08-23 12:00,劣Ⅴ,26.6,9.40,10.68,124.6,12.8,4.55,0.025,0.036,2.02,*,*,正常
辽宁省,辽河流域,英那河入海口,08-23 12:00,Ⅲ,26.9,7.51,8.65,116.5,8.0,1.73,0.025,0.032,2.02,*,*,正常
辽宁省,辽河流域,登化,08-23 12:00,Ⅴ,27.0,7.72,6.08,522.0,40.1,4.38,0.316,0.378,7.80,*,*,正常
辽宁省,辽河流域,小姐庙,08-23 08:00,Ⅲ,24.0,7.42,7.35,440.8,87.5,3.77,0.132,0.187,4.04,*,*,正常
辽宁省,辽河流域,口子街,08-23 12:00,Ⅱ,20.3,8.19,9.72,224.7,18.7,2.08,0.025,0.048,3.24,*,*,正常
辽宁省,辽河流域,牛庄,08-23 12:00,Ⅲ,25.5,7.96,5.54,486.7,156.5,4.46,0.098,0.154,7.64,*,*,正常
辽宁省,辽河流域,关门山大桥,08-23 12:00,Ⅱ,18.2,7.66,9.15,232.2,21.6,2.51,0.151,0.083,3.84,*,*,正常
辽宁省,辽河流域,大伙房水库,08-23 08:00,Ⅱ,24.6,6.75,6.07,236.1,6.3,1.80,0.025,0.025,2.65,0.012,*,正常
辽宁省,辽河流域,戈布桥,08-23 08:00,Ⅲ,22.5,7.17,6.35,447.1,30.0,3.51,0.335,0.119,5.32,*,*,正常
辽宁省,辽河流域,古楼,08-23 08:00,Ⅱ,20.8,7.53,7.40,264.1,20.0,3.26,0.025,0.077,5.58,*,*,正常
辽宁省,辽河流域,兴安,08-23 08:00,Ⅱ,17.8,7.70,9.14,295.4,16.5,2.25,0.076,0.054,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-23 12:00,Ⅱ,22.2,7.32,7.12,239.6,10.8,2.34,0.025,0.032,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-23 12:00,Ⅰ,18.9,8.14,9.87,118.7,2.8,0.98,0.025,0.010,3.44,*,*,正常
辽宁省,辽河流域,江桥,08-23 12:00,Ⅲ,24.5,7.49,5.64,227.2,13.1,1.87,0.025,0.065,4.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-23 12:00,Ⅱ,25.4,7.91,10.24,160.2,3.4,1.06,0.025,0.021,2.46,*,*,正常
辽宁省,辽河流域,王家沟,08-23 12:00,Ⅱ,26.5,8.04,11.08,665.4,7.6,2.17,0.025,0.030,4.20,*,*,正常
辽宁省,辽河流域,张家堡,08-23 12:00,Ⅳ,26.1,7.61,9.78,915.1,53.6,6.66,0.565,0.174,7.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-23 12:00,Ⅱ,26.4,7.66,8.22,821.4,13.2,2.96,0.130,0.042,9.73,*,*,正常
辽宁省,辽河流域,何家信子,08-23 12:00,Ⅱ,24.1,8.23,13.61,455.1,3.3,3.00,0.032,0.035,1.08,*,*,正常
辽宁省,辽河流域,西树林,08-23 08:00,Ⅲ,26.1,7.93,6.18,909.6,29.0,3.13,0.061,0.103,4.40,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,08-23 12:00,Ⅳ,27.6,7.24,3.26,687.5,85.9,4.86,0.453,0.170,4.08,*,*,正常
辽宁省,辽河流域,大清河口,08-23 12:00,Ⅲ,23.7,7.16,6.18,384.6,216.9,5.64,0.290,0.189,5.33,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-23 08:00,Ⅲ,21.3,7.85,8.55,322.3,60.0,2.74,0.454,0.110,4.47,*,*,正常
辽宁省,辽河流域,下口子,08-23 08:00,Ⅲ,21.4,7.77,7.29,417.2,44.8,2.84,0.076,0.105,4.74,*,*,正常
辽宁省,辽河流域,河洪桥,08-23 12:00,Ⅳ,24.1,7.17,5.24,575.7,171.9,5.00,0.513,0.245,3.60,*,*,正常
辽宁省,辽河流域,二道河水库口,08-23 12:00,Ⅱ,19.8,8.28,10.42,315.8,13.7,1.56,0.025,0.030,3.37,*,*,正常
辽宁省,辽河流域,下王家,08-23 12:00,Ⅱ,24.2,7.56,7.80,345.6,65.5,1.70,0.060,0.078,4.41,*,*,正常
辽宁省,辽河流域,汤河桥,08-23 12:00,Ⅳ,25.7,7.29,4.54,544.6,23.8,2.32,0.413,0.107,3.22,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-23 12:00,Ⅱ,21.9,8.06,9.32,363.2,45.6,2.35,0.025,0.085,4.82,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-23 12:00,Ⅴ,27.7,7.74,13.02,1052.3,55.3,11.93,0.046,0.247,1.59,*,*,正常
辽宁省,辽河流域,赵圈河,08-23 08:00,Ⅳ,26.0,8.15,6.24,709.4,209.0,6.41,0.025,0.187,6.83,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-23 08:00,Ⅴ,23.7,8.38,9.60,581.7,211.4,7.32,0.025,0.395,2.40,*,*,正常
辽宁省,辽河流域,曙光大桥,08-23 12:00,Ⅳ,26.2,8.07,4.88,622.3,159.2,6.11,0.025,0.220,3.33,*,*,正常
辽宁省,辽河流域,胜利塘,08-23 12:00,Ⅳ,27.4,8.28,4.04,1305.9,74.6,6.17,0.245,0.114,3.81,*,*,正常
