省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,06-04 12:00,Ⅰ,18.1,8.72,9.54,594.2,4.6,1.55,0.025,0.013,4.86,*,*,正常
天津市,海河流域,沙河桥,06-04 12:00,Ⅲ,26.2,8.96,12.14,829.1,19.8,4.12,0.025,0.056,4.23,*,*,正常
天津市,海河流域,果河桥,06-04 12:00,Ⅱ,19.8,8.57,10.31,604.3,15.5,2.63,0.025,0.018,4.07,*,*,正常
天津市,海河流域,西屯桥,06-04 12:00,Ⅲ,26.6,7.53,5.16,576.4,13.5,4.37,0.150,0.103,0.97,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-04 12:00,Ⅱ,22.5,8.74,9.63,626.9,79.1,2.21,0.025,0.069,3.13,*,*,正常
河北省,海河流域,地都,06-04 12:00,Ⅱ,20.8,7.90,9.01,1333.4,15.0,1.11,0.048,0.042,3.98,*,*,正常
河北省,海河流域,平山桥,06-04 12:00,Ⅰ,23.6,8.02,8.86,1007.6,19.6,1.16,0.025,0.015,6.10,*,*,正常
河北省,海河流域,兆通,06-04 12:00,Ⅰ,24.5,8.69,10.54,326.1,2.1,1.62,0.025,0.011,1.25,*,*,正常
河北省,海河流域,大石桥,06-04 12:00,Ⅳ,23.4,7.83,5.25,1255.2,79.2,5.50,0.696,0.248,7.64,*,*,正常
河北省,海河流域,大黑汀水库,06-04 12:00,Ⅰ,20.3,8.59,11.28,582.2,1.0,1.80,0.025,0.015,4.23,*,*,正常
河北省,海河流域,涧河口,06-04 12:00,Ⅲ,26.2,8.82,12.69,849.5,22.8,5.92,0.042,0.109,1.69,*,*,正常
河北省,海河流域,丰北闸,06-04 12:00,Ⅴ,27.6,8.85,9.71,1144.8,13.0,6.92,0.049,0.368,1.38,*,*,正常
河北省,海河流域,滦县大桥,06-04 12:00,Ⅱ,23.5,8.19,9.54,514.0,5.3,1.78,0.057,0.028,3.53,*,*,正常
河北省,海河流域,姜各庄,06-04 12:00,Ⅲ,27.2,8.28,8.55,6666.5,2.6,4.94,0.084,0.032,0.59,0.025,3002549,正常
河北省,海河流域,戴河口,06-04 12:00,劣Ⅴ,25.6,9.05,12.71,2317.8,7.6,3.64,0.025,0.055,1.12,*,*,正常
河北省,海河流域,田庄子,06-04 12:00,Ⅰ,20.7,8.44,10.09,426.1,2.2,1.12,0.025,0.016,2.93,*,*,正常
河北省,海河流域,石河口,06-04 12:00,Ⅲ,25.1,8.68,10.26,664.1,11.7,4.00,0.025,0.027,0.54,*,*,正常
河北省,海河流域,汤河口,06-04 12:00,Ⅱ,25.5,8.54,18.73,968.7,26.9,3.85,0.025,0.053,0.84,*,*,正常
河北省,海河流域,洋河口,06-04 12:00,Ⅲ,25.6,8.78,10.55,1805.9,9.2,5.59,0.091,0.072,1.34,*,*,正常
河北省,海河流域,饮马河口,06-04 12:00,Ⅳ,25.6,8.90,6.77,2606.6,28.7,9.56,0.025,0.220,1.59,*,*,正常
河北省,海河流域,岳城水库出口,06-04 12:00,Ⅰ,24.0,8.73,9.80,621.0,2.1,0.82,0.025,0.005,3.86,*,*,正常
河北省,海河流域,沙阳,06-04 12:00,Ⅲ,25.3,8.41,10.15,1328.7,85.7,5.81,0.134,0.072,3.08,*,*,正常
河北省,海河流域,艾辛庄,06-04 12:00,Ⅳ,25.7,8.27,9.12,1253.9,118.1,7.38,0.582,0.269,6.60,*,*,正常
河北省,海河流域,后西吴桥,06-04 12:00,Ⅲ,23.6,7.89,7.32,839.4,73.8,3.54,0.091,0.190,8.97,*,*,正常
河北省,海河流域,大沙地,06-04 08:00,Ⅰ,20.1,8.06,7.91,443.2,4.5,1.25,0.025,0.014,1.65,*,*,正常
河北省,海河流域,安州,06-04 12:00,Ⅲ,26.2,7.69,5.03,930.0,25.6,3.02,0.125,0.044,3.34,*,*,正常
河北省,海河流域,膳马庙村北,06-04 12:00,Ⅲ,26.2,8.61,5.42,841.9,36.5,4.07,0.127,0.118,4.82,*,*,正常
河北省,海河流域,北河店,06-04 12:00,Ⅰ,25.7,8.70,10.51,428.5,3.7,1.91,0.025,0.010,1.40,*,*,正常
河北省,海河流域,白合,06-04 12:00,Ⅰ,21.8,8.63,11.69,627.3,6.0,1.04,0.025,0.017,4.19,*,*,正常
河北省,海河流域,杜里村,06-04 12:00,Ⅱ,20.6,8.30,9.42,525.2,121.3,1.79,0.025,0.033,3.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 12:00,劣Ⅴ,22.1,10.10,17.64,411.2,22.2,7.55,0.025,0.112,1.95,*,*,正常
河北省,海河流域,温泉屯,06-04 12:00,Ⅱ,21.6,8.29,7.83,1129.7,22.6,2.26,0.025,0.005,4.29,*,*,正常
河北省,海河流域,八号桥,06-04 12:00,Ⅲ,21.9,8.39,8.66,1263.5,26.6,4.71,0.160,0.131,3.32,*,*,正常
河北省,海河流域,左卫桥,06-04 08:00,Ⅰ,16.4,8.50,10.08,811.2,9.4,1.85,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大桑园,06-04 12:00,Ⅱ,22.4,8.68,13.79,633.6,1.8,1.97,0.025,0.021,1.10,*,*,正常
河北省,海河流域,墙子路,06-04 12:00,Ⅰ,23.7,8.51,15.99,436.9,7.0,1.07,0.025,0.012,1.58,*,*,正常
河北省,海河流域,兴隆庄,06-04 12:00,Ⅲ,19.0,8.43,8.64,405.6,42.3,4.91,0.025,0.071,2.10,*,*,正常
河北省,海河流域,大杖子（二）,06-04 08:00,Ⅰ,21.8,8.13,8.59,964.8,2.4,1.18,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,06-04 12:00,Ⅲ,23.7,8.80,13.17,649.3,22.2,4.69,0.025,0.091,3.60,*,*,正常
河北省,海河流域,三块石,06-04 12:00,Ⅰ,21.4,8.36,11.21,1493.6,4.5,1.58,0.025,0.005,1.26,*,*,正常
河北省,海河流域,上板城大桥,06-04 12:00,Ⅲ,22.6,8.62,12.89,611.1,20.0,5.14,0.025,0.073,3.73,*,*,正常
河北省,海河流域,党坝,06-04 12:00,Ⅱ,23.4,8.74,17.04,766.1,14.6,1.94,0.025,0.063,5.84,*,*,正常
河北省,海河流域,上二道河子,06-04 12:00,Ⅰ,22.2,8.15,9.19,566.8,3.6,1.46,0.025,0.005,6.51,*,*,正常
河北省,海河流域,唐三营,06-04 12:00,Ⅳ,19.7,8.60,10.47,603.0,21.9,7.31,0.167,0.226,3.35,*,*,正常
河北省,海河流域,李台,06-04 12:00,Ⅰ,24.3,8.47,14.09,792.7,10.6,1.62,0.025,0.016,4.97,*,*,正常
河北省,辽河流域,甸子,06-04 12:00,Ⅱ,21.7,8.70,24.74,458.1,9.5,2.26,0.025,0.018,6.15,*,*,正常
河北省,海河流域,杨官庄自动站,06-04 12:00,Ⅲ,24.2,8.69,15.04,1826.7,27.2,5.13,0.025,0.056,0.92,*,*,正常
河北省,海河流域,何老营,06-04 12:00,Ⅳ,25.3,8.47,9.64,--,1.8,6.63,0.025,0.066,1.82,*,*,维护
河北省,海河流域,永红桥,06-04 12:00,劣Ⅴ,23.9,9.04,8.00,2809.3,32.7,7.80,0.052,0.100,1.12,*,*,正常
河北省,海河流域,四埝村桥,06-04 12:00,Ⅳ,24.6,8.71,10.22,3985.1,22.2,8.38,0.025,0.092,0.98,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-04 12:00,Ⅲ,25.9,8.94,17.00,680.2,8.6,5.30,0.025,0.035,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-04 12:00,Ⅲ,24.9,7.57,9.83,998.3,7.8,4.57,0.060,0.081,5.31,*,*,正常
河北省,海河流域,吴村,06-04 12:00,Ⅲ,25.5,8.02,18.14,953.7,41.7,5.06,0.054,0.099,5.37,*,*,正常
河北省,海河流域,台头,06-04 12:00,Ⅳ,25.8,8.56,7.39,1577.4,12.8,6.43,0.042,0.062,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 12:00,Ⅲ,25.0,8.81,11.12,725.4,11.2,5.94,0.049,0.105,2.06,*,*,正常
河北省,海河流域,三小营,06-04 12:00,Ⅳ,27.1,8.66,16.41,929.1,15.4,7.22,0.036,0.140,1.35,*,*,正常
河北省,海河流域,小范桥,06-04 12:00,Ⅲ,25.1,8.43,10.80,555.1,9.4,4.36,0.051,0.049,1.00,*,*,正常
河北省,海河流域,衡水湖大湖心,06-04 12:00,Ⅲ,23.7,8.89,8.61,1407.3,46.7,5.38,0.025,0.033,0.70,0.010,6759194,正常
河北省,海河流域,南张村,06-04 12:00,Ⅰ,25.4,8.78,9.67,333.1,9.0,1.67,0.025,0.009,1.31,*,*,正常
河北省,海河流域,南刘庄,06-04 12:00,Ⅳ,25.2,7.64,6.63,983.7,13.2,6.57,0.047,0.039,1.26,0.016,4895983,正常
河北省,海河流域,烧车淀,06-04 12:00,劣Ⅴ,24.9,9.15,12.22,574.3,1.1,4.99,0.027,0.027,0.60,0.003,1809600,正常
河北省,海河流域,圈头,06-04 12:00,Ⅲ,24.9,8.42,8.85,935.8,3.1,5.43,0.025,0.024,0.52,0.003,10678630,正常
河北省,海河流域,采蒲台,06-04 12:00,Ⅳ,24.7,8.44,10.05,1125.3,2.4,6.11,0.025,0.020,0.49,0.001,2612803,正常
河北省,海河流域,光淀张庄,06-04 12:00,Ⅳ,25.8,7.79,5.57,996.2,2.4,6.57,0.025,0.029,0.60,0.008,4810218,正常
山西省,黄河流域,韩武村,06-04 12:00,Ⅴ,21.9,7.81,6.73,1398.8,6.0,5.47,1.610,0.261,7.19,*,*,正常
山西省,黄河流域,上兰,06-04 12:00,Ⅰ,14.5,8.43,12.52,691.5,5.2,1.42,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 12:00,Ⅱ,19.5,8.53,12.04,683.6,4.8,2.01,0.025,0.005,1.65,0.009,2176560,正常
山西省,海河流域,堡子湾,06-04 12:00,Ⅱ,18.3,8.33,13.50,1043.0,11.2,3.24,0.025,0.053,6.66,*,*,正常
山西省,海河流域,下北泉村,06-04 12:00,Ⅲ,20.1,8.39,9.24,589.7,7.8,1.60,0.098,0.101,6.05,*,*,正常
山西省,海河流域,册田水库出口,06-04 12:00,Ⅱ,16.6,8.29,8.57,1348.6,4.0,1.65,0.083,0.050,0.72,*,*,正常
山西省,海河流域,永嘉堡,06-04 12:00,Ⅲ,21.3,8.44,7.66,878.7,8.9,3.17,0.025,0.112,4.15,*,*,正常
山西省,海河流域,古家坡,06-04 12:00,Ⅴ,23.1,8.54,15.73,1524.5,115.7,7.38,0.025,0.331,4.28,*,*,正常
山西省,海河流域,利仁皂,06-04 12:00,Ⅲ,20.9,7.87,8.01,1873.6,9.3,4.55,0.025,0.070,1.09,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 12:00,Ⅱ,21.8,8.38,8.75,481.5,61.8,3.11,0.025,0.091,3.63,*,*,正常
山西省,海河流域,白羊墅,06-04 12:00,Ⅳ,23.4,7.97,8.93,2552.8,17.9,7.06,0.025,0.118,9.54,*,*,正常
山西省,海河流域,王家庄,06-04 12:00,Ⅱ,20.8,8.26,9.48,711.1,97.1,3.87,0.025,0.095,3.12,*,*,正常
山西省,海河流域,司徒桥,06-04 12:00,Ⅲ,20.0,7.90,7.97,532.5,68.0,4.01,0.025,0.085,2.59,*,*,正常
山西省,海河流域,关河水库出口,06-04 12:00,Ⅱ,17.5,7.61,8.36,618.3,4.8,1.69,0.025,0.020,0.84,*,*,正常
山西省,海河流域,北寨,06-04 12:00,Ⅱ,19.0,8.02,8.60,825.4,78.7,3.88,0.044,0.098,5.46,*,*,正常
山西省,海河流域,后湾水库出口,06-04 12:00,Ⅱ,20.8,8.09,11.10,481.6,5.6,2.45,0.025,0.012,1.41,*,*,正常
山西省,黄河流域,龙头,06-04 12:00,Ⅱ,17.7,8.03,8.85,603.4,93.9,2.96,0.025,0.059,2.92,*,*,正常
山西省,黄河流域,拴驴泉,06-04 12:00,Ⅱ,16.4,8.22,9.40,680.8,49.8,2.11,0.042,0.044,2.84,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 12:00,Ⅰ,15.6,8.21,8.70,605.3,5.0,1.40,0.025,0.005,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 12:00,Ⅲ,19.6,8.66,9.92,759.7,12.7,4.82,0.025,0.060,2.68,*,*,正常
山西省,黄河流域,杀虎口,06-04 12:00,Ⅱ,19.1,8.30,16.16,691.8,6.0,2.64,0.025,0.014,4.67,*,*,正常
山西省,海河流域,王寨村,06-04 12:00,Ⅰ,20.6,8.13,9.27,594.9,17.3,1.09,0.025,0.018,3.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-04 12:00,劣Ⅴ,20.1,8.46,10.58,1610.9,12.7,5.02,3.887,0.108,14.06,*,*,正常
山西省,黄河流域,王庄桥南,06-04 12:00,Ⅴ,21.4,8.16,7.45,1253.8,156.8,6.96,1.537,0.195,7.16,*,*,正常
山西省,黄河流域,郝村,06-04 12:00,Ⅲ,22.5,8.25,7.76,803.8,39.4,4.39,0.025,0.056,1.53,*,*,正常
山西省,黄河流域,龙门,06-04 12:00,Ⅱ,21.3,8.36,9.84,1096.6,130.7,2.77,0.025,0.073,2.41,*,*,正常
山西省,黄河流域,张留庄,06-04 12:00,劣Ⅴ,19.7,7.66,5.62,--,114.0,5.77,2.533,0.388,5.00,*,*,维护
山西省,黄河流域,上亳城,06-04 12:00,Ⅳ,18.6,8.28,8.44,818.9,44.6,2.78,0.430,0.228,5.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-04 12:00,劣Ⅴ,19.1,7.56,3.24,1265.6,31.9,8.11,5.177,0.445,9.19,*,*,正常
山西省,海河流域,梵王寺,06-04 12:00,Ⅰ,15.3,8.21,12.98,801.1,11.6,1.13,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,万家寨水库,06-04 12:00,Ⅱ,20.6,8.62,8.61,1010.4,9.0,1.67,0.101,0.022,1.89,*,*,正常
山西省,海河流域,代县桥,06-04 12:00,Ⅱ,21.1,8.49,8.17,775.8,26.8,1.86,0.025,0.081,4.86,*,*,正常
山西省,海河流域,定襄桥,06-04 12:00,Ⅲ,23.2,8.15,7.36,836.7,190.1,4.10,0.025,0.197,5.34,*,*,正常
山西省,海河流域,南庄,06-04 12:00,Ⅱ,19.2,8.32,8.22,610.3,49.7,2.01,0.025,0.098,4.33,*,*,正常
山西省,海河流域,坪上桥,06-04 12:00,Ⅰ,15.7,8.27,11.12,503.9,7.3,0.87,0.025,0.010,4.17,*,*,正常
山西省,黄河流域,河西村,06-04 12:00,Ⅱ,18.6,8.77,14.68,578.1,9.0,1.21,0.025,0.026,2.65,*,*,正常
山西省,黄河流域,上平望,06-04 12:00,Ⅴ,20.0,8.08,7.33,1224.5,172.3,11.34,0.073,0.164,7.48,*,*,正常
山西省,黄河流域,黑城村,06-04 12:00,Ⅱ,19.2,8.56,9.61,783.5,110.6,2.36,0.026,0.057,4.51,*,*,正常
山西省,黄河流域,曲立,06-04 12:00,Ⅱ,19.2,8.23,7.64,534.4,45.9,2.16,0.028,0.073,3.94,*,*,正常
山西省,黄河流域,碛口,06-04 12:00,Ⅱ,22.3,8.92,19.37,918.2,14.9,3.72,0.025,0.083,3.98,*,*,正常
山西省,黄河流域,裴沟,06-04 12:00,劣Ⅴ,17.0,9.02,8.64,806.8,20.3,2.82,0.025,0.057,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 12:00,Ⅲ,20.2,8.24,8.01,704.6,153.3,4.56,0.025,0.147,4.33,*,*,正常
山西省,黄河流域,碧村,06-04 12:00,Ⅱ,21.7,8.55,9.30,640.1,25.1,2.69,0.025,0.036,5.89,*,*,正常
山西省,黄河流域,北峪口,06-04 12:00,Ⅰ,13.1,8.37,9.67,474.1,4.0,1.93,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,06-04 12:00,Ⅲ,19.5,8.19,7.45,720.0,28.5,2.80,0.297,0.101,4.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 12:00,Ⅱ,19.8,8.31,8.16,996.4,457.1,2.13,0.025,0.016,2.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 12:00,Ⅱ,21.0,8.57,8.68,979.3,381.4,2.47,0.025,0.015,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-04 08:00,Ⅳ,20.9,8.22,9.55,1465.1,98.5,8.91,0.153,0.208,7.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-04 08:00,Ⅱ,19.8,8.33,8.10,984.6,237.3,1.99,0.313,0.050,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 08:00,,21.7,8.03,7.85,689.5,38.9,--,0.080,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,06-04 12:00,Ⅴ,23.6,8.50,7.94,855.5,42.0,11.68,0.025,0.192,1.13,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-04 08:00,Ⅱ,13.2,7.33,8.62,81.0,38.4,3.73,0.109,0.028,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,06-04 12:00,劣Ⅴ,21.4,9.29,13.84,105.5,9.7,2.13,0.025,0.020,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,06-04 12:00,Ⅲ,18.1,8.15,11.68,271.4,13.1,4.66,0.025,0.065,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-04 12:00,Ⅲ,20.0,8.01,8.42,283.3,14.3,4.56,0.216,0.114,0.59,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-04 08:00,Ⅴ,17.3,8.38,8.91,620.3,13.9,10.53,0.056,0.146,1.80,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-04 08:00,Ⅱ,14.2,7.38,8.91,211.2,3.1,2.02,0.265,0.045,2.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 12:00,Ⅱ,15.9,7.29,10.14,75.4,6.8,2.14,0.025,0.029,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,06-04 08:00,劣Ⅴ,14.0,9.02,9.76,1120.4,32.2,13.42,1.123,0.130,1.38,0.039,45727000,正常
内蒙古自治区,黄河流域,黑柳子,06-04 08:00,Ⅱ,19.4,8.42,8.23,928.2,120.5,2.85,0.025,0.090,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 12:00,Ⅳ,21.8,8.25,7.89,--,11.4,8.03,0.030,0.042,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 08:00,Ⅱ,19.8,8.41,10.98,875.0,50.0,1.87,0.025,0.029,2.29,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-04 08:00,Ⅳ,20.1,8.80,8.10,2967.8,4.5,7.50,0.037,0.024,0.63,0.006,3682812,正常
内蒙古自治区,黄河流域,卧佛下,06-04 08:00,Ⅱ,11.9,8.43,12.18,824.8,10.7,2.40,0.025,0.020,5.30,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-04 08:00,Ⅱ,11.1,8.50,10.41,287.9,15.0,3.26,0.158,0.038,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-04 12:00,Ⅱ,17.6,8.01,13.54,325.6,10.2,2.10,0.025,0.025,1.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-04 08:00,Ⅳ,22.4,8.23,3.91,664.0,51.4,7.23,0.106,0.162,1.77,*,*,正常
辽宁省,辽河流域,于台,06-04 12:00,Ⅲ,20.2,6.81,7.24,666.0,3.2,4.04,0.167,0.061,7.85,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-04 08:00,Ⅲ,19.4,7.39,5.52,503.9,11.2,2.89,0.257,0.178,4.26,*,*,正常
辽宁省,辽河流域,砂山,06-04 12:00,Ⅱ,23.2,8.26,9.76,363.8,11.5,3.05,0.065,0.046,3.24,*,*,正常
辽宁省,辽河流域,于家房,06-04 08:00,Ⅳ,14.7,8.36,9.90,831.6,65.2,6.89,0.025,0.147,3.60,*,*,正常
辽宁省,辽河流域,马虎山,06-04 12:00,Ⅲ,22.7,8.23,10.72,502.3,18.9,4.62,0.091,0.066,2.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-04 12:00,Ⅲ,20.6,8.21,8.82,451.0,35.3,5.83,0.027,0.071,2.30,*,*,正常
辽宁省,辽河流域,兴国桥,06-04 12:00,Ⅱ,22.7,7.99,15.35,622.8,1.5,3.30,0.044,0.026,0.32,*,*,正常
