省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,02-14 20:00,Ⅲ,6.1,8.58,16.46,1261.2,12.7,3.53,0.455,0.127,9.21,*,*,正常
北京市,海河流域,怀柔水库,02-14 20:00,Ⅰ,4.4,8.51,12.95,459.3,2.0,1.89,0.025,0.005,1.85,*,*,正常
北京市,海河流域,东店,02-14 08:00,Ⅲ,4.8,8.62,12.53,861.1,23.8,5.57,0.174,0.067,9.92,*,*,正常
北京市,海河流域,密云水库,02-14 20:00,Ⅱ,0.8,8.38,12.66,486.9,1.7,2.22,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,02-14 20:00,Ⅰ,1.2,8.18,13.29,491.9,1.0,0.86,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,02-14 20:00,Ⅰ,2.5,8.20,12.26,739.6,1.6,0.99,0.025,0.005,9.21,*,*,正常
北京市,海河流域,谷家营,02-14 20:00,Ⅰ,4.1,8.14,16.63,763.4,2.0,1.20,0.025,0.005,5.20,*,*,正常
北京市,海河流域,后城,02-14 20:00,Ⅲ,2.6,8.26,10.34,598.0,131.6,2.61,0.166,0.124,11.25,*,*,正常
天津市,海河流域,三岔口,02-14 20:00,Ⅲ,4.8,8.53,14.68,954.7,5.7,5.11,0.151,0.056,2.09,*,*,正常
天津市,海河流域,北洋桥,02-14 20:00,Ⅱ,7.1,8.47,15.06,859.3,4.8,3.80,0.045,0.032,0.97,*,*,正常
天津市,海河流域,井冈山桥,02-14 20:00,Ⅲ,4.7,8.70,18.13,752.3,3.9,5.22,0.105,0.123,1.42,*,*,正常
天津市,海河流域,大红桥,02-14 20:00,Ⅲ,6.3,8.49,18.26,1204.0,7.1,4.95,0.182,0.043,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,02-14 20:00,Ⅰ,5.4,8.17,13.90,261.2,1.5,1.41,0.025,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,02-14 20:00,Ⅱ,5.8,8.68,14.17,1066.0,4.6,3.60,0.123,0.042,2.82,*,*,正常
天津市,海河流域,土门楼,02-14 20:00,Ⅲ,4.3,8.91,16.45,1125.7,11.5,5.56,0.025,0.070,9.98,*,*,正常
天津市,海河流域,尔王庄泵站,02-14 20:00,Ⅱ,3.9,8.16,11.05,636.1,6.9,3.72,0.117,0.017,2.21,*,*,正常
天津市,海河流域,大套桥,02-14 20:00,Ⅲ,4.0,8.58,17.25,932.0,410.0,4.14,0.103,0.051,8.41,*,*,正常
天津市,海河流域,黄白桥,02-14 20:00,Ⅲ,5.7,8.98,20.90,911.1,4.0,4.68,0.025,0.043,7.62,*,*,正常
天津市,海河流域,塘汉公路桥,02-14 20:00,Ⅲ,6.7,8.11,11.80,1855.8,17.8,4.40,0.323,0.091,5.83,*,*,正常
天津市,海河流域,海河大闸,02-14 20:00,Ⅳ,4.7,8.79,19.18,18597.6,8.8,9.09,0.201,0.124,2.30,*,*,正常
天津市,海河流域,沧浪渠出境,02-14 20:00,Ⅳ,4.1,8.16,11.65,7109.9,40.9,7.13,0.429,0.092,2.48,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-14 20:00,Ⅳ,5.3,8.69,13.03,1341.1,14.1,6.13,0.161,0.055,6.20,*,*,正常
天津市,海河流域,青静黄防潮闸,02-14 20:00,Ⅳ,7.9,8.70,17.63,5129.6,14.8,6.65,0.200,0.079,3.16,*,*,正常
天津市,海河流域,马棚口防潮闸,02-14 20:00,Ⅲ,5.1,8.72,14.91,1647.7,17.6,4.70,0.070,0.041,5.89,*,*,正常
天津市,海河流域,阎辛庄,02-14 20:00,Ⅱ,7.7,8.91,13.13,1333.9,12.9,3.92,0.081,0.040,6.05,*,*,正常
天津市,海河流域,于桥水库出口,02-14 20:00,Ⅱ,7.2,8.35,9.16,578.7,2.2,2.68,0.193,0.016,2.31,*,*,正常
天津市,海河流域,黎河桥,02-14 20:00,Ⅱ,4.0,8.04,13.14,704.4,4.6,1.51,0.054,0.022,12.37,*,*,正常
天津市,海河流域,沙河桥,02-14 20:00,Ⅱ,4.5,7.68,12.45,1003.4,1.6,3.07,0.307,0.055,11.56,*,*,正常
天津市,海河流域,果河桥,02-14 20:00,Ⅱ,4.1,7.97,13.22,726.5,14.8,1.71,0.043,0.021,12.85,*,*,正常
天津市,海河流域,西屯桥,02-14 20:00,Ⅲ,2.3,7.98,12.72,964.8,12.8,4.81,0.426,0.083,10.32,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-14 20:00,Ⅰ,5.1,8.65,13.10,644.4,5.1,0.83,0.102,0.018,4.39,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,平山桥,02-14 20:00,Ⅱ,9.0,8.56,10.64,1105.5,15.3,0.93,0.218,0.039,8.37,*,*,正常
河北省,海河流域,兆通,02-14 20:00,Ⅰ,4.8,8.71,12.68,621.6,2.6,1.66,0.034,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-14 20:00,劣Ⅴ,9.3,7.72,8.68,1641.2,14.3,5.49,2.326,0.210,12.64,*,*,正常
河北省,海河流域,大黑汀水库,02-14 20:00,Ⅰ,3.9,8.08,12.61,618.1,0.6,1.98,0.059,0.014,4.98,*,*,正常
河北省,海河流域,涧河口,02-14 20:00,Ⅳ,4.6,8.43,24.82,1478.0,6.3,3.81,1.172,0.050,9.67,*,*,正常
河北省,海河流域,丰北闸,02-14 20:00,Ⅲ,2.4,8.46,19.77,1533.0,1.1,4.99,0.060,0.032,3.63,*,*,正常
河北省,海河流域,滦县大桥,02-14 20:00,Ⅱ,4.1,7.99,11.20,795.4,2.9,1.79,0.363,0.048,6.13,*,*,正常
河北省,海河流域,戴河口,02-14 20:00,Ⅲ,2.4,7.92,13.26,8723.0,4.6,5.49,0.149,0.042,8.83,*,*,正常
河北省,海河流域,田庄子,02-14 20:00,Ⅰ,11.2,8.08,13.47,576.2,1.7,1.14,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,02-14 20:00,Ⅱ,4.2,7.97,14.43,759.4,1.1,2.53,0.031,0.005,3.80,*,*,正常
河北省,海河流域,汤河口,02-14 20:00,Ⅲ,2.5,8.27,12.04,384.1,8.6,4.28,0.070,0.031,3.38,*,*,正常
河北省,海河流域,洋河口,02-14 20:00,Ⅱ,4.7,8.84,19.81,1427.8,4.6,2.49,0.042,0.028,12.80,*,*,正常
河北省,海河流域,新开河口,02-14 20:00,Ⅲ,8.7,6.05,6.13,39773.0,13.1,5.88,0.255,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,02-14 20:00,Ⅰ,5.5,8.62,11.38,664.3,3.5,1.62,0.026,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-14 20:00,Ⅱ,5.0,8.67,15.30,1143.1,7.4,3.98,0.025,0.035,4.85,*,*,正常
河北省,海河流域,沙阳,02-14 20:00,Ⅲ,5.9,8.76,14.44,1459.3,24.8,3.00,0.596,0.082,7.92,*,*,正常
河北省,海河流域,艾辛庄,02-14 20:00,Ⅳ,7.1,8.79,14.59,1392.4,32.7,6.41,0.808,0.141,10.62,*,*,正常
河北省,海河流域,后西吴桥,02-14 20:00,Ⅲ,9.6,8.19,10.86,800.7,9.9,2.77,0.668,0.136,9.58,*,*,正常
河北省,海河流域,大沙地,02-14 20:00,Ⅰ,6.0,8.38,12.55,468.2,3.1,1.20,0.025,0.011,3.02,*,*,正常
河北省,海河流域,安州,02-14 20:00,Ⅱ,5.2,8.02,10.80,1685.3,9.8,2.69,0.070,0.045,4.97,*,*,正常
河北省,海河流域,膳马庙村北,02-14 20:00,Ⅱ,7.9,8.29,12.02,1822.1,11.4,3.20,0.099,0.067,5.47,*,*,正常
河北省,海河流域,北河店,02-14 20:00,Ⅰ,5.1,8.50,15.07,707.8,0.5,1.98,0.025,0.012,5.92,*,*,正常
河北省,海河流域,白合,02-14 20:00,Ⅱ,6.3,8.68,12.08,582.0,12.3,0.88,0.040,0.025,7.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-14 20:00,Ⅰ,2.6,8.23,10.37,1084.5,8.5,1.51,0.087,0.005,8.66,*,*,正常
河北省,海河流域,左卫桥,02-14 20:00,Ⅲ,6.3,8.11,7.72,865.6,30.2,2.01,0.895,0.115,7.52,*,*,正常
河北省,海河流域,大桑园,02-14 20:00,Ⅱ,2.1,8.50,14.09,904.4,1.5,1.52,0.112,0.021,7.01,*,*,正常
河北省,海河流域,墙子路,02-14 20:00,Ⅰ,1.6,8.52,12.17,501.6,0.6,0.70,0.025,0.005,2.53,*,*,正常
河北省,海河流域,大杖子(二),02-14 20:00,Ⅰ,2.4,8.38,12.97,1144.0,0.3,1.16,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-14 20:00,Ⅱ,2.6,8.67,13.84,990.2,2.7,1.54,0.205,0.038,7.23,*,*,正常
河北省,海河流域,三块石,02-14 20:00,Ⅲ,3.8,8.32,13.06,1696.7,0.6,1.39,0.595,0.005,6.58,*,*,正常
河北省,海河流域,郭家屯,02-14 20:00,Ⅱ,0.2,8.04,10.07,540.7,2.8,1.35,0.030,0.028,5.15,*,*,正常
河北省,海河流域,上板城大桥,02-14 20:00,Ⅱ,4.0,7.84,11.39,974.0,12.2,2.69,0.373,0.072,9.11,*,*,正常
河北省,海河流域,上二道河子,02-14 20:00,Ⅰ,1.5,8.06,11.34,676.4,3.1,1.27,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,02-14 20:00,Ⅱ,1.1,8.09,11.02,678.5,5.2,1.61,0.118,0.053,9.01,*,*,正常
河北省,海河流域,李台,02-14 20:00,Ⅱ,0.6,8.17,12.79,968.5,12.6,1.29,0.030,0.022,8.23,*,*,正常
河北省,辽河流域,甸子,02-14 20:00,Ⅰ,2.8,7.85,10.02,514.2,1.9,0.59,0.025,0.018,9.57,*,*,正常
河北省,海河流域,杨官庄自动站,02-14 20:00,Ⅲ,7.8,8.42,22.44,2891.8,6.8,4.59,0.025,0.043,2.57,*,*,正常
河北省,海河流域,何老营,02-14 20:00,Ⅲ,4.5,8.21,17.24,1690.2,2.4,5.77,0.025,0.060,5.66,*,*,正常
河北省,海河流域,永红桥,02-14 20:00,Ⅱ,7.7,8.13,10.62,1315.1,21.8,3.56,0.034,0.031,5.03,*,*,正常
河北省,海河流域,四埝村桥,02-14 20:00,Ⅲ,3.7,8.38,14.05,5681.3,32.0,5.65,0.166,0.062,2.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-14 20:00,Ⅱ,4.8,8.07,12.82,528.7,4.0,2.30,0.025,0.019,0.94,*,*,正常
河北省,海河流域,王家摆,02-14 20:00,Ⅲ,5.0,8.50,16.44,1153.1,6.5,4.51,0.052,0.067,9.67,*,*,正常
河北省,海河流域,吴村,02-14 20:00,Ⅲ,3.7,8.66,24.01,987.1,4.7,4.27,0.045,0.057,7.86,*,*,正常
河北省,海河流域,台头,02-14 20:00,Ⅱ,3.8,8.04,11.12,874.7,3.4,3.72,0.169,0.028,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,02-14 20:00,Ⅱ,5.5,8.12,11.71,1035.2,3.1,3.07,0.044,0.033,6.53,*,*,正常
河北省,海河流域,三小营,02-14 20:00,Ⅳ,5.6,8.54,19.97,983.0,4.2,6.90,0.060,0.103,8.50,*,*,正常
河北省,海河流域,小范桥,02-14 20:00,Ⅱ,7.5,8.58,13.09,958.2,14.9,2.83,0.041,0.022,2.92,*,*,正常
河北省,海河流域,南张村,02-14 20:00,Ⅰ,4.5,8.78,12.07,658.7,4.7,0.96,0.029,0.007,3.26,*,*,正常
山西省,黄河流域,上兰,02-14 20:00,Ⅱ,2.0,8.46,11.82,868.7,7.2,1.85,0.298,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-14 20:00,Ⅳ,1.9,8.10,10.18,1053.2,17.2,2.34,0.707,0.232,13.15,*,*,正常
山西省,海河流域,下北泉村,02-14 20:00,Ⅱ,5.4,8.39,11.54,537.1,8.4,0.84,0.356,0.079,6.91,*,*,正常
山西省,海河流域,册田水库出口,02-14 20:00,Ⅱ,4.7,8.15,11.36,1350.9,4.9,3.58,0.218,0.005,2.91,*,*,正常
山西省,海河流域,永嘉堡,02-14 20:00,Ⅱ,4.4,8.53,10.18,870.8,3.5,1.32,0.468,0.058,7.05,*,*,正常
山西省,海河流域,古家坡,02-14 20:00,劣Ⅴ,1.9,7.97,6.22,1396.6,9.3,3.91,2.136,0.379,8.54,*,*,正常
山西省,海河流域,利仁皂,02-14 20:00,Ⅲ,1.3,7.85,7.76,2323.3,3.1,4.10,0.238,0.051,3.97,*,*,正常
山西省,海河流域,闫家庄大桥,02-14 20:00,Ⅱ,6.7,8.58,11.14,541.1,4.9,0.98,0.033,0.026,4.92,*,*,正常
山西省,海河流域,白羊墅,02-14 20:00,Ⅲ,10.4,7.77,8.89,--,13.5,4.62,0.188,0.089,3.59,*,*,维护
山西省,海河流域,王家庄,02-14 20:00,Ⅱ,5.7,8.07,11.61,783.6,18.9,1.90,0.304,0.025,6.04,*,*,正常
山西省,海河流域,司徒桥,02-14 20:00,Ⅱ,5.0,7.48,8.98,820.1,6.2,2.15,0.063,0.024,5.69,*,*,正常
山西省,海河流域,关河水库出口,02-14 20:00,Ⅱ,6.6,7.75,9.00,784.6,1.9,1.92,0.120,0.024,1.52,*,*,正常
山西省,海河流域,北寨,02-14 20:00,Ⅳ,5.9,7.76,9.25,1185.5,7.8,3.19,1.035,0.085,10.70,*,*,正常
山西省,海河流域,后湾水库出口,02-14 20:00,Ⅱ,4.3,7.88,10.42,534.6,5.2,2.48,0.064,0.016,1.42,*,*,正常
山西省,黄河流域,龙头,02-14 20:00,Ⅲ,3.3,7.84,8.47,890.4,15.0,1.71,0.349,0.105,6.34,*,*,正常
山西省,黄河流域,拴驴泉,02-14 20:00,Ⅱ,8.3,7.97,10.61,920.3,6.3,0.82,0.047,0.031,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,02-14 20:00,Ⅱ,3.8,8.25,17.41,737.1,4.8,2.77,0.106,0.035,3.99,*,*,正常
山西省,海河流域,王寨村,02-14 20:00,Ⅰ,4.8,8.10,11.63,667.7,2.9,0.61,0.044,0.011,3.90,*,*,正常
山西省,黄河流域,桑柳树,02-14 20:00,劣Ⅴ,3.8,8.21,9.48,2045.1,32.3,4.69,2.738,0.186,16.02,*,*,正常
山西省,黄河流域,王庄桥南,02-14 20:00,Ⅳ,5.5,8.12,11.65,1498.9,465.5,8.93,1.131,0.168,9.35,*,*,正常
山西省,黄河流域,郝村,02-14 20:00,Ⅱ,1.8,8.48,12.49,964.2,13.6,3.10,0.301,0.046,4.40,*,*,正常
山西省,黄河流域,张留庄,02-14 20:00,Ⅲ,9.1,8.18,10.00,--,45.0,4.27,0.498,0.147,9.17,*,*,维护
山西省,黄河流域,上亳城,02-14 20:00,Ⅲ,8.0,8.30,8.46,939.3,11.6,1.75,0.232,0.113,6.80,*,*,正常
山西省,黄河流域,西曲村,02-14 20:00,Ⅲ,9.2,7.84,12.02,1678.6,19.0,5.18,0.568,0.146,8.31,*,*,正常
山西省,海河流域,梵王寺,02-14 20:00,Ⅱ,8.3,8.26,8.94,822.9,10.5,1.04,0.287,0.028,2.61,*,*,正常
山西省,海河流域,代县桥,02-14 20:00,Ⅲ,4.0,8.33,8.91,768.8,26.1,1.60,0.992,0.137,6.66,*,*,正常
山西省,海河流域,南庄,02-14 20:00,Ⅱ,4.6,7.92,10.30,612.2,12.8,1.13,0.475,0.053,5.42,*,*,正常
山西省,海河流域,坪上桥,02-14 20:00,Ⅰ,9.0,8.00,9.33,513.6,2.7,1.04,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-14 20:00,Ⅴ,6.9,8.07,11.08,1493.6,24.6,3.89,1.623,0.115,8.27,*,*,正常
山西省,黄河流域,黑城村,02-14 20:00,Ⅲ,2.6,8.57,11.06,859.6,78.9,2.36,0.732,0.104,7.01,*,*,正常
山西省,黄河流域,曲立,02-14 20:00,Ⅲ,4.9,8.27,8.59,657.3,33.6,1.80,0.914,0.142,6.22,*,*,正常
山西省,黄河流域,裴家川口,02-14 20:00,Ⅱ,0.4,8.23,10.27,621.5,43.5,1.36,0.123,0.063,5.92,*,*,正常
山西省,黄河流域,碛口,02-14 20:00,Ⅲ,0.6,8.46,10.57,1187.2,28.5,3.12,0.295,0.182,11.14,*,*,正常
山西省,黄河流域,碧村,02-14 20:00,Ⅲ,1.6,8.87,9.93,1203.8,58.1,0.82,0.025,0.131,10.70,*,*,正常
山西省,黄河流域,北峪口,02-14 20:00,Ⅰ,2.3,8.18,11.63,580.0,0.4,1.74,0.025,0.005,3.61,*,*,正常
山西省,黄河流域,南姚,02-14 12:00,Ⅴ,3.6,7.66,10.88,985.4,39.8,3.40,1.987,0.180,6.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-14 20:00,Ⅰ,2.4,8.41,10.28,1072.0,172.9,1.56,0.085,0.006,3.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-14 20:00,Ⅰ,0.9,8.44,10.53,954.6,154.6,1.99,0.111,0.008,3.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-14 20:00,Ⅲ,4.6,7.62,6.99,2483.9,8.7,4.07,0.876,0.040,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-14 20:00,Ⅰ,2.7,7.13,10.90,1059.1,175.5,1.61,0.100,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-14 20:00,Ⅱ,0.7,8.31,12.28,963.1,92.4,1.59,0.025,0.032,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-14 20:00,,10.6,7.82,7.94,1068.5,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-14 20:00,Ⅱ,7.0,6.78,7.37,113.6,4.5,1.50,0.033,0.021,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,02-14 20:00,Ⅲ,4.8,7.00,5.02,344.0,13.2,2.71,0.081,0.123,1.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-14 20:00,Ⅰ,3.4,6.59,9.78,100.5,1.6,0.41,0.025,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-14 20:00,Ⅱ,1.0,8.28,12.30,959.8,52.1,1.62,0.025,0.049,3.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-14 20:00,Ⅳ,8.8,8.23,8.92,--,12.4,7.00,0.213,0.024,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-14 20:00,Ⅱ,4.6,7.97,9.76,875.2,7.4,3.81,0.025,0.011,7.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-14 20:00,Ⅰ,0.8,8.47,10.22,834.1,21.4,0.95,0.037,0.011,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-14 20:00,Ⅲ,10.1,7.14,8.19,898.2,2.5,5.32,0.323,0.067,10.11,*,*,正常
辽宁省,辽河流域,东陵大桥,02-14 20:00,Ⅲ,8.3,7.51,12.66,991.0,3.2,2.61,0.666,0.121,6.75,*,*,正常
辽宁省,辽河流域,于家房,02-14 20:00,Ⅲ,5.7,8.56,12.04,1001.8,18.5,4.11,0.205,0.098,7.81,*,*,正常
辽宁省,辽河流域,马虎山,02-14 20:00,Ⅱ,3.0,7.48,12.85,642.9,8.9,3.39,0.250,0.047,7.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-14 20:00,Ⅱ,5.4,7.63,13.70,619.1,11.0,3.18,0.204,0.045,7.05,*,*,正常
辽宁省,辽河流域,兴国桥,02-14 20:00,Ⅱ,1.6,7.45,11.32,529.3,0.3,1.41,0.055,0.031,2.40,*,*,正常
辽宁省,辽河流域,城子坦,02-14 20:00,Ⅰ,4.3,7.38,11.57,276.8,8.4,0.99,0.031,0.011,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-14 20:00,Ⅳ,3.6,8.44,16.22,681.8,4.6,3.67,1.231,0.166,10.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-14 20:00,Ⅲ,0.8,8.00,13.52,653.3,3.7,3.42,0.655,0.111,10.75,*,*,正常
辽宁省,辽河流域,三台子,02-14 20:00,Ⅱ,2.5,8.11,13.47,591.0,1.7,2.55,0.309,0.064,8.79,*,*,正常
辽宁省,辽河流域,英那河入海口,02-14 20:00,Ⅴ,3.9,7.63,13.13,261.4,6.0,0.73,0.336,0.306,6.73,*,*,正常
辽宁省,辽河流域,登化,02-14 20:00,Ⅲ,2.5,8.11,14.48,662.3,4.1,3.70,0.635,0.080,12.03,*,*,正常
辽宁省,辽河流域,小姐庙,02-14 20:00,Ⅳ,1.0,7.80,9.14,749.3,6.2,2.05,1.012,0.055,6.20,*,*,正常
辽宁省,辽河流域,口子街,02-14 20:00,Ⅱ,2.3,8.21,13.91,328.2,1.1,1.25,0.114,0.031,4.64,*,*,正常
辽宁省,辽河流域,牛庄,02-14 20:00,Ⅱ,2.6,8.36,10.08,836.9,19.6,2.19,0.201,0.053,12.59,*,*,正常
辽宁省,辽河流域,关门山大桥,02-14 20:00,Ⅰ,0.8,8.05,12.96,401.1,0.6,0.38,0.025,0.011,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,02-14 20:00,Ⅱ,3.9,7.23,13.35,231.9,1.0,2.24,0.025,0.024,3.61,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-14 20:00,Ⅱ,2.0,7.91,9.89,592.2,38.6,1.43,0.194,0.075,8.03,*,*,正常
辽宁省,辽河流域,戈布桥,02-14 20:00,Ⅲ,0.8,7.66,14.73,526.8,3.6,2.97,0.423,0.131,4.36,*,*,正常
辽宁省,辽河流域,台沟,02-14 20:00,Ⅱ,3.5,7.41,9.91,277.5,1.4,2.53,0.025,0.019,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-14 20:00,Ⅰ,0.6,7.78,13.18,266.8,3.4,1.99,0.025,0.018,5.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-14 20:00,Ⅰ,1.4,7.63,13.30,269.2,1.0,0.52,0.025,0.016,4.77,*,*,正常
辽宁省,辽河流域,老官砬子,02-14 20:00,Ⅰ,3.0,8.48,11.79,297.4,3.9,0.74,0.025,0.009,3.06,*,*,正常
辽宁省,辽河流域,兴安,02-14 20:00,Ⅱ,4.7,7.82,12.96,432.8,3.4,2.04,0.468,0.039,4.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-14 20:00,Ⅰ,2.1,8.17,9.57,283.5,1.3,1.46,0.025,0.012,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-14 20:00,Ⅰ,1.1,7.40,12.68,104.0,1.2,0.26,0.025,0.006,3.32,*,*,正常
辽宁省,辽河流域,江桥,02-14 20:00,Ⅱ,6.2,7.80,11.92,136.8,1.2,2.43,0.025,0.021,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-14 20:00,Ⅱ,2.3,8.53,13.18,286.0,4.5,2.33,0.025,0.040,4.65,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-14 20:00,Ⅰ,4.1,8.12,15.23,298.6,0.9,0.54,0.025,0.008,3.70,*,*,正常
辽宁省,辽河流域,王家沟,02-14 20:00,Ⅰ,2.3,7.96,11.62,839.6,6.0,1.86,0.039,0.018,6.43,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-14 20:00,Ⅱ,4.9,7.68,12.62,1044.1,4.5,1.79,0.217,0.021,30.86,*,*,正常
辽宁省,辽河流域,何家信子,02-14 20:00,Ⅱ,3.6,8.09,14.67,364.1,2.4,2.23,0.025,0.030,1.33,*,*,正常
辽宁省,辽河流域,西树林,02-14 20:00,Ⅲ,8.0,8.17,13.91,1363.9,7.4,3.25,0.025,0.106,14.15,*,*,正常
辽宁省,辽河流域,高台子,02-14 20:00,Ⅲ,3.2,7.54,5.99,852.3,110.9,4.16,0.025,0.143,13.18,*,*,正常
辽宁省,辽河流域,茧场,02-14 20:00,Ⅰ,1.1,7.75,14.70,282.3,6.4,0.49,0.033,0.009,8.03,*,*,正常
辽宁省,辽河流域,大清河口,02-14 20:00,Ⅱ,4.4,7.79,15.83,469.7,4.1,1.84,0.162,0.030,17.55,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-14 20:00,劣Ⅴ,3.5,7.83,11.05,990.5,16.2,2.46,2.094,0.125,9.07,*,*,正常
辽宁省,辽河流域,二道河水库口,02-14 20:00,Ⅰ,1.9,7.97,9.51,481.8,1.4,0.26,0.025,0.009,4.31,*,*,正常
辽宁省,辽河流域,下王家,02-14 20:00,Ⅲ,2.1,7.74,10.67,637.1,10.3,1.44,0.833,0.031,6.06,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-14 20:00,Ⅱ,1.8,7.89,9.32,519.7,1.3,0.83,0.025,0.021,6.42,*,*,正常
