省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,07-15 12:00,Ⅱ,28.3,8.92,10.28,344.6,2.7,3.01,0.025,0.005,0.61,*,*,正常
北京市,海河流域,东店,07-15 12:00,Ⅳ,25.0,8.37,8.22,578.2,211.6,8.60,0.880,0.217,4.32,*,*,正常
北京市,海河流域,密云水库,07-15 12:00,Ⅱ,27.2,8.66,8.81,434.2,2.7,2.59,0.025,0.005,1.44,*,*,正常
北京市,海河流域,大关桥,07-15 12:00,Ⅱ,26.9,8.41,7.36,405.9,11.3,2.50,0.025,0.005,1.24,*,*,正常
北京市,海河流域,谷家营,07-15 12:00,Ⅲ,26.2,8.10,5.42,573.7,10.5,4.87,0.155,0.069,0.92,*,*,正常
北京市,海河流域,后城,07-15 12:00,Ⅱ,17.9,8.08,8.49,571.0,4.6,1.92,0.025,0.054,9.89,*,*,正常
天津市,海河流域,北洋桥,07-15 12:00,Ⅲ,29.2,7.88,6.27,589.0,9.0,4.28,0.140,0.070,1.49,*,*,正常
天津市,海河流域,井冈山桥,07-15 12:00,Ⅴ,28.1,7.58,2.55,563.5,16.4,3.15,0.300,0.087,1.08,*,*,正常
天津市,海河流域,大红桥,07-15 12:00,Ⅳ,29.1,7.75,4.97,655.0,5.0,3.73,1.195,0.172,2.05,*,*,正常
天津市,海河流域,曹庄子泵站,07-15 12:00,Ⅱ,29.5,7.82,7.47,260.7,4.2,1.32,0.059,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,07-15 12:00,劣Ⅴ,28.5,7.56,3.14,631.0,6.8,4.34,2.509,0.273,3.35,*,*,正常
天津市,海河流域,土门楼,07-15 12:00,Ⅲ,28.9,8.31,9.44,964.4,12.3,4.39,0.125,0.104,4.95,*,*,正常
天津市,海河流域,尔王庄泵站,07-15 12:00,Ⅳ,28.9,7.74,5.00,275.1,2.5,1.39,0.033,0.005,0.89,*,*,正常
天津市,海河流域,大套桥,07-15 12:00,Ⅳ,28.5,8.14,8.57,918.5,347.2,7.00,0.033,0.109,3.14,*,*,正常
天津市,海河流域,塘汉公路桥,07-15 12:00,劣Ⅴ,24.3,7.58,0.07,2189.3,17.5,6.43,1.017,0.192,2.42,*,*,正常
天津市,海河流域,海河大闸,07-15 12:00,Ⅴ,27.5,8.33,7.61,12189.2,41.3,7.37,0.904,0.344,2.73,*,*,正常
天津市,海河流域,北排水河防潮闸,07-15 12:00,Ⅳ,24.2,8.63,9.39,35478.5,35.4,6.26,0.989,0.115,2.10,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,07-15 12:00,Ⅳ,29.0,7.94,8.16,1513.0,49.7,6.09,0.130,0.119,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-15 12:00,Ⅳ,29.1,8.75,16.75,3669.2,129.9,8.97,0.080,0.164,2.29,*,*,正常
天津市,海河流域,青静黄防潮闸,07-15 12:00,Ⅲ,26.3,8.68,11.62,24397.1,18.2,5.07,0.305,0.069,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,07-15 12:00,Ⅳ,18.0,7.87,3.52,10612.6,37.4,5.43,0.056,0.108,1.21,*,*,正常
天津市,海河流域,阎辛庄,07-15 12:00,Ⅲ,23.1,8.33,8.51,1551.2,28.4,4.48,0.065,0.102,0.87,*,*,正常
天津市,海河流域,于桥水库库中心,07-15 12:00,Ⅳ,28.4,8.84,10.80,517.8,15.5,7.37,0.025,0.041,1.31,0.047,21513650,正常
天津市,海河流域,于桥水库出口,07-15 12:00,Ⅱ,27.9,8.27,6.19,496.0,10.8,2.91,0.025,0.042,0.91,*,*,正常
天津市,海河流域,黎河桥,07-15 12:00,Ⅱ,27.0,8.36,9.99,547.2,8.7,2.69,0.025,0.033,3.50,*,*,正常
天津市,海河流域,沙河桥,07-15 12:00,Ⅱ,28.5,8.02,8.52,544.0,6.6,2.77,0.059,0.053,3.65,*,*,正常
天津市,海河流域,果河桥,07-15 12:00,Ⅱ,27.3,8.82,15.53,638.3,17.6,2.60,0.025,0.021,3.40,*,*,正常
天津市,海河流域,西屯桥,07-15 12:00,Ⅲ,28.6,8.04,6.53,951.3,15.3,5.67,0.310,0.117,3.25,*,*,正常
河北省,海河流域,地都,07-15 12:00,Ⅱ,21.5,8.11,9.09,1198.5,29.9,0.91,0.059,0.048,3.70,*,*,正常
河北省,海河流域,平山桥,07-15 12:00,Ⅱ,26.7,8.06,8.60,930.5,14.1,0.73,0.025,0.021,6.13,*,*,正常
河北省,海河流域,兆通,07-15 12:00,Ⅰ,30.2,8.95,10.74,261.2,3.6,1.85,0.025,0.008,0.97,*,*,正常
河北省,海河流域,大石桥,07-15 12:00,Ⅴ,27.1,7.88,4.23,1089.2,150.1,5.07,0.931,0.347,8.18,*,*,正常
河北省,海河流域,大黑汀水库,07-15 12:00,Ⅱ,27.5,8.75,13.98,515.1,6.7,2.27,0.025,0.031,3.68,*,*,正常
河北省,海河流域,涧河口,07-15 12:00,Ⅳ,27.5,7.60,3.41,828.6,9.4,4.75,0.427,0.167,2.08,*,*,正常
河北省,海河流域,丰北闸,07-15 12:00,劣Ⅴ,26.5,8.15,10.31,1694.4,34.6,8.01,0.874,0.770,4.01,*,*,正常
河北省,海河流域,滦县大桥,07-15 12:00,Ⅱ,27.6,8.30,9.09,501.3,4.3,1.71,0.025,0.040,3.04,*,*,正常
河北省,海河流域,姜各庄,07-15 12:00,Ⅱ,28.6,8.37,6.89,3508.0,5.7,2.10,0.053,0.036,0.32,0.019,1041381,正常
河北省,海河流域,戴河口,07-15 12:00,Ⅳ,28.4,7.87,3.96,1582.1,15.6,3.48,0.274,0.120,1.05,*,*,正常
河北省,海河流域,田庄子,07-15 12:00,Ⅰ,26.1,8.26,9.25,437.5,3.1,0.95,0.025,0.019,2.21,*,*,正常
河北省,海河流域,石河口,07-15 12:00,Ⅲ,28.3,8.87,10.84,673.8,11.2,4.19,0.025,0.176,0.58,*,*,正常
河北省,海河流域,汤河口,07-15 12:00,Ⅱ,28.5,8.89,17.54,864.3,21.7,3.86,0.025,0.059,0.91,*,*,正常
河北省,海河流域,洋河口,07-15 12:00,劣Ⅴ,27.2,7.73,4.56,32507.8,15.7,15.27,1.231,0.080,3.27,*,*,正常
河北省,海河流域,新开河口,07-15 12:00,Ⅲ,32.9,6.67,6.82,35995.0,4.8,5.17,0.463,0.042,1.89,*,*,正常
河北省,海河流域,刘家庄,07-15 12:00,Ⅰ,24.4,8.17,10.64,545.6,42.6,0.78,0.029,0.018,4.32,*,*,正常
河北省,海河流域,岳城水库出口,07-15 12:00,Ⅱ,32.1,8.69,7.79,581.3,8.8,1.80,0.166,0.005,3.35,*,*,正常
河北省,海河流域,曲周,07-15 12:00,劣Ⅴ,31.2,9.31,20.89,795.8,54.9,6.63,0.025,0.093,1.09,*,*,正常
河北省,海河流域,艾辛庄,07-15 12:00,Ⅳ,30.1,8.20,6.18,862.0,67.0,5.50,0.142,0.224,6.59,*,*,正常
河北省,海河流域,后西吴桥,07-15 12:00,Ⅲ,28.8,8.21,6.84,738.1,61.8,2.77,0.025,0.111,7.45,*,*,正常
河北省,海河流域,大沙地,07-15 08:00,Ⅰ,22.5,8.09,7.70,438.3,26.2,0.95,0.025,0.005,1.15,*,*,正常
河北省,海河流域,安州,07-15 12:00,劣Ⅴ,27.7,7.81,4.21,518.6,16.9,5.10,3.757,0.217,4.95,*,*,正常
河北省,海河流域,膳马庙村北,07-15 12:00,劣Ⅴ,27.7,9.11,0.85,406.8,13.1,3.56,3.215,0.204,4.50,*,*,正常
河北省,海河流域,白合,07-15 12:00,Ⅱ,24.8,8.51,13.81,591.5,6.6,0.98,0.025,0.025,3.24,*,*,正常
河北省,海河流域,杜里村,07-15 12:00,Ⅱ,23.3,8.45,9.46,529.4,16.3,1.39,0.025,0.021,3.56,*,*,正常
河北省,海河流域,老鸦庄,07-15 12:00,劣Ⅴ,24.3,9.72,22.78,530.2,64.7,8.86,0.282,0.224,3.06,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,八号桥,07-15 12:00,劣Ⅴ,23.0,8.27,7.75,1056.0,35.0,7.99,1.414,0.450,4.65,*,*,正常
河北省,海河流域,大桑园,07-15 12:00,Ⅰ,24.6,8.58,11.56,669.7,3.2,1.94,0.025,0.011,1.41,*,*,正常
河北省,海河流域,墙子路,07-15 12:00,Ⅰ,25.3,8.50,12.26,437.9,13.6,1.30,0.025,0.012,1.07,*,*,正常
河北省,海河流域,兴隆庄,07-15 12:00,劣Ⅴ,21.3,8.08,7.30,423.2,1184.2,34.78,0.025,0.457,2.92,*,*,正常
河北省,海河流域,大杖子（二）,07-15 12:00,Ⅰ,26.1,8.38,9.27,926.3,3.2,0.99,0.025,0.005,1.25,*,*,正常
河北省,海河流域,大杖子（一）,07-15 12:00,Ⅲ,25.4,8.24,7.02,787.3,46.9,4.27,0.165,0.153,5.46,*,*,正常
河北省,海河流域,三块石,07-15 12:00,Ⅰ,23.2,8.54,11.50,1544.8,2.5,1.34,0.025,0.005,0.71,*,*,正常
河北省,海河流域,郭家屯,07-15 12:00,劣Ⅴ,20.6,8.34,6.64,405.5,1420.1,30.66,0.025,0.533,2.44,*,*,正常
河北省,海河流域,上板城大桥,07-15 12:00,Ⅳ,24.2,7.94,7.18,587.7,68.1,8.64,0.336,0.164,5.62,*,*,正常
河北省,海河流域,党坝,07-15 12:00,Ⅲ,24.6,8.75,12.95,837.0,17.4,3.62,0.025,0.105,6.09,*,*,正常
河北省,海河流域,上二道河子,07-15 12:00,Ⅰ,24.6,8.31,8.88,574.4,3.9,1.00,0.025,0.005,5.76,*,*,正常
河北省,海河流域,唐三营,07-15 12:00,Ⅳ,20.7,8.09,7.83,636.9,100.4,7.16,0.025,0.207,4.40,*,*,正常
河北省,辽河流域,甸子,07-15 12:00,Ⅱ,23.0,8.47,19.34,498.1,18.6,1.97,0.025,0.042,5.99,*,*,正常
河北省,海河流域,杨官庄自动站,07-15 12:00,Ⅳ,28.5,8.67,17.45,--,29.8,8.99,0.509,0.150,2.37,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,07-15 12:00,劣Ⅴ,27.1,9.16,6.85,2839.4,54.2,10.88,0.063,0.193,1.48,*,*,正常
河北省,海河流域,四埝村桥,07-15 12:00,Ⅳ,28.3,8.77,15.72,4264.6,35.2,8.18,0.025,0.089,0.90,*,*,正常
河北省,海河流域,大王务,07-15 12:00,Ⅴ,26.8,8.58,18.40,992.7,39.1,9.03,0.049,0.373,2.19,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-15 12:00,劣Ⅴ,28.5,7.63,1.58,951.1,9.3,4.57,0.157,0.073,4.85,*,*,正常
河北省,海河流域,吴村,07-15 12:00,Ⅲ,29.0,7.76,6.73,897.9,13.3,4.66,0.174,0.100,4.68,*,*,正常
河北省,海河流域,台头,07-15 12:00,Ⅳ,29.1,8.08,5.24,2090.0,23.9,6.66,0.309,0.129,2.29,*,*,正常
河北省,海河流域,桑梓红旗闸,07-15 12:00,Ⅳ,28.5,7.69,3.18,639.1,48.9,4.81,0.413,0.121,2.02,*,*,正常
河北省,海河流域,三小营,07-15 12:00,Ⅳ,28.6,8.37,13.86,834.6,5.7,6.19,1.457,0.093,2.72,*,*,正常
河北省,海河流域,小范桥,07-15 12:00,Ⅱ,29.5,8.60,10.17,313.2,3.6,2.37,0.025,0.025,0.42,*,*,正常
河北省,海河流域,衡水湖大湖心,07-15 12:00,Ⅲ,29.1,8.70,6.50,1471.2,69.1,4.86,0.025,0.047,0.71,0.009,6911303,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,07-15 12:00,Ⅳ,29.1,7.42,4.02,599.8,20.1,5.37,0.972,0.064,2.43,0.013,5620961,正常
河北省,海河流域,烧车淀,07-15 12:00,Ⅳ,28.2,7.76,4.62,676.0,2.6,6.20,0.025,0.030,0.64,0.004,4542642,正常
河北省,海河流域,圈头,07-15 12:00,Ⅳ,28.2,8.36,7.21,952.4,18.8,6.48,0.025,0.029,0.43,0.005,10909740,正常
河北省,海河流域,采蒲台,07-15 12:00,Ⅳ,28.9,8.45,7.55,1309.4,4.3,7.11,0.025,0.026,0.66,0.003,10894850,正常
河北省,海河流域,光淀张庄,07-15 12:00,Ⅳ,29.3,7.61,3.44,1046.2,13.8,6.39,0.025,0.031,0.66,0.011,7715228,正常
山西省,黄河流域,韩武村,07-15 12:00,,27.7,8.75,--,1392.1,43.2,8.23,0.025,0.172,7.17,*,*,维护
山西省,黄河流域,上兰,07-15 12:00,Ⅱ,20.6,8.50,10.70,678.6,10.9,2.07,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-15 12:00,Ⅲ,24.3,8.05,5.69,623.6,7.0,2.82,0.025,0.005,1.02,0.010,494609,正常
山西省,海河流域,堡子湾,07-15 12:00,Ⅳ,20.7,8.30,11.59,976.9,23.8,4.59,1.153,0.080,6.31,*,*,正常
山西省,海河流域,下北泉村,07-15 12:00,Ⅱ,23.8,8.49,9.06,589.4,14.6,2.09,0.084,0.099,5.60,*,*,正常
山西省,海河流域,册田水库出口,07-15 12:00,Ⅱ,17.1,8.27,7.09,1326.1,11.8,2.97,0.025,0.058,0.83,*,*,正常
山西省,海河流域,永嘉堡,07-15 12:00,劣Ⅴ,21.9,8.07,6.54,947.7,302.6,8.70,1.210,0.467,6.32,*,*,正常
山西省,海河流域,古家坡,07-15 12:00,Ⅳ,25.1,8.04,6.81,996.2,525.6,5.40,0.025,0.227,1.30,*,*,正常
山西省,海河流域,闫家庄大桥,07-15 12:00,Ⅳ,24.6,8.61,10.17,385.9,163.8,7.82,0.025,0.092,3.21,*,*,正常
山西省,海河流域,白羊墅,07-15 12:00,Ⅲ,27.9,8.05,10.45,--,16.2,4.08,0.025,0.125,12.88,*,*,维护
山西省,海河流域,王家庄,07-15 12:00,Ⅱ,26.2,8.29,8.49,721.5,36.6,2.63,0.025,0.040,3.68,*,*,正常
山西省,海河流域,司徒桥,07-15 12:00,Ⅲ,26.3,7.44,5.51,451.6,93.4,3.91,0.391,0.098,2.62,*,*,正常
山西省,海河流域,关河水库出口,07-15 12:00,Ⅲ,23.1,7.70,6.92,640.8,8.3,3.26,0.517,0.066,1.17,*,*,正常
山西省,海河流域,北寨,07-15 12:00,Ⅱ,26.7,7.92,6.02,696.7,67.4,3.95,0.162,0.093,3.94,*,*,正常
山西省,海河流域,后湾水库出口,07-15 12:00,Ⅱ,27.1,8.14,9.15,420.9,4.2,2.84,0.025,0.014,1.04,*,*,正常
山西省,黄河流域,龙头,07-15 12:00,Ⅲ,23.5,7.98,7.28,685.0,187.2,3.01,0.025,0.120,3.96,*,*,正常
山西省,黄河流域,拴驴泉,07-15 12:00,Ⅱ,26.0,8.16,7.66,734.0,21.3,1.79,0.101,0.034,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,07-15 04:00,Ⅱ,21.3,7.98,6.58,567.1,6.4,1.39,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,07-15 12:00,Ⅲ,23.8,8.05,5.41,978.5,28.3,4.03,0.247,0.068,1.91,*,*,正常
山西省,黄河流域,杀虎口,07-15 12:00,Ⅱ,22.1,8.31,15.43,677.4,6.0,3.00,0.025,0.018,3.57,*,*,正常
山西省,海河流域,王寨村,07-15 12:00,,25.7,8.23,10.13,542.3,16.0,--,0.025,0.017,2.45,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,07-15 12:00,Ⅳ,26.2,8.67,21.00,1942.4,73.9,9.70,0.690,0.091,11.22,*,*,正常
山西省,黄河流域,王庄桥南,07-15 12:00,Ⅳ,27.5,8.70,9.02,1091.3,53.2,6.05,0.025,0.110,4.17,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,07-15 12:00,Ⅱ,28.5,8.41,8.85,1073.9,135.9,2.87,0.025,0.058,1.74,*,*,正常
山西省,黄河流域,张留庄,07-15 12:00,Ⅳ,25.8,8.03,4.83,--,134.6,6.84,1.464,0.204,4.74,*,*,维护
山西省,黄河流域,上亳城,07-15 12:00,Ⅲ,26.7,8.34,8.65,898.4,101.8,2.64,0.046,0.107,2.87,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-15 12:00,Ⅴ,29.0,7.82,4.70,1442.2,68.5,8.14,1.876,0.249,4.86,*,*,正常
山西省,海河流域,梵王寺,07-15 12:00,Ⅰ,18.2,8.18,10.69,772.2,10.9,1.07,0.025,0.011,2.43,*,*,正常
山西省,黄河流域,万家寨水库,07-15 12:00,Ⅱ,24.6,8.42,6.36,1020.4,26.0,1.46,0.053,0.031,1.45,*,*,正常
山西省,海河流域,代县桥,07-15 12:00,Ⅲ,22.7,8.51,5.56,754.1,10.3,0.82,0.025,0.040,2.69,*,*,正常
山西省,海河流域,定襄桥,07-15 12:00,Ⅴ,27.8,8.41,8.75,894.4,64.7,6.32,0.025,0.343,9.32,*,*,正常
山西省,海河流域,南庄,07-15 12:00,Ⅲ,20.8,8.58,19.67,494.8,51.7,5.14,0.025,0.124,4.62,*,*,正常
山西省,海河流域,坪上桥,07-15 12:00,Ⅲ,17.6,8.13,9.11,512.8,419.2,1.75,0.025,0.114,7.59,*,*,正常
山西省,黄河流域,河西村,07-15 12:00,Ⅱ,23.3,8.49,10.25,598.6,15.9,1.75,0.199,0.096,3.25,*,*,正常
山西省,黄河流域,上平望,07-15 12:00,Ⅳ,28.7,8.84,12.47,1425.5,49.3,8.26,0.025,0.093,4.84,*,*,正常
山西省,黄河流域,黑城村,07-15 12:00,Ⅲ,25.7,8.69,7.96,888.5,295.9,4.66,0.025,0.090,5.05,*,*,正常
山西省,黄河流域,曲立,07-15 12:00,Ⅲ,21.7,8.10,6.68,543.6,146.7,3.15,0.196,0.135,4.86,*,*,正常
山西省,黄河流域,裴家川口,07-15 12:00,Ⅲ,24.5,8.62,6.84,413.7,405.9,3.54,0.025,0.109,3.84,*,*,正常
山西省,黄河流域,碛口,07-15 12:00,Ⅱ,28.2,8.93,16.13,982.7,12.6,3.31,0.025,0.037,5.42,*,*,正常
山西省,黄河流域,裴沟,07-15 12:00,Ⅲ,25.5,8.97,10.54,742.0,41.5,4.28,0.025,0.047,3.18,*,*,正常
山西省,黄河流域,三川河两河口桥,07-15 12:00,Ⅲ,26.2,8.41,9.70,783.6,26.9,3.26,0.250,0.103,5.34,*,*,正常
山西省,黄河流域,碧村,07-15 12:00,Ⅲ,26.2,8.68,8.55,676.7,85.3,4.08,0.025,0.141,7.44,*,*,正常
山西省,黄河流域,北峪口,07-15 12:00,Ⅱ,20.2,8.10,7.92,444.0,15.0,2.07,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,07-15 12:00,Ⅱ,26.8,8.33,7.90,610.5,39.1,2.71,0.027,0.092,2.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-15 12:00,Ⅱ,22.7,8.35,7.48,1060.1,519.8,2.72,0.025,0.047,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-15 12:00,Ⅱ,24.0,8.32,7.40,1004.8,522.8,2.90,0.026,0.013,1.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-15 12:00,Ⅳ,24.4,8.23,8.00,1739.4,42.9,8.57,0.112,0.167,2.29,*,*,正常
内蒙古自治区,黄河流域,磴口,07-15 12:00,Ⅱ,23.5,8.30,7.62,1134.4,279.2,1.99,0.260,0.040,1.60,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-15 12:00,劣Ⅴ,24.7,7.80,6.14,555.1,310.5,15.31,0.028,0.230,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,07-15 12:00,Ⅱ,22.7,7.77,10.72,102.2,20.9,3.82,0.025,0.030,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,07-15 12:00,Ⅴ,21.0,7.42,8.69,121.3,51.8,10.50,0.025,0.107,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-15 12:00,Ⅳ,25.3,8.39,9.68,158.8,69.1,8.71,0.223,0.147,1.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-15 12:00,Ⅴ,23.6,8.18,7.14,589.7,65.5,12.09,0.161,0.248,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-15 12:00,Ⅱ,20.3,7.31,9.04,74.4,4.1,2.27,0.025,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-15 12:00,Ⅴ,22.9,8.91,7.74,1280.8,16.8,13.18,0.232,0.121,1.39,0.041,33002000,正常
内蒙古自治区,黄河流域,黑柳子,07-15 12:00,Ⅲ,24.2,8.49,9.05,1152.5,71.7,2.73,0.025,0.108,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-15 12:00,Ⅳ,25.8,8.96,5.01,--,30.2,7.65,0.051,0.038,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-15 12:00,Ⅱ,22.6,8.41,10.71,716.9,146.2,1.84,0.025,0.055,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-15 12:00,Ⅳ,23.9,8.56,7.88,2865.0,1.5,7.60,0.039,0.026,0.50,0.003,3328991,正常
内蒙古自治区,松花江流域,大山矿,07-15 12:00,Ⅳ,12.6,6.83,9.64,90.6,29.0,8.99,0.065,0.061,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲河沿,07-15 12:00,Ⅲ,27.5,8.04,6.82,590.8,25.1,3.90,0.143,0.155,1.96,*,*,正常
辽宁省,辽河流域,于台,07-15 12:00,Ⅴ,23.2,6.86,2.96,573.7,2.4,3.83,0.741,0.157,6.37,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-15 12:00,Ⅲ,20.1,7.41,6.98,385.2,16.3,2.06,0.131,0.196,4.00,*,*,正常
辽宁省,辽河流域,砂山,07-15 12:00,Ⅲ,25.4,7.00,5.74,373.9,12.6,3.23,0.378,0.088,3.79,*,*,正常
辽宁省,辽河流域,于家房,07-15 12:00,Ⅲ,20.1,7.71,6.62,591.0,103.4,2.69,0.031,0.153,3.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-15 12:00,劣Ⅴ,23.2,7.38,6.65,460.2,1309.3,13.33,0.025,0.556,6.28,*,*,正常
辽宁省,辽河流域,兴国桥,07-15 12:00,Ⅱ,21.7,7.82,9.11,534.4,1.2,2.81,0.106,0.048,0.76,*,*,正常
辽宁省,辽河流域,城子坦,07-15 12:00,Ⅱ,26.6,7.68,7.61,250.1,2.4,0.77,0.025,0.024,1.85,*,*,正常
辽宁省,辽河流域,麦家,07-15 12:00,Ⅳ,27.2,7.78,4.57,499.9,18.9,5.11,0.505,0.200,2.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-15 12:00,Ⅲ,26.1,7.76,8.82,539.3,11.2,3.28,0.025,0.105,3.23,*,*,正常
辽宁省,辽河流域,三台子,07-15 12:00,Ⅲ,26.9,7.73,5.43,887.8,9.8,2.01,0.168,0.055,1.49,*,*,正常
辽宁省,辽河流域,万泰,07-15 12:00,Ⅰ,26.9,8.73,10.25,128.9,3.2,1.40,0.038,0.016,1.71,*,*,正常
辽宁省,辽河流域,英那河入海口,07-15 12:00,劣Ⅴ,29.0,9.16,8.72,195.5,152.1,5.22,0.036,0.138,0.62,*,*,正常
辽宁省,辽河流域,登化,07-15 12:00,Ⅳ,26.9,8.32,9.75,632.1,18.9,5.37,0.025,0.246,5.39,*,*,正常
辽宁省,辽河流域,小姐庙,07-15 12:00,Ⅳ,25.0,7.56,3.62,628.7,40.8,3.28,0.199,0.100,3.48,*,*,正常
辽宁省,辽河流域,口子街,07-15 12:00,劣Ⅴ,26.7,9.25,21.94,250.6,4.7,1.46,0.025,0.031,1.06,*,*,正常
辽宁省,辽河流域,关门山大桥,07-15 12:00,Ⅱ,23.3,8.48,11.56,315.8,5.7,0.94,0.025,0.026,2.53,*,*,正常
辽宁省,辽河流域,刘家台,07-15 12:00,Ⅲ,26.4,7.59,7.24,625.0,63.6,3.55,0.078,0.132,4.36,*,*,正常
辽宁省,辽河流域,大伙房水库,07-15 12:00,,--,--,--,--,--,1.25,0.025,0.008,2.99,--,*,维护
辽宁省,辽河流域,阿及堡,07-15 12:00,Ⅲ,22.8,7.87,8.12,427.7,108.7,4.25,0.161,0.138,5.71,*,*,正常
辽宁省,辽河流域,戈布桥,07-15 12:00,Ⅱ,17.8,7.06,7.75,372.4,8.5,1.78,0.091,0.055,4.21,*,*,正常
辽宁省,辽河流域,北杂木,07-15 12:00,Ⅲ,23.0,7.80,8.08,229.4,45.0,3.04,0.025,0.116,2.77,*,*,正常
辽宁省,辽河流域,台沟,07-15 12:00,Ⅱ,22.5,7.68,8.70,262.0,29.8,1.71,0.025,0.054,2.22,*,*,正常
