省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-26 16:00,Ⅲ,30.6,7.78,5.73,268.7,2.8,1.36,0.025,0.005,0.92,*,*,正常
天津市,海河流域,大套桥,07-26 16:00,Ⅳ,30.1,8.72,11.01,764.9,15.4,8.17,0.045,0.116,4.48,*,*,正常
天津市,海河流域,黄白桥,07-26 16:00,,29.6,8.25,4.82,925.7,23.2,6.94,0.217,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,07-26 16:00,Ⅴ,25.8,7.82,2.05,1198.8,80.8,6.85,0.243,0.243,2.74,*,*,正常
天津市,海河流域,海河大闸,07-26 16:00,Ⅳ,29.6,8.40,4.20,9369.7,39.6,6.46,0.629,0.236,2.32,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 16:00,Ⅴ,25.7,8.19,2.29,29658.8,33.4,5.49,0.852,0.065,1.75,*,*,正常
天津市,海河流域,沧浪渠出境,07-26 16:00,Ⅳ,31.8,8.31,11.65,7608.5,47.7,7.64,0.025,0.124,1.46,*,*,正常
天津市,海河流域,万家码头,07-26 16:00,Ⅳ,30.5,8.47,13.59,2126.0,83.5,7.55,0.081,0.127,0.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 16:00,Ⅳ,29.5,8.57,8.19,2142.1,33.9,7.92,0.253,0.278,1.83,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 16:00,,28.2,8.57,11.43,12430.4,67.0,7.81,--,0.159,1.91,*,*,维护
天津市,海河流域,马棚口防潮闸,07-26 16:00,劣Ⅴ,18.9,8.16,1.46,7230.0,32.1,6.31,0.072,0.135,1.28,*,*,正常
天津市,海河流域,阎辛庄,07-26 16:00,劣Ⅴ,25.0,9.35,13.98,1437.8,29.3,8.32,0.025,0.202,1.53,*,*,正常
天津市,海河流域,于桥水库库中心,07-26 16:00,,30.9,9.04,12.71,497.9,126.4,7.30,--,0.033,1.17,0.398,23378950,维护
天津市,海河流域,于桥水库出口,07-26 16:00,劣Ⅴ,32.2,9.20,20.94,469.5,13.9,3.39,0.025,0.049,0.88,*,*,正常
天津市,海河流域,黎河桥,07-26 16:00,Ⅱ,32.1,8.61,9.97,509.2,4.8,2.69,0.025,0.032,2.46,*,*,正常
天津市,海河流域,沙河桥,07-26 16:00,劣Ⅴ,30.7,9.08,19.21,656.4,9.5,4.12,0.025,0.059,3.40,*,*,正常
天津市,海河流域,果河桥,07-26 16:00,Ⅱ,31.6,8.97,22.23,573.6,17.8,2.99,0.025,0.023,2.33,*,*,正常
天津市,海河流域,西屯桥,07-26 16:00,Ⅱ,31.8,8.73,16.77,509.2,13.6,3.96,0.032,0.059,1.34,*,*,正常
河北省,海河流域,地都,07-26 16:00,Ⅱ,22.8,8.05,9.04,1161.4,30.3,1.34,0.030,0.046,4.31,*,*,正常
河北省,海河流域,兆通,07-26 16:00,Ⅰ,30.8,8.94,9.74,272.5,2.6,1.79,0.025,0.008,1.04,*,*,正常
河北省,海河流域,大石桥,07-26 16:00,Ⅳ,28.6,7.88,4.06,1469.2,54.8,5.17,0.658,0.238,11.71,*,*,正常
河北省,海河流域,大黑汀水库,07-26 16:00,劣Ⅴ,29.6,9.14,21.94,485.9,4.9,2.66,0.025,0.031,3.28,*,*,正常
河北省,海河流域,涧河口,07-26 16:00,Ⅲ,32.0,8.86,10.89,779.2,53.5,5.01,0.035,0.104,0.73,*,*,正常
河北省,海河流域,丰北闸,07-26 16:00,劣Ⅴ,29.4,7.72,0.30,1548.8,38.6,7.45,0.391,0.722,1.93,*,*,正常
河北省,海河流域,滦县大桥,07-26 16:00,Ⅱ,26.8,8.35,9.90,467.2,11.1,2.05,0.084,0.067,3.14,*,*,正常
河北省,海河流域,姜各庄,07-26 16:00,Ⅱ,33.7,8.50,8.83,3984.7,2.6,2.07,0.025,0.033,0.34,0.036,4246386,正常
河北省,海河流域,戴河口,07-26 16:00,Ⅲ,29.6,8.74,19.98,758.1,29.6,4.14,0.025,0.111,0.88,*,*,正常
河北省,海河流域,田庄子,07-26 16:00,Ⅰ,22.8,8.48,13.26,423.8,3.2,1.36,0.025,0.017,2.81,*,*,正常
河北省,海河流域,石河口,07-26 16:00,Ⅲ,30.5,8.97,12.65,638.1,13.3,4.77,0.025,0.041,0.68,*,*,正常
河北省,海河流域,汤河口,07-26 16:00,劣Ⅴ,27.6,9.40,27.09,365.2,90.4,4.67,0.025,0.084,1.41,*,*,正常
河北省,海河流域,洋河口,07-26 16:00,Ⅴ,31.5,8.21,8.20,24039.6,10.2,14.30,0.370,0.070,2.09,*,*,正常
河北省,海河流域,饮马河口,07-26 16:00,Ⅳ,31.9,8.85,22.50,3406.9,24.0,8.23,0.106,0.113,2.71,*,*,正常
河北省,海河流域,新开河口,07-26 16:00,Ⅲ,34.8,6.62,5.30,32445.4,16.0,4.90,0.381,0.040,1.75,*,*,正常
河北省,海河流域,刘家庄,07-26 16:00,Ⅰ,27.3,8.10,10.92,535.3,17.7,1.19,0.032,0.018,4.26,*,*,正常
河北省,海河流域,岳城水库出口,07-26 16:00,Ⅰ,32.4,8.76,8.54,573.3,2.4,1.10,0.025,0.005,3.19,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,07-26 16:00,Ⅳ,33.4,8.66,11.68,990.8,83.4,5.67,0.025,0.229,7.82,*,*,正常
河北省,海河流域,后西吴桥,07-26 16:00,Ⅲ,31.4,8.42,8.14,734.8,53.0,2.78,0.025,0.119,7.46,*,*,正常
河北省,海河流域,大沙地,07-26 16:00,Ⅰ,27.6,8.72,10.00,402.6,2.4,0.76,0.025,0.006,1.35,*,*,正常
河北省,海河流域,安州,07-26 16:00,Ⅱ,32.2,7.98,6.34,592.1,14.0,3.16,0.025,0.035,1.44,*,*,正常
河北省,海河流域,膳马庙村北,07-26 16:00,Ⅲ,32.0,8.07,8.21,813.3,21.5,5.81,0.779,0.097,6.24,*,*,正常
河北省,海河流域,白合,07-26 16:00,Ⅱ,27.3,8.64,15.23,563.1,6.1,1.43,0.025,0.024,3.24,*,*,正常
河北省,海河流域,老鸦庄,07-26 16:00,劣Ⅴ,30.1,10.03,23.76,450.0,163.2,16.83,0.599,0.594,5.43,*,*,正常
河北省,海河流域,温泉屯,07-26 16:00,Ⅰ,25.3,8.26,13.44,1149.5,9.9,1.12,0.025,0.005,7.95,*,*,正常
河北省,海河流域,八号桥,07-26 16:00,劣Ⅴ,28.2,9.07,12.36,1185.0,34.1,10.64,0.096,0.219,1.98,*,*,正常
河北省,海河流域,大桑园,07-26 16:00,Ⅱ,29.0,8.82,11.57,605.9,5.3,2.01,0.025,0.021,0.70,*,*,正常
河北省,海河流域,墙子路,07-26 16:00,Ⅰ,28.3,8.75,11.69,405.2,20.9,1.86,0.025,0.015,1.12,*,*,正常
河北省,海河流域,兴隆庄,07-26 16:00,Ⅳ,26.1,8.36,7.34,482.1,71.8,6.11,0.025,0.104,2.67,*,*,正常
河北省,海河流域,大杖子（二）,07-26 16:00,Ⅰ,30.0,8.70,10.65,887.6,1.1,0.98,0.025,0.005,0.46,*,*,正常
河北省,海河流域,大杖子（一）,07-26 16:00,Ⅱ,25.8,8.43,10.10,752.9,19.0,3.30,0.025,0.083,3.87,*,*,正常
河北省,海河流域,三块石,07-26 16:00,Ⅰ,28.4,8.86,17.24,1535.8,1.9,1.71,0.025,0.005,0.65,*,*,正常
河北省,海河流域,郭家屯,07-26 16:00,劣Ⅴ,26.9,8.43,6.78,399.1,497.0,16.09,0.025,0.311,1.90,*,*,正常
河北省,海河流域,上板城大桥,07-26 16:00,Ⅲ,27.9,8.14,9.55,687.4,29.4,4.26,0.025,0.082,4.53,*,*,正常
河北省,海河流域,党坝,07-26 16:00,Ⅱ,28.9,8.75,13.09,774.3,17.1,2.65,0.025,0.058,6.03,*,*,正常
河北省,海河流域,上二道河子,07-26 16:00,Ⅰ,28.1,8.45,9.25,555.2,3.7,1.39,0.025,0.005,5.96,*,*,正常
河北省,海河流域,唐三营,07-26 16:00,Ⅲ,27.6,8.73,10.42,670.1,47.2,4.66,0.046,0.093,3.73,*,*,正常
河北省,海河流域,李台,07-26 16:00,Ⅲ,30.2,8.72,9.08,730.8,81.4,3.89,0.025,0.140,4.08,*,*,正常
河北省,辽河流域,甸子,07-26 16:00,Ⅱ,30.5,8.74,11.68,441.0,13.4,2.96,0.025,0.036,11.40,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 16:00,劣Ⅴ,31.7,9.12,13.67,2067.4,35.3,7.99,0.106,0.090,1.34,*,*,正常
河北省,海河流域,何老营,07-26 16:00,Ⅳ,32.6,8.14,9.66,--,2.6,7.26,0.025,0.044,1.13,*,*,维护
河北省,海河流域,永红桥,07-26 16:00,Ⅴ,29.5,8.48,9.17,--,36.7,10.86,0.084,0.171,1.46,*,*,维护
河北省,海河流域,四埝村桥,07-26 12:00,劣Ⅴ,31.0,9.06,20.55,5191.6,32.9,11.52,0.025,0.137,1.62,*,*,正常
河北省,海河流域,大王务,07-26 16:00,Ⅴ,28.8,8.78,17.36,815.1,45.2,9.43,0.035,0.309,2.93,*,*,正常
河北省,海河流域,吴村,07-26 16:00,Ⅲ,29.0,8.07,10.81,639.5,11.4,5.14,0.610,0.127,4.69,*,*,正常
河北省,海河流域,台头,07-26 16:00,劣Ⅴ,34.2,9.03,18.29,1205.9,13.1,5.44,0.038,0.062,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 16:00,Ⅳ,30.0,8.53,9.34,550.9,30.8,6.20,0.268,0.155,2.80,*,*,正常
河北省,海河流域,三小营,07-26 16:00,Ⅴ,29.9,7.39,2.91,783.9,1.1,5.26,1.046,0.087,1.94,*,*,正常
河北省,海河流域,小范桥,07-26 16:00,劣Ⅴ,31.1,9.14,12.05,292.1,4.2,2.53,0.025,0.025,0.37,*,*,正常
河北省,海河流域,衡水湖大湖心,07-26 16:00,Ⅲ,30.2,8.79,6.76,1439.2,57.5,4.30,0.120,0.028,1.29,0.009,5465745,正常
河北省,海河流域,南张村,07-26 16:00,Ⅰ,32.6,8.84,10.27,245.7,3.4,1.73,0.025,0.008,1.03,*,*,正常
河北省,海河流域,南刘庄,07-26 16:00,Ⅳ,32.4,7.52,7.07,544.4,9.9,5.40,0.025,0.058,1.24,0.017,9778145,正常
河北省,海河流域,烧车淀,07-26 16:00,Ⅳ,31.6,8.58,10.16,669.2,1.8,6.10,0.025,0.027,0.62,0.004,627158,正常
河北省,海河流域,圈头,07-26 16:00,Ⅳ,31.9,8.80,9.66,989.0,120.3,7.34,0.025,0.025,0.47,0.004,5386217,正常
河北省,海河流域,采蒲台,07-26 16:00,Ⅳ,30.7,8.51,8.52,1347.8,3.5,7.25,0.025,0.023,0.62,0.002,7588458,正常
河北省,海河流域,光淀张庄,07-26 16:00,Ⅳ,32.7,7.86,6.51,1083.7,3.4,6.88,0.025,0.028,1.00,0.010,7116365,正常
山西省,黄河流域,韩武村,07-26 16:00,Ⅳ,31.5,8.73,28.13,1433.8,28.9,6.20,0.025,0.184,7.31,*,*,正常
山西省,黄河流域,上兰,07-26 16:00,Ⅰ,22.6,8.58,10.94,684.4,18.9,1.89,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 16:00,Ⅳ,25.0,7.99,4.59,618.7,6.7,2.65,0.025,0.005,0.84,0.009,489052,正常
山西省,海河流域,堡子湾,07-26 16:00,Ⅳ,24.8,7.95,4.37,765.7,327.6,7.33,0.311,0.285,4.78,*,*,正常
山西省,海河流域,下北泉村,07-26 16:00,Ⅲ,23.1,8.11,6.86,577.2,17.3,1.86,0.115,0.105,5.87,*,*,正常
山西省,海河流域,册田水库出口,07-26 16:00,Ⅱ,19.8,8.09,8.35,1314.9,21.5,3.36,0.025,0.067,0.80,*,*,正常
山西省,海河流域,永嘉堡,07-26 16:00,Ⅴ,25.2,8.55,7.11,885.4,175.4,7.15,0.027,0.359,6.49,*,*,正常
山西省,海河流域,古家坡,07-26 16:00,Ⅲ,29.3,8.32,10.66,972.1,133.3,4.47,0.118,0.154,1.55,*,*,正常
山西省,海河流域,利仁皂,07-26 16:00,Ⅳ,26.2,8.77,28.66,2207.8,51.1,8.30,0.025,0.121,1.65,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 16:00,Ⅳ,28.9,8.23,7.39,418.4,416.4,6.47,0.025,0.213,3.20,*,*,正常
山西省,海河流域,白羊墅,07-26 16:00,Ⅲ,27.8,7.84,9.03,2783.8,3.4,2.85,0.025,0.119,13.98,*,*,正常
山西省,海河流域,王家庄,07-26 16:00,Ⅱ,26.4,8.23,8.95,615.7,40.0,1.74,0.025,0.034,4.47,*,*,正常
山西省,海河流域,司徒桥,07-26 16:00,Ⅳ,28.1,7.54,3.35,482.1,60.7,4.82,0.122,0.091,1.81,*,*,正常
山西省,海河流域,关河水库出口,07-26 16:00,Ⅱ,25.1,8.40,25.55,614.5,4.6,2.12,0.037,0.033,0.76,*,*,正常
山西省,海河流域,北寨,07-26 16:00,Ⅱ,30.4,8.20,9.92,906.6,49.1,2.99,0.060,0.085,4.51,*,*,正常
山西省,海河流域,后湾水库出口,07-26 16:00,Ⅱ,27.0,8.28,11.21,424.7,6.6,2.70,0.025,0.013,0.94,*,*,正常
山西省,黄河流域,龙头,07-26 16:00,Ⅱ,26.8,8.10,9.42,687.4,115.2,2.27,0.025,0.091,3.17,*,*,正常
山西省,黄河流域,拴驴泉,07-26 16:00,Ⅰ,27.4,8.26,10.52,794.3,14.5,1.09,0.025,0.018,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 16:00,Ⅰ,23.7,8.11,7.74,561.2,4.8,1.40,0.025,0.005,2.91,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 16:00,Ⅲ,25.2,7.86,5.18,972.6,27.1,3.69,0.211,0.056,2.06,*,*,正常
山西省,黄河流域,杀虎口,07-26 16:00,Ⅱ,26.4,8.62,24.17,602.4,9.6,3.54,0.025,0.023,3.28,*,*,正常
山西省,海河流域,王寨村,07-26 16:00,Ⅰ,26.8,7.92,9.13,528.1,15.8,1.25,0.025,0.018,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-26 16:00,,31.6,8.72,--,--,139.9,11.69,0.060,0.129,10.09,*,*,维护
山西省,黄河流域,王庄桥南,07-26 16:00,Ⅴ,31.2,8.67,6.94,1226.0,133.6,11.28,0.025,0.140,4.81,*,*,正常
山西省,黄河流域,龙门,07-26 16:00,Ⅲ,30.8,8.36,7.91,1000.4,483.0,3.46,0.025,0.106,1.78,*,*,正常
山西省,黄河流域,张留庄,07-26 16:00,Ⅴ,29.4,8.75,6.57,--,115.3,13.08,0.541,0.291,4.68,*,*,维护
山西省,黄河流域,上亳城,07-26 16:00,Ⅱ,28.8,8.30,14.65,812.2,25.2,1.46,0.037,0.032,3.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-26 16:00,Ⅲ,28.1,7.60,7.03,1698.7,28.4,5.69,0.255,0.173,11.59,*,*,正常
山西省,海河流域,梵王寺,07-26 16:00,Ⅳ,18.1,8.04,8.75,827.8,207.4,8.33,0.199,0.053,4.42,*,*,正常
山西省,黄河流域,万家寨水库,07-26 16:00,Ⅰ,25.5,8.59,7.67,1064.5,23.4,1.42,0.034,0.019,1.48,*,*,正常
山西省,海河流域,代县桥,07-26 16:00,Ⅱ,31.5,8.71,6.28,798.8,67.8,1.16,0.025,0.099,3.73,*,*,正常
山西省,海河流域,定襄桥,07-26 16:00,Ⅴ,33.8,8.63,10.61,867.7,29.0,7.44,0.025,0.332,6.84,*,*,正常
山西省,海河流域,南庄,07-26 16:00,Ⅱ,22.2,8.29,18.40,479.8,28.3,1.70,0.025,0.035,3.71,*,*,正常
山西省,海河流域,坪上桥,07-26 16:00,Ⅰ,17.8,8.11,10.25,498.6,26.5,0.85,0.025,0.010,4.16,*,*,正常
山西省,黄河流域,河西村,07-26 16:00,劣Ⅴ,28.9,9.01,17.05,598.0,7.1,2.09,0.112,0.105,2.83,*,*,正常
山西省,黄河流域,上平望,07-26 16:00,Ⅲ,29.6,8.56,10.05,1782.9,38.9,4.99,0.025,0.047,2.58,*,*,正常
山西省,黄河流域,黑城村,07-26 16:00,Ⅱ,29.7,8.77,7.49,820.9,287.8,2.78,0.025,0.075,5.43,*,*,正常
山西省,黄河流域,曲立,07-26 16:00,Ⅲ,27.4,8.39,8.97,591.2,20.4,2.26,0.320,0.100,4.95,*,*,正常
山西省,黄河流域,裴家川口,07-26 16:00,Ⅱ,32.1,8.64,8.59,427.5,204.0,2.84,0.025,0.089,3.77,*,*,正常
山西省,黄河流域,碛口,07-26 16:00,,32.3,9.50,--,857.0,8.9,3.85,0.025,0.038,1.99,*,*,维护
山西省,黄河流域,裴沟,07-26 16:00,劣Ⅴ,30.2,9.53,9.64,729.9,48.1,7.37,0.027,0.087,1.76,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 16:00,Ⅱ,30.9,8.97,12.74,782.0,28.6,2.74,0.025,0.052,3.32,*,*,正常
山西省,黄河流域,碧村,07-26 16:00,劣Ⅴ,32.0,9.15,13.73,687.6,36.3,3.66,0.474,0.099,8.48,*,*,正常
山西省,黄河流域,北峪口,07-26 16:00,Ⅰ,22.0,8.15,8.50,441.8,17.2,1.90,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,07-26 16:00,Ⅲ,31.9,8.25,8.14,679.1,47.2,3.07,0.061,0.122,2.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 16:00,Ⅱ,25.3,8.49,8.02,1077.4,291.6,2.82,0.025,0.044,1.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 16:00,Ⅱ,26.7,8.52,8.39,1049.3,235.6,3.00,0.025,0.015,1.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-26 16:00,劣Ⅴ,28.0,8.17,7.41,1432.2,638.9,15.46,1.026,0.401,12.48,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 16:00,Ⅱ,25.3,8.33,7.65,1080.3,205.0,2.00,0.232,0.043,1.07,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 16:00,Ⅲ,23.4,7.66,8.92,85.2,39.1,5.94,0.025,0.020,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-26 16:00,Ⅲ,24.3,7.26,9.36,116.3,83.6,4.74,0.025,0.099,1.23,*,*,正常
内蒙古自治区,松花江流域,陶海,07-26 16:00,Ⅲ,23.4,7.74,10.41,160.9,33.0,5.95,0.025,0.092,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-26 16:00,Ⅳ,25.0,7.92,8.94,140.6,73.1,8.36,0.174,0.115,1.57,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 16:00,Ⅴ,23.8,7.88,7.98,435.4,51.1,14.50,0.162,0.212,1.94,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-26 16:00,Ⅳ,21.1,7.50,8.75,115.1,43.3,5.20,0.248,0.261,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 16:00,Ⅱ,21.3,7.52,9.76,72.3,7.0,2.63,0.047,0.020,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,07-26 16:00,,29.8,9.17,--,1287.8,80.2,18.24,0.176,0.259,1.57,0.440,119666000,维护
内蒙古自治区,黄河流域,黑柳子,07-26 16:00,Ⅱ,24.8,8.51,8.67,1046.5,87.7,2.68,0.025,0.078,2.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 16:00,Ⅳ,26.1,8.92,5.05,--,29.5,7.15,0.109,0.053,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 16:00,Ⅱ,25.5,8.40,9.20,703.8,63.7,1.72,0.025,0.041,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-26 16:00,Ⅳ,26.0,8.83,9.41,2064.9,4.0,6.94,0.080,0.027,0.85,0.007,5555019,正常
内蒙古自治区,黄河流域,卧佛下,07-26 16:00,Ⅱ,24.3,8.45,11.87,709.7,31.1,2.62,0.025,0.013,4.89,*,*,正常
辽宁省,辽河流域,蒲河沿,07-26 16:00,Ⅲ,28.9,8.52,9.60,533.2,39.2,5.81,0.100,0.168,1.98,*,*,正常
辽宁省,辽河流域,于台,07-26 16:00,Ⅲ,24.7,6.96,6.28,642.3,5.7,3.56,0.189,0.111,8.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-26 16:00,Ⅲ,25.3,7.87,9.32,618.9,7.9,2.25,0.027,0.197,3.78,*,*,正常
辽宁省,辽河流域,砂山,07-26 16:00,Ⅲ,29.3,8.92,17.82,355.1,15.3,4.44,0.030,0.064,3.33,*,*,正常
辽宁省,辽河流域,于家房,07-26 08:00,Ⅲ,20.5,7.74,5.33,536.9,67.0,2.40,0.025,0.151,3.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-26 16:00,Ⅴ,25.4,7.56,5.79,469.8,438.4,8.96,0.025,0.308,3.37,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 16:00,劣Ⅴ,28.6,9.02,15.04,507.2,1.4,3.11,0.042,0.079,1.39,*,*,正常
辽宁省,辽河流域,城子坦,07-26 16:00,Ⅲ,27.6,7.33,6.59,198.2,77.4,3.79,0.273,0.124,2.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 16:00,Ⅲ,28.2,7.82,9.57,483.1,10.5,4.10,0.049,0.121,3.82,*,*,正常
辽宁省,辽河流域,万泰,07-26 16:00,劣Ⅴ,28.4,9.42,11.22,130.1,6.0,2.73,0.025,0.023,1.53,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 16:00,Ⅱ,28.5,7.69,7.44,140.5,43.1,2.76,0.153,0.095,0.31,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 16:00,Ⅳ,26.4,7.58,4.94,592.5,55.7,3.52,0.330,0.122,3.44,*,*,正常
辽宁省,辽河流域,口子街,07-26 16:00,劣Ⅴ,27.2,9.14,13.03,243.1,7.1,2.02,0.025,0.037,1.58,*,*,正常
辽宁省,辽河流域,牛庄,07-26 16:00,Ⅲ,30.7,8.38,25.94,514.0,34.9,4.93,0.132,0.128,3.77,*,*,正常
辽宁省,辽河流域,关门山大桥,07-26 16:00,Ⅱ,25.0,8.70,12.53,314.8,6.9,1.38,0.025,0.023,2.36,*,*,正常
辽宁省,辽河流域,刘家台,07-26 16:00,Ⅲ,28.3,7.76,13.00,565.6,60.7,3.89,0.121,0.130,3.65,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 16:00,Ⅰ,24.6,7.71,7.76,240.9,2.0,1.74,0.025,0.009,2.69,0.017,*,正常
辽宁省,辽河流域,阿及堡,07-26 16:00,Ⅱ,26.4,8.19,12.15,494.1,30.8,2.65,0.034,0.054,4.86,*,*,正常
辽宁省,辽河流域,戈布桥,07-26 16:00,Ⅱ,32.8,8.56,14.34,509.9,4.6,2.79,0.084,0.066,3.16,*,*,正常
辽宁省,辽河流域,北杂木,07-26 16:00,Ⅱ,27.1,8.23,8.58,244.8,21.8,2.78,0.025,0.072,2.83,*,*,正常
辽宁省,辽河流域,台沟,07-26 16:00,Ⅱ,26.5,8.32,9.41,274.1,5.1,0.96,0.025,0.026,1.91,*,*,正常
