省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,02-02 12:00,Ⅲ,5.8,8.78,21.68,1190.5,5.7,5.13,0.079,0.056,1.55,*,*,正常
天津市,海河流域,曹庄子泵站,02-02 12:00,Ⅰ,3.6,8.18,14.21,259.8,2.3,1.33,0.040,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-02 12:00,Ⅲ,6.0,8.36,13.30,1317.5,8.4,4.82,0.116,0.048,2.58,*,*,正常
天津市,海河流域,土门楼,02-02 12:00,Ⅲ,2.3,8.83,17.47,1157.5,7.5,5.47,0.025,0.058,9.47,*,*,正常
天津市,海河流域,尔王庄泵站,02-02 12:00,Ⅲ,1.2,8.20,11.63,639.6,8.8,4.50,0.151,0.017,2.42,*,*,正常
天津市,海河流域,大套桥,02-02 12:00,Ⅲ,3.7,8.86,17.04,1003.2,8.2,4.21,0.178,0.041,9.29,*,*,正常
天津市,海河流域,黄白桥,02-02 12:00,Ⅱ,6.2,8.75,16.49,947.9,3.4,3.67,0.082,0.037,8.02,*,*,正常
天津市,海河流域,塘汉公路桥,02-02 12:00,Ⅲ,6.4,8.31,18.09,1741.2,6.7,4.56,0.025,0.070,5.16,*,*,正常
天津市,海河流域,海河大闸,02-02 12:00,Ⅳ,5.7,8.78,20.55,15451.8,18.3,8.82,0.107,0.122,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,02-02 12:00,Ⅲ,2.3,8.24,13.70,4992.0,33.5,5.98,0.028,0.064,0.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-02 12:00,Ⅳ,4.5,8.54,12.15,1354.1,10.4,6.38,0.078,0.057,4.39,*,*,正常
天津市,海河流域,青静黄防潮闸,02-02 12:00,Ⅳ,10.7,8.80,18.54,4145.7,20.8,8.52,0.297,0.140,4.54,*,*,正常
天津市,海河流域,马棚口防潮闸,02-02 12:00,Ⅲ,3.7,8.42,13.55,1705.5,40.3,4.05,0.233,0.056,5.76,*,*,正常
天津市,海河流域,阎辛庄,02-02 12:00,Ⅱ,7.5,8.46,11.07,1204.5,15.3,2.88,0.272,0.045,6.24,*,*,正常
天津市,海河流域,于桥水库出口,02-02 12:00,Ⅱ,5.9,8.26,8.28,586.6,2.1,2.40,0.221,0.016,2.38,*,*,正常
天津市,海河流域,黎河桥,02-02 12:00,Ⅱ,2.5,8.10,14.58,830.0,4.8,1.43,0.121,0.021,13.82,*,*,正常
天津市,海河流域,果河桥,02-02 12:00,Ⅰ,3.6,7.89,13.46,824.0,14.3,1.14,0.048,0.015,13.97,*,*,正常
天津市,海河流域,西屯桥,02-02 12:00,Ⅱ,4.0,7.94,20.09,803.2,6.0,1.97,0.025,0.022,2.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-02 12:00,Ⅱ,2.8,8.57,13.76,685.6,4.5,0.78,0.198,0.020,5.87,*,*,正常
河北省,海河流域,地都,02-02 12:00,Ⅴ,13.0,8.26,9.72,1522.4,11.7,1.61,1.659,0.074,5.12,*,*,正常
河北省,海河流域,平山桥,02-02 12:00,Ⅱ,8.3,8.57,10.93,1105.4,19.0,0.54,0.293,0.023,8.76,*,*,正常
河北省,海河流域,兆通,02-02 12:00,Ⅰ,3.2,8.68,11.74,618.1,2.2,1.43,0.028,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,02-02 12:00,Ⅳ,7.9,7.92,10.32,1632.6,15.5,6.94,1.110,0.131,11.85,*,*,正常
河北省,海河流域,大黑汀水库,02-02 12:00,Ⅱ,3.1,8.11,12.25,631.8,3.5,2.26,0.048,0.019,5.08,*,*,正常
河北省,海河流域,涧河口,02-02 12:00,Ⅲ,4.7,8.61,25.91,1508.4,8.1,5.38,0.066,0.093,8.80,*,*,正常
河北省,海河流域,丰北闸,02-02 12:00,Ⅲ,3.8,8.33,19.96,1667.0,1.7,4.43,0.065,0.033,4.47,*,*,正常
河北省,海河流域,滦县大桥,02-02 12:00,Ⅱ,2.5,8.02,12.05,800.3,2.8,1.66,0.422,0.058,6.19,*,*,正常
河北省,海河流域,戴河口,02-02 12:00,Ⅴ,1.4,8.07,12.97,24841.3,5.1,10.56,0.317,0.027,6.72,*,*,正常
河北省,海河流域,田庄子,02-02 12:00,Ⅰ,11.1,8.17,13.95,571.3,9.6,0.78,0.025,0.015,6.05,*,*,正常
河北省,海河流域,石河口,02-02 12:00,Ⅱ,4.8,8.04,16.79,768.8,1.2,2.94,0.025,0.005,3.97,*,*,正常
河北省,海河流域,汤河口,02-02 12:00,Ⅱ,3.7,8.43,21.81,1126.2,3.9,2.47,0.098,0.021,5.75,*,*,正常
河北省,海河流域,洋河口,02-02 12:00,Ⅱ,3.6,8.53,18.06,1421.2,4.1,2.78,0.044,0.033,13.84,*,*,正常
河北省,海河流域,新开河口,02-02 12:00,Ⅲ,4.6,6.03,7.45,41932.2,15.9,5.51,0.308,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,02-02 12:00,Ⅰ,5.3,8.57,11.26,663.2,5.2,1.75,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,02-02 12:00,Ⅱ,5.0,8.50,16.39,1183.3,7.5,3.14,0.141,0.039,5.18,*,*,正常
河北省,海河流域,沙阳,02-02 12:00,Ⅳ,3.5,8.85,15.84,1468.4,24.1,3.62,1.083,0.108,8.72,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,02-02 12:00,Ⅲ,7.8,8.16,11.75,838.8,7.8,2.63,0.142,0.102,9.60,*,*,正常
河北省,海河流域,安州,02-02 12:00,Ⅱ,3.8,8.06,12.94,1691.6,8.7,2.58,0.025,0.033,5.68,*,*,正常
河北省,海河流域,膳马庙村北,02-02 12:00,Ⅱ,5.6,8.38,12.08,1718.6,13.7,2.74,0.072,0.068,6.04,*,*,正常
河北省,海河流域,北河店,02-02 12:00,Ⅰ,4.4,8.43,13.83,722.4,2.1,1.95,0.025,0.010,6.14,*,*,正常
河北省,海河流域,白合,02-02 12:00,Ⅱ,4.2,8.64,12.50,557.6,9.8,0.70,0.068,0.025,7.39,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-02 12:00,Ⅱ,2.5,8.25,11.10,1162.9,7.2,1.61,0.151,0.005,8.60,*,*,正常
河北省,海河流域,八号桥,02-02 12:00,Ⅱ,0.5,8.74,12.09,1417.2,7.8,1.70,0.228,0.078,8.43,*,*,正常
河北省,海河流域,左卫桥,02-02 12:00,Ⅲ,0.5,8.10,7.46,922.9,19.6,1.76,0.418,0.100,7.67,*,*,正常
河北省,海河流域,大桑园,02-02 12:00,Ⅰ,2.0,8.42,14.69,751.5,3.4,1.42,0.025,0.013,7.18,*,*,正常
河北省,海河流域,大杖子(二),02-02 12:00,Ⅰ,2.3,8.33,12.96,1216.2,0.7,1.05,0.025,0.005,3.03,*,*,正常
河北省,海河流域,大杖子(一),02-02 12:00,Ⅱ,2.6,8.46,12.89,1017.9,3.6,1.81,0.452,0.057,8.75,*,*,正常
河北省,海河流域,三块石,02-02 12:00,Ⅲ,2.6,8.23,12.49,1830.9,0.9,1.62,0.829,0.005,6.95,*,*,正常
河北省,海河流域,郭家屯,02-02 12:00,Ⅱ,0.8,7.94,10.90,522.5,2.0,1.29,0.025,0.024,5.49,*,*,正常
河北省,海河流域,上板城大桥,02-02 12:00,Ⅲ,2.0,7.81,11.51,1050.2,6.9,2.20,0.389,0.100,12.54,*,*,正常
河北省,海河流域,上二道河子,02-02 12:00,Ⅰ,0.5,7.95,11.41,692.2,2.3,1.05,0.025,0.005,8.39,*,*,正常
河北省,海河流域,唐三营,02-02 12:00,Ⅴ,4.2,6.97,2.02,671.9,2.3,0.85,0.045,0.023,11.85,*,*,正常
河北省,海河流域,李台,02-02 12:00,Ⅰ,0.6,7.91,12.23,1030.2,5.1,0.83,0.025,0.019,9.00,*,*,正常
河北省,辽河流域,甸子,02-02 12:00,Ⅰ,3.5,7.68,10.26,540.2,1.1,0.25,0.025,0.016,9.76,*,*,正常
河北省,海河流域,杨官庄自动站,02-02 12:00,Ⅲ,5.2,7.91,9.90,1190.5,5.7,5.42,0.156,0.055,3.28,*,*,正常
河北省,海河流域,何老营,02-02 12:00,Ⅲ,2.3,8.03,16.61,1984.4,1.9,4.95,0.025,0.049,3.58,*,*,正常
河北省,海河流域,永红桥,02-02 12:00,Ⅲ,8.5,7.83,9.26,1669.7,11.2,4.20,0.062,0.030,1.80,*,*,正常
河北省,海河流域,四埝村桥,02-02 12:00,Ⅲ,2.1,8.10,9.87,4606.5,22.0,4.48,0.287,0.058,2.85,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-02 12:00,Ⅱ,3.2,7.69,10.83,546.8,6.7,2.09,0.025,0.014,0.96,*,*,正常
河北省,海河流域,王家摆,02-02 12:00,Ⅲ,2.7,8.60,27.31,1167.6,8.4,4.85,0.057,0.065,10.17,*,*,正常
河北省,海河流域,吴村,02-02 12:00,Ⅲ,4.5,8.91,29.17,1008.1,6.6,5.39,0.045,0.089,8.99,*,*,正常
河北省,海河流域,台头,02-02 12:00,Ⅲ,5.0,8.86,22.93,897.1,7.1,5.59,0.129,0.084,2.41,*,*,正常
河北省,海河流域,桑梓红旗闸,02-02 12:00,Ⅱ,4.9,8.08,11.76,1025.0,2.5,3.22,0.033,0.040,5.72,*,*,正常
河北省,海河流域,三小营,02-02 12:00,Ⅳ,3.1,7.87,15.14,1239.7,2.2,5.56,1.115,0.090,12.26,*,*,正常
河北省,海河流域,小范桥,02-02 12:00,Ⅱ,7.6,8.77,13.99,968.8,13.9,2.94,0.025,0.021,3.48,*,*,正常
河北省,海河流域,南张村,02-02 12:00,Ⅰ,2.8,8.76,12.01,696.0,2.6,1.74,0.025,0.009,3.65,*,*,正常
山西省,黄河流域,上兰,02-02 12:00,Ⅱ,2.2,8.41,12.96,819.8,5.6,1.40,0.254,0.005,2.46,*,*,正常
山西省,海河流域,堡子湾,02-02 12:00,Ⅳ,1.8,8.28,9.45,1114.5,9.2,1.99,0.697,0.225,13.89,*,*,正常
山西省,海河流域,下北泉村,02-02 12:00,Ⅲ,4.5,8.48,11.95,552.0,4.8,0.88,0.581,0.099,7.60,*,*,正常
山西省,海河流域,册田水库出口,02-02 12:00,Ⅱ,8.0,8.08,9.57,1381.2,1.7,2.02,0.025,0.058,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-02 12:00,劣Ⅴ,1.1,8.42,10.42,1397.8,40.2,8.07,8.030,0.225,13.89,*,*,正常
山西省,海河流域,古家坡,02-02 12:00,Ⅳ,2.0,8.12,6.47,1535.1,16.0,4.42,1.334,0.294,9.40,*,*,正常
山西省,海河流域,利仁皂,02-02 12:00,Ⅳ,1.0,7.92,8.83,2128.9,3.6,4.02,1.228,0.068,10.62,*,*,正常
山西省,海河流域,闫家庄大桥,02-02 12:00,Ⅲ,4.7,8.05,12.59,595.1,7.8,1.34,0.520,0.042,6.30,*,*,正常
山西省,海河流域,白羊墅,02-02 12:00,Ⅲ,10.0,7.86,10.09,--,3.9,4.14,0.084,0.095,7.94,*,*,维护
山西省,海河流域,王家庄,02-02 12:00,Ⅱ,4.8,8.09,11.82,865.4,6.0,1.40,0.191,0.016,6.14,*,*,正常
山西省,海河流域,司徒桥,02-02 12:00,Ⅱ,4.6,7.64,8.99,825.6,4.4,2.04,0.049,0.012,5.77,*,*,正常
山西省,海河流域,关河水库出口,02-02 12:00,Ⅱ,6.6,7.82,10.12,756.5,1.8,2.04,0.107,0.023,1.47,*,*,正常
山西省,海河流域,北寨,02-02 12:00,Ⅲ,4.9,7.82,10.39,1161.8,5.9,2.72,0.661,0.068,10.83,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,02-02 12:00,Ⅱ,3.5,7.59,7.72,976.3,11.8,1.51,0.224,0.061,6.68,*,*,正常
山西省,黄河流域,拴驴泉,02-02 12:00,Ⅱ,6.1,8.11,11.47,949.7,5.8,1.06,0.025,0.025,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,02-02 12:00,Ⅱ,3.0,8.34,16.36,808.9,6.7,2.37,0.025,0.055,4.34,*,*,正常
山西省,海河流域,王寨村,02-02 12:00,,3.2,8.11,12.50,683.1,4.8,--,0.025,0.011,3.65,*,*,维护
山西省,黄河流域,桑柳树,02-02 12:00,Ⅱ,1.2,8.33,9.60,1705.5,54.8,3.25,0.474,0.071,12.29,*,*,正常
山西省,黄河流域,王庄桥南,02-02 12:00,Ⅳ,1.7,8.22,12.22,1454.4,74.1,3.96,1.418,0.136,9.04,*,*,正常
山西省,黄河流域,郝村,02-02 12:00,Ⅱ,1.6,8.54,12.58,965.8,7.9,3.13,0.112,0.029,4.32,*,*,正常
山西省,黄河流域,张留庄,02-02 12:00,劣Ⅴ,6.6,7.94,11.06,2900.4,17.6,4.56,2.524,0.167,14.33,*,*,正常
山西省,黄河流域,上亳城,02-02 12:00,Ⅰ,6.2,8.46,11.80,905.5,8.1,1.26,0.064,0.020,5.59,*,*,正常
山西省,黄河流域,西曲村,02-02 12:00,Ⅲ,7.6,7.80,12.04,1998.2,17.3,5.45,0.785,0.184,10.68,*,*,正常
山西省,海河流域,梵王寺,02-02 12:00,Ⅰ,9.6,8.30,9.99,816.7,10.2,1.02,0.125,0.015,2.26,*,*,正常
山西省,海河流域,代县桥,02-02 12:00,Ⅳ,2.4,8.37,10.10,741.8,10.7,1.49,1.227,0.132,6.60,*,*,正常
山西省,海河流域,南庄,02-02 12:00,Ⅲ,4.9,7.90,11.12,625.2,11.2,1.23,0.807,0.073,6.14,*,*,正常
山西省,海河流域,坪上桥,02-02 12:00,Ⅰ,9.5,8.28,12.61,508.6,2.9,1.19,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-02 12:00,Ⅴ,4.2,8.08,12.44,1485.4,32.7,3.59,1.560,0.094,8.23,*,*,正常
山西省,黄河流域,黑城村,02-02 12:00,Ⅳ,2.0,8.42,12.37,1182.6,13.8,1.72,1.241,0.058,9.45,*,*,正常
山西省,黄河流域,曲立,02-02 12:00,Ⅲ,2.1,8.26,8.80,661.7,47.5,1.75,0.827,0.138,6.05,*,*,正常
山西省,黄河流域,裴家川口,02-02 12:00,Ⅱ,0.4,8.18,11.35,683.0,10.5,1.14,0.025,0.053,6.58,*,*,正常
山西省,黄河流域,碛口,02-02 12:00,Ⅲ,0.6,8.36,10.87,1342.6,12.8,3.28,0.720,0.132,19.00,*,*,正常
山西省,黄河流域,碧村,02-02 12:00,Ⅴ,1.7,8.94,8.89,1999.9,70.0,3.08,0.025,0.332,17.59,*,*,正常
山西省,黄河流域,北峪口,02-02 12:00,Ⅰ,2.4,8.28,12.58,562.6,1.8,1.89,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,02-02 12:00,Ⅲ,0.8,7.87,11.53,1030.3,27.7,3.03,0.995,0.100,6.12,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,喇嘛湾,02-02 12:00,Ⅰ,0.9,8.40,11.12,1031.7,106.4,1.91,0.131,0.008,3.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-02 12:00,Ⅲ,2.6,6.24,7.73,2439.1,4.2,3.71,0.624,0.038,3.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-02 12:00,Ⅰ,2.5,7.47,11.37,1156.6,119.0,1.44,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-02 12:00,Ⅱ,0.6,8.31,12.88,1037.2,163.2,1.64,0.025,0.058,3.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-02 12:00,,24.5,7.44,4.84,1058.0,0.9,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-02 12:00,Ⅲ,4.2,7.05,5.47,320.6,12.5,2.28,0.025,0.090,1.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-02 12:00,Ⅰ,3.5,6.50,8.20,97.6,1.5,0.65,0.056,0.016,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-02 12:00,,1.4,8.33,12.38,1033.7,53.9,--,0.026,0.060,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-02 12:00,Ⅳ,9.1,8.28,11.06,--,22.8,6.40,0.222,0.025,1.68,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-02 12:00,Ⅰ,3.1,7.94,9.56,1027.6,7.3,1.27,0.025,0.013,8.67,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-02 12:00,Ⅰ,0.7,8.40,9.95,980.8,50.5,0.86,0.100,0.019,3.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-02 12:00,Ⅲ,10.2,7.13,9.34,1040.2,2.0,5.52,0.305,0.070,10.43,*,*,正常
辽宁省,辽河流域,东陵大桥,02-02 12:00,Ⅳ,7.8,7.46,11.24,1017.8,3.4,3.10,1.055,0.147,7.92,*,*,正常
辽宁省,辽河流域,于家房,02-02 12:00,Ⅲ,6.0,8.28,12.43,1011.0,10.9,3.63,0.301,0.110,8.08,*,*,正常
辽宁省,辽河流域,马虎山,02-02 12:00,Ⅲ,3.3,7.23,10.98,689.0,11.3,2.96,0.595,0.048,8.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-02 12:00,Ⅱ,4.8,7.40,11.39,659.8,10.1,2.44,0.488,0.045,7.47,*,*,正常
辽宁省,辽河流域,兴国桥,02-02 12:00,Ⅱ,1.8,7.52,12.19,467.0,0.4,1.21,0.046,0.034,2.52,*,*,正常
辽宁省,辽河流域,城子坦,02-02 12:00,Ⅰ,3.7,7.20,11.35,300.5,7.8,1.24,0.034,0.013,5.50,*,*,正常
辽宁省,辽河流域,麦家,02-02 12:00,Ⅲ,3.6,8.51,18.07,695.2,1.0,3.03,0.781,0.082,10.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-02 12:00,Ⅱ,0.7,7.95,13.16,544.6,7.7,3.25,0.445,0.083,9.98,*,*,正常
辽宁省,辽河流域,三台子,02-02 12:00,Ⅱ,3.6,7.91,12.94,711.9,3.2,2.56,0.448,0.092,12.69,*,*,正常
辽宁省,辽河流域,万泰,02-02 12:00,Ⅰ,5.1,7.68,12.28,126.6,1.6,1.75,0.025,0.010,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,02-02 12:00,Ⅱ,2.5,7.74,14.05,267.0,9.8,0.73,0.044,0.046,5.81,*,*,正常
辽宁省,辽河流域,登化,02-02 12:00,Ⅱ,1.6,7.73,13.07,715.0,2.9,2.85,0.203,0.064,12.60,*,*,正常
辽宁省,辽河流域,小姐庙,02-02 12:00,Ⅲ,1.1,7.64,8.40,794.2,5.3,2.01,0.995,0.061,6.59,*,*,正常
辽宁省,辽河流域,口子街,02-02 12:00,Ⅱ,2.3,7.93,12.79,372.1,1.0,1.28,0.151,0.022,4.73,*,*,正常
辽宁省,辽河流域,牛庄,02-02 12:00,Ⅱ,1.6,8.40,10.71,844.9,16.2,2.20,0.156,0.045,12.94,*,*,正常
辽宁省,辽河流域,关门山大桥,02-02 12:00,Ⅰ,1.0,7.99,13.56,403.8,0.6,0.25,0.025,0.010,5.10,*,*,正常
辽宁省,辽河流域,大伙房水库,02-02 12:00,Ⅱ,3.8,7.27,13.43,230.6,1.3,1.99,0.025,0.025,3.54,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-02 12:00,Ⅱ,1.7,7.75,10.22,591.8,17.1,0.32,0.063,0.050,7.74,*,*,正常
辽宁省,辽河流域,戈布桥,02-02 12:00,Ⅲ,0.8,7.52,13.92,567.8,3.6,2.73,0.594,0.120,4.75,*,*,正常
辽宁省,辽河流域,台沟,02-02 12:00,Ⅱ,3.3,7.35,9.60,272.9,1.5,2.51,0.025,0.015,3.87,*,*,正常
辽宁省,辽河流域,古楼,02-02 12:00,Ⅱ,1.0,7.83,9.96,257.0,4.2,2.98,0.049,0.029,5.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-02 12:00,Ⅰ,1.5,7.55,17.17,282.4,1.2,0.76,0.025,0.017,5.41,*,*,正常
辽宁省,辽河流域,老官砬子,02-02 12:00,Ⅰ,3.6,8.02,11.97,303.7,3.0,1.20,0.025,0.010,3.57,*,*,正常
辽宁省,辽河流域,兴安,02-02 12:00,Ⅲ,4.9,7.76,13.61,448.6,3.3,2.65,0.608,0.043,5.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-02 12:00,Ⅰ,2.4,7.82,9.98,278.4,1.3,1.44,0.025,0.014,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-02 12:00,Ⅰ,1.6,7.17,12.28,116.6,1.0,0.25,0.025,0.005,3.39,*,*,正常
辽宁省,辽河流域,江桥,02-02 12:00,Ⅱ,5.8,7.54,11.19,137.4,5.8,2.49,0.046,0.019,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,02-02 12:00,Ⅰ,3.3,7.26,10.39,167.5,0.8,0.58,0.025,0.015,3.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-02 12:00,Ⅰ,0.9,7.77,12.68,312.0,2.4,0.74,0.034,0.008,3.73,*,*,正常
辽宁省,辽河流域,王家沟,02-02 12:00,Ⅱ,1.0,7.94,11.86,845.0,7.3,1.51,0.041,0.023,6.79,*,*,正常
辽宁省,辽河流域,张家堡,02-02 12:00,,1.9,7.77,8.72,953.4,13.6,1.69,0.615,--,9.82,*,*,维护
辽宁省,辽河流域,女儿河入河口,02-02 12:00,Ⅱ,4.1,7.70,15.43,1093.3,3.4,1.66,0.201,0.024,33.18,*,*,正常
辽宁省,辽河流域,何家信子,02-02 12:00,Ⅰ,2.9,8.18,11.91,435.8,2.1,1.82,0.025,0.019,1.65,*,*,正常
辽宁省,辽河流域,西树林,02-02 12:00,Ⅱ,2.7,7.95,14.57,1323.9,3.5,3.03,0.324,0.083,14.70,*,*,正常
辽宁省,辽河流域,高台子,02-02 12:00,劣Ⅴ,3.3,7.38,1.52,1401.1,4.9,4.20,1.888,0.090,16.63,*,*,正常
辽宁省,辽河流域,茧场,02-02 12:00,Ⅰ,1.6,7.67,14.52,277.2,8.9,0.73,0.025,0.011,7.96,*,*,正常
辽宁省,辽河流域,大清河口,02-02 12:00,Ⅱ,5.0,8.37,20.62,523.4,5.0,3.58,0.256,0.058,18.53,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-02 12:00,Ⅴ,3.4,7.58,11.58,1050.2,20.1,1.76,1.984,0.134,8.22,*,*,正常
辽宁省,辽河流域,二道河水库口,02-02 12:00,Ⅰ,1.1,7.95,9.88,488.7,0.8,0.29,0.025,0.008,4.68,*,*,正常
辽宁省,辽河流域,下王家,02-02 12:00,Ⅲ,2.3,7.76,11.17,643.1,6.6,1.50,0.878,0.032,6.22,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-02 12:00,Ⅰ,1.6,8.08,10.44,517.8,1.4,0.93,0.025,0.014,6.52,*,*,正常
辽宁省,辽河流域,赵圈河,02-02 12:00,Ⅲ,2.9,7.90,12.84,1201.0,21.9,3.37,0.789,0.074,10.78,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-02 12:00,Ⅳ,2.4,7.64,12.49,835.1,16.9,3.33,1.038,0.075,7.55,*,*,正常
辽宁省,辽河流域,曙光大桥,02-02 12:00,Ⅲ,4.9,7.72,11.20,850.4,22.8,2.87,0.995,0.063,8.14,*,*,正常
辽宁省,辽河流域,胜利塘,02-02 12:00,Ⅱ,1.6,8.30,17.52,1167.4,13.0,3.63,0.280,0.069,22.05,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
