省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-14 20:00,Ⅱ,17.2,8.45,12.02,894.7,4.9,1.26,0.025,0.030,9.88,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-14 20:00,Ⅱ,15.8,8.58,12.65,1208.1,5.3,3.44,0.025,0.022,2.92,*,*,正常
北京市,海河流域,沙窝,04-14 20:00,Ⅲ,17.7,7.55,10.80,853.4,12.7,5.19,0.051,0.060,6.90,*,*,正常
北京市,海河流域,新八里桥,04-14 20:00,Ⅲ,17.5,8.33,10.56,905.7,4.5,4.45,0.122,0.074,8.84,*,*,正常
北京市,海河流域,大红门闸上,04-14 20:00,Ⅲ,19.2,8.05,9.99,1225.9,6.3,4.80,0.081,0.065,10.48,*,*,正常
北京市,海河流域,清河闸,04-14 20:00,Ⅱ,19.1,8.34,15.76,865.6,3.9,3.23,0.025,0.028,6.08,*,*,正常
北京市,海河流域,花园路,04-14 20:00,Ⅱ,17.2,8.22,16.03,888.1,2.2,1.63,0.025,0.026,9.22,*,*,正常
北京市,海河流域,白石桥,04-14 20:00,Ⅱ,17.7,7.75,11.10,880.8,4.3,1.17,0.061,0.021,9.25,*,*,正常
北京市,海河流域,八间房漫水桥,04-14 20:00,Ⅲ,17.8,7.59,12.15,1190.2,8.1,4.69,0.025,0.058,3.17,*,*,正常
北京市,海河流域,码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,罗庄,04-14 20:00,Ⅲ,17.5,8.71,17.11,1172.2,26.8,5.56,0.042,0.087,6.36,*,*,正常
北京市,海河流域,小屯桥,04-14 20:00,Ⅲ,17.6,8.96,17.74,1204.5,33.5,4.85,0.041,0.116,7.23,*,*,正常
北京市,海河流域,怀柔水库,04-14 20:00,Ⅱ,14.1,8.46,10.97,435.6,6.3,2.32,0.025,0.005,1.28,*,*,正常
北京市,海河流域,东店,04-14 20:00,劣Ⅴ,13.1,9.18,13.22,667.8,73.5,8.31,0.190,0.135,2.50,*,*,正常
北京市,海河流域,密云水库,04-14 20:00,Ⅱ,9.4,8.38,12.04,429.7,2.2,2.31,0.025,0.005,1.88,*,*,正常
北京市,海河流域,大关桥,04-14 20:00,Ⅰ,11.6,8.21,10.62,444.0,12.9,1.68,0.025,0.005,2.74,*,*,正常
北京市,海河流域,辛庄桥,04-14 20:00,Ⅰ,13.8,7.99,10.43,572.1,2.9,0.81,0.025,0.010,5.83,*,*,正常
北京市,海河流域,谷家营,04-14 20:00,劣Ⅴ,13.2,9.21,13.79,522.9,3.9,2.13,0.025,0.005,1.98,*,*,正常
北京市,海河流域,后城,04-14 20:00,Ⅰ,11.6,8.46,8.83,529.8,66.0,1.14,0.025,0.005,9.13,*,*,正常
天津市,海河流域,三岔口,04-14 20:00,Ⅱ,16.4,8.29,11.58,742.2,13.4,3.47,0.068,0.059,2.22,*,*,正常
天津市,海河流域,北洋桥,04-14 20:00,Ⅱ,17.7,8.45,8.25,494.9,13.8,2.84,0.055,0.036,1.32,*,*,正常
天津市,海河流域,井冈山桥,04-14 20:00,Ⅱ,16.2,8.76,13.20,788.1,6.2,3.85,0.088,0.077,1.77,*,*,正常
天津市,海河流域,大红桥,04-14 20:00,Ⅱ,15.6,8.06,7.97,512.8,6.7,3.08,0.120,0.020,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 20:00,Ⅰ,16.0,8.32,11.30,279.6,2.2,1.19,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-14 20:00,Ⅲ,14.9,8.74,11.00,821.3,11.7,4.16,0.052,0.040,1.79,*,*,正常
天津市,海河流域,土门楼,04-14 20:00,Ⅲ,15.7,8.74,9.46,1012.6,6.1,4.37,0.025,0.069,6.51,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 20:00,Ⅰ,15.3,8.30,10.43,299.9,4.3,1.74,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,04-14 20:00,Ⅲ,16.1,8.59,12.08,887.7,30.5,5.93,0.044,0.066,6.24,*,*,正常
天津市,海河流域,黄白桥,04-14 20:00,Ⅲ,17.6,8.49,8.54,987.7,11.3,5.66,0.097,0.064,3.41,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 20:00,Ⅳ,13.8,8.68,9.26,2306.0,11.1,6.04,0.025,0.055,3.88,*,*,正常
天津市,海河流域,海河大闸,04-14 20:00,劣Ⅴ,16.1,9.03,19.71,24190.0,55.4,11.83,0.205,0.158,2.11,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 20:00,Ⅱ,15.6,8.53,11.58,2284.9,53.1,3.06,0.048,0.036,0.86,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 20:00,Ⅲ,17.1,8.52,18.20,34341.6,31.8,4.20,0.898,0.062,1.54,*,*,正常
天津市,海河流域,万家码头,04-14 20:00,Ⅳ,16.5,8.40,13.00,2178.1,32.1,9.02,0.042,0.108,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 20:00,Ⅲ,15.6,8.60,12.06,1700.6,11.8,5.19,0.025,0.045,5.55,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 20:00,Ⅳ,17.0,8.77,10.00,17264.9,11.3,7.15,0.197,0.062,1.58,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 20:00,劣Ⅴ,15.4,9.26,13.96,13546.1,33.6,10.06,0.056,0.057,2.92,*,*,正常
天津市,海河流域,阎辛庄,04-14 20:00,Ⅳ,14.9,8.59,9.45,2710.3,29.0,6.49,0.156,0.093,2.21,*,*,正常
天津市,海河流域,于桥水库库中心,04-14 20:00,Ⅲ,13.5,8.24,11.39,566.6,2.5,3.78,0.025,0.028,1.16,0.004,1257482,正常
天津市,海河流域,于桥水库出口,04-14 20:00,Ⅱ,13.7,8.32,10.80,560.0,4.9,2.46,0.025,0.022,1.51,*,*,正常
天津市,海河流域,黎河桥,04-14 20:00,Ⅰ,16.6,8.94,13.97,609.3,4.6,1.94,0.025,0.016,9.41,*,*,正常
天津市,海河流域,沙河桥,04-14 20:00,Ⅱ,15.9,8.47,13.56,854.1,9.9,2.41,0.025,0.033,8.56,*,*,正常
天津市,海河流域,果河桥,04-14 20:00,Ⅱ,16.5,8.64,13.17,791.0,17.1,2.48,0.025,0.021,9.54,*,*,正常
天津市,海河流域,西屯桥,04-14 20:00,Ⅲ,15.8,8.49,10.30,887.0,8.2,5.41,0.115,0.089,6.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-14 20:00,Ⅱ,14.9,8.86,12.47,710.9,42.6,2.44,0.025,0.052,3.15,*,*,正常
河北省,海河流域,地都,04-14 20:00,Ⅱ,18.0,7.93,8.64,1305.2,14.0,0.79,0.053,0.039,4.84,*,*,正常
河北省,海河流域,平山桥,04-14 20:00,Ⅱ,16.2,8.52,7.30,996.0,20.8,0.54,0.025,0.032,6.35,*,*,正常
河北省,海河流域,兆通,04-14 20:00,Ⅰ,16.1,8.80,10.40,517.8,4.2,1.42,0.025,0.010,2.56,*,*,正常
河北省,海河流域,大石桥,04-14 20:00,Ⅳ,17.8,7.84,6.35,1378.2,18.9,6.19,0.536,0.128,9.64,*,*,正常
河北省,海河流域,大黑汀水库,04-14 20:00,Ⅰ,11.2,8.24,12.22,578.8,0.7,1.76,0.037,0.011,4.57,*,*,正常
河北省,海河流域,涧河口,04-14 20:00,Ⅲ,15.3,8.52,8.07,1692.3,12.1,4.78,0.056,0.068,1.70,*,*,正常
河北省,海河流域,丰北闸,04-14 20:00,劣Ⅴ,14.2,9.12,6.69,1296.8,9.7,4.92,0.068,0.100,1.34,*,*,正常
河北省,海河流域,滦县大桥,04-14 20:00,Ⅱ,13.1,8.46,10.98,495.9,3.9,1.21,0.031,0.020,3.92,*,*,正常
河北省,海河流域,戴河口,04-14 20:00,Ⅳ,15.8,8.91,11.90,9793.2,18.0,8.97,0.125,0.113,3.60,*,*,正常
河北省,海河流域,田庄子,04-14 20:00,Ⅰ,11.7,8.48,12.74,446.0,2.3,1.03,0.025,0.011,3.60,*,*,正常
河北省,海河流域,石河口,04-14 20:00,Ⅱ,14.3,8.48,11.54,691.3,2.0,2.35,0.034,0.010,2.55,*,*,正常
河北省,海河流域,汤河口,04-14 20:00,Ⅱ,14.7,8.68,13.75,942.7,12.9,3.67,0.025,0.061,2.69,*,*,正常
河北省,海河流域,洋河口,04-14 20:00,Ⅲ,14.8,8.88,12.60,802.2,6.4,4.38,0.042,0.042,3.18,*,*,正常
河北省,海河流域,饮马河口,04-14 20:00,劣Ⅴ,15.6,9.38,15.62,3555.2,15.0,15.79,0.025,0.145,3.29,*,*,正常
河北省,海河流域,新开河口,04-14 20:00,Ⅲ,18.8,6.74,7.42,37747.7,28.1,4.96,0.371,0.005,1.85,*,*,正常
河北省,海河流域,岳城水库出口,04-14 20:00,Ⅰ,16.0,8.63,10.28,628.0,0.8,0.84,0.025,0.005,4.39,*,*,正常
河北省,海河流域,沙阳,04-14 20:00,Ⅲ,19.4,7.65,5.52,1811.1,23.4,5.53,0.579,0.068,5.81,*,*,正常
河北省,海河流域,艾辛庄,04-14 20:00,Ⅲ,19.0,8.53,9.77,1490.4,32.8,5.46,0.306,0.129,9.03,*,*,正常
河北省,海河流域,后西吴桥,04-14 20:00,Ⅱ,18.8,8.34,9.12,957.2,18.2,3.63,0.053,0.097,8.46,*,*,正常
河北省,海河流域,大沙地,04-14 16:00,Ⅰ,15.9,8.50,11.87,441.2,35.1,1.32,0.025,0.012,2.32,*,*,正常
河北省,海河流域,安州,04-14 20:00,Ⅱ,18.2,8.40,11.16,744.1,17.0,3.42,0.025,0.036,4.48,*,*,正常
河北省,海河流域,膳马庙村北,04-14 20:00,Ⅱ,18.1,8.81,11.08,787.6,6.2,3.01,0.025,0.039,4.71,*,*,正常
河北省,海河流域,北河店,04-14 20:00,Ⅰ,14.6,8.68,10.10,558.8,22.1,1.63,0.025,0.016,2.70,*,*,正常
河北省,海河流域,白合,04-14 20:00,Ⅰ,15.8,8.82,10.30,568.8,12.8,1.13,0.025,0.020,5.15,*,*,正常
河北省,海河流域,杜里村,04-14 20:00,Ⅰ,11.8,8.44,10.16,547.5,27.8,1.34,0.025,0.020,4.05,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-14 16:00,Ⅱ,12.7,8.65,9.89,1076.5,75.0,3.71,0.025,0.051,3.00,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,04-14 20:00,Ⅱ,13.5,8.95,14.13,661.3,4.2,1.92,0.025,0.030,4.09,*,*,正常
河北省,海河流域,墙子路,04-14 20:00,Ⅰ,12.1,8.26,9.00,469.2,2.7,0.82,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子（二）,04-14 20:00,Ⅰ,14.3,8.37,9.45,970.3,1.4,0.84,0.025,0.005,1.68,*,*,正常
河北省,海河流域,大杖子（一）,04-14 20:00,Ⅱ,15.3,8.62,13.98,737.5,14.7,3.57,0.025,0.053,5.83,*,*,正常
河北省,海河流域,三块石,04-14 20:00,Ⅰ,14.1,8.38,11.37,1562.0,4.4,1.78,0.025,0.005,3.66,*,*,正常
河北省,海河流域,郭家屯,04-14 20:00,Ⅳ,9.3,8.22,10.39,339.6,154.0,8.47,0.025,0.143,1.48,*,*,正常
河北省,海河流域,上板城大桥,04-14 20:00,Ⅲ,13.9,8.71,11.77,653.1,21.0,4.27,0.025,0.063,6.35,*,*,正常
河北省,海河流域,党坝,04-14 20:00,Ⅱ,12.5,8.39,9.96,774.9,6.5,1.82,0.025,0.021,8.71,*,*,正常
河北省,海河流域,唐三营,04-14 20:00,Ⅱ,10.6,8.33,10.80,617.0,25.0,2.62,0.039,0.045,7.81,*,*,正常
河北省,海河流域,李台,04-14 20:00,Ⅱ,12.5,8.53,10.38,728.7,20.9,1.95,0.025,0.046,7.45,*,*,正常
河北省,辽河流域,甸子,04-14 20:00,Ⅰ,12.1,8.70,11.42,446.3,4.8,1.39,0.025,0.018,7.40,*,*,正常
河北省,海河流域,杨官庄自动站,04-14 20:00,劣Ⅴ,16.1,9.05,16.08,2702.0,22.9,7.83,0.026,0.086,0.96,*,*,正常
河北省,海河流域,何老营,04-14 20:00,Ⅳ,16.6,8.47,9.78,--,2.0,7.19,0.146,0.084,1.13,*,*,维护
河北省,海河流域,永红桥,04-14 20:00,Ⅲ,16.9,8.61,8.70,1733.7,30.2,5.83,0.025,0.059,1.06,*,*,正常
河北省,海河流域,四埝村桥,04-14 20:00,Ⅳ,15.8,8.66,15.60,4694.6,30.1,7.15,0.025,0.063,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-14 20:00,劣Ⅴ,16.4,9.56,28.26,581.1,6.0,3.08,0.025,0.020,0.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-14 16:00,Ⅲ,16.0,8.05,5.35,1052.2,1.7,3.89,0.039,0.063,6.64,*,*,正常
河北省,海河流域,吴村,04-14 20:00,Ⅲ,16.1,8.34,10.23,1016.6,10.1,4.68,0.062,0.082,6.94,*,*,正常
河北省,海河流域,台头,04-14 20:00,Ⅲ,16.9,8.31,6.99,1285.5,27.5,5.88,0.093,0.063,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,04-14 20:00,Ⅱ,16.6,8.70,14.05,787.1,14.2,3.18,0.038,0.037,4.88,*,*,正常
河北省,海河流域,三小营,04-14 20:00,Ⅳ,17.7,8.03,12.96,869.6,2.1,6.75,0.093,0.071,6.14,*,*,正常
河北省,海河流域,小范桥,04-14 20:00,Ⅰ,16.8,8.75,9.56,521.7,17.1,1.66,0.025,0.015,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-14 20:00,Ⅲ,17.2,8.86,9.85,1482.7,48.5,5.38,0.025,0.018,0.44,0.016,4300105,正常
河北省,海河流域,南张村,04-14 20:00,Ⅰ,16.9,8.79,9.74,549.4,7.6,1.36,0.025,0.010,2.80,*,*,正常
河北省,海河流域,南刘庄,04-14 20:00,Ⅲ,16.8,8.17,12.02,947.6,28.3,5.83,0.030,0.038,1.17,0.007,2529125,正常
河北省,海河流域,烧车淀,04-14 20:00,Ⅱ,17.0,8.57,12.67,802.8,1.8,3.71,0.025,0.022,1.50,0.007,1464338,正常
河北省,海河流域,圈头,04-14 20:00,Ⅲ,16.6,8.49,11.64,941.9,2.6,5.78,0.042,0.017,0.47,0.005,1158716,正常
河北省,海河流域,采蒲台,04-14 20:00,Ⅲ,16.7,8.54,14.41,1026.3,7.0,5.46,0.025,0.018,0.48,0.002,2451676,正常
河北省,海河流域,光淀张庄,04-14 20:00,Ⅲ,17.6,8.38,11.46,986.4,2.9,5.78,0.025,0.031,0.49,0.011,3034094,正常
山西省,黄河流域,韩武村,04-14 20:00,Ⅳ,15.4,8.28,13.67,1289.9,19.3,6.52,0.511,0.123,6.19,*,*,正常
