省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,08-28 00:00,Ⅳ,28.2,7.64,3.99,1475.9,18.3,5.10,0.520,0.259,2.69,*,*,正常
天津市,海河流域,于桥水库库中心,08-28 00:00,Ⅴ,27.0,8.30,2.58,450.6,133.6,7.12,0.036,0.043,1.27,0.005,44777740,正常
天津市,海河流域,于桥水库出口,08-28 00:00,Ⅳ,27.7,8.39,4.96,442.1,12.6,3.39,0.233,0.045,1.10,*,*,正常
天津市,海河流域,黎河桥,08-28 00:00,Ⅱ,26.9,8.06,10.75,603.2,8.3,2.82,0.025,0.045,5.54,*,*,正常
天津市,海河流域,沙河桥,08-28 00:00,Ⅳ,26.1,7.40,4.75,611.4,6.3,2.12,0.025,0.070,8.85,*,*,正常
天津市,海河流域,西屯桥,08-28 00:00,Ⅳ,27.5,7.81,3.02,774.3,23.2,3.43,0.454,0.132,5.46,*,*,正常
河北省,海河流域,地都,08-28 00:00,Ⅲ,19.6,8.10,8.42,1023.2,322.0,5.63,0.799,0.127,5.68,*,*,正常
河北省,海河流域,兆通,08-28 00:00,Ⅰ,27.5,8.92,8.32,256.5,9.0,1.97,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大黑汀水库,08-28 00:00,Ⅱ,27.9,8.53,7.56,444.1,3.1,2.19,0.041,0.026,4.00,*,*,正常
河北省,海河流域,涧河口,08-28 00:00,Ⅳ,27.0,7.88,3.73,895.6,35.9,4.07,0.039,0.142,1.87,*,*,正常
河北省,海河流域,丰北闸,08-28 00:00,Ⅳ,25.5,7.78,3.89,1159.0,17.6,5.26,0.107,0.279,2.32,*,*,正常
河北省,海河流域,滦县大桥,08-28 00:00,Ⅳ,26.4,7.91,4.67,527.4,10.9,2.50,0.036,0.059,2.50,*,*,正常
河北省,海河流域,姜各庄,08-28 00:00,Ⅱ,26.2,8.52,7.85,901.7,1.6,1.85,0.054,0.029,0.41,0.025,1882001,正常
河北省,海河流域,戴河口,08-28 00:00,Ⅲ,27.0,8.15,6.38,659.8,45.4,4.32,0.058,0.080,1.49,*,*,正常
河北省,海河流域,田庄子,08-28 00:00,Ⅲ,25.5,7.74,5.31,484.7,2.0,0.78,0.025,0.025,2.14,*,*,正常
河北省,海河流域,石河口,08-28 00:00,Ⅲ,26.7,8.99,10.76,319.2,7.6,5.18,0.025,0.024,3.63,*,*,正常
河北省,海河流域,汤河口,08-28 00:00,,25.4,8.57,11.74,652.7,15.3,3.11,--,0.055,2.07,*,*,维护
河北省,海河流域,洋河口,08-27 20:00,劣Ⅴ,27.5,7.98,7.25,34464.1,5.9,16.02,1.071,0.055,2.94,*,*,正常
河北省,海河流域,饮马河口,08-28 00:00,Ⅳ,25.3,8.55,11.16,2500.9,24.9,6.92,0.111,0.125,5.09,*,*,正常
河北省,海河流域,新开河口,08-28 00:00,Ⅲ,33.8,6.84,5.34,36739.5,8.6,4.74,0.666,0.034,1.58,*,*,正常
河北省,海河流域,岳城水库出口,08-28 00:00,Ⅲ,25.7,8.50,5.43,484.4,3.4,1.11,0.025,0.005,3.68,*,*,正常
河北省,海河流域,曲周,08-28 00:00,Ⅲ,23.3,8.09,5.18,982.4,60.9,3.17,0.375,0.158,4.34,*,*,正常
河北省,海河流域,艾辛庄,08-28 00:00,Ⅳ,24.5,7.90,3.65,794.3,123.4,7.74,1.423,0.245,5.84,*,*,正常
河北省,海河流域,后西吴桥,08-28 00:00,劣Ⅴ,23.0,7.88,3.86,549.0,83.1,4.05,3.538,0.317,9.25,*,*,正常
河北省,海河流域,安州,08-28 00:00,Ⅲ,26.5,7.76,6.83,839.9,30.6,5.23,0.439,0.141,3.44,*,*,正常
河北省,海河流域,老鸦庄,08-28 00:00,劣Ⅴ,19.4,8.04,0.91,457.1,9.2,8.06,0.868,0.210,3.86,*,*,正常
河北省,海河流域,左卫桥,08-28 00:00,Ⅲ,21.5,8.28,5.50,850.2,13.1,1.51,0.025,0.005,2.57,*,*,正常
河北省,海河流域,大桑园,08-28 00:00,Ⅱ,23.4,8.38,7.50,621.6,8.5,1.80,0.025,0.022,1.97,*,*,正常
河北省,海河流域,墙子路,08-28 00:00,Ⅱ,21.1,8.21,6.45,511.8,6.3,1.17,0.025,0.005,4.17,*,*,正常
河北省,海河流域,大杖子（二）,08-28 00:00,Ⅱ,24.5,8.47,6.72,829.0,1.5,1.60,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子（一）,08-28 00:00,Ⅱ,22.3,7.95,6.59,769.3,14.7,1.88,0.025,0.005,3.70,*,*,正常
河北省,海河流域,三块石,08-28 00:00,Ⅱ,22.3,8.49,6.97,924.6,4.2,2.07,0.025,0.005,5.18,*,*,正常
河北省,海河流域,上板城大桥,08-28 00:00,Ⅳ,23.4,8.17,7.04,742.2,60.5,6.29,0.025,0.063,5.75,*,*,正常
河北省,海河流域,党坝,08-28 00:00,Ⅲ,21.3,8.14,5.56,813.0,10.0,2.13,0.025,0.042,5.04,*,*,正常
河北省,海河流域,上二道河子,08-28 00:00,Ⅱ,21.7,7.75,6.11,645.4,1.4,1.18,0.025,0.005,5.81,*,*,正常
河北省,海河流域,唐三营,08-28 00:00,Ⅲ,19.6,7.90,6.02,633.2,10.7,4.10,0.050,0.084,3.63,*,*,正常
河北省,海河流域,李台,08-28 00:00,Ⅱ,23.0,8.20,6.21,801.8,51.8,1.97,0.025,0.082,2.80,*,*,正常
河北省,海河流域,杨官庄自动站,08-28 00:00,Ⅴ,26.8,7.72,2.72,2816.7,36.1,5.78,0.842,0.202,2.36,*,*,正常
河北省,海河流域,何老营,08-28 00:00,劣Ⅴ,26.4,7.62,1.39,2797.0,18.1,6.01,0.025,0.148,1.11,*,*,正常
河北省,海河流域,永红桥,08-28 00:00,Ⅲ,26.3,7.65,5.96,1508.6,25.8,5.32,0.197,0.085,1.19,*,*,正常
河北省,海河流域,四埝村桥,08-28 00:00,Ⅳ,26.5,7.95,3.77,5920.1,28.3,5.92,0.350,0.090,1.14,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-28 00:00,,27.9,7.26,--,869.6,5.4,3.67,0.045,0.109,5.38,*,*,维护
河北省,海河流域,吴村,08-28 00:00,Ⅲ,28.4,8.05,12.42,709.3,23.5,4.64,0.072,0.102,5.64,*,*,正常
河北省,海河流域,桑梓红旗闸,08-28 00:00,Ⅴ,28.1,7.61,2.81,526.9,21.4,3.50,0.248,0.114,2.20,*,*,正常
河北省,海河流域,三小营,08-28 00:00,Ⅲ,26.9,7.64,6.33,766.8,25.0,4.98,0.076,0.182,2.19,*,*,正常
河北省,海河流域,衡水湖大湖心,08-28 00:00,Ⅲ,25.5,8.51,5.06,1375.2,53.4,3.99,0.155,0.028,0.84,0.007,7497329,正常
河北省,海河流域,南张村,08-28 00:00,Ⅰ,27.2,8.66,9.15,239.3,11.4,1.43,0.025,0.009,1.29,*,*,正常
河北省,海河流域,南刘庄,08-28 00:00,劣Ⅴ,27.3,7.14,0.01,427.1,3.5,6.72,0.213,0.107,1.52,0.008,4054784,正常
河北省,海河流域,烧车淀,08-28 00:00,劣Ⅴ,26.5,7.67,1.16,527.0,1.6,5.38,0.025,0.028,0.48,0.003,3965333,正常
河北省,海河流域,圈头,08-28 00:00,Ⅳ,26.8,7.72,4.77,519.2,29.4,4.83,0.025,0.026,0.80,0.009,5275970,正常
河北省,海河流域,采蒲台,08-28 00:00,Ⅳ,27.2,7.73,3.67,545.5,4.9,4.82,0.057,0.033,0.40,0.003,10003590,正常
河北省,海河流域,光淀张庄,08-28 00:00,,26.8,7.15,--,491.9,10.2,5.91,0.065,0.067,0.57,0.002,5269585,维护
山西省,黄河流域,韩武村,08-28 00:00,劣Ⅴ,20.6,7.49,2.06,937.0,203.9,9.46,6.361,0.531,10.62,*,*,正常
山西省,黄河流域,上兰,08-28 00:00,Ⅱ,19.3,8.31,6.93,728.0,10.6,1.88,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,08-28 00:00,Ⅳ,23.3,7.95,3.46,581.7,5.5,1.66,0.082,0.005,0.97,0.010,445795,正常
山西省,海河流域,堡子湾,08-28 00:00,Ⅱ,19.0,8.33,9.20,818.7,43.1,2.92,0.025,0.087,6.90,*,*,正常
山西省,海河流域,册田水库出口,08-28 00:00,Ⅲ,17.3,8.02,5.96,1285.0,8.2,3.86,0.025,0.078,0.84,*,*,正常
山西省,海河流域,永嘉堡,08-28 00:00,Ⅱ,17.0,8.31,7.74,869.6,99.6,1.62,0.025,0.052,7.40,*,*,正常
山西省,海河流域,古家坡,08-28 00:00,Ⅳ,21.2,9.00,12.82,1369.3,119.2,6.42,0.025,0.102,1.31,*,*,正常
山西省,海河流域,利仁皂,08-28 00:00,Ⅳ,20.1,7.70,3.70,1694.5,8.8,4.06,0.198,0.166,1.08,*,*,正常
山西省,海河流域,王家庄,08-28 00:00,Ⅱ,20.6,8.11,8.40,625.3,30.2,1.64,0.038,0.031,6.03,*,*,正常
山西省,海河流域,司徒桥,08-28 00:00,劣Ⅴ,21.0,7.37,0.48,528.3,53.6,3.66,0.444,0.081,1.02,*,*,正常
山西省,海河流域,关河水库出口,08-28 00:00,Ⅲ,22.1,7.67,5.61,615.5,29.1,2.43,0.059,0.029,0.73,*,*,正常
山西省,海河流域,北寨,08-28 00:00,Ⅱ,20.8,7.70,6.12,740.4,76.1,3.90,0.159,0.077,3.60,*,*,正常
山西省,海河流域,后湾水库出口,08-28 00:00,Ⅱ,24.7,7.64,6.42,440.2,4.7,2.68,0.060,0.016,0.60,*,*,正常
山西省,黄河流域,龙头,08-28 00:00,Ⅲ,19.0,7.86,6.54,637.1,91.9,4.26,0.083,0.159,4.19,*,*,正常
山西省,黄河流域,拴驴泉,08-28 00:00,Ⅱ,22.8,8.16,7.71,749.5,39.5,1.15,0.064,0.029,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,08-27 20:00,Ⅱ,23.8,8.08,7.10,538.4,4.6,1.28,0.025,0.005,3.26,*,*,正常
山西省,海河流域,东榆林水库出口,08-28 00:00,Ⅳ,22.2,7.84,4.23,693.7,29.3,3.84,0.378,0.092,2.30,*,*,正常
山西省,黄河流域,杀虎口,08-28 00:00,Ⅲ,18.3,7.92,5.23,744.7,33.4,2.29,0.219,0.053,4.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-28 00:00,劣Ⅴ,19.0,7.56,5.34,--,51.2,7.85,2.200,0.281,21.60,*,*,维护
山西省,黄河流域,王庄桥南,08-28 00:00,Ⅴ,20.2,8.40,7.53,1158.1,404.9,11.21,1.724,0.290,8.73,*,*,正常
山西省,黄河流域,郝村,08-28 00:00,Ⅱ,19.9,8.27,6.89,759.6,63.4,3.97,0.372,0.066,3.02,*,*,正常
山西省,黄河流域,龙门,08-28 00:00,Ⅱ,23.2,8.36,8.30,955.6,223.6,3.21,0.044,0.089,1.93,*,*,正常
山西省,黄河流域,张留庄,08-28 00:00,劣Ⅴ,23.8,7.92,3.94,--,85.4,8.93,3.541,0.274,8.76,*,*,维护
山西省,黄河流域,上亳城,08-28 00:00,Ⅲ,21.2,8.40,8.02,741.1,190.8,3.89,0.220,0.154,5.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-28 00:00,劣Ⅴ,22.6,7.50,3.66,1347.8,46.2,7.17,4.503,0.358,6.63,*,*,正常
山西省,海河流域,梵王寺,08-28 00:00,Ⅴ,14.1,8.11,8.57,1001.3,127.2,12.75,0.811,0.042,6.86,*,--,维护
山西省,黄河流域,万家寨水库,08-28 00:00,Ⅲ,23.0,8.41,5.77,867.6,29.4,1.18,0.045,0.030,1.76,*,*,正常
山西省,海河流域,代县桥,08-28 00:00,Ⅲ,17.8,8.11,6.74,752.6,280.8,2.82,0.137,0.168,5.24,*,*,正常
山西省,海河流域,定襄桥,08-28 00:00,劣Ⅴ,18.8,7.64,6.33,582.5,1885.6,11.58,0.792,0.461,2.99,*,*,正常
山西省,黄河流域,河西村,08-28 00:00,Ⅳ,16.2,8.28,5.69,527.3,267.4,4.64,0.374,0.210,5.81,*,*,正常
山西省,黄河流域,上平望,08-28 00:00,Ⅳ,22.9,8.13,6.28,1302.3,618.6,7.62,0.324,0.264,6.19,*,*,正常
山西省,黄河流域,黑城村,08-28 00:00,Ⅲ,20.5,8.58,7.47,749.1,765.4,5.60,0.179,0.063,7.32,*,*,正常
山西省,黄河流域,曲立,08-28 00:00,Ⅳ,16.5,7.90,5.14,434.8,451.7,6.65,0.025,0.234,2.76,*,*,正常
山西省,黄河流域,裴家川口,08-28 00:00,劣Ⅴ,18.1,8.17,6.20,439.5,2668.5,9.35,0.327,0.503,5.42,*,*,正常
山西省,黄河流域,碛口,08-28 00:00,劣Ⅴ,20.2,8.25,7.24,623.9,2322.7,7.71,1.765,0.538,6.53,*,*,正常
山西省,黄河流域,裴沟,08-28 00:00,Ⅳ,20.7,8.44,7.30,653.5,187.5,4.61,1.206,0.166,4.84,*,*,正常
山西省,黄河流域,三川河两河口桥,08-28 00:00,Ⅴ,21.2,8.12,6.94,532.2,2347.7,8.34,1.025,0.357,4.58,*,*,正常
山西省,黄河流域,北峪口,08-28 00:00,Ⅱ,20.8,8.16,7.04,427.0,53.4,2.40,0.093,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,08-28 00:00,劣Ⅴ,19.3,7.88,0.69,679.4,241.7,5.50,2.060,0.303,5.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-28 00:00,Ⅱ,21.3,8.44,7.76,945.9,728.1,2.86,0.025,0.017,1.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-28 00:00,Ⅱ,21.5,8.44,7.65,918.2,646.5,2.66,0.025,0.012,2.12,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-27 20:00,劣Ⅴ,26.4,8.58,17.40,1338.2,129.8,16.27,0.168,0.221,8.80,*,*,正常
内蒙古自治区,黄河流域,磴口,08-27 20:00,Ⅲ,22.6,8.23,8.13,956.4,444.9,1.87,0.515,0.056,1.73,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-28 00:00,Ⅳ,16.3,7.42,8.48,82.4,33.4,7.90,0.025,0.039,0.53,*,*,正常
内蒙古自治区,松花江流域,李屯,08-28 00:00,Ⅳ,19.0,7.58,8.77,100.7,55.1,7.14,0.025,0.085,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,08-28 00:00,Ⅳ,17.6,7.88,9.14,195.2,43.3,6.37,0.025,0.084,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-28 00:00,劣Ⅴ,19.1,8.02,8.36,217.9,50.8,20.61,0.099,0.098,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-28 00:00,Ⅴ,19.7,7.70,8.51,428.8,11.7,11.73,0.048,0.116,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-28 00:00,Ⅲ,16.2,7.35,9.33,72.5,8.7,5.00,0.025,0.021,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,08-28 00:00,劣Ⅴ,20.8,9.09,9.14,1190.8,72.0,13.45,0.111,0.139,1.10,0.041,34270000,正常
内蒙古自治区,黄河流域,黑柳子,08-27 20:00,Ⅲ,22.6,8.38,9.28,850.4,197.0,2.38,0.025,0.116,3.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-28 00:00,劣Ⅴ,22.9,9.01,10.93,--,17.1,7.17,0.061,0.036,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-27 20:00,Ⅲ,22.1,8.38,9.33,757.9,423.7,2.57,0.025,0.104,2.27,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-27 20:00,Ⅳ,24.3,8.95,11.17,2246.7,2.4,7.74,0.064,0.024,0.64,0.011,3227451,正常
内蒙古自治区,黄河流域,卧佛下,08-27 20:00,Ⅱ,17.6,7.89,7.20,770.4,15.2,1.81,0.025,0.012,4.51,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-28 00:00,Ⅲ,21.6,7.59,7.18,178.3,38.8,4.79,0.025,0.034,1.77,0.054,3625600,正常
辽宁省,辽河流域,蒲河沿,08-27 20:00,Ⅲ,25.9,7.86,6.08,669.4,10.9,5.64,0.086,0.121,2.10,*,*,正常
辽宁省,辽河流域,于台,08-28 00:00,Ⅲ,23.0,7.19,6.35,681.3,4.8,3.95,0.142,0.128,7.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-27 20:00,Ⅲ,25.4,7.80,8.62,552.9,9.7,3.45,0.103,0.147,4.14,*,*,正常
辽宁省,辽河流域,砂山,08-28 00:00,Ⅱ,25.3,8.07,10.43,474.0,14.8,3.32,0.025,0.041,3.74,*,*,正常
辽宁省,辽河流域,于家房,08-27 20:00,Ⅲ,21.5,8.61,8.23,643.2,45.5,5.16,0.025,0.153,2.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-28 00:00,,24.1,8.35,8.03,629.4,103.7,7.78,0.025,--,2.48,*,*,维护
辽宁省,辽河流域,兴国桥,08-28 00:00,Ⅳ,22.4,7.75,4.87,688.2,0.6,1.95,0.088,0.076,1.69,*,*,正常
辽宁省,辽河流域,麦家,08-28 00:00,Ⅲ,25.8,7.71,6.05,489.9,22.4,3.94,0.054,0.174,4.68,*,*,正常
辽宁省,辽河流域,三台子,08-27 20:00,Ⅲ,26.5,7.98,10.31,532.2,7.6,4.72,0.026,0.142,4.98,*,*,正常
辽宁省,辽河流域,万泰,08-28 00:00,劣Ⅴ,26.8,10.00,22.12,137.1,28.1,6.13,0.029,0.050,2.30,*,*,正常
辽宁省,辽河流域,英那河入海口,08-27 20:00,Ⅱ,26.0,8.40,9.01,121.5,18.2,2.23,0.025,0.036,1.80,*,*,正常
辽宁省,辽河流域,登化,08-28 00:00,Ⅳ,25.8,7.93,9.10,637.8,31.0,3.95,0.071,0.217,8.22,*,*,正常
辽宁省,辽河流域,小姐庙,08-27 20:00,Ⅲ,23.6,7.68,7.72,418.2,63.7,2.99,0.083,0.154,3.85,*,*,正常
辽宁省,辽河流域,口子街,08-28 00:00,Ⅱ,22.5,8.25,7.19,281.6,3.9,1.73,0.025,0.014,3.82,*,*,正常
辽宁省,辽河流域,牛庄,08-28 00:00,Ⅲ,23.8,8.16,7.05,469.7,74.2,3.96,0.025,0.166,7.10,*,*,正常
辽宁省,辽河流域,关门山大桥,08-28 00:00,Ⅱ,19.3,7.82,8.16,316.6,4.2,1.27,0.025,0.026,4.64,*,*,正常
辽宁省,辽河流域,大伙房水库,08-28 00:00,Ⅱ,25.2,8.03,7.17,229.8,3.2,2.03,0.025,0.023,2.56,0.032,*,正常
辽宁省,辽河流域,戈布桥,08-27 20:00,Ⅱ,24.1,8.43,11.78,505.5,5.6,2.51,0.026,0.058,4.96,*,*,正常
辽宁省,辽河流域,古楼,08-27 20:00,Ⅱ,25.4,8.63,8.95,217.0,16.4,2.99,0.025,0.042,2.77,*,*,正常
辽宁省,辽河流域,兴安,08-27 20:00,Ⅱ,20.2,7.75,8.08,327.2,5.4,2.03,0.081,0.046,3.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-28 00:00,Ⅲ,22.3,7.26,5.75,245.0,9.8,1.92,0.025,0.026,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-28 00:00,Ⅰ,20.4,7.60,7.93,139.1,2.0,0.49,0.025,0.006,3.96,*,*,正常
辽宁省,辽河流域,江桥,08-28 00:00,Ⅱ,17.8,7.12,6.97,146.2,28.2,2.35,0.025,0.036,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-28 00:00,Ⅰ,24.9,7.35,7.92,183.8,3.4,1.03,0.025,0.018,2.62,*,*,正常
辽宁省,辽河流域,王家沟,08-28 00:00,Ⅱ,24.0,7.85,7.21,663.3,8.1,1.16,0.025,0.025,4.19,*,*,正常
辽宁省,辽河流域,张家堡,08-28 00:00,Ⅳ,22.3,7.58,9.46,990.2,43.4,6.78,0.095,0.155,9.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-28 00:00,Ⅱ,25.3,7.80,9.63,849.8,12.7,2.86,0.042,0.035,10.27,*,*,正常
辽宁省,辽河流域,何家信子,08-28 00:00,Ⅱ,20.3,7.78,6.04,449.9,1.8,2.58,0.037,0.030,1.16,*,*,正常
辽宁省,辽河流域,西树林,08-27 20:00,Ⅲ,25.5,8.46,8.52,1027.4,23.5,3.37,0.031,0.106,5.20,*,*,正常
辽宁省,辽河流域,高台子,08-28 00:00,劣Ⅴ,20.4,7.55,1.76,998.8,11.4,5.26,0.025,0.090,8.41,*,*,正常
辽宁省,辽河流域,辽河公园,08-28 00:00,Ⅳ,25.4,7.33,4.46,633.9,50.9,4.67,0.366,0.176,3.65,*,*,正常
辽宁省,辽河流域,大清河口,08-28 00:00,Ⅱ,24.2,7.41,7.36,402.4,103.1,2.90,0.137,0.089,4.31,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-27 20:00,Ⅱ,20.5,7.83,7.67,347.6,35.0,1.98,0.270,0.075,4.57,*,*,正常
辽宁省,辽河流域,下口子,08-27 20:00,Ⅲ,21.4,7.98,9.02,381.5,45.5,2.59,0.091,0.101,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,08-28 00:00,Ⅲ,22.8,7.59,6.93,558.4,55.1,3.30,0.178,0.190,4.20,*,*,正常
辽宁省,辽河流域,二道河水库口,08-28 00:00,Ⅰ,19.5,7.92,7.52,365.8,6.4,1.10,0.025,0.013,3.10,*,*,正常
辽宁省,辽河流域,下王家,08-28 00:00,Ⅱ,22.2,7.42,6.82,364.4,17.8,1.14,0.030,0.056,4.37,*,*,正常
辽宁省,辽河流域,汤河桥,08-28 00:00,Ⅲ,24.4,7.47,5.84,644.4,16.3,2.22,0.264,0.081,3.44,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-28 00:00,Ⅱ,21.0,8.07,7.32,403.3,28.5,1.36,0.025,0.046,4.75,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-28 00:00,Ⅳ,25.3,8.17,6.72,600.2,142.1,8.56,0.037,0.189,2.21,*,*,正常
辽宁省,辽河流域,赵圈河,08-27 20:00,Ⅳ,25.0,8.17,6.55,921.2,412.6,6.42,0.031,0.196,7.52,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-27 20:00,Ⅳ,24.6,8.35,6.66,608.1,166.5,6.31,0.025,0.265,2.15,*,*,正常
辽宁省,辽河流域,曙光大桥,08-28 00:00,Ⅳ,24.3,8.12,6.22,675.2,241.3,6.45,0.025,0.208,3.54,*,*,正常
