省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-25 08:00,Ⅰ,5.9,8.80,15.17,522.8,3.5,1.50,0.032,0.015,4.66,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-25 08:00,Ⅱ,7.7,7.90,12.76,968.9,11.6,2.21,0.039,0.029,10.96,*,*,正常
北京市,海河流域,沙窝,02-25 08:00,Ⅴ,11.1,7.06,10.47,944.5,6.6,6.33,1.823,0.097,8.87,*,*,正常
北京市,海河流域,新八里桥,02-25 08:00,Ⅳ,11.4,7.32,8.36,844.2,5.2,6.41,0.107,0.072,13.30,*,*,正常
北京市,海河流域,大红门闸上,02-25 08:00,Ⅲ,13.6,7.79,8.78,1244.3,3.6,4.10,0.097,0.056,10.40,*,*,正常
北京市,海河流域,南大荒桥,02-25 08:00,Ⅲ,6.4,8.46,13.06,1334.8,4.2,4.42,0.025,0.018,0.77,*,*,正常
北京市,海河流域,清河闸,02-25 08:00,Ⅲ,11.4,7.30,8.27,1024.7,6.7,2.75,0.649,0.115,8.54,*,*,正常
北京市,海河流域,花园路,02-25 08:00,Ⅱ,10.1,7.41,8.83,781.5,1.3,2.28,0.033,0.036,6.66,*,*,正常
北京市,海河流域,白石桥,02-25 08:00,Ⅰ,8.6,7.87,12.41,519.4,1.7,1.16,0.083,0.015,4.83,*,*,正常
北京市,海河流域,八间房漫水桥,02-25 08:00,劣Ⅴ,4.3,7.86,11.97,1130.2,6.0,4.04,2.060,0.072,8.19,*,*,正常
北京市,海河流域,码头,02-25 08:00,Ⅱ,6.2,7.83,15.16,1313.0,7.8,3.25,0.055,0.042,7.23,*,*,正常
北京市,海河流域,罗庄,02-25 08:00,Ⅳ,5.5,8.21,12.35,1261.2,5.1,3.78,1.015,0.175,9.79,*,*,正常
北京市,海河流域,小屯桥,02-25 08:00,Ⅱ,4.6,8.04,9.13,1298.8,14.9,3.78,0.204,0.088,8.64,*,*,正常
北京市,海河流域,怀柔水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,东店,02-25 08:00,Ⅲ,8.4,8.37,11.98,812.7,57.2,4.36,0.226,0.059,7.87,*,*,正常
北京市,海河流域,密云水库,02-25 08:00,Ⅱ,1.2,8.43,13.01,455.2,0.8,2.47,0.163,0.005,2.20,*,*,正常
北京市,海河流域,大关桥,02-25 08:00,Ⅰ,1.9,8.22,13.60,480.4,1.3,0.75,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-25 08:00,Ⅰ,2.1,8.18,12.16,738.7,1.7,0.96,0.025,0.005,9.00,*,*,正常
北京市,海河流域,谷家营,02-25 08:00,Ⅰ,4.7,8.07,11.22,740.6,1.3,1.91,0.025,0.005,5.15,*,*,正常
北京市,海河流域,后城,02-25 08:00,Ⅱ,3.2,8.17,10.68,647.8,9.8,1.28,0.259,0.066,11.91,*,*,正常
天津市,海河流域,三岔口,02-25 08:00,Ⅱ,6.4,7.87,12.58,605.2,4.2,2.85,0.344,0.060,1.91,*,*,正常
天津市,海河流域,北洋桥,02-25 08:00,Ⅱ,7.3,8.08,12.38,397.4,4.5,1.72,0.158,0.032,1.37,*,*,正常
天津市,海河流域,井冈山桥,02-25 08:00,Ⅲ,4.3,8.23,11.52,984.6,4.6,4.48,0.424,0.099,1.57,*,*,正常
天津市,海河流域,大红桥,02-25 08:00,劣Ⅴ,5.9,7.84,13.81,998.7,13.1,4.69,3.645,0.041,6.19,*,*,正常
天津市,海河流域,曹庄子泵站,02-25 08:00,Ⅰ,6.5,8.16,13.54,266.1,1.9,1.45,0.051,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,02-25 08:00,Ⅱ,5.7,8.27,10.18,1183.9,6.3,3.86,0.176,0.044,2.91,*,*,正常
天津市,海河流域,土门楼,02-25 08:00,Ⅲ,5.5,8.73,14.87,1098.1,10.0,5.58,0.093,0.078,8.47,*,*,正常
天津市,海河流域,尔王庄泵站,02-25 08:00,Ⅱ,4.5,8.18,11.21,654.0,6.3,3.60,0.100,0.023,2.16,*,*,正常
天津市,海河流域,大套桥,02-25 08:00,Ⅲ,5.1,8.43,13.20,948.5,3.4,4.32,0.154,0.044,6.81,*,*,正常
天津市,海河流域,黄白桥,02-25 08:00,Ⅲ,7.0,8.85,16.52,902.2,3.5,4.31,0.025,0.038,8.41,*,*,正常
天津市,海河流域,塘汉公路桥,02-25 08:00,Ⅲ,7.2,8.27,12.09,1508.7,8.6,4.74,0.215,0.104,5.83,*,*,正常
天津市,海河流域,海河大闸,02-25 08:00,劣Ⅴ,5.8,9.03,22.78,18615.8,12.7,12.60,0.025,0.171,2.53,*,*,正常
天津市,海河流域,沧浪渠出境,02-25 08:00,Ⅲ,4.8,8.00,10.74,6572.6,33.8,5.50,0.389,0.060,2.42,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-25 08:00,Ⅲ,5.9,8.36,11.00,1336.5,11.7,4.83,0.304,0.054,6.85,*,*,正常
天津市,海河流域,青静黄防潮闸,02-25 08:00,Ⅳ,7.7,8.68,12.30,5282.7,14.6,7.09,0.162,0.084,2.92,*,*,正常
天津市,海河流域,马棚口防潮闸,02-25 08:00,Ⅲ,8.5,8.71,13.05,1900.5,16.0,5.47,0.042,0.042,5.97,*,*,正常
天津市,海河流域,阎辛庄,02-25 08:00,Ⅳ,9.0,8.42,12.40,1731.1,16.6,6.06,0.072,0.066,7.45,*,*,正常
天津市,海河流域,于桥水库出口,02-25 08:00,Ⅱ,7.7,8.27,8.82,576.9,4.6,2.36,0.179,0.019,2.21,*,*,正常
天津市,海河流域,黎河桥,02-25 08:00,Ⅱ,5.3,8.02,12.41,705.4,4.8,1.70,0.088,0.025,12.31,*,*,正常
天津市,海河流域,沙河桥,02-25 08:00,Ⅱ,5.3,7.78,13.54,978.2,4.8,2.71,0.198,0.052,11.64,*,*,正常
天津市,海河流域,果河桥,02-25 08:00,Ⅱ,5.2,7.89,12.19,702.6,14.6,1.89,0.038,0.021,12.35,*,*,正常
天津市,海河流域,西屯桥,02-25 08:00,Ⅱ,4.6,7.88,16.80,703.4,10.3,1.58,0.031,0.023,2.43,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-25 08:00,Ⅰ,6.9,8.58,11.74,680.4,10.6,1.37,0.059,0.016,4.48,*,*,正常
河北省,海河流域,地都,02-25 08:00,Ⅱ,14.1,7.83,9.73,1427.6,11.8,0.42,0.206,0.034,4.40,*,*,正常
河北省,海河流域,平山桥,02-25 08:00,Ⅱ,10.2,8.59,10.53,1095.9,30.7,0.60,0.025,0.029,7.31,*,*,正常
河北省,海河流域,兆通,02-25 08:00,Ⅰ,5.4,8.64,12.47,623.7,2.5,1.41,0.039,0.014,3.06,*,*,正常
河北省,海河流域,大石桥,02-25 08:00,Ⅳ,9.4,7.83,10.24,1776.0,13.8,6.58,0.784,0.112,11.86,*,*,正常
河北省,海河流域,大黑汀水库,02-25 08:00,Ⅰ,4.3,8.05,12.37,617.4,1.0,1.74,0.069,0.016,4.87,*,*,正常
河北省,海河流域,涧河口,02-25 08:00,Ⅳ,4.8,8.41,17.64,1512.3,12.2,6.15,0.552,0.103,7.24,*,*,正常
河北省,海河流域,丰北闸,02-25 08:00,Ⅲ,4.6,8.44,20.61,1496.9,2.0,4.10,0.054,0.037,3.11,*,*,正常
河北省,海河流域,滦县大桥,02-25 08:00,Ⅱ,4.7,8.00,10.80,789.4,3.3,2.23,0.398,0.064,5.88,*,*,正常
河北省,海河流域,戴河口,02-25 08:00,Ⅳ,1.4,7.98,12.41,13236.9,3.3,9.57,0.229,0.036,7.78,*,*,正常
河北省,海河流域,田庄子,02-25 08:00,Ⅰ,10.2,8.16,12.95,564.8,4.7,1.08,0.025,0.010,5.96,*,*,正常
河北省,海河流域,石河口,02-25 08:00,Ⅱ,3.5,8.01,12.74,751.8,1.2,2.44,0.041,0.005,3.73,*,*,正常
河北省,海河流域,汤河口,02-25 08:00,Ⅱ,4.1,8.76,17.47,835.0,4.0,2.90,0.062,0.029,4.08,*,*,正常
河北省,海河流域,洋河口,02-25 08:00,Ⅱ,3.9,8.73,17.29,1567.2,3.5,2.75,0.035,0.040,12.19,*,*,正常
河北省,海河流域,饮马河口,02-25 08:00,Ⅲ,2.5,8.82,15.35,3402.3,13.0,4.20,0.559,0.075,6.50,*,*,正常
河北省,海河流域,新开河口,02-25 08:00,Ⅲ,7.2,6.13,6.65,40476.2,10.3,5.20,0.348,0.005,2.38,*,*,正常
河北省,海河流域,岳城水库出口,02-25 08:00,Ⅰ,6.5,8.64,11.91,662.8,1.6,1.26,0.025,0.005,4.39,*,*,正常
河北省,海河流域,沙阳,02-25 08:00,Ⅲ,6.2,8.20,11.64,1618.8,21.5,2.76,0.680,0.095,7.80,*,*,正常
河北省,海河流域,艾辛庄,02-25 08:00,Ⅳ,8.2,8.30,10.34,2029.0,36.7,6.40,0.989,0.144,11.05,*,*,正常
河北省,海河流域,后西吴桥,02-25 08:00,Ⅲ,9.5,8.10,10.65,920.7,6.3,2.98,0.137,0.104,10.21,*,*,正常
河北省,海河流域,大沙地,02-25 04:00,Ⅰ,6.3,8.25,11.86,467.2,0.9,0.68,0.025,0.008,3.01,*,*,正常
河北省,海河流域,安州,02-25 08:00,Ⅱ,8.3,8.09,11.41,1647.2,12.2,3.27,0.124,0.051,6.09,*,*,正常
河北省,海河流域,膳马庙村北,02-25 08:00,Ⅱ,8.8,8.44,12.31,1666.6,11.2,3.38,0.049,0.067,6.11,*,*,正常
河北省,海河流域,北河店,02-25 08:00,Ⅱ,4.8,8.55,13.57,682.2,0.6,2.30,0.025,0.012,5.68,*,*,正常
河北省,海河流域,白合,02-25 08:00,Ⅰ,6.6,8.62,10.95,578.3,6.6,0.64,0.025,0.016,5.97,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-25 08:00,Ⅲ,3.1,8.21,10.48,1133.5,135.7,4.06,0.280,0.083,2.01,*,*,正常
河北省,海河流域,左卫桥,02-25 04:00,Ⅱ,8.1,8.08,8.43,789.4,22.4,1.15,0.124,0.057,6.23,*,*,正常
河北省,海河流域,大桑园,02-25 08:00,Ⅱ,1.9,8.26,12.18,846.0,1.3,1.59,0.025,0.034,7.11,*,*,正常
河北省,海河流域,墙子路,02-25 08:00,Ⅰ,1.2,8.44,12.62,516.2,1.8,0.92,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),02-25 08:00,Ⅰ,2.6,8.36,12.41,1106.9,1.7,1.16,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(一),02-25 08:00,Ⅱ,2.7,8.56,11.89,1001.2,3.0,1.76,0.132,0.045,7.74,*,*,正常
河北省,海河流域,三块石,02-25 08:00,Ⅲ,3.5,8.13,12.65,1725.3,0.9,1.46,0.538,0.005,6.43,*,*,正常
河北省,海河流域,郭家屯,02-25 08:00,Ⅱ,0.2,8.01,11.84,532.0,2.2,1.09,0.061,0.027,4.69,*,*,正常
河北省,海河流域,上板城大桥,02-25 08:00,Ⅲ,2.7,7.76,11.15,999.2,12.3,3.54,0.317,0.109,10.31,*,*,正常
河北省,海河流域,上二道河子,02-25 08:00,Ⅰ,2.2,7.97,11.07,673.5,2.8,0.88,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,02-25 08:00,Ⅱ,0.8,8.06,12.14,713.0,2.6,1.41,0.084,0.091,8.83,*,*,正常
河北省,海河流域,李台,02-25 08:00,,0.6,8.18,11.22,871.8,6.8,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,02-25 08:00,Ⅰ,3.0,7.59,8.29,545.4,1.1,0.25,0.025,0.015,10.03,*,*,正常
河北省,海河流域,杨官庄自动站,02-25 08:00,Ⅲ,7.2,8.06,14.22,--,22.2,4.77,0.065,0.052,1.40,*,*,维护
河北省,海河流域,何老营,02-25 08:00,Ⅲ,7.8,7.85,12.13,2419.5,2.6,5.56,0.171,0.087,1.54,*,*,正常
河北省,海河流域,永红桥,02-25 08:00,Ⅱ,10.5,8.06,9.48,1260.3,19.2,3.18,0.031,0.026,3.42,*,*,正常
河北省,海河流域,四埝村桥,02-25 08:00,Ⅳ,4.5,8.56,13.64,6372.1,30.5,6.21,0.086,0.056,2.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-25 08:00,Ⅰ,5.6,8.37,12.29,494.3,6.1,1.91,0.025,0.019,0.42,*,*,正常
河北省,海河流域,王家摆,02-25 08:00,Ⅲ,6.2,8.39,18.68,1151.8,13.2,4.81,0.070,0.076,9.02,*,*,正常
河北省,海河流域,吴村,02-25 08:00,Ⅲ,4.6,8.56,19.29,973.8,3.7,4.18,0.058,0.080,8.77,*,*,正常
河北省,海河流域,台头,02-25 08:00,Ⅲ,5.6,8.25,12.23,1066.4,5.1,4.18,0.103,0.045,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,02-25 08:00,Ⅱ,5.6,8.53,10.46,957.4,3.2,3.69,0.043,0.034,6.52,*,*,正常
河北省,海河流域,三小营,02-25 08:00,Ⅲ,5.3,7.83,13.66,973.8,1.8,5.52,0.809,0.084,7.08,*,*,正常
河北省,海河流域,小范桥,02-25 08:00,Ⅱ,6.8,8.51,11.76,865.7,16.3,2.50,0.025,0.024,3.10,*,*,正常
河北省,海河流域,南张村,02-25 08:00,Ⅰ,6.1,8.78,11.91,683.7,9.2,0.95,0.052,0.008,3.28,*,*,正常
山西省,黄河流域,上兰,02-25 08:00,Ⅱ,1.4,8.32,11.30,868.6,7.6,1.65,0.338,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-25 08:00,Ⅲ,1.7,8.13,10.43,948.5,18.0,2.07,0.616,0.135,9.87,*,*,正常
山西省,海河流域,下北泉村,02-25 08:00,Ⅱ,4.4,8.42,11.63,541.5,3.6,1.02,0.128,0.063,6.82,*,*,正常
山西省,海河流域,册田水库出口,02-25 08:00,Ⅱ,5.0,8.13,11.51,1356.9,3.1,2.94,0.244,0.005,2.51,*,*,正常
山西省,海河流域,永嘉堡,02-25 08:00,Ⅱ,1.1,8.29,10.35,762.6,3.3,1.79,0.311,0.046,6.91,*,*,正常
山西省,海河流域,古家坡,02-25 08:00,Ⅲ,1.7,8.37,9.87,906.1,38.4,2.93,0.635,0.110,3.53,*,*,正常
山西省,海河流域,利仁皂,02-25 08:00,Ⅱ,1.3,7.89,8.41,2467.6,2.5,3.37,0.229,0.052,3.87,*,*,正常
