省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-07 12:00,Ⅱ,25.1,8.03,10.59,984.9,6.2,2.25,0.047,0.024,6.36,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-07 12:00,Ⅱ,26.2,8.64,11.20,1205.5,13.7,3.34,0.032,0.025,2.18,*,*,正常
北京市,海河流域,沙窝,06-07 12:00,Ⅲ,25.9,7.70,12.67,903.4,16.7,5.16,0.058,0.053,5.93,*,*,正常
北京市,海河流域,新八里桥,06-07 12:00,Ⅲ,25.5,7.68,9.06,894.7,2.9,4.52,0.058,0.092,7.07,*,*,正常
北京市,海河流域,大红门闸上,06-07 12:00,Ⅲ,24.0,7.75,8.81,1237.1,11.8,3.90,0.218,0.105,9.30,*,*,正常
北京市,海河流域,南大荒桥,06-07 12:00,Ⅱ,25.3,8.48,10.95,1231.8,12.9,4.00,0.029,0.017,1.15,*,*,正常
北京市,海河流域,清河闸,06-07 12:00,Ⅱ,24.9,7.94,9.10,875.4,3.4,3.23,0.026,0.063,5.15,*,*,正常
北京市,海河流域,花园路,06-07 12:00,Ⅱ,24.8,8.45,19.09,944.8,2.7,2.78,0.051,0.033,6.67,*,*,正常
北京市,海河流域,白石桥,06-07 12:00,Ⅱ,24.2,8.20,12.88,977.9,10.5,1.95,0.099,0.023,7.18,*,*,正常
北京市,海河流域,八间房漫水桥,06-07 12:00,Ⅲ,25.4,7.85,8.22,1070.5,6.6,4.26,0.027,0.053,1.22,*,*,正常
北京市,海河流域,码头,06-07 12:00,Ⅲ,28.3,7.96,11.92,1581.5,25.5,5.55,0.025,0.048,0.81,*,*,正常
北京市,海河流域,罗庄,06-07 12:00,Ⅲ,28.8,8.49,17.53,1126.5,3.6,4.11,0.043,0.047,4.72,*,*,正常
北京市,海河流域,小屯桥,06-07 12:00,Ⅲ,28.2,8.38,15.70,1171.1,30.7,5.19,0.069,0.133,5.46,*,*,正常
北京市,海河流域,怀柔水库,06-07 12:00,Ⅱ,25.6,8.62,12.93,376.8,4.4,3.03,0.025,0.005,0.77,*,*,正常
北京市,海河流域,东店,06-07 12:00,Ⅳ,21.4,8.35,5.90,699.8,69.8,7.96,0.195,0.138,2.83,*,*,正常
北京市,海河流域,密云水库,06-07 12:00,Ⅱ,23.8,8.58,10.31,455.6,2.7,2.56,0.025,0.005,1.62,*,*,正常
北京市,海河流域,大关桥,06-07 12:00,Ⅰ,23.6,8.40,9.91,427.7,8.2,1.97,0.025,0.005,2.04,*,*,正常
北京市,海河流域,辛庄桥,06-07 12:00,Ⅰ,23.5,8.13,11.88,555.8,3.8,1.07,0.025,0.005,3.52,*,*,正常
北京市,海河流域,谷家营,06-07 12:00,Ⅳ,23.6,8.87,7.10,607.5,16.5,6.70,0.025,0.111,0.74,*,*,正常
北京市,海河流域,后城,06-07 08:00,Ⅰ,13.4,7.77,9.27,595.1,2.4,1.44,0.025,0.005,9.96,*,*,正常
天津市,海河流域,三岔口,06-07 12:00,Ⅱ,26.0,8.06,9.83,657.3,14.0,3.19,0.079,0.047,1.40,*,*,正常
天津市,海河流域,北洋桥,06-07 12:00,Ⅱ,26.7,8.58,11.21,608.3,8.9,3.54,0.036,0.032,1.11,*,*,正常
天津市,海河流域,井冈山桥,06-07 12:00,Ⅱ,25.9,7.91,6.35,616.8,15.5,3.09,0.131,0.058,1.34,*,*,正常
天津市,海河流域,大红桥,06-07 12:00,Ⅱ,26.8,8.36,16.73,601.6,8.8,3.13,0.044,0.037,0.96,*,*,正常
天津市,海河流域,曹庄子泵站,06-07 12:00,Ⅰ,25.1,8.27,10.34,279.3,1.9,1.39,0.025,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,06-07 12:00,Ⅱ,25.3,8.61,12.42,657.4,8.5,3.36,0.052,0.053,1.29,*,*,正常
天津市,海河流域,土门楼,06-07 12:00,Ⅲ,26.4,8.27,11.42,1005.0,49.1,4.75,0.025,0.082,4.43,*,*,正常
天津市,海河流域,尔王庄泵站,06-07 12:00,Ⅱ,26.2,7.97,7.20,282.8,4.7,1.46,0.033,0.013,0.91,*,*,正常
天津市,海河流域,大套桥,06-07 08:00,Ⅳ,25.7,8.07,7.69,987.6,78.6,6.82,0.038,0.103,4.05,*,*,正常
天津市,海河流域,黄白桥,06-07 12:00,Ⅳ,26.1,8.42,6.99,868.0,22.6,6.12,0.127,0.181,1.22,*,*,正常
天津市,海河流域,塘汉公路桥,06-07 12:00,Ⅳ,23.2,8.62,22.04,2647.4,8.5,6.09,0.025,0.041,2.45,*,*,正常
天津市,海河流域,海河大闸,06-07 12:00,Ⅳ,25.5,8.86,12.45,26694.9,25.9,8.21,0.441,0.196,1.36,*,*,正常
天津市,海河流域,北排水河防潮闸,06-07 12:00,Ⅳ,23.5,7.97,8.17,39108.7,59.0,5.05,1.243,0.048,2.01,*,*,正常
天津市,海河流域,沧浪渠出境,06-07 12:00,Ⅳ,27.5,8.51,29.08,12063.8,55.8,6.63,0.025,0.088,1.32,*,*,正常
天津市,海河流域,万家码头,06-07 12:00,Ⅳ,25.2,8.10,7.31,3647.4,19.8,6.78,0.025,0.088,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-07 12:00,,24.9,8.42,9.46,2442.1,16.4,--,0.574,0.135,3.62,*,*,维护
天津市,海河流域,青静黄防潮闸,06-07 12:00,Ⅲ,23.7,8.39,8.23,15607.2,32.5,5.66,0.306,0.067,1.21,*,*,正常
天津市,海河流域,马棚口防潮闸,06-07 12:00,Ⅲ,18.1,8.16,6.13,35388.1,30.4,5.45,0.301,0.076,1.31,*,*,正常
天津市,海河流域,阎辛庄,06-07 12:00,Ⅳ,20.6,8.61,7.20,--,20.5,6.33,0.052,0.106,0.77,*,*,维护
天津市,海河流域,于桥水库库中心,06-07 12:00,Ⅳ,25.6,8.47,9.14,547.7,4.3,6.47,0.025,0.017,1.76,0.013,3112333,正常
天津市,海河流域,于桥水库出口,06-07 12:00,Ⅱ,24.7,8.67,7.54,533.2,8.0,2.64,0.025,0.021,1.56,*,*,正常
天津市,海河流域,黎河桥,06-07 12:00,Ⅱ,18.6,8.72,9.37,594.7,4.7,2.11,0.025,0.015,4.60,*,*,正常
天津市,海河流域,沙河桥,06-07 12:00,Ⅱ,27.2,8.49,9.98,830.2,23.4,3.39,0.025,0.047,4.25,*,*,正常
天津市,海河流域,果河桥,06-07 12:00,Ⅱ,21.3,8.56,10.54,615.3,15.3,2.48,0.025,0.019,4.33,*,*,正常
天津市,海河流域,西屯桥,06-07 12:00,Ⅱ,26.8,8.03,7.53,561.1,13.0,3.34,0.035,0.037,1.81,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 12:00,Ⅱ,23.8,8.74,9.84,623.5,74.6,2.41,0.025,0.070,2.49,*,*,正常
河北省,海河流域,地都,06-07 12:00,Ⅱ,21.4,7.88,8.79,1373.6,20.5,1.08,0.054,0.039,3.75,*,*,正常
河北省,海河流域,平山桥,06-07 12:00,Ⅰ,25.0,8.10,9.48,967.1,14.4,0.91,0.025,0.015,6.03,*,*,正常
河北省,海河流域,兆通,06-07 12:00,Ⅰ,24.7,8.66,10.43,321.9,2.3,1.51,0.025,0.014,1.29,*,*,正常
河北省,海河流域,大石桥,06-07 12:00,Ⅳ,23.4,7.67,4.04,1379.2,37.6,5.06,0.540,0.234,8.57,*,*,正常
河北省,海河流域,大黑汀水库,06-07 12:00,Ⅰ,21.4,8.60,10.94,580.1,0.9,1.71,0.025,0.015,4.20,*,*,正常
河北省,海河流域,涧河口,06-07 12:00,Ⅲ,26.2,8.39,7.16,895.2,56.2,5.16,0.086,0.092,1.18,*,*,正常
河北省,海河流域,丰北闸,06-07 12:00,Ⅴ,28.9,8.67,7.84,1153.6,30.7,6.16,0.044,0.371,1.34,*,*,正常
河北省,海河流域,滦县大桥,06-07 12:00,Ⅰ,25.3,8.24,9.48,514.3,27.3,1.88,0.056,0.018,3.52,*,*,正常
河北省,海河流域,戴河口,06-07 12:00,Ⅱ,27.3,8.93,8.45,2045.9,29.0,3.81,0.037,0.063,0.95,*,*,正常
河北省,海河流域,田庄子,06-07 12:00,Ⅰ,21.8,8.36,9.03,426.8,2.5,1.14,0.025,0.016,2.93,*,*,正常
河北省,海河流域,石河口,06-07 12:00,Ⅱ,25.7,8.63,9.06,659.0,18.4,3.97,0.025,0.028,0.53,*,*,正常
河北省,海河流域,汤河口,06-07 12:00,Ⅲ,26.6,8.29,14.43,1040.5,19.1,4.53,0.281,0.093,1.46,*,*,正常
河北省,海河流域,洋河口,06-07 12:00,Ⅲ,26.0,8.74,7.48,1764.6,13.5,5.44,0.113,0.073,1.25,*,*,正常
河北省,海河流域,饮马河口,06-07 12:00,Ⅳ,25.7,8.69,12.28,3396.2,13.2,8.22,0.025,0.179,1.26,*,*,正常
河北省,海河流域,岳城水库出口,06-07 12:00,Ⅰ,25.9,8.68,9.51,622.3,2.3,0.93,0.025,0.005,3.87,*,*,正常
河北省,海河流域,曲周,06-07 12:00,Ⅲ,25.2,8.37,10.98,915.0,35.4,5.33,0.025,0.082,1.58,*,*,正常
河北省,海河流域,沙阳,06-07 12:00,Ⅱ,27.9,8.12,8.48,1325.6,132.5,3.95,0.057,0.076,2.70,*,*,正常
河北省,海河流域,艾辛庄,06-07 12:00,Ⅳ,26.4,7.97,5.70,1092.4,72.0,6.23,0.169,0.208,5.16,*,*,正常
