省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,09-09 20:00,Ⅳ,23.8,7.83,3.62,1827.0,119.9,4.63,0.066,0.094,1.21,*,*,正常
天津市,海河流域,沧浪渠出境,09-09 20:00,Ⅳ,27.6,7.68,8.07,6473.8,175.3,6.04,0.362,0.137,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-09 20:00,Ⅳ,27.5,7.89,5.31,1634.7,24.0,5.54,0.199,0.214,2.32,*,*,正常
天津市,海河流域,青静黄防潮闸,09-09 20:00,Ⅳ,26.5,8.03,4.16,4900.3,34.8,5.02,0.234,0.089,0.82,*,*,正常
天津市,海河流域,阎辛庄,09-09 20:00,Ⅲ,25.9,7.78,5.00,744.7,87.2,3.72,0.025,0.128,3.02,*,*,正常
天津市,海河流域,于桥水库库中心,09-09 20:00,Ⅴ,25.9,7.78,2.98,454.5,8.4,6.03,0.422,0.039,1.32,0.005,35998940,正常
天津市,海河流域,于桥水库出口,09-09 20:00,Ⅱ,27.0,8.80,7.38,426.0,15.7,3.58,0.094,0.050,1.31,*,*,正常
天津市,海河流域,黎河桥,09-09 20:00,Ⅱ,20.9,7.52,8.14,542.6,8.2,2.07,0.029,0.035,4.36,*,*,正常
天津市,海河流域,沙河桥,09-09 20:00,Ⅱ,25.5,7.43,6.10,662.8,8.5,2.19,0.072,0.043,9.80,*,*,正常
天津市,海河流域,西屯桥,09-09 20:00,Ⅳ,26.8,8.03,4.38,762.0,16.0,3.58,0.423,0.070,4.41,*,*,正常
河北省,海河流域,地都,09-09 20:00,Ⅲ,21.9,8.29,7.98,1508.9,37.8,3.19,0.578,0.083,7.46,*,*,正常
河北省,海河流域,兆通,09-09 20:00,Ⅰ,27.8,8.57,8.75,254.7,4.6,1.87,0.035,0.006,0.95,*,*,正常
河北省,海河流域,大石桥,09-09 20:00,Ⅳ,26.3,7.77,3.02,1270.4,22.4,4.28,1.239,0.236,11.84,*,*,正常
河北省,海河流域,大黑汀水库,09-09 20:00,Ⅱ,26.3,8.69,9.26,451.7,2.4,2.41,0.050,0.035,4.37,*,*,正常
河北省,海河流域,涧河口,09-09 20:00,Ⅴ,27.8,7.84,2.09,911.6,28.8,5.74,0.056,0.159,1.31,*,*,正常
河北省,海河流域,丰北闸,09-09 20:00,Ⅳ,24.8,7.88,3.33,933.8,26.3,5.27,0.172,0.228,1.54,*,*,正常
河北省,海河流域,滦县大桥,09-09 20:00,Ⅳ,25.2,7.84,3.03,551.5,9.2,1.60,0.084,0.053,2.75,*,*,正常
河北省,海河流域,姜各庄,09-09 20:00,Ⅱ,27.6,8.42,6.98,1287.6,1.8,2.13,0.067,0.028,0.43,0.025,2162799,正常
河北省,海河流域,戴河口,09-09 20:00,Ⅱ,26.6,7.92,6.04,667.7,30.0,3.30,0.066,0.064,1.61,*,*,正常
河北省,海河流域,田庄子,09-09 20:00,Ⅳ,24.9,7.69,4.29,504.0,2.4,0.77,0.025,0.026,2.45,*,*,正常
河北省,海河流域,石河口,09-09 20:00,Ⅲ,26.4,8.97,11.85,349.9,6.5,5.14,0.025,0.019,2.52,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,09-09 20:00,Ⅳ,26.5,8.91,12.44,6873.2,7.4,9.12,0.116,0.005,2.15,*,*,正常
河北省,海河流域,饮马河口,09-09 20:00,Ⅴ,25.7,7.76,2.22,6017.6,11.9,7.53,0.184,0.134,5.05,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,09-09 20:00,Ⅰ,27.4,8.99,8.81,480.8,3.5,0.83,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,09-09 20:00,Ⅲ,29.2,8.70,9.27,1179.4,65.2,4.02,0.030,0.124,3.16,*,*,正常
河北省,海河流域,沙阳,09-09 20:00,Ⅱ,29.1,8.74,8.11,1206.6,67.4,3.13,0.025,0.053,3.23,*,*,正常
河北省,海河流域,艾辛庄,09-09 20:00,Ⅳ,28.9,8.27,5.37,676.2,158.6,7.00,0.060,0.225,5.12,*,*,正常
河北省,海河流域,后西吴桥,09-09 20:00,Ⅲ,27.0,8.28,5.78,890.8,32.3,2.76,0.260,0.099,8.31,*,*,正常
河北省,海河流域,安州,09-09 20:00,Ⅴ,27.2,7.92,2.65,948.9,31.9,4.23,0.198,0.085,4.07,*,*,正常
河北省,海河流域,老鸦庄,09-09 20:00,劣Ⅴ,21.5,8.09,0.93,482.0,13.3,7.06,1.262,0.177,3.36,*,*,正常
河北省,海河流域,温泉屯,09-09 20:00,Ⅱ,22.6,8.53,6.60,1127.1,66.4,3.41,0.025,0.055,5.01,*,*,正常
河北省,海河流域,八号桥,09-09 20:00,Ⅳ,22.9,8.17,6.17,1207.0,24.1,5.70,0.664,0.214,3.96,*,*,正常
河北省,海河流域,左卫桥,09-09 20:00,Ⅱ,24.2,8.39,6.91,878.9,29.8,2.56,0.025,0.037,3.92,*,*,正常
河北省,海河流域,大桑园,09-09 20:00,Ⅱ,22.3,8.10,7.12,656.5,7.9,1.92,0.025,0.023,1.85,*,*,正常
河北省,海河流域,墙子路,09-09 20:00,Ⅱ,20.1,8.30,7.03,495.6,7.9,1.36,0.025,0.005,3.14,*,*,正常
河北省,海河流域,大杖子（二）,09-09 20:00,Ⅱ,23.8,8.43,7.12,834.6,2.2,1.43,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子（一）,09-09 20:00,Ⅲ,21.3,7.67,5.36,754.5,17.3,1.67,0.025,0.046,3.19,*,*,正常
河北省,海河流域,三块石,09-09 20:00,Ⅱ,21.6,8.07,6.76,1006.1,9.0,1.89,0.025,0.005,4.08,*,*,正常
河北省,海河流域,上板城大桥,09-09 20:00,Ⅲ,22.8,8.07,6.98,719.5,67.0,5.62,0.087,0.120,5.54,*,*,正常
河北省,海河流域,党坝,09-09 20:00,Ⅱ,20.9,8.29,6.81,808.9,13.5,2.16,0.025,0.056,5.38,*,*,正常
河北省,海河流域,上二道河子,09-09 20:00,Ⅲ,21.7,7.81,5.88,607.1,1.8,1.58,0.025,0.005,4.82,*,*,正常
河北省,海河流域,唐三营,09-09 20:00,Ⅳ,20.6,7.93,6.29,657.7,49.7,5.59,0.343,0.251,2.93,*,*,正常
河北省,海河流域,李台,09-09 20:00,Ⅲ,21.6,8.29,6.79,789.0,79.3,2.42,0.074,0.119,2.76,*,*,正常
河北省,海河流域,杨官庄自动站,09-09 20:00,Ⅴ,27.8,7.83,2.69,--,17.9,6.25,0.468,0.190,1.78,*,*,维护
河北省,海河流域,何老营,09-09 20:00,Ⅴ,26.5,7.64,2.40,--,20.0,7.32,0.025,0.237,--,*,*,维护
河北省,海河流域,永红桥,09-09 20:00,Ⅲ,26.7,7.90,6.24,1680.2,24.8,5.91,0.064,0.088,0.91,*,*,正常
河北省,海河流域,四埝村桥,09-09 20:00,Ⅲ,28.0,8.45,5.26,3324.9,25.2,5.10,0.043,0.087,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-09 20:00,,26.9,7.36,--,921.7,6.5,4.08,0.221,0.148,5.37,*,*,维护
河北省,海河流域,吴村,09-09 20:00,Ⅴ,27.2,7.48,2.10,682.4,14.5,3.99,0.181,0.107,4.57,*,*,正常
河北省,海河流域,桑梓红旗闸,09-09 20:00,劣Ⅴ,26.8,7.80,1.77,550.4,22.8,3.91,0.352,0.102,1.72,*,*,正常
河北省,海河流域,三小营,09-09 20:00,Ⅳ,25.6,7.50,3.55,800.6,17.2,5.58,0.333,0.176,2.12,*,*,正常
河北省,海河流域,衡水湖大湖心,09-09 20:00,劣Ⅴ,27.4,9.02,7.71,1394.9,54.6,4.99,0.025,0.027,0.54,0.010,10925500,正常
河北省,海河流域,南张村,09-09 20:00,Ⅰ,28.6,8.64,9.35,232.4,7.5,1.93,0.025,0.010,1.05,*,*,正常
河北省,海河流域,南刘庄,09-09 20:00,劣Ⅴ,28.2,7.30,0.55,719.2,12.8,6.02,0.236,0.107,2.36,0.007,2693038,正常
河北省,海河流域,烧车淀,09-09 20:00,Ⅳ,26.3,7.70,3.42,614.0,3.6,2.78,0.045,0.034,3.85,0.002,2164121,正常
河北省,海河流域,圈头,09-09 20:00,Ⅲ,26.6,7.74,5.01,543.6,9.5,4.84,0.025,0.038,0.37,0.006,4769511,正常
河北省,海河流域,采蒲台,09-09 20:00,Ⅴ,27.1,7.79,2.83,594.9,9.1,5.53,0.055,0.036,0.54,0.006,18628640,正常
河北省,海河流域,光淀张庄,09-09 20:00,劣Ⅴ,27.3,7.18,1.21,594.2,2.6,3.94,0.200,0.051,2.14,0.003,4363273,正常
山西省,黄河流域,韩武村,09-09 20:00,Ⅳ,24.3,7.76,6.38,1356.5,40.9,5.06,0.732,0.203,8.91,*,*,正常
山西省,黄河流域,上兰,09-09 20:00,,21.0,8.27,6.86,718.2,18.1,--,0.025,--,2.34,*,*,维护
山西省,黄河流域,汾河水库出口,09-09 20:00,Ⅱ,23.1,8.46,7.06,564.6,2.8,2.00,0.025,0.005,1.01,0.010,440133,正常
山西省,海河流域,堡子湾,09-09 20:00,Ⅲ,21.3,8.50,8.97,811.2,54.6,4.13,0.025,0.108,5.40,*,*,正常
山西省,海河流域,册田水库出口,09-09 20:00,Ⅱ,17.0,7.91,6.25,1301.5,6.7,2.63,0.025,0.057,0.90,*,*,正常
山西省,海河流域,永嘉堡,09-09 20:00,劣Ⅴ,20.5,8.13,5.73,849.6,131.3,4.51,2.009,0.213,9.52,*,*,正常
山西省,海河流域,古家坡,09-09 20:00,Ⅲ,23.9,8.49,7.92,1128.8,30.1,5.57,0.222,0.137,1.76,*,*,正常
山西省,海河流域,利仁皂,09-09 20:00,Ⅳ,22.2,7.77,4.48,1804.7,11.2,3.88,0.185,0.135,1.09,*,*,正常
山西省,海河流域,王家庄,09-09 20:00,Ⅰ,23.2,8.05,8.12,628.1,29.5,1.08,0.025,0.018,5.62,*,*,正常
山西省,海河流域,司徒桥,09-09 20:00,劣Ⅴ,24.5,7.32,0.89,532.4,30.3,3.72,0.214,0.067,1.28,*,*,正常
山西省,海河流域,关河水库出口,09-09 20:00,Ⅲ,21.8,7.65,5.66,624.3,13.4,4.58,0.138,0.035,0.81,*,*,正常
山西省,海河流域,北寨,09-09 20:00,Ⅱ,24.3,7.79,6.12,1038.0,39.0,3.05,0.028,0.059,6.09,*,*,正常
山西省,海河流域,后湾水库出口,09-09 20:00,Ⅱ,24.3,8.38,9.98,438.3,4.7,2.90,0.025,0.017,0.44,*,*,正常
山西省,黄河流域,龙头,09-09 20:00,Ⅱ,22.3,8.12,7.61,575.0,42.4,2.40,0.025,0.046,2.30,*,*,正常
山西省,黄河流域,拴驴泉,09-09 20:00,Ⅰ,24.1,8.32,9.85,770.5,10.6,0.97,0.025,0.018,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,09-09 16:00,Ⅱ,23.8,8.21,7.44,541.0,4.3,1.17,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-09 20:00,Ⅱ,22.5,8.44,7.34,672.5,14.5,3.95,0.229,0.075,1.94,*,*,正常
山西省,黄河流域,杀虎口,09-09 20:00,Ⅱ,19.9,8.11,8.16,713.1,24.4,2.77,0.025,0.049,4.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-09 20:00,Ⅲ,23.8,7.72,6.82,1209.5,57.1,4.24,0.270,0.081,5.62,*,*,正常
山西省,黄河流域,王庄桥南,09-09 20:00,Ⅲ,25.0,8.41,6.61,1140.2,282.7,5.72,0.128,0.128,5.42,*,*,正常
山西省,黄河流域,郝村,09-09 20:00,Ⅲ,23.8,8.27,8.01,804.7,64.4,5.42,0.025,0.052,2.36,*,*,正常
山西省,黄河流域,龙门,09-09 20:00,Ⅱ,25.4,8.34,8.27,902.5,350.8,2.66,0.025,0.083,2.40,*,*,正常
山西省,黄河流域,张留庄,09-09 20:00,Ⅳ,27.4,8.39,7.80,--,112.7,6.82,0.112,0.220,7.21,*,*,维护
山西省,黄河流域,上亳城,09-09 20:00,Ⅱ,24.1,8.24,6.68,880.6,33.2,0.90,0.025,0.031,3.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-09 20:00,Ⅲ,25.5,7.97,8.99,1663.5,33.1,5.07,0.084,0.102,6.75,*,*,正常
山西省,海河流域,梵王寺,09-09 20:00,劣Ⅴ,17.2,8.23,8.01,980.8,620.3,15.10,1.924,0.150,6.96,*,*,正常
山西省,黄河流域,万家寨水库,09-09 20:00,Ⅲ,23.2,8.38,5.33,814.5,27.4,1.29,0.070,0.030,1.87,*,*,正常
山西省,海河流域,代县桥,09-09 20:00,劣Ⅴ,19.2,8.07,6.29,639.5,1812.2,8.53,0.140,0.488,4.70,*,*,正常
山西省,海河流域,定襄桥,09-09 20:00,Ⅴ,21.1,7.67,4.99,530.2,585.0,7.57,1.295,0.384,4.37,*,*,正常
山西省,黄河流域,河西村,09-09 20:00,Ⅲ,18.8,8.17,6.52,511.6,173.8,3.10,0.042,0.125,3.83,*,*,正常
山西省,黄河流域,上平望,09-09 20:00,Ⅲ,26.6,8.34,6.68,1338.9,106.2,4.55,0.081,0.116,5.34,*,*,正常
山西省,黄河流域,黑城村,09-09 20:00,Ⅱ,23.6,8.68,6.99,901.1,184.7,2.99,0.080,0.087,4.31,*,*,正常
山西省,黄河流域,曲立,09-09 20:00,Ⅴ,19.1,7.79,4.00,425.9,583.8,6.64,0.949,0.335,4.44,*,*,正常
山西省,黄河流域,裴家川口,09-09 20:00,Ⅱ,22.8,8.30,6.70,437.9,212.4,2.47,0.025,0.062,4.18,*,*,正常
山西省,黄河流域,碛口,09-09 20:00,Ⅴ,21.5,8.02,6.00,545.7,2756.5,6.59,1.683,0.333,5.66,*,*,正常
山西省,黄河流域,裴沟,09-09 20:00,劣Ⅴ,22.1,8.16,8.76,509.4,665.3,8.21,0.819,0.488,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,09-09 20:00,劣Ⅴ,22.1,8.26,6.44,592.6,1442.3,9.79,4.814,0.512,10.31,*,*,正常
山西省,黄河流域,北峪口,09-09 20:00,Ⅱ,20.6,8.12,6.71,446.6,16.9,1.94,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,09-09 20:00,劣Ⅴ,23.9,7.98,3.57,1270.2,243.2,12.44,4.384,0.386,10.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-09 20:00,Ⅱ,21.0,8.41,7.62,827.4,585.0,2.62,0.025,0.015,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-09 20:00,Ⅱ,21.5,8.42,7.47,789.4,538.0,2.64,0.025,0.011,1.59,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-09 20:00,Ⅴ,22.9,8.28,14.06,1428.2,765.3,11.23,0.571,0.185,9.45,*,*,正常
内蒙古自治区,黄河流域,磴口,09-09 20:00,Ⅱ,21.7,8.12,7.39,866.1,327.8,2.11,0.025,0.061,1.23,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-09 20:00,Ⅲ,16.0,7.47,8.10,79.4,26.9,4.22,0.025,0.025,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,09-09 20:00,Ⅱ,18.5,8.46,10.86,107.0,10.0,2.00,0.025,0.034,0.34,*,*,正常
内蒙古自治区,松花江流域,陶海,09-09 20:00,Ⅲ,16.8,7.84,9.50,166.3,28.8,6.00,0.025,0.063,0.29,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-09 20:00,Ⅴ,18.6,7.91,8.35,165.3,34.5,10.47,0.156,0.109,1.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-09 20:00,Ⅳ,17.8,7.81,10.07,468.3,10.2,9.17,0.050,0.090,0.98,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-09 20:00,Ⅱ,19.2,8.07,9.69,131.1,4.6,1.52,0.025,0.036,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-09 20:00,Ⅰ,16.4,7.58,9.86,74.7,3.5,1.99,0.033,0.015,0.17,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-09 20:00,Ⅲ,21.7,8.39,9.34,820.4,180.3,2.85,0.025,0.105,3.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-09 20:00,Ⅳ,22.4,8.91,9.44,--,13.4,8.02,0.051,0.031,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-09 20:00,Ⅳ,21.6,8.17,8.18,796.5,1583.2,4.01,0.025,0.231,2.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-09 20:00,Ⅳ,22.6,8.86,9.15,2684.1,3.0,9.25,0.105,0.027,0.85,0.012,4118824,正常
内蒙古自治区,黄河流域,卧佛下,09-09 20:00,Ⅱ,18.0,8.23,7.13,741.4,24.9,3.23,0.025,0.024,4.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,09-09 20:00,Ⅲ,25.5,8.17,7.39,676.9,13.3,5.38,0.122,0.113,2.47,*,*,正常
辽宁省,辽河流域,于台,09-09 20:00,Ⅲ,23.4,7.30,7.34,727.5,6.8,4.28,0.097,0.105,8.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-09 16:00,Ⅲ,25.4,7.87,9.04,767.4,7.1,2.80,0.044,0.113,4.44,*,*,正常
辽宁省,辽河流域,砂山,09-09 20:00,Ⅱ,25.9,8.40,8.77,468.8,1.9,3.71,0.025,0.043,3.26,*,*,正常
辽宁省,辽河流域,于家房,09-09 16:00,Ⅲ,21.1,8.49,6.51,693.1,45.9,4.14,0.025,0.140,3.51,*,*,正常
辽宁省,辽河流域,马虎山,09-09 20:00,Ⅳ,23.9,8.31,9.92,604.5,53.9,7.16,0.060,0.130,2.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-09 20:00,Ⅳ,23.3,8.50,7.69,640.0,81.6,7.27,0.025,0.142,2.25,*,*,正常
辽宁省,辽河流域,兴国桥,09-09 20:00,Ⅲ,22.8,7.68,5.02,676.3,0.8,1.93,0.065,0.045,1.76,*,*,正常
辽宁省,辽河流域,城子坦,09-09 20:00,Ⅱ,25.6,8.03,8.66,217.4,34.8,1.27,0.025,0.023,2.15,*,*,正常
辽宁省,辽河流域,麦家,09-09 20:00,Ⅲ,27.0,8.20,8.07,459.2,11.2,4.69,0.100,0.121,3.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-09 20:00,Ⅱ,26.4,8.00,10.35,649.1,9.1,2.94,0.025,0.065,10.19,*,*,正常
辽宁省,辽河流域,三台子,09-09 20:00,Ⅱ,27.3,8.81,13.73,489.3,5.2,2.98,0.025,0.057,4.09,*,*,正常
辽宁省,辽河流域,万泰,09-09 20:00,劣Ⅴ,26.3,9.83,15.29,128.9,23.0,5.41,0.036,0.037,2.07,*,*,正常
辽宁省,辽河流域,英那河入海口,09-09 20:00,Ⅱ,27.8,8.30,9.37,127.6,13.4,2.73,0.025,0.042,1.79,*,*,正常
辽宁省,辽河流域,登化,09-09 20:00,Ⅳ,27.4,8.47,15.41,655.2,28.5,7.10,0.040,0.211,6.42,*,*,正常
辽宁省,辽河流域,小姐庙,09-09 16:00,Ⅱ,23.8,7.86,7.36,472.2,44.2,2.26,0.088,0.090,3.55,*,*,正常
辽宁省,辽河流域,口子街,09-09 20:00,Ⅱ,25.6,8.26,6.68,298.9,9.6,2.05,0.043,0.027,3.45,*,*,正常
辽宁省,辽河流域,牛庄,09-09 20:00,Ⅱ,25.8,8.37,8.44,537.6,58.4,2.99,0.028,0.065,6.26,*,*,正常
辽宁省,辽河流域,关门山大桥,09-09 20:00,Ⅰ,20.5,8.36,9.24,353.3,2.2,1.05,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,09-09 20:00,Ⅱ,24.2,7.50,7.26,235.6,4.0,2.02,0.025,0.016,2.61,0.024,*,正常
辽宁省,辽河流域,阿及堡,09-09 20:00,Ⅳ,21.5,7.62,6.38,399.8,70.5,6.20,0.373,0.178,6.46,*,*,正常
辽宁省,辽河流域,戈布桥,09-09 16:00,Ⅱ,25.4,7.97,10.36,534.5,6.6,2.02,0.142,0.048,3.81,*,*,正常
辽宁省,辽河流域,古楼,09-09 16:00,Ⅱ,22.2,7.67,7.16,274.9,55.8,3.24,0.051,0.092,4.32,*,*,正常
辽宁省,辽河流域,兴安,09-09 16:00,Ⅱ,21.4,8.50,10.40,332.8,8.0,1.78,0.062,0.027,3.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-09 20:00,Ⅱ,19.7,7.27,7.16,249.0,14.6,1.75,0.025,0.027,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-09 20:00,Ⅰ,22.8,8.60,9.70,155.0,2.0,0.37,0.025,0.005,4.12,*,*,正常
辽宁省,辽河流域,江桥,09-09 20:00,Ⅱ,19.9,7.03,6.88,162.0,3.7,1.85,0.025,0.018,2.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-09 20:00,Ⅰ,24.3,7.66,9.05,166.0,2.7,1.54,0.025,0.019,1.91,*,*,正常
辽宁省,辽河流域,王家沟,09-09 20:00,Ⅱ,23.7,8.02,8.35,609.8,15.6,1.91,0.025,0.027,2.94,*,*,正常
辽宁省,辽河流域,张家堡,09-09 20:00,Ⅲ,22.7,7.72,10.10,928.8,49.8,4.99,0.025,0.089,5.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-09 20:00,Ⅱ,25.0,7.89,12.22,948.3,10.1,2.96,0.033,0.036,13.96,*,*,正常
辽宁省,辽河流域,何家信子,09-09 20:00,Ⅰ,23.0,7.92,8.70,468.1,3.5,1.89,0.094,0.015,1.12,*,*,正常
辽宁省,辽河流域,西树林,09-09 20:00,Ⅱ,24.7,8.31,8.75,1004.7,13.0,3.14,0.055,0.084,5.52,*,*,正常
辽宁省,辽河流域,高台子,09-09 20:00,Ⅱ,19.8,7.42,6.62,872.5,2.1,2.96,0.060,0.074,6.99,*,*,正常
辽宁省,辽河流域,辽河公园,09-09 20:00,Ⅳ,25.4,7.42,4.32,1540.8,150.2,4.80,0.098,0.148,3.70,*,*,正常
辽宁省,辽河流域,茧场,09-09 20:00,Ⅱ,25.7,8.60,9.92,288.1,3.1,1.50,0.025,0.020,6.37,*,*,正常
辽宁省,辽河流域,大清河口,09-09 20:00,Ⅱ,25.7,8.16,10.33,498.5,27.3,3.05,0.062,0.044,7.66,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-09 20:00,Ⅱ,22.2,7.77,7.04,375.1,21.1,1.19,0.246,0.039,4.10,*,*,正常
辽宁省,辽河流域,下口子,09-09 20:00,Ⅱ,20.6,8.28,10.03,441.7,18.6,2.78,0.083,0.058,4.35,*,*,正常
