省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,堡子湾,02-01 04:00,Ⅲ,1.6,8.29,8.90,1120.3,13.1,2.11,0.904,0.198,14.03,*,*,正常
山西省,海河流域,下北泉村,02-01 04:00,Ⅱ,3.9,8.38,11.48,554.6,4.1,0.72,0.275,0.072,7.27,*,*,正常
山西省,海河流域,册田水库出口,02-01 04:00,Ⅱ,7.7,8.21,7.99,1414.1,2.6,1.97,0.025,0.062,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-01 04:00,劣Ⅴ,0.9,8.47,10.80,1361.4,19.2,5.77,7.479,0.229,13.02,*,*,正常
山西省,海河流域,古家坡,02-01 04:00,Ⅳ,1.9,8.20,6.52,1548.8,21.4,4.45,1.039,0.165,9.24,*,*,正常
山西省,海河流域,利仁皂,02-01 04:00,Ⅳ,0.7,7.94,8.72,2121.1,2.6,4.05,1.153,0.059,10.20,*,*,正常
山西省,海河流域,闫家庄大桥,02-01 04:00,Ⅲ,5.0,7.93,11.17,598.2,9.3,1.21,0.523,0.040,6.51,*,*,正常
山西省,海河流域,白羊墅,02-01 04:00,Ⅲ,9.6,7.69,8.76,--,11.4,4.57,0.614,0.142,7.59,*,*,维护
山西省,海河流域,王家庄,02-01 04:00,Ⅱ,4.2,8.07,11.71,854.0,4.6,1.28,0.150,0.016,6.29,*,*,正常
山西省,海河流域,司徒桥,02-01 04:00,Ⅱ,5.0,7.61,9.28,826.5,4.3,2.01,0.044,0.012,5.82,*,*,正常
山西省,海河流域,关河水库出口,02-01 04:00,Ⅱ,5.9,7.79,9.29,754.2,6.1,2.05,0.120,0.023,1.51,*,*,正常
山西省,海河流域,北寨,02-01 04:00,Ⅲ,5.6,7.90,9.67,1246.4,5.1,3.04,0.739,0.083,12.36,*,*,正常
山西省,海河流域,后湾水库出口,02-01 04:00,Ⅱ,4.1,7.94,10.73,536.0,4.6,2.41,0.041,0.012,1.35,*,*,正常
山西省,黄河流域,龙头,02-01 04:00,Ⅱ,3.4,7.61,7.40,1005.4,11.5,1.49,0.227,0.050,6.90,*,*,正常
山西省,黄河流域,拴驴泉,02-01 04:00,Ⅱ,5.8,8.19,12.71,945.2,5.6,0.85,0.025,0.025,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,02-01 04:00,Ⅱ,2.8,8.35,15.99,826.8,7.5,2.41,0.025,0.062,4.37,*,*,正常
山西省,海河流域,王寨村,02-01 04:00,Ⅰ,3.2,8.03,11.50,688.1,1.8,0.52,0.025,0.010,3.86,*,*,正常
山西省,黄河流域,桑柳树,02-01 04:00,Ⅲ,0.6,8.31,9.71,1596.9,15.9,3.15,0.500,0.046,9.42,*,*,正常
山西省,黄河流域,王庄桥南,02-01 04:00,Ⅳ,1.4,8.22,12.11,1458.8,157.2,5.76,1.446,0.183,8.94,*,*,正常
山西省,黄河流域,郝村,02-01 04:00,Ⅱ,1.4,8.54,13.11,995.8,8.8,2.86,0.062,0.029,4.30,*,*,正常
山西省,黄河流域,张留庄,02-01 04:00,Ⅲ,5.6,8.31,10.64,--,19.5,5.66,0.858,0.131,12.90,*,*,维护
山西省,黄河流域,上亳城,02-01 04:00,,5.9,7.98,8.63,906.4,8.7,--,0.141,0.019,6.21,*,*,维护
山西省,黄河流域,西曲村,02-01 04:00,Ⅴ,7.3,7.65,8.64,2040.2,20.2,5.10,1.690,0.187,11.77,*,*,正常
山西省,海河流域,梵王寺,02-01 04:00,Ⅱ,6.9,8.28,9.14,786.0,5.2,0.96,0.107,0.013,2.22,*,--,维护
山西省,海河流域,南庄,02-01 04:00,Ⅲ,4.1,7.82,10.03,620.3,8.5,1.08,0.817,0.071,6.22,*,--,维护
山西省,海河流域,坪上桥,02-01 04:00,Ⅰ,8.3,7.95,9.09,518.5,3.1,0.94,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-01 04:00,Ⅴ,4.0,8.61,12.81,1485.3,21.5,3.57,1.620,0.089,8.33,*,*,正常
山西省,黄河流域,黑城村,02-01 04:00,Ⅳ,1.7,8.35,10.31,1138.0,15.6,1.72,1.387,0.061,10.35,*,*,正常
山西省,黄河流域,曲立,02-01 04:00,Ⅲ,0.4,8.28,8.57,644.4,35.4,1.39,0.284,0.099,5.81,*,*,正常
山西省,黄河流域,裴家川口,02-01 04:00,Ⅱ,0.4,8.06,9.67,667.2,12.1,1.04,0.092,0.074,6.64,*,*,正常
山西省,黄河流域,碛口,02-01 04:00,Ⅲ,0.6,8.33,10.52,1618.0,7.3,1.81,0.027,0.109,17.41,*,*,正常
山西省,黄河流域,碧村,02-01 04:00,Ⅲ,1.5,8.64,8.93,1646.3,97.2,1.16,0.025,0.149,16.26,*,*,正常
山西省,黄河流域,北峪口,02-01 04:00,Ⅰ,1.2,8.16,11.84,586.7,0.4,1.96,0.025,0.005,3.05,*,*,正常
山西省,黄河流域,南姚,02-01 04:00,Ⅳ,0.4,8.03,11.67,777.3,94.3,3.11,1.127,0.156,5.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-01 04:00,Ⅰ,2.2,8.39,10.97,1168.8,122.6,1.67,0.101,0.009,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-01 04:00,Ⅰ,0.8,8.39,11.10,1033.1,119.0,1.87,0.129,0.007,3.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-01 04:00,Ⅲ,2.6,6.32,7.97,2420.9,0.8,3.75,0.603,0.037,3.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-01 04:00,Ⅰ,2.5,7.52,11.47,1095.0,140.2,1.48,0.084,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-01 04:00,Ⅱ,0.6,8.31,12.98,1046.7,75.0,1.40,0.025,0.027,3.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-01 00:00,,26.3,7.46,4.97,1056.5,1.1,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-01 04:00,Ⅲ,4.4,7.04,5.03,324.7,12.9,3.03,0.025,0.075,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-01 04:00,Ⅱ,3.1,6.49,8.61,99.3,1.3,0.91,0.181,0.008,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-01 04:00,Ⅱ,0.9,8.30,12.57,1044.7,46.2,1.65,0.025,0.052,4.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-01 04:00,Ⅳ,8.8,8.28,9.86,--,9.1,6.39,0.200,0.025,1.44,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-01 04:00,Ⅰ,2.7,8.01,10.22,1027.0,7.1,0.86,0.025,0.012,8.33,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-01 04:00,Ⅰ,0.7,8.40,9.30,998.7,53.4,0.56,0.096,0.019,3.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-01 04:00,Ⅲ,9.7,7.09,7.13,1155.7,2.0,5.15,0.655,0.081,10.39,*,*,正常
辽宁省,辽河流域,东陵大桥,02-01 04:00,Ⅳ,7.8,7.45,10.69,1016.6,3.4,3.04,1.202,0.140,8.37,*,*,正常
辽宁省,辽河流域,于家房,02-01 04:00,Ⅲ,6.1,8.24,12.00,1032.6,11.5,3.79,0.524,0.122,8.35,*,*,正常
辽宁省,辽河流域,马虎山,02-01 04:00,Ⅲ,3.0,7.23,11.06,693.0,11.9,2.39,0.515,0.045,7.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-01 04:00,Ⅲ,5.1,7.38,11.13,669.0,9.1,2.71,0.502,0.045,7.70,*,*,正常
辽宁省,辽河流域,兴国桥,02-01 04:00,Ⅱ,1.5,7.38,10.24,460.1,0.3,1.36,0.060,0.032,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-01 04:00,Ⅰ,3.7,7.15,11.32,308.8,9.0,1.23,0.038,0.012,5.38,*,*,正常
辽宁省,辽河流域,麦家,02-01 04:00,Ⅲ,3.5,8.15,16.51,696.2,1.3,2.94,0.859,0.091,10.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-01 04:00,Ⅳ,0.5,7.73,11.43,624.1,5.0,3.23,0.761,0.218,13.50,*,*,正常
辽宁省,辽河流域,三台子,02-01 04:00,Ⅲ,3.7,7.84,11.58,692.3,2.2,2.08,0.509,0.108,12.33,*,*,正常
辽宁省,辽河流域,万泰,02-01 04:00,Ⅰ,4.9,7.59,12.10,126.9,1.6,1.95,0.025,0.010,2.71,*,*,正常
辽宁省,辽河流域,英那河入海口,02-01 04:00,Ⅱ,2.9,8.26,15.73,257.4,3.6,0.73,0.027,0.036,6.76,*,*,正常
辽宁省,辽河流域,登化,02-01 04:00,Ⅱ,1.2,7.66,12.19,710.4,3.1,2.91,0.176,0.065,13.26,*,*,正常
辽宁省,辽河流域,小姐庙,02-01 04:00,Ⅳ,1.0,7.64,8.54,792.4,23.8,2.05,1.082,0.061,6.62,*,*,正常
辽宁省,辽河流域,口子街,02-01 04:00,Ⅱ,1.9,7.83,10.61,364.3,1.0,1.40,0.254,0.027,5.06,*,*,正常
辽宁省,辽河流域,牛庄,02-01 04:00,Ⅱ,1.5,8.32,9.91,838.0,15.2,2.21,0.176,0.048,13.17,*,*,正常
辽宁省,辽河流域,关门山大桥,02-01 04:00,Ⅰ,0.9,7.70,11.66,407.8,0.5,0.52,0.025,0.010,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,02-01 04:00,Ⅱ,3.8,7.25,13.16,229.7,1.0,2.18,0.025,0.026,3.36,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-01 04:00,Ⅲ,1.8,7.74,9.49,582.9,18.4,0.52,0.100,0.058,7.91,*,*,正常
辽宁省,辽河流域,戈布桥,02-01 04:00,Ⅲ,0.5,7.48,12.80,606.2,2.8,3.03,0.768,0.134,4.65,*,*,正常
辽宁省,辽河流域,台沟,02-01 04:00,Ⅱ,3.6,7.38,8.70,280.6,1.6,2.53,0.025,0.015,3.75,*,*,正常
辽宁省,辽河流域,古楼,02-01 04:00,Ⅱ,0.7,7.72,12.65,257.8,3.1,2.20,0.025,0.020,5.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-01 00:00,Ⅰ,1.5,7.43,16.01,283.9,1.1,0.51,0.025,0.017,--,*,*,维护
辽宁省,辽河流域,老官砬子,02-01 04:00,Ⅰ,3.2,7.56,10.78,313.8,2.8,1.19,0.025,0.009,3.54,*,*,正常
辽宁省,辽河流域,兴安,02-01 04:00,Ⅳ,4.9,7.59,12.71,435.6,4.1,2.78,0.775,0.042,5.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-01 04:00,Ⅰ,2.8,8.11,10.44,260.0,1.0,1.51,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-01 04:00,Ⅰ,1.0,7.22,11.83,118.8,1.3,0.26,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-01 04:00,Ⅱ,6.2,7.51,11.18,150.2,1.3,2.24,0.046,0.019,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,02-01 04:00,Ⅱ,2.3,7.25,9.49,192.2,0.9,1.10,0.130,0.030,4.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-01 04:00,Ⅰ,1.5,7.30,10.23,299.5,0.8,0.73,0.034,0.008,3.70,*,*,正常
辽宁省,辽河流域,王家沟,02-01 04:00,Ⅱ,2.6,7.86,10.68,812.6,10.0,2.00,0.041,0.027,6.21,*,*,正常
辽宁省,辽河流域,张家堡,02-01 04:00,Ⅱ,2.0,7.90,9.38,806.7,13.8,1.60,0.345,0.043,8.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-01 04:00,Ⅱ,4.2,7.65,15.12,1075.8,4.5,1.28,0.186,0.020,30.38,*,*,正常
辽宁省,辽河流域,何家信子,02-01 04:00,Ⅰ,3.3,8.13,13.68,390.8,1.9,1.51,0.025,0.015,1.54,*,*,正常
辽宁省,辽河流域,西树林,02-01 00:00,Ⅱ,2.4,7.92,13.80,1316.4,3.3,2.86,0.293,0.083,14.71,*,*,正常
辽宁省,辽河流域,高台子,02-01 04:00,劣Ⅴ,3.3,7.38,1.90,1310.5,5.8,3.96,1.990,0.090,15.81,*,*,正常
辽宁省,辽河流域,茧场,02-01 04:00,Ⅰ,1.4,7.64,14.29,279.8,3.7,0.49,0.025,0.009,8.08,*,*,正常
辽宁省,辽河流域,大清河口,02-01 04:00,Ⅱ,4.7,8.21,19.00,529.5,5.0,2.79,0.317,0.047,18.67,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-01 04:00,劣Ⅴ,2.2,7.52,10.66,955.9,14.4,1.57,2.110,0.111,8.63,*,*,正常
辽宁省,辽河流域,二道河水库口,02-01 04:00,Ⅰ,0.8,7.87,8.66,470.2,0.8,0.25,0.025,0.007,4.49,*,*,正常
辽宁省,辽河流域,下王家,02-01 04:00,Ⅲ,1.7,7.72,10.61,643.0,6.2,1.54,0.829,0.032,6.29,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-01 04:00,Ⅰ,1.5,7.83,8.48,537.1,1.1,0.82,0.025,0.013,6.63,*,*,正常
辽宁省,辽河流域,赵圈河,02-01 00:00,Ⅲ,3.0,7.88,12.40,1132.0,25.2,3.48,0.681,0.070,9.32,*,*,正常
