省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-21 16:00,Ⅱ,21.4,8.22,8.60,880.8,4.5,2.15,0.251,0.030,7.55,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-21 16:00,Ⅱ,19.8,8.65,13.15,1198.3,6.4,3.15,0.025,0.021,1.76,*,*,正常
北京市,海河流域,沙窝,05-21 16:00,Ⅲ,22.0,7.35,6.87,869.7,10.8,4.95,0.203,0.091,7.58,*,*,正常
北京市,海河流域,新八里桥,05-21 16:00,Ⅲ,21.6,7.90,10.24,899.7,5.9,4.47,0.054,0.082,6.05,*,*,正常
北京市,海河流域,大红门闸上,05-21 16:00,Ⅲ,22.0,8.06,10.73,1211.5,7.3,4.50,0.070,0.080,9.72,*,*,正常
北京市,海河流域,南大荒桥,05-21 16:00,Ⅱ,19.6,8.33,8.96,1248.1,6.3,3.74,0.098,0.024,1.50,*,*,正常
北京市,海河流域,清河闸,05-21 16:00,Ⅱ,23.2,8.26,10.36,841.5,3.0,2.92,0.084,0.100,5.76,*,*,正常
北京市,海河流域,花园路,05-21 16:00,Ⅱ,20.7,8.09,14.85,887.0,1.7,2.23,0.040,0.033,8.09,*,*,正常
北京市,海河流域,白石桥,05-21 16:00,Ⅱ,20.2,7.81,10.24,874.9,14.0,2.15,0.156,0.027,8.47,*,*,正常
北京市,海河流域,八间房漫水桥,05-21 16:00,Ⅲ,21.9,7.24,9.11,1089.2,6.4,4.66,0.080,0.062,1.57,*,*,正常
北京市,海河流域,码头,05-21 16:00,Ⅲ,23.1,7.57,8.04,1497.8,8.2,5.40,0.025,0.042,1.88,*,*,正常
北京市,海河流域,罗庄,05-21 16:00,Ⅲ,22.5,8.57,13.23,1198.7,11.1,4.86,0.052,0.092,5.70,*,*,正常
北京市,海河流域,小屯桥,05-21 16:00,Ⅲ,23.0,8.76,24.96,1159.1,5.4,5.20,0.074,0.087,5.38,*,*,正常
北京市,海河流域,怀柔水库,05-21 16:00,Ⅱ,21.3,8.68,10.18,418.9,3.8,3.09,0.025,0.005,0.97,*,*,正常
北京市,海河流域,东店,05-21 16:00,Ⅳ,17.9,8.21,7.25,774.7,82.1,7.23,0.376,0.130,5.20,*,*,正常
北京市,海河流域,密云水库,05-21 16:00,Ⅱ,19.6,8.58,10.32,435.9,3.9,2.25,0.025,0.005,1.70,*,*,正常
北京市,海河流域,大关桥,05-21 16:00,Ⅰ,17.7,8.03,9.01,445.1,7.3,1.76,0.025,0.005,2.22,*,*,正常
