省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,07-15 20:00,Ⅲ,28.3,8.30,9.21,956.6,16.5,4.67,0.083,0.097,4.87,*,*,正常
天津市,海河流域,尔王庄泵站,07-15 20:00,Ⅳ,28.0,7.67,4.45,276.5,3.0,1.38,0.034,0.005,0.91,*,*,正常
天津市,海河流域,大套桥,07-15 20:00,Ⅳ,28.4,8.55,10.31,911.4,27.2,7.46,0.033,0.110,3.19,*,*,正常
天津市,海河流域,塘汉公路桥,07-15 20:00,劣Ⅴ,24.8,7.78,1.82,2376.5,29.8,6.36,0.801,0.199,2.71,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-15 20:00,Ⅲ,24.0,8.69,9.76,35167.8,33.1,5.09,0.884,0.063,1.74,*,*,正常
天津市,海河流域,万家码头,07-15 20:00,Ⅳ,30.1,8.55,25.23,1640.1,57.1,8.06,0.059,0.106,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-15 20:00,Ⅴ,29.6,8.82,18.34,3644.8,102.7,10.42,0.062,0.182,2.88,*,*,正常
天津市,海河流域,青静黄防潮闸,07-15 20:00,Ⅲ,26.0,8.68,10.96,24342.5,11.4,4.56,0.413,0.056,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,07-15 20:00,Ⅴ,18.1,7.86,2.88,10751.8,49.4,5.38,0.025,0.096,1.17,*,*,正常
天津市,海河流域,阎辛庄,07-15 20:00,Ⅲ,23.3,9.00,14.31,1521.4,26.0,5.65,0.025,0.088,0.79,*,*,正常
天津市,海河流域,于桥水库库中心,07-15 20:00,Ⅳ,27.8,8.76,8.73,512.2,17.0,6.92,0.025,0.039,0.86,0.046,18994150,正常
天津市,海河流域,于桥水库出口,07-15 20:00,Ⅱ,27.9,8.45,7.28,493.2,13.1,2.94,0.025,0.046,0.86,*,*,正常
天津市,海河流域,黎河桥,07-15 20:00,Ⅱ,27.4,8.60,11.71,547.8,8.8,3.36,0.025,0.040,3.42,*,*,正常
天津市,海河流域,沙河桥,07-15 20:00,Ⅱ,28.0,8.41,10.56,548.9,7.6,2.92,0.025,0.052,3.58,*,*,正常
天津市,海河流域,果河桥,07-15 20:00,Ⅱ,27.4,8.78,18.73,623.3,18.7,2.80,0.025,0.022,3.68,*,*,正常
天津市,海河流域,西屯桥,07-15 20:00,Ⅲ,29.0,8.24,9.57,886.1,10.9,5.80,0.222,0.095,2.81,*,*,正常
河北省,海河流域,地都,07-15 20:00,Ⅱ,22.1,8.10,8.40,1196.5,29.2,0.91,0.041,0.042,3.74,*,*,正常
河北省,海河流域,平山桥,07-15 20:00,Ⅰ,27.3,8.26,15.26,905.8,13.3,0.84,0.025,0.018,6.10,*,*,正常
河北省,海河流域,兆通,07-15 20:00,Ⅰ,30.0,8.93,9.47,265.8,2.8,1.85,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,07-15 20:00,Ⅴ,27.8,7.89,5.01,1076.6,79.3,4.33,0.655,0.305,8.98,*,*,正常
河北省,海河流域,大黑汀水库,07-15 20:00,Ⅱ,26.6,8.74,15.14,516.3,4.8,2.29,0.025,0.029,3.62,*,*,正常
河北省,海河流域,涧河口,07-15 20:00,Ⅴ,27.3,7.57,2.70,828.2,9.5,4.72,0.428,0.159,2.13,*,*,正常
河北省,海河流域,丰北闸,07-15 20:00,劣Ⅴ,26.9,8.29,11.83,1728.2,25.8,8.29,1.024,0.684,4.08,*,*,正常
河北省,海河流域,滦县大桥,07-15 20:00,Ⅱ,28.1,8.56,11.54,500.3,3.5,1.70,0.025,0.036,2.99,*,*,正常
河北省,海河流域,姜各庄,07-15 20:00,Ⅱ,28.7,8.26,8.00,10540.0,2.5,2.54,0.036,0.037,0.55,0.050,2169940,正常
河北省,海河流域,戴河口,07-15 20:00,Ⅲ,28.8,8.28,7.02,1560.8,17.2,3.51,0.130,0.100,0.89,*,*,正常
河北省,海河流域,田庄子,07-15 20:00,Ⅰ,26.0,8.16,7.97,437.4,3.1,0.90,0.025,0.018,2.21,*,*,正常
河北省,海河流域,石河口,07-15 20:00,Ⅲ,28.4,8.88,10.37,674.7,11.5,4.03,0.025,0.005,0.61,*,*,正常
河北省,海河流域,汤河口,07-15 20:00,Ⅲ,27.8,8.75,18.23,856.3,24.5,4.06,0.030,0.052,0.81,*,*,正常
河北省,海河流域,洋河口,07-15 20:00,劣Ⅴ,27.0,7.88,6.71,33977.4,6.1,15.29,1.133,0.055,3.56,*,*,正常
河北省,海河流域,饮马河口,07-15 20:00,Ⅴ,27.5,8.77,20.70,18038.8,24.5,13.19,0.272,0.157,1.70,*,*,正常
河北省,海河流域,新开河口,07-15 20:00,Ⅲ,32.5,6.53,5.38,35748.7,2.8,4.85,0.503,0.045,1.97,*,*,正常
河北省,海河流域,刘家庄,07-15 20:00,Ⅰ,23.5,7.99,8.13,550.0,43.8,0.57,0.025,0.020,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-15 20:00,Ⅱ,30.0,8.67,7.42,585.2,6.1,1.50,0.168,0.005,3.32,*,*,正常
河北省,海河流域,曲周,07-15 20:00,劣Ⅴ,31.6,9.17,23.66,754.0,32.1,4.58,0.027,0.064,0.57,*,*,正常
河北省,海河流域,艾辛庄,07-15 20:00,Ⅳ,30.8,8.38,7.25,876.4,91.4,5.86,0.086,0.274,6.60,*,*,正常
河北省,海河流域,后西吴桥,07-15 20:00,Ⅲ,30.5,8.45,7.58,753.8,55.8,2.88,0.025,0.109,7.73,*,*,正常
河北省,海河流域,大沙地,07-15 16:00,Ⅰ,25.6,8.65,10.03,420.6,3.5,0.98,0.025,0.009,1.15,*,*,正常
河北省,海河流域,安州,07-15 20:00,劣Ⅴ,28.3,8.14,7.85,505.0,16.0,5.52,3.483,0.195,4.62,*,*,正常
河北省,海河流域,膳马庙村北,07-15 20:00,劣Ⅴ,28.8,8.57,2.02,424.6,10.6,3.57,2.774,0.179,4.47,*,*,正常
河北省,海河流域,白合,07-15 20:00,Ⅱ,25.2,8.38,9.73,589.7,6.0,1.22,0.025,0.025,3.34,*,*,正常
河北省,海河流域,杜里村,07-15 20:00,Ⅱ,23.9,8.35,7.97,519.1,23.4,1.28,0.025,0.022,3.59,*,*,正常
河北省,海河流域,老鸦庄,07-15 20:00,劣Ⅴ,24.2,10.05,28.29,519.5,71.5,8.76,0.084,0.241,2.83,*,*,正常
河北省,海河流域,温泉屯,07-15 20:00,Ⅰ,21.7,8.04,7.88,1137.9,14.0,1.16,0.025,0.005,7.52,*,*,正常
河北省,海河流域,八号桥,07-15 16:00,劣Ⅴ,24.2,8.65,11.00,1047.0,32.6,8.68,1.084,0.455,4.86,*,*,正常
河北省,海河流域,大桑园,07-15 20:00,Ⅰ,24.1,8.56,8.81,654.9,4.7,1.84,0.025,0.019,1.42,*,*,正常
河北省,海河流域,墙子路,07-15 20:00,Ⅲ,22.6,8.04,5.89,461.2,13.9,1.37,0.025,0.010,1.15,*,*,正常
河北省,海河流域,兴隆庄,07-15 20:00,劣Ⅴ,21.4,8.14,7.23,431.3,848.9,29.37,0.025,0.336,3.22,*,*,正常
河北省,海河流域,大杖子（二）,07-15 20:00,Ⅰ,26.2,8.46,9.12,920.0,3.3,0.97,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大杖子（一）,07-15 20:00,Ⅲ,25.2,8.27,6.85,763.2,43.8,4.38,0.110,0.142,4.95,*,*,正常
河北省,海河流域,三块石,07-15 20:00,Ⅰ,23.4,8.52,10.15,1564.6,2.9,1.38,0.025,0.005,0.65,*,*,正常
河北省,海河流域,郭家屯,07-15 20:00,劣Ⅴ,19.4,8.39,7.09,409.6,538.5,19.80,0.025,0.145,2.37,*,*,正常
河北省,海河流域,上板城大桥,07-15 20:00,Ⅳ,24.2,7.93,6.28,578.0,69.2,8.22,0.318,0.160,5.48,*,*,正常
河北省,海河流域,党坝,07-15 20:00,Ⅲ,23.0,8.47,6.80,860.7,21.3,3.55,0.025,0.109,6.20,*,*,正常
河北省,海河流域,上二道河子,07-15 20:00,Ⅱ,23.4,8.11,7.34,584.1,3.0,1.18,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-15 20:00,Ⅳ,20.6,7.97,6.38,627.9,122.1,7.29,0.032,0.206,4.37,*,*,正常
河北省,辽河流域,甸子,07-15 20:00,Ⅱ,22.9,7.90,7.67,478.6,17.7,2.14,0.025,0.040,5.55,*,*,正常
河北省,海河流域,杨官庄自动站,07-15 20:00,Ⅳ,29.0,8.81,21.19,--,30.2,9.23,0.397,0.134,2.12,*,*,维护
河北省,海河流域,何老营,07-15 20:00,Ⅳ,29.3,8.11,7.75,--,1.9,9.73,0.159,0.078,1.46,*,*,维护
河北省,海河流域,永红桥,07-15 20:00,劣Ⅴ,27.5,9.27,6.94,2826.3,52.4,11.79,0.069,0.181,1.47,*,*,正常
河北省,海河流域,四埝村桥,07-15 20:00,Ⅳ,28.8,8.79,15.49,4324.3,37.3,8.03,0.025,0.088,0.85,*,*,正常
河北省,海河流域,大王务,07-15 20:00,劣Ⅴ,27.6,9.16,28.49,992.1,47.9,11.31,0.063,0.437,2.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-15 16:00,Ⅴ,28.6,7.72,2.54,950.1,15.2,4.45,0.025,0.077,5.16,*,*,正常
河北省,海河流域,吴村,07-15 12:00,Ⅲ,29.0,7.76,6.73,897.9,13.3,4.66,0.174,0.100,4.68,*,*,正常
河北省,海河流域,台头,07-15 20:00,Ⅳ,29.0,8.24,6.88,2125.5,19.3,7.49,0.147,0.100,2.14,*,*,正常
河北省,海河流域,桑梓红旗闸,07-15 20:00,Ⅴ,28.6,7.68,2.50,623.9,50.3,5.01,0.471,0.133,2.02,*,*,正常
河北省,海河流域,三小营,07-15 20:00,Ⅳ,28.7,8.42,15.00,823.4,4.4,5.79,1.239,0.066,2.37,*,*,正常
河北省,海河流域,小范桥,07-15 20:00,Ⅱ,29.9,8.80,11.40,310.0,3.9,2.67,0.025,0.023,0.32,*,*,正常
河北省,海河流域,衡水湖大湖心,07-15 20:00,Ⅲ,29.2,8.68,5.97,1461.0,69.1,5.08,0.029,0.045,0.68,0.009,7164689,正常
河北省,海河流域,南张村,07-15 20:00,劣Ⅴ,31.1,9.02,10.74,241.6,6.4,1.35,0.025,0.010,1.08,*,*,正常
河北省,海河流域,南刘庄,07-15 20:00,Ⅳ,29.1,7.48,5.07,634.7,24.8,6.18,0.579,0.058,1.81,0.027,8980153,正常
河北省,海河流域,烧车淀,07-15 20:00,Ⅳ,28.5,8.05,6.10,668.9,1.4,6.28,0.025,0.028,0.59,0.003,1411675,正常
河北省,海河流域,圈头,07-15 20:00,Ⅳ,28.6,8.52,8.43,950.8,37.3,6.56,0.025,0.027,0.50,0.009,49100030,正常
河北省,海河流域,采蒲台,07-15 20:00,Ⅳ,29.1,8.54,8.97,1300.7,4.7,7.13,0.025,0.025,0.65,0.003,11035170,正常
河北省,海河流域,光淀张庄,07-15 20:00,Ⅳ,29.4,7.80,5.45,1060.2,17.4,6.61,0.025,0.030,0.61,0.011,8551888,正常
山西省,黄河流域,韩武村,07-15 20:00,,27.4,8.76,--,1330.3,29.2,8.64,0.025,0.148,6.68,*,*,维护
山西省,黄河流域,上兰,07-15 20:00,Ⅱ,20.1,8.55,8.69,677.6,13.9,2.11,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-15 20:00,Ⅱ,24.4,8.12,6.46,621.4,6.8,3.22,0.025,0.005,1.02,0.010,494251,正常
山西省,海河流域,堡子湾,07-15 20:00,劣Ⅴ,24.2,8.32,6.81,938.9,29.2,6.68,2.941,0.213,6.71,*,*,正常
山西省,海河流域,下北泉村,07-15 20:00,Ⅲ,21.3,8.13,6.68,597.8,21.1,2.68,0.225,0.189,5.95,*,*,正常
山西省,海河流域,册田水库出口,07-15 20:00,Ⅱ,17.0,8.31,7.74,1326.7,11.1,2.96,0.025,0.056,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-15 20:00,Ⅲ,20.6,8.17,5.64,863.4,60.4,4.68,0.450,0.191,6.56,*,*,正常
山西省,海河流域,古家坡,07-15 20:00,Ⅳ,25.3,8.07,6.48,1012.9,566.4,5.25,0.025,0.262,1.22,*,*,正常
山西省,海河流域,利仁皂,07-15 20:00,Ⅳ,25.0,8.55,13.46,1855.6,60.9,8.93,0.162,0.199,3.75,*,*,正常
山西省,海河流域,闫家庄大桥,07-15 20:00,Ⅳ,26.6,8.51,7.45,367.3,192.6,8.89,0.025,0.105,3.03,*,*,正常
山西省,海河流域,白羊墅,07-15 20:00,Ⅲ,24.0,7.95,6.64,--,14.8,4.01,0.025,0.123,12.07,*,*,维护
山西省,海河流域,王家庄,07-15 20:00,Ⅱ,26.5,8.25,8.11,756.1,35.7,3.09,0.025,0.041,3.90,*,*,正常
山西省,海河流域,司徒桥,07-15 20:00,Ⅲ,28.4,7.60,5.13,458.8,131.6,4.60,0.302,0.108,1.98,*,*,正常
山西省,海河流域,关河水库出口,07-15 20:00,Ⅳ,21.2,7.57,4.45,654.8,8.9,2.86,0.736,0.077,1.46,*,*,正常
山西省,海河流域,北寨,07-15 20:00,Ⅲ,27.8,8.13,7.87,689.2,61.2,4.21,0.092,0.092,3.80,*,*,正常
山西省,海河流域,后湾水库出口,07-15 20:00,Ⅱ,27.0,8.06,8.70,424.8,4.3,2.74,0.025,0.014,1.08,*,*,正常
山西省,黄河流域,龙头,07-15 20:00,Ⅲ,25.6,8.06,6.89,687.4,149.8,2.79,0.025,0.102,3.63,*,*,正常
山西省,黄河流域,拴驴泉,07-15 20:00,Ⅱ,26.9,8.29,9.78,744.7,21.0,1.71,0.054,0.025,3.20,*,*,正常
山西省,黄河流域,张峰水库出口,07-15 04:00,Ⅱ,21.3,7.98,6.58,567.1,6.4,1.39,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,07-15 20:00,Ⅲ,24.0,8.30,7.05,976.8,25.9,4.12,0.218,0.066,1.81,*,*,正常
山西省,黄河流域,杀虎口,07-15 20:00,Ⅱ,22.1,8.11,8.15,664.7,8.2,3.14,0.025,0.019,3.75,*,*,正常
山西省,海河流域,王寨村,07-15 20:00,Ⅱ,25.0,8.05,7.29,542.3,14.6,1.01,0.025,0.017,2.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-15 20:00,Ⅴ,27.2,8.42,14.51,1733.1,83.6,10.47,0.769,0.094,12.07,*,*,正常
山西省,黄河流域,王庄桥南,07-15 20:00,Ⅳ,28.1,8.67,6.91,1100.3,46.3,6.89,0.025,0.099,4.06,*,*,正常
山西省,黄河流域,龙门,07-15 20:00,Ⅱ,28.0,8.38,8.67,1065.3,149.3,3.33,0.025,0.055,1.72,*,*,正常
山西省,黄河流域,张留庄,07-15 20:00,劣Ⅴ,26.8,8.13,5.75,--,125.2,8.89,2.376,0.293,8.08,*,*,维护
山西省,黄河流域,上亳城,07-15 20:00,Ⅲ,26.8,8.24,6.94,901.0,126.4,2.85,0.030,0.114,2.70,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-15 20:00,Ⅳ,28.3,7.76,3.52,1445.0,93.7,8.56,1.083,0.241,5.27,*,*,正常
山西省,海河流域,梵王寺,07-15 20:00,Ⅱ,13.9,8.14,8.29,822.8,20.9,1.74,0.163,0.012,2.60,*,*,正常
山西省,黄河流域,万家寨水库,07-15 20:00,Ⅲ,24.9,8.39,5.99,1019.7,24.8,1.45,0.046,0.029,1.37,*,*,正常
山西省,海河流域,代县桥,07-15 20:00,Ⅴ,17.9,8.23,2.26,779.6,11.8,1.18,0.025,0.036,0.60,*,*,正常
山西省,海河流域,定襄桥,07-15 20:00,Ⅳ,24.8,8.41,6.56,797.5,38.4,8.29,0.025,0.295,8.25,*,*,正常
山西省,海河流域,南庄,07-15 20:00,,19.9,8.27,--,475.8,37.7,4.23,0.025,0.098,4.11,*,*,维护
山西省,海河流域,坪上桥,07-15 20:00,Ⅲ,15.8,8.05,8.48,509.5,331.7,2.22,0.025,0.115,7.41,*,*,正常
山西省,黄河流域,河西村,07-15 20:00,Ⅱ,24.6,8.64,6.24,568.5,15.0,1.06,0.025,0.071,2.43,*,*,正常
山西省,黄河流域,上平望,07-15 20:00,Ⅳ,28.8,8.64,14.15,1392.9,81.4,9.66,0.025,0.089,4.61,*,*,正常
山西省,黄河流域,黑城村,07-15 20:00,Ⅲ,27.0,8.66,7.11,824.8,292.1,4.57,0.025,0.085,5.34,*,*,正常
山西省,黄河流域,曲立,07-15 20:00,Ⅲ,23.4,8.16,6.28,507.4,146.3,3.23,0.025,0.130,3.82,*,*,正常
山西省,黄河流域,裴家川口,07-15 20:00,Ⅳ,24.4,8.46,5.82,413.3,2382.9,5.79,0.025,0.268,4.97,*,*,正常
山西省,黄河流域,碛口,07-15 20:00,Ⅲ,27.5,8.76,5.83,971.9,11.5,3.06,0.025,0.020,4.90,*,*,正常
山西省,黄河流域,裴沟,07-15 20:00,Ⅱ,25.9,8.96,8.06,728.0,43.8,3.88,0.025,0.041,3.24,*,*,正常
山西省,黄河流域,三川河两河口桥,07-15 20:00,Ⅱ,27.3,8.54,7.27,693.0,22.0,2.92,0.226,0.084,4.65,*,*,正常
山西省,黄河流域,碧村,07-15 20:00,Ⅱ,27.1,8.78,6.34,657.1,58.4,2.99,0.025,0.094,7.42,*,*,正常
山西省,黄河流域,北峪口,07-15 20:00,Ⅱ,19.2,8.02,7.21,443.8,16.8,2.21,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,07-15 20:00,Ⅱ,27.1,8.54,10.77,595.3,35.4,3.02,0.044,0.084,2.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-15 20:00,Ⅱ,23.7,8.35,7.57,1067.0,539.6,2.84,0.025,0.053,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-15 20:00,Ⅱ,24.5,8.31,7.26,1006.1,471.9,2.87,0.025,0.012,1.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-15 20:00,Ⅳ,26.6,8.50,12.70,1820.0,41.3,9.00,0.099,0.153,2.12,*,*,正常
内蒙古自治区,黄河流域,磴口,07-15 20:00,Ⅱ,24.1,8.29,7.64,1161.9,256.2,1.98,0.246,0.039,1.67,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-15 20:00,劣Ⅴ,24.8,7.79,6.19,549.7,298.8,15.67,0.026,0.232,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,07-15 20:00,Ⅱ,22.7,7.66,9.87,102.1,20.6,3.09,0.025,0.032,0.41,*,*,正常
内蒙古自治区,松花江流域,陶海,07-15 20:00,Ⅴ,20.8,7.42,8.61,122.9,50.8,10.48,0.025,0.103,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-15 20:00,Ⅴ,24.1,7.98,8.18,155.7,76.0,10.18,0.224,0.140,1.39,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-15 20:00,Ⅴ,24.1,8.20,7.27,584.7,106.4,11.64,0.153,0.238,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-15 20:00,Ⅱ,20.3,7.36,9.00,74.3,4.2,2.24,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,07-15 20:00,Ⅴ,23.3,8.92,7.61,1286.8,18.0,13.45,0.221,0.123,1.41,0.043,31571000,正常
内蒙古自治区,黄河流域,黑柳子,07-15 20:00,Ⅲ,25.5,8.48,9.34,1146.5,66.5,2.73,0.025,0.108,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-15 20:00,Ⅳ,26.2,8.99,4.76,--,25.0,7.66,0.042,0.042,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-15 20:00,Ⅱ,23.3,8.40,10.49,718.0,142.1,1.91,0.025,0.053,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-15 20:00,Ⅳ,26.2,8.55,8.55,2762.1,2.0,7.88,0.149,0.026,0.51,0.003,1514584,正常
内蒙古自治区,松花江流域,大山矿,07-15 20:00,Ⅳ,13.2,6.72,9.25,84.0,22.0,9.97,0.071,0.062,0.56,*,*,正常
辽宁省,辽河流域,蒲河沿,07-15 20:00,Ⅲ,27.5,8.37,7.74,593.1,32.2,2.75,0.111,0.147,1.96,*,*,正常
辽宁省,辽河流域,于台,07-15 20:00,Ⅳ,23.0,6.88,4.28,567.9,4.6,3.54,0.215,0.122,6.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-15 20:00,Ⅳ,20.2,7.37,6.63,396.4,18.7,2.24,0.198,0.203,4.14,*,*,正常
辽宁省,辽河流域,砂山,07-15 20:00,Ⅱ,25.4,7.02,6.08,387.5,12.5,3.36,0.456,0.092,3.82,*,*,正常
辽宁省,辽河流域,于家房,07-15 20:00,Ⅲ,20.0,7.78,7.28,595.1,81.7,2.86,0.030,0.154,3.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-15 20:00,劣Ⅴ,23.8,7.36,4.63,450.2,909.7,12.17,0.025,0.511,5.85,*,*,正常
辽宁省,辽河流域,兴国桥,07-15 20:00,Ⅲ,23.2,7.94,5.87,523.8,1.0,2.90,0.061,0.054,0.65,*,*,正常
辽宁省,辽河流域,城子坦,07-15 20:00,Ⅱ,27.7,8.40,9.68,248.0,6.9,0.76,0.025,0.024,1.87,*,*,正常
辽宁省,辽河流域,麦家,07-15 20:00,Ⅳ,27.0,8.01,6.57,496.4,25.2,5.76,0.390,0.209,2.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-15 20:00,Ⅲ,26.4,7.84,8.30,542.6,13.2,3.42,0.025,0.106,3.33,*,*,正常
辽宁省,辽河流域,三台子,07-15 20:00,Ⅱ,27.2,8.03,8.12,866.4,13.0,2.25,0.122,0.055,1.58,*,*,正常
辽宁省,辽河流域,万泰,07-15 20:00,Ⅰ,26.6,8.92,10.29,129.9,3.5,1.99,0.033,0.015,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,07-15 20:00,Ⅳ,27.3,8.59,12.42,624.8,40.2,7.61,0.025,0.232,5.66,*,*,正常
辽宁省,辽河流域,小姐庙,07-15 20:00,Ⅳ,25.3,7.63,3.92,629.6,42.1,3.01,0.244,0.126,3.39,*,*,正常
辽宁省,辽河流域,口子街,07-15 20:00,劣Ⅴ,26.6,9.48,13.59,237.7,3.5,1.74,0.025,0.040,1.09,*,*,正常
辽宁省,辽河流域,关门山大桥,07-15 20:00,Ⅱ,23.4,8.46,8.75,316.9,7.9,1.01,0.025,0.025,2.32,*,*,正常
辽宁省,辽河流域,刘家台,07-15 20:00,Ⅲ,26.4,7.52,6.59,602.8,45.5,4.45,0.111,0.136,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,07-15 20:00,Ⅱ,22.4,7.12,7.01,239.5,2.0,1.25,0.025,0.008,3.02,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-15 20:00,Ⅲ,22.4,7.94,7.94,448.8,84.8,3.59,0.124,0.122,5.62,*,*,正常
辽宁省,辽河流域,戈布桥,07-15 20:00,Ⅱ,17.6,6.87,6.79,411.8,8.5,1.77,0.070,0.050,4.24,*,*,正常
辽宁省,辽河流域,北杂木,07-15 20:00,Ⅲ,22.7,7.74,7.76,233.4,35.0,0.73,0.025,0.104,2.81,*,*,正常
辽宁省,辽河流域,台沟,07-15 20:00,Ⅱ,21.9,7.59,8.12,262.6,21.9,1.48,0.025,0.048,2.34,*,*,正常
