省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,06-20 12:00,Ⅳ,23.7,8.38,4.06,3268.5,39.9,6.58,0.134,0.057,1.95,*,*,正常
天津市,海河流域,海河大闸,06-20 12:00,Ⅳ,26.2,8.40,7.43,29405.2,15.5,7.98,0.470,0.116,1.20,*,*,正常
天津市,海河流域,北排水河防潮闸,06-20 12:00,Ⅳ,24.1,8.11,7.45,38392.4,78.0,4.97,1.284,0.046,1.80,*,*,正常
天津市,海河流域,沧浪渠出境,06-20 12:00,Ⅳ,28.2,8.02,9.38,44675.4,18.9,4.36,1.499,0.056,1.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-20 12:00,Ⅳ,27.5,8.48,13.10,2148.0,30.9,6.18,0.025,0.049,2.15,*,*,正常
天津市,海河流域,青静黄防潮闸,06-20 12:00,Ⅲ,26.2,8.49,9.33,18167.6,16.1,5.81,0.271,0.083,1.48,*,*,正常
天津市,海河流域,马棚口防潮闸,06-20 12:00,Ⅳ,18.1,8.57,5.73,5364.1,37.1,7.10,0.111,0.175,1.23,*,*,正常
天津市,海河流域,阎辛庄,06-20 12:00,Ⅲ,21.4,8.54,8.61,1666.6,33.4,5.04,0.065,0.089,0.97,*,*,正常
天津市,海河流域,于桥水库库中心,06-20 12:00,Ⅲ,29.1,8.85,11.01,517.0,96.5,5.04,0.025,0.032,1.62,0.028,20090070,正常
天津市,海河流域,于桥水库出口,06-20 12:00,Ⅱ,27.9,8.31,8.25,506.6,12.4,3.00,0.088,0.035,1.17,*,*,正常
天津市,海河流域,黎河桥,06-20 12:00,Ⅱ,18.1,8.28,8.70,601.2,4.7,2.30,0.027,0.005,4.61,*,*,正常
天津市,海河流域,沙河桥,06-20 12:00,Ⅱ,27.1,7.97,7.82,896.0,2.9,3.17,0.040,0.040,4.08,*,*,正常
天津市,海河流域,果河桥,06-20 12:00,Ⅱ,22.7,8.54,9.79,729.5,15.1,2.61,0.025,0.020,3.93,*,*,正常
天津市,海河流域,西屯桥,06-20 12:00,Ⅳ,28.2,7.50,3.58,555.4,26.3,4.02,0.317,0.129,1.57,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-20 12:00,Ⅱ,24.9,7.98,9.15,959.3,14.8,1.36,0.028,0.025,5.95,*,*,正常
河北省,海河流域,兆通,06-20 12:00,Ⅰ,26.3,8.56,10.10,427.2,9.1,1.78,0.025,0.015,1.67,*,*,正常
河北省,海河流域,大石桥,06-20 12:00,劣Ⅴ,25.1,7.56,3.12,1264.0,59.4,6.96,2.942,0.345,9.84,*,*,正常
河北省,海河流域,大黑汀水库,06-20 12:00,Ⅱ,26.3,8.49,13.17,555.6,4.1,2.01,0.025,0.015,3.86,*,*,正常
河北省,海河流域,涧河口,06-20 12:00,Ⅳ,27.2,8.55,3.08,944.8,37.2,5.34,0.146,0.121,1.15,*,*,正常
河北省,海河流域,丰北闸,06-20 12:00,,26.2,7.48,--,1641.6,8.1,7.97,0.432,0.664,2.10,*,*,维护
河北省,海河流域,滦县大桥,06-20 12:00,Ⅱ,26.5,8.09,7.64,500.1,4.3,1.58,0.072,0.032,3.30,*,*,正常
河北省,海河流域,姜各庄,06-20 12:00,Ⅱ,27.4,8.12,7.28,12579.8,6.5,2.75,0.030,0.044,--,0.053,3961851,维护
河北省,海河流域,戴河口,06-20 12:00,Ⅳ,26.8,8.58,4.89,2131.2,36.5,4.03,0.043,0.086,0.82,*,*,正常
河北省,海河流域,田庄子,06-20 12:00,Ⅰ,23.4,8.26,9.01,427.7,3.5,1.22,0.025,0.018,2.52,*,*,正常
河北省,海河流域,石河口,06-20 12:00,Ⅲ,26.6,8.44,7.55,660.5,12.6,4.53,0.025,0.029,0.65,*,*,正常
河北省,海河流域,汤河口,06-20 12:00,Ⅳ,25.4,7.66,3.16,1020.4,19.0,4.61,0.418,0.100,1.66,*,*,正常
河北省,海河流域,洋河口,06-20 12:00,Ⅲ,25.5,8.68,7.78,2176.8,10.9,5.98,0.094,0.076,0.86,*,*,正常
河北省,海河流域,饮马河口,06-20 12:00,Ⅴ,26.4,8.83,12.20,9624.2,19.2,11.63,0.098,0.266,1.65,*,*,正常
河北省,海河流域,岳城水库出口,06-20 12:00,Ⅰ,28.8,8.71,10.87,612.7,5.6,0.75,0.025,0.005,3.60,*,*,正常
河北省,海河流域,曲周,06-20 12:00,Ⅲ,26.5,8.27,6.51,930.8,60.4,2.81,0.141,0.101,2.91,*,*,正常
河北省,海河流域,沙阳,06-20 12:00,Ⅱ,29.1,7.85,8.09,1253.8,62.4,3.81,0.302,0.005,1.54,*,*,正常
河北省,海河流域,艾辛庄,06-20 12:00,Ⅴ,27.9,7.92,6.86,1500.9,46.0,7.77,1.864,0.276,11.19,*,*,正常
河北省,海河流域,后西吴桥,06-20 12:00,劣Ⅴ,26.4,7.61,2.87,723.6,154.6,5.14,2.722,0.279,10.11,*,*,正常
河北省,海河流域,大沙地,06-20 08:00,Ⅰ,21.9,8.03,7.68,439.2,2.1,1.35,0.025,0.010,1.19,*,*,正常
河北省,海河流域,安州,06-20 12:00,Ⅳ,29.0,7.69,4.10,985.0,18.9,3.47,0.086,0.041,1.69,*,*,正常
河北省,海河流域,膳马庙村北,06-20 12:00,Ⅳ,28.3,8.64,3.52,1013.3,22.9,3.89,0.205,0.102,5.47,*,*,正常
河北省,海河流域,白合,06-20 12:00,Ⅰ,21.4,8.19,9.83,673.4,2.6,0.96,0.025,0.017,4.67,*,*,正常
河北省,海河流域,杜里村,06-20 12:00,Ⅱ,22.5,8.35,9.00,546.8,94.0,2.56,0.025,0.049,2.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 12:00,Ⅳ,22.0,8.90,5.06,402.7,39.9,9.39,0.466,0.161,2.71,*,*,正常
河北省,海河流域,温泉屯,06-20 12:00,Ⅱ,21.6,7.95,7.36,1188.8,9.3,1.12,0.025,0.005,8.24,*,*,正常
河北省,海河流域,八号桥,06-20 12:00,Ⅲ,23.0,8.35,7.52,1304.0,148.6,5.37,0.115,0.138,2.68,*,*,正常
河北省,海河流域,大桑园,06-20 12:00,Ⅱ,24.2,8.38,9.85,691.3,7.1,2.71,0.080,0.048,1.26,*,*,正常
河北省,海河流域,墙子路,06-20 12:00,Ⅰ,26.0,8.61,17.06,424.5,5.8,0.89,0.025,0.005,1.11,*,*,正常
河北省,海河流域,兴隆庄,06-20 12:00,劣Ⅴ,21.8,9.02,10.64,416.7,31.6,6.69,0.025,0.073,2.75,*,*,正常
河北省,海河流域,大杖子（二）,06-20 12:00,Ⅲ,25.5,8.05,7.21,948.6,1.4,0.85,0.025,0.165,0.59,*,*,正常
河北省,海河流域,大杖子（一）,06-20 12:00,Ⅲ,25.3,8.28,8.44,679.8,49.3,4.52,0.025,0.121,4.14,*,*,正常
河北省,海河流域,三块石,06-20 12:00,Ⅰ,23.5,8.30,10.56,1500.5,2.8,1.70,0.025,0.005,1.45,*,*,正常
河北省,海河流域,郭家屯,06-20 12:00,Ⅲ,21.5,8.63,8.67,391.3,73.5,5.83,0.025,0.075,1.29,*,*,正常
河北省,海河流域,上板城大桥,06-20 12:00,Ⅲ,23.6,8.00,7.96,707.0,45.1,5.26,0.097,0.115,4.57,*,*,正常
河北省,海河流域,党坝,06-20 12:00,Ⅲ,23.9,8.67,13.27,810.2,15.2,2.11,0.025,0.112,4.75,*,*,正常
河北省,海河流域,上二道河子,06-20 12:00,Ⅰ,22.9,8.25,9.23,556.7,4.4,1.29,0.025,0.005,6.15,*,*,正常
河北省,海河流域,唐三营,06-20 12:00,Ⅲ,20.7,8.55,11.06,630.3,8.4,5.96,0.082,0.133,3.13,*,*,正常
河北省,海河流域,李台,06-20 12:00,Ⅱ,28.1,8.50,11.74,749.1,26.7,2.03,0.034,0.035,4.84,*,*,正常
河北省,辽河流域,甸子,06-20 12:00,,23.3,8.77,--,690.7,23.2,2.78,0.025,0.023,7.99,*,*,维护
河北省,海河流域,杨官庄自动站,06-20 12:00,Ⅳ,28.0,8.52,9.40,1884.5,20.9,6.16,0.193,0.111,1.05,*,*,正常
河北省,海河流域,何老营,06-20 12:00,Ⅳ,27.9,8.02,8.04,--,1.9,6.66,0.025,0.053,1.57,*,*,维护
河北省,海河流域,永红桥,06-20 12:00,Ⅳ,26.4,8.49,7.94,2763.6,34.6,7.88,0.220,0.161,1.38,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-20 12:00,劣Ⅴ,27.8,9.06,8.13,585.1,10.2,4.93,0.025,0.041,0.86,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-20 12:00,,27.7,7.47,--,982.1,9.6,5.16,0.140,0.107,4.36,*,*,维护
河北省,海河流域,吴村,06-20 12:00,Ⅲ,29.0,7.77,10.11,950.9,10.3,4.86,0.245,0.115,4.85,*,*,正常
河北省,海河流域,台头,06-20 08:00,劣Ⅴ,27.6,7.95,1.79,1394.3,35.8,5.73,0.071,0.095,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 12:00,Ⅲ,29.0,8.94,5.88,694.2,80.2,5.44,0.053,0.108,1.31,*,*,正常
河北省,海河流域,三小营,06-20 12:00,Ⅳ,28.3,8.24,9.16,943.2,18.1,6.54,0.194,0.112,1.53,*,*,正常
河北省,海河流域,小范桥,06-20 12:00,Ⅲ,28.4,7.95,6.88,561.8,11.0,4.60,0.109,0.067,0.77,*,*,正常
河北省,海河流域,衡水湖大湖心,06-20 12:00,Ⅲ,26.9,8.58,5.53,1445.9,58.1,4.74,0.025,0.035,0.56,0.010,8603657,正常
河北省,海河流域,南张村,06-20 12:00,Ⅰ,28.0,8.67,10.43,431.4,7.8,1.87,0.025,0.012,1.83,*,*,正常
河北省,海河流域,南刘庄,06-20 12:00,Ⅳ,30.0,7.74,5.63,1118.4,10.4,6.72,0.107,0.062,1.07,0.020,6333096,正常
河北省,海河流域,烧车淀,06-20 12:00,Ⅲ,28.9,8.42,5.58,594.3,3.1,5.58,0.025,0.032,0.65,0.005,3142918,正常
河北省,海河流域,圈头,06-20 12:00,Ⅳ,28.5,8.34,6.89,954.9,3.1,6.06,0.064,0.024,0.50,0.004,3049343,正常
河北省,海河流域,采蒲台,06-20 12:00,Ⅳ,28.8,7.99,5.04,1162.4,3.2,6.65,0.025,0.023,0.59,0.002,5543882,正常
河北省,海河流域,光淀张庄,06-20 12:00,,29.0,7.61,2.93,1041.6,3.7,--,0.025,0.030,0.79,0.006,3295718,维护
山西省,黄河流域,韩武村,06-20 12:00,劣Ⅴ,26.6,8.32,17.27,1379.2,9.0,6.05,5.175,0.458,9.42,*,*,正常
山西省,黄河流域,上兰,06-20 12:00,Ⅰ,15.3,8.21,9.33,679.9,8.8,1.50,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 12:00,Ⅱ,23.3,8.32,7.00,663.4,5.6,2.16,0.025,0.005,1.38,0.009,363997,正常
山西省,海河流域,堡子湾,06-20 12:00,Ⅲ,20.3,8.23,13.23,915.6,11.9,4.04,0.445,0.043,6.94,*,*,正常
山西省,海河流域,下北泉村,06-20 12:00,Ⅲ,21.4,8.12,8.23,581.6,56.5,3.81,0.025,0.138,5.70,*,*,正常
山西省,海河流域,册田水库出口,06-20 12:00,Ⅲ,21.5,8.50,7.66,1270.5,12.4,4.73,0.025,0.095,0.90,*,*,正常
山西省,海河流域,永嘉堡,06-20 12:00,劣Ⅴ,22.1,8.24,7.73,854.5,40.9,7.08,3.804,0.345,8.65,*,*,正常
山西省,海河流域,古家坡,06-20 12:00,Ⅳ,25.5,7.99,5.19,819.5,316.5,4.42,0.025,0.221,1.49,*,*,正常
山西省,海河流域,利仁皂,06-20 12:00,Ⅲ,23.8,8.17,11.15,2421.5,14.8,4.86,0.025,0.085,2.24,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 12:00,Ⅲ,24.4,8.74,11.47,377.8,32.0,5.27,0.025,0.041,2.33,*,*,正常
山西省,海河流域,白羊墅,06-20 12:00,劣Ⅴ,26.7,8.00,11.08,--,3.5,6.11,2.816,0.176,10.84,*,*,维护
山西省,海河流域,王家庄,06-20 12:00,Ⅱ,24.7,8.14,8.48,635.4,29.6,2.07,0.025,0.024,4.52,*,*,正常
山西省,海河流域,司徒桥,06-20 12:00,Ⅲ,25.6,7.89,19.26,513.1,49.7,5.34,0.034,0.099,1.82,*,*,正常
山西省,海河流域,关河水库出口,06-20 12:00,Ⅱ,21.4,7.82,9.09,583.0,3.7,2.25,0.068,0.029,0.95,*,*,正常
山西省,海河流域,北寨,06-20 12:00,Ⅲ,25.6,8.00,8.25,982.6,49.2,4.07,0.104,0.139,4.86,*,*,正常
山西省,海河流域,后湾水库出口,06-20 12:00,Ⅱ,24.2,8.02,12.36,458.2,8.0,2.35,0.025,0.011,1.41,*,*,正常
山西省,黄河流域,龙头,06-20 12:00,Ⅱ,22.8,7.95,9.62,679.3,42.8,2.43,0.025,0.071,3.69,*,*,正常
山西省,黄河流域,拴驴泉,06-20 12:00,Ⅱ,21.9,8.15,8.57,758.0,22.0,1.27,0.028,0.023,3.74,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 12:00,Ⅰ,18.3,8.12,7.97,592.1,6.3,1.36,0.025,0.005,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 12:00,Ⅲ,23.4,8.37,6.96,774.0,20.5,5.02,0.025,0.086,2.00,*,*,正常
山西省,黄河流域,杀虎口,06-20 12:00,Ⅲ,22.6,8.36,19.83,678.8,6.5,4.72,0.025,0.015,4.03,*,*,正常
山西省,海河流域,王寨村,06-20 12:00,Ⅰ,23.5,8.18,9.68,574.4,12.8,0.85,0.025,0.012,3.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-20 12:00,Ⅳ,24.3,8.57,19.17,1979.7,18.7,6.43,0.060,0.054,8.01,*,*,正常
山西省,黄河流域,王庄桥南,06-20 12:00,Ⅳ,26.4,8.75,11.44,1139.4,46.9,8.47,0.025,0.104,4.78,*,*,正常
山西省,黄河流域,郝村,06-20 12:00,Ⅲ,27.0,8.29,6.71,834.3,56.8,5.31,0.065,0.075,0.83,*,*,正常
山西省,黄河流域,龙门,06-20 12:00,Ⅱ,26.6,8.31,8.26,939.8,64.1,2.35,0.025,0.031,1.52,*,*,正常
山西省,黄河流域,张留庄,06-20 12:00,劣Ⅴ,24.1,8.08,6.24,--,213.6,8.09,3.259,0.298,10.56,*,*,维护
山西省,黄河流域,上亳城,06-20 12:00,Ⅲ,25.3,8.63,15.24,857.3,24.1,1.69,0.025,0.108,3.54,*,*,正常
山西省,海河流域,梵王寺,06-20 12:00,Ⅰ,17.9,8.17,10.66,791.8,14.8,1.20,0.025,0.014,2.25,*,*,正常
山西省,黄河流域,万家寨水库,06-20 12:00,Ⅱ,23.2,8.56,7.43,984.8,8.7,1.69,0.107,0.025,2.18,*,*,正常
山西省,海河流域,代县桥,06-20 12:00,Ⅲ,24.5,8.24,5.55,757.2,53.3,3.27,0.298,0.122,5.32,*,*,正常
山西省,海河流域,定襄桥,06-20 12:00,劣Ⅴ,27.2,8.54,13.29,797.7,59.9,6.27,2.989,0.476,7.24,*,*,正常
山西省,海河流域,南庄,06-20 12:00,Ⅲ,20.8,8.46,25.79,498.2,24.8,3.36,0.025,0.100,3.16,*,*,正常
山西省,海河流域,坪上桥,06-20 12:00,Ⅰ,18.5,8.28,10.97,500.1,19.7,0.71,0.025,0.012,4.06,*,*,正常
山西省,黄河流域,河西村,06-20 12:00,Ⅱ,23.8,8.77,14.88,572.0,4.8,1.72,0.076,0.029,2.81,*,*,正常
山西省,黄河流域,上平望,06-20 12:00,Ⅲ,25.5,8.14,7.31,1267.1,38.4,5.14,0.151,0.079,4.23,*,*,正常
山西省,黄河流域,黑城村,06-20 12:00,Ⅴ,25.0,8.62,8.36,1033.1,80.8,10.93,0.025,0.053,4.53,*,*,正常
山西省,黄河流域,曲立,06-20 12:00,Ⅱ,22.8,8.49,11.01,540.0,20.5,2.59,0.025,0.042,3.43,*,*,正常
山西省,黄河流域,裴家川口,06-20 12:00,Ⅱ,27.0,8.76,13.23,471.7,9.7,2.64,0.163,0.037,4.33,*,*,正常
山西省,黄河流域,碛口,06-20 12:00,Ⅲ,28.1,8.98,23.29,901.0,11.3,4.25,0.439,0.058,5.09,*,*,正常
山西省,黄河流域,裴沟,06-20 12:00,Ⅳ,24.0,8.87,10.36,784.7,11.0,3.95,1.198,0.041,4.95,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 12:00,劣Ⅴ,26.3,8.53,10.06,837.4,6.8,3.98,2.403,0.052,6.31,*,*,正常
山西省,黄河流域,碧村,06-20 12:00,Ⅱ,26.6,8.64,11.65,642.5,3.9,2.93,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,北峪口,06-20 12:00,Ⅰ,16.5,8.39,9.28,472.2,10.4,1.79,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-20 12:00,Ⅲ,23.9,8.28,7.80,679.9,36.0,3.00,0.383,0.112,3.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 12:00,Ⅱ,22.9,8.33,7.76,1140.3,362.6,2.57,0.025,0.016,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 12:00,Ⅱ,23.9,8.30,7.34,1093.8,372.1,2.64,0.027,0.014,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-20 08:00,Ⅴ,22.8,8.22,8.05,1575.7,49.5,10.04,0.106,0.184,4.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 08:00,劣Ⅴ,31.4,5.21,6.89,1099.8,328.8,0.25,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 08:00,Ⅱ,22.0,8.30,7.64,1129.7,159.6,2.30,0.294,0.050,1.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 08:00,Ⅱ,22.7,7.92,7.11,511.9,47.1,1.33,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-20 12:00,Ⅳ,21.5,8.35,8.85,858.6,58.7,8.50,0.025,0.235,0.87,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-20 12:00,Ⅳ,17.4,7.19,8.11,72.1,45.5,7.74,0.439,0.044,--,*,*,维护
内蒙古自治区,松花江流域,李屯,06-20 12:00,Ⅱ,19.1,8.66,9.63,89.5,32.2,3.97,0.025,0.048,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 12:00,Ⅳ,20.9,7.80,10.42,155.9,24.4,7.79,0.025,0.084,0.79,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-20 12:00,,25.3,8.02,9.49,179.2,37.0,--,0.449,0.092,0.60,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-20 04:00,Ⅴ,19.9,8.35,7.49,681.0,479.0,10.86,0.121,0.205,1.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-20 12:00,Ⅱ,19.0,7.36,7.77,243.7,5.1,2.25,0.037,0.056,1.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 12:00,Ⅲ,15.3,7.07,9.28,66.2,5.8,5.23,0.032,0.021,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,06-20 12:00,Ⅴ,18.9,8.86,8.31,1262.0,33.8,13.39,1.545,0.138,1.54,0.045,44258000,正常
内蒙古自治区,黄河流域,黑柳子,06-20 08:00,Ⅲ,20.1,8.44,8.61,1159.1,62.6,2.38,0.025,0.106,2.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 12:00,Ⅳ,24.5,8.70,5.58,--,10.7,7.38,0.040,0.051,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 08:00,Ⅱ,21.8,8.45,10.71,695.4,56.0,1.70,0.025,0.031,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-20 08:00,Ⅳ,22.1,8.96,7.97,--,2.5,8.76,0.155,0.027,0.73,0.006,22663570,维护
内蒙古自治区,黄河流域,卧佛下,06-20 08:00,Ⅳ,12.7,8.21,10.34,598.4,232.5,6.94,0.578,0.062,5.35,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-20 12:00,Ⅲ,17.8,7.17,10.15,134.3,64.0,4.53,0.243,0.061,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-20 12:00,Ⅱ,17.6,7.36,8.56,267.5,23.3,2.61,0.025,0.040,1.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 08:00,Ⅳ,26.8,7.85,5.62,639.6,5.0,7.37,0.217,0.232,1.88,*,*,正常
辽宁省,辽河流域,于台,06-20 12:00,Ⅲ,21.2,6.76,5.27,577.9,2.6,3.76,0.133,0.082,7.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-20 08:00,Ⅳ,21.8,7.34,5.02,402.4,9.1,2.48,0.037,0.208,3.45,*,*,正常
辽宁省,辽河流域,砂山,06-20 12:00,Ⅲ,24.2,7.47,9.24,522.2,20.0,4.20,0.060,0.051,4.10,*,*,正常
辽宁省,辽河流域,于家房,06-20 08:00,Ⅳ,17.1,8.29,5.57,721.8,47.2,6.54,0.045,0.172,2.34,*,*,正常
辽宁省,辽河流域,马虎山,06-20 12:00,Ⅲ,24.4,8.08,7.20,440.0,33.3,4.66,0.054,0.073,2.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 12:00,Ⅲ,21.2,8.09,7.39,424.0,111.6,5.66,0.027,0.081,2.19,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 12:00,Ⅱ,25.3,7.59,9.54,674.7,3.4,2.99,0.055,0.031,0.70,*,*,正常
辽宁省,辽河流域,城子坦,06-20 08:00,Ⅱ,26.4,8.23,6.12,231.9,1.5,0.48,0.025,0.033,0.57,*,*,正常
辽宁省,辽河流域,麦家,06-20 12:00,Ⅳ,24.5,7.83,4.89,493.8,28.1,5.69,0.118,0.173,0.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 12:00,Ⅲ,23.1,8.40,11.27,494.3,9.4,5.16,0.031,0.100,4.33,*,*,正常
辽宁省,辽河流域,三台子,06-20 08:00,Ⅲ,25.9,7.90,5.81,575.9,4.6,1.21,0.025,0.054,1.97,*,*,正常
辽宁省,辽河流域,万泰,06-20 12:00,Ⅰ,25.3,8.53,10.34,129.2,2.5,1.96,0.025,0.011,2.10,*,*,正常
