省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,曲立,05-24 16:00,Ⅱ,15.3,8.29,6.68,565.2,61.9,2.48,0.025,0.086,4.05,*,*,正常
山西省,黄河流域,裴家川口,05-24 16:00,Ⅰ,15.2,8.44,11.91,512.6,30.4,1.62,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,碛口,05-24 16:00,劣Ⅴ,20.5,9.19,12.58,737.8,7.2,3.14,0.025,0.026,4.50,*,*,正常
山西省,黄河流域,裴沟,05-24 16:00,Ⅱ,17.9,8.92,8.38,797.8,12.2,2.66,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,05-24 16:00,Ⅲ,19.4,8.48,8.88,671.1,111.3,3.80,0.025,0.105,4.80,*,*,正常
山西省,黄河流域,碧村,05-24 16:00,Ⅱ,16.7,8.51,8.32,561.4,29.3,2.44,0.025,0.032,5.45,*,*,正常
山西省,黄河流域,北峪口,05-24 16:00,Ⅰ,11.6,8.45,9.96,465.9,2.9,1.94,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,05-24 16:00,Ⅲ,16.2,8.38,8.36,619.4,213.3,3.55,0.250,0.183,3.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-24 16:00,Ⅱ,16.8,8.35,8.62,987.5,459.2,2.47,0.031,0.015,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-24 16:00,Ⅱ,16.9,8.60,8.90,929.3,435.7,2.33,0.036,0.012,1.76,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-24 16:00,劣Ⅴ,18.8,8.53,12.49,1590.7,202.0,16.82,1.228,0.377,8.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-24 12:00,劣Ⅴ,29.3,5.91,7.76,1021.9,513.6,1.60,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-24 16:00,Ⅱ,17.2,8.39,8.78,1069.6,306.7,1.94,0.334,0.055,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-24 12:00,劣Ⅴ,21.6,7.83,5.83,730.2,25.4,1.57,18.700,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-24 16:00,Ⅴ,21.4,8.65,9.13,901.1,80.0,11.39,0.025,0.135,1.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-24 16:00,Ⅳ,15.0,7.49,9.12,77.5,34.7,8.49,0.189,0.041,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,05-24 12:00,Ⅱ,19.6,8.77,12.61,104.0,10.0,2.40,0.025,0.019,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,05-24 16:00,Ⅳ,16.0,8.10,11.23,215.8,16.8,6.07,0.025,0.067,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-24 16:00,Ⅳ,20.6,8.38,10.36,244.8,16.2,8.07,0.231,0.092,0.67,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-24 16:00,Ⅴ,16.5,8.47,10.63,643.1,20.0,10.42,0.058,0.122,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-24 16:00,Ⅱ,17.9,7.87,9.64,185.8,10.6,1.75,0.025,0.035,1.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-24 16:00,Ⅱ,15.0,7.26,10.21,74.7,9.5,2.32,0.025,0.028,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,05-24 16:00,劣Ⅴ,15.7,9.08,10.06,1039.7,201.5,14.42,0.650,0.108,1.32,--,36808,维护
内蒙古自治区,黄河流域,黑柳子,05-24 16:00,Ⅲ,17.4,8.53,8.48,1019.7,232.0,2.66,0.112,0.104,2.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-24 16:00,Ⅳ,18.5,8.84,12.25,--,21.6,7.02,0.034,0.027,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-24 16:00,Ⅱ,17.8,8.42,10.93,872.6,206.5,2.16,0.025,0.075,2.48,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-24 12:00,Ⅳ,16.8,8.78,8.72,2989.6,7.1,6.95,0.088,0.028,0.52,0.003,785324,正常
内蒙古自治区,黄河流域,卧佛下,05-24 16:00,Ⅱ,17.7,8.53,14.42,776.5,9.6,2.38,0.025,0.015,5.70,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-24 16:00,Ⅲ,14.2,7.90,10.38,285.4,568.0,5.53,0.193,0.043,0.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-24 16:00,Ⅱ,17.3,8.36,13.14,318.6,15.2,2.53,0.025,0.030,1.42,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-24 16:00,Ⅱ,20.1,8.57,7.50,1025.5,52.9,1.43,0.046,0.021,1.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-24 12:00,Ⅴ,22.0,8.95,8.74,785.1,27.3,11.18,0.332,0.223,2.86,*,*,正常
辽宁省,辽河流域,于台,05-24 16:00,Ⅱ,18.9,7.39,8.02,597.5,1.8,3.52,0.088,0.058,8.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-24 12:00,Ⅲ,16.2,7.51,8.10,355.3,5.3,2.31,0.025,0.122,3.39,*,*,正常
辽宁省,辽河流域,砂山,05-24 16:00,Ⅱ,21.0,8.71,12.15,413.1,16.4,3.86,0.031,0.066,3.52,*,*,正常
辽宁省,辽河流域,于家房,05-24 12:00,Ⅲ,13.2,7.85,7.95,807.1,236.1,4.65,0.034,0.127,4.53,*,*,正常
辽宁省,辽河流域,马虎山,05-24 16:00,劣Ⅴ,19.3,9.01,11.78,372.7,55.0,6.15,0.025,0.093,3.91,*,*,正常
