省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-18 04:00,Ⅰ,3.8,7.98,12.25,635.5,2.6,1.39,0.025,0.009,4.13,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-18 04:00,Ⅱ,4.0,7.94,13.18,1077.2,4.5,2.50,0.039,0.024,14.31,*,*,正常
北京市,海河流域,沙窝,01-18 04:00,Ⅳ,6.9,7.36,12.03,921.1,5.4,6.10,0.232,0.105,8.57,*,*,正常
北京市,海河流域,新八里桥,01-18 04:00,Ⅳ,9.6,7.27,8.45,853.4,2.1,6.47,0.035,0.061,13.90,*,*,正常
北京市,海河流域,大红门闸上,01-18 04:00,Ⅱ,12.6,7.83,9.14,1217.1,4.9,3.17,0.065,0.058,9.50,*,*,正常
北京市,海河流域,南大荒桥,01-18 04:00,Ⅲ,5.0,8.41,13.66,1408.8,2.3,4.40,0.032,0.018,0.86,*,*,正常
北京市,海河流域,清河闸,01-18 04:00,Ⅲ,8.4,7.34,9.47,927.5,10.9,2.43,0.065,0.113,7.16,*,*,正常
北京市,海河流域,花园路,01-18 04:00,Ⅱ,12.9,7.86,12.80,955.2,2.8,2.30,0.025,0.054,9.32,*,*,正常
北京市,海河流域,白石桥,01-18 04:00,Ⅱ,6.6,7.80,12.48,729.1,2.7,1.44,0.056,0.020,7.77,*,*,正常
北京市,海河流域,八间房漫水桥,01-18 04:00,Ⅱ,0.7,7.74,14.18,1236.4,2.3,2.71,0.116,0.032,6.75,*,*,正常
北京市,海河流域,码头,01-18 04:00,Ⅱ,2.1,7.85,15.03,1411.6,4.8,3.39,0.210,0.040,8.09,*,*,正常
北京市,海河流域,罗庄,01-18 04:00,Ⅲ,1.8,8.24,13.07,1352.1,2.5,3.45,0.938,0.172,9.33,*,*,正常
北京市,海河流域,小屯桥,01-18 04:00,Ⅲ,1.1,8.27,11.96,1352.6,14.9,3.53,0.609,0.148,9.18,*,*,正常
北京市,海河流域,怀柔水库,01-18 04:00,Ⅰ,4.1,8.23,12.49,417.6,0.9,1.71,0.025,0.005,1.14,*,*,正常
北京市,海河流域,密云水库,01-18 04:00,Ⅱ,0.9,8.30,12.42,482.7,1.3,2.19,0.025,0.005,1.87,*,*,正常
北京市,海河流域,大关桥,01-18 04:00,Ⅰ,1.5,8.13,12.71,504.3,1.1,0.92,0.025,0.005,3.11,*,*,正常
北京市,海河流域,辛庄桥,01-18 04:00,Ⅰ,0.4,8.32,12.19,777.1,1.1,1.00,0.025,0.005,9.16,*,*,正常
北京市,海河流域,谷家营,01-18 04:00,Ⅰ,4.7,7.90,12.06,784.2,3.0,1.90,0.025,0.005,4.12,*,*,正常
北京市,海河流域,后城,01-18 04:00,Ⅱ,2.4,8.14,10.35,667.7,5.6,0.92,0.369,0.034,10.62,*,*,正常
天津市,海河流域,三岔口,01-18 04:00,Ⅱ,4.8,8.39,13.15,899.4,2.5,3.26,0.234,0.040,2.05,*,*,正常
天津市,海河流域,北洋桥,01-18 04:00,Ⅱ,6.8,8.49,15.60,823.9,4.6,3.09,0.114,0.020,1.46,*,*,正常
天津市,海河流域,井冈山桥,01-18 04:00,Ⅲ,4.4,8.48,15.95,778.0,3.0,4.08,0.090,0.098,1.99,*,*,正常
天津市,海河流域,大红桥,01-18 04:00,Ⅲ,6.8,8.31,13.74,1238.6,3.7,4.42,0.218,0.030,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,01-18 04:00,Ⅰ,5.4,8.16,13.72,260.9,1.2,1.22,0.046,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,01-18 04:00,Ⅱ,5.3,8.32,12.01,924.7,3.7,3.69,0.151,0.040,2.56,*,*,正常
天津市,海河流域,土门楼,01-18 04:00,Ⅲ,2.3,8.55,13.80,1197.9,6.2,4.24,0.113,0.077,9.29,*,*,正常
天津市,海河流域,尔王庄泵站,01-18 04:00,Ⅲ,1.2,8.16,11.82,656.0,7.2,4.03,0.189,0.017,2.50,*,*,正常
天津市,海河流域,大套桥,01-18 04:00,Ⅱ,2.5,8.37,15.19,1055.2,6.9,3.98,0.205,0.046,9.60,*,*,正常
天津市,海河流域,黄白桥,01-18 04:00,,2.3,8.83,--,1061.8,5.3,4.15,0.101,0.084,9.85,*,*,维护
天津市,海河流域,塘汉公路桥,01-18 04:00,Ⅲ,6.0,8.04,13.40,1705.7,4.4,4.34,0.223,0.073,5.26,*,*,正常
天津市,海河流域,海河大闸,01-18 04:00,Ⅳ,6.1,8.76,16.01,13394.0,13.4,9.06,0.258,0.136,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,01-18 04:00,Ⅳ,1.8,8.11,11.71,10841.1,27.1,9.90,0.621,0.150,2.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-18 04:00,Ⅳ,3.4,8.46,12.15,1156.5,9.3,6.08,0.400,0.057,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,01-18 04:00,劣Ⅴ,6.7,9.06,18.95,5633.4,16.6,9.44,0.156,0.119,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,01-18 04:00,Ⅲ,4.6,8.84,16.76,1950.0,10.0,5.16,0.156,0.049,6.99,*,*,正常
天津市,海河流域,阎辛庄,01-18 04:00,劣Ⅴ,8.1,9.01,14.60,1842.2,16.7,7.49,0.269,0.082,6.98,*,*,正常
天津市,海河流域,于桥水库出口,01-18 04:00,Ⅱ,4.4,8.21,11.21,601.0,1.6,2.38,0.270,0.015,2.50,*,*,正常
天津市,海河流域,黎河桥,01-18 04:00,Ⅱ,3.0,8.05,13.58,735.2,4.8,0.90,0.031,0.021,12.22,*,*,正常
天津市,海河流域,沙河桥,01-18 04:00,Ⅱ,4.1,7.62,12.33,978.7,1.2,2.55,0.189,0.057,12.34,*,*,正常
天津市,海河流域,果河桥,01-18 04:00,Ⅰ,4.0,8.02,13.11,764.6,14.1,0.93,0.025,0.015,12.13,*,*,正常
天津市,海河流域,西屯桥,01-18 04:00,Ⅰ,2.6,7.90,19.12,834.8,10.3,1.65,0.025,0.020,2.61,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-18 04:00,Ⅱ,2.0,8.45,13.10,739.4,17.8,0.83,0.185,0.025,4.87,*,*,正常
河北省,海河流域,地都,01-18 04:00,Ⅱ,12.9,8.28,9.87,1410.7,11.6,0.75,0.335,0.039,5.24,*,*,正常
河北省,海河流域,平山桥,01-18 04:00,Ⅱ,5.7,8.58,11.86,1117.6,14.5,1.29,0.358,0.024,8.65,*,*,正常
河北省,海河流域,兆通,01-18 04:00,Ⅰ,3.6,8.65,11.34,615.6,1.7,1.45,0.026,0.012,2.68,*,*,正常
河北省,海河流域,大石桥,01-18 04:00,Ⅳ,7.7,7.81,9.89,1614.4,10.2,6.13,0.991,0.186,10.56,*,*,正常
河北省,海河流域,大黑汀水库,01-18 04:00,Ⅱ,2.3,8.16,12.68,632.4,3.6,2.29,0.037,0.012,5.14,*,*,正常
河北省,海河流域,涧河口,01-18 04:00,Ⅲ,3.1,8.31,15.56,1581.8,5.1,4.64,0.849,0.130,11.22,*,*,正常
河北省,海河流域,丰北闸,01-18 04:00,Ⅲ,2.0,8.45,19.06,1546.5,2.3,4.25,0.059,0.025,4.37,*,*,正常
河北省,海河流域,滦县大桥,01-18 04:00,Ⅱ,3.0,8.28,10.45,749.4,2.1,1.54,0.356,0.044,5.70,*,*,正常
河北省,海河流域,戴河口,01-18 04:00,劣Ⅴ,0.2,8.29,13.36,47853.6,51.7,16.90,0.837,0.129,4.42,*,*,正常
河北省,海河流域,田庄子,01-18 04:00,Ⅰ,9.1,8.24,13.20,591.4,0.8,1.06,0.025,0.012,5.77,*,*,正常
河北省,海河流域,石河口,01-18 04:00,Ⅱ,4.3,8.05,17.14,731.7,1.2,2.76,0.025,0.005,3.65,*,*,正常
河北省,海河流域,汤河口,01-18 04:00,Ⅱ,3.9,8.28,17.45,1112.9,4.5,2.49,0.156,0.040,5.93,*,*,正常
河北省,海河流域,洋河口,01-18 04:00,Ⅱ,4.5,8.70,21.05,1153.5,5.6,3.13,0.033,0.017,11.26,*,*,正常
