省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-14 12:00,Ⅱ,23.5,7.50,6.72,832.1,5.9,1.73,0.088,0.050,7.62,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-14 12:00,Ⅱ,24.1,8.14,9.53,738.0,6.0,1.88,0.049,0.026,4.35,*,*,正常
北京市,海河流域,沙窝,09-14 12:00,劣Ⅴ,25.7,7.68,6.63,804.7,12.2,3.62,2.030,0.322,8.80,*,*,正常
北京市,海河流域,新八里桥,09-14 12:00,Ⅲ,25.2,7.81,8.05,730.7,2.8,3.55,0.038,0.104,8.97,*,*,正常
北京市,海河流域,大红门闸上,09-14 12:00,Ⅱ,23.3,7.80,8.38,1246.0,9.1,2.94,0.129,0.095,9.74,*,*,正常
北京市,海河流域,清河闸,09-14 12:00,Ⅳ,23.5,7.50,4.08,914.3,2.8,2.67,0.036,0.095,6.48,*,*,正常
北京市,海河流域,花园路,09-14 12:00,Ⅱ,23.1,8.00,8.71,982.7,3.9,1.81,0.072,0.065,8.04,*,*,正常
北京市,海河流域,白石桥,09-14 12:00,Ⅱ,23.9,7.88,8.55,794.5,10.0,1.68,0.092,0.031,7.70,*,*,正常
北京市,海河流域,八间房漫水桥,09-14 12:00,Ⅳ,24.2,7.90,3.99,759.9,37.2,4.29,1.452,0.210,4.91,*,*,正常
北京市,海河流域,罗庄,09-14 12:00,Ⅳ,26.2,8.00,6.34,797.6,21.9,3.68,0.035,0.264,6.24,*,*,正常
北京市,海河流域,小屯桥,09-14 12:00,Ⅳ,26.0,7.74,6.26,876.7,22.4,3.19,0.060,0.215,6.33,*,*,正常
北京市,海河流域,怀柔水库,09-14 04:00,,22.8,8.70,12.58,420.4,5.0,--,--,--,--,*,*,维护
北京市,海河流域,东店,09-14 12:00,Ⅳ,25.2,8.56,13.22,604.5,96.8,7.79,0.244,0.169,2.65,*,*,正常
北京市,海河流域,密云水库,09-14 12:00,Ⅱ,26.2,8.74,9.24,406.9,11.3,3.01,0.025,0.005,1.31,*,*,正常
北京市,海河流域,大关桥,09-14 12:00,Ⅱ,25.4,8.34,7.94,410.8,11.1,2.79,0.025,0.005,2.32,*,*,正常
北京市,海河流域,辛庄桥,09-14 12:00,Ⅰ,21.1,8.07,10.46,584.7,1.5,0.95,0.025,0.005,2.74,*,*,正常
北京市,海河流域,谷家营,09-14 12:00,Ⅲ,25.6,8.54,19.76,606.1,31.2,5.08,0.025,0.063,2.55,*,*,正常
北京市,海河流域,后城,09-14 12:00,Ⅰ,17.2,8.15,9.14,622.0,2.7,1.97,0.025,0.005,12.72,*,*,正常
天津市,海河流域,三岔口,09-14 12:00,劣Ⅴ,26.2,7.55,1.57,881.5,16.4,4.47,0.474,0.091,1.89,*,*,正常
天津市,海河流域,北洋桥,09-14 12:00,Ⅲ,26.5,7.75,5.77,858.9,12.1,4.18,0.193,0.082,1.74,*,*,正常
天津市,海河流域,井冈山桥,09-14 12:00,Ⅴ,26.3,7.52,2.17,847.4,21.1,4.41,0.580,0.124,1.91,*,*,正常
天津市,海河流域,大红桥,09-14 12:00,Ⅲ,27.2,7.79,8.52,774.4,10.8,5.06,0.486,0.182,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,09-14 12:00,Ⅰ,27.6,7.97,9.10,268.0,2.5,1.39,0.034,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,09-14 12:00,Ⅲ,26.9,8.07,9.73,743.8,14.8,4.54,0.290,0.161,1.69,*,*,正常
天津市,海河流域,尔王庄泵站,09-14 12:00,Ⅳ,26.7,7.62,4.18,260.8,3.3,1.76,0.025,0.011,0.97,*,*,正常
天津市,海河流域,大套桥,09-14 12:00,Ⅳ,26.3,8.52,12.70,792.9,18.8,6.10,0.031,0.089,4.98,*,*,正常
天津市,海河流域,黄白桥,09-14 12:00,Ⅳ,26.9,8.56,6.40,988.1,22.6,6.26,0.257,0.252,2.74,*,*,正常
天津市,海河流域,塘汉公路桥,09-14 12:00,,23.4,7.82,1.73,1271.1,17.8,--,0.091,0.145,2.54,*,*,维护
天津市,海河流域,海河大闸,09-14 12:00,劣Ⅴ,27.2,9.25,22.68,5303.0,46.2,11.41,0.086,0.148,1.55,*,*,正常
天津市,海河流域,北排水河防潮闸,09-14 12:00,Ⅳ,23.0,7.82,4.76,2090.3,78.3,4.60,0.060,0.084,1.24,*,*,正常
天津市,海河流域,沧浪渠出境,09-14 12:00,Ⅳ,25.9,7.80,9.23,11901.6,109.2,6.99,0.084,0.127,1.63,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-14 12:00,Ⅳ,27.1,7.70,3.70,1603.0,16.5,5.01,0.340,0.227,2.27,*,*,正常
天津市,海河流域,青静黄防潮闸,09-14 12:00,Ⅳ,25.9,8.75,21.83,8736.7,35.7,9.67,0.025,0.172,1.36,*,*,正常
天津市,海河流域,阎辛庄,09-14 12:00,Ⅲ,24.7,7.88,5.78,793.5,116.0,3.43,0.025,0.132,2.75,*,*,正常
天津市,海河流域,于桥水库库中心,09-14 12:00,Ⅳ,26.7,8.67,7.22,448.6,16.2,7.48,0.291,0.044,1.47,0.005,38130510,正常
天津市,海河流域,于桥水库出口,09-14 12:00,Ⅳ,27.2,7.98,3.25,441.2,5.2,3.20,0.524,0.086,1.59,*,*,正常
天津市,海河流域,黎河桥,09-14 12:00,Ⅱ,20.5,7.92,8.73,560.2,5.3,1.72,0.025,0.034,4.29,*,*,正常
天津市,海河流域,沙河桥,09-14 12:00,Ⅱ,25.2,7.48,7.10,653.0,8.8,2.15,0.025,0.044,9.52,*,*,正常
天津市,海河流域,西屯桥,09-14 12:00,Ⅲ,25.1,8.13,6.10,822.2,17.7,4.11,0.304,0.115,5.56,*,*,正常
