省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,衡水湖大湖心,06-12 12:00,Ⅲ,25.6,8.68,6.58,1424.7,55.9,4.96,0.025,0.044,0.66,0.010,8118799,正常
河北省,海河流域,南张村,06-12 12:00,Ⅰ,27.7,8.71,10.49,341.7,8.4,1.81,0.035,0.010,1.47,*,*,正常
河北省,海河流域,南刘庄,06-12 12:00,Ⅳ,28.1,7.79,8.10,1082.8,20.2,7.39,0.053,0.058,1.60,0.023,8252346,正常
河北省,海河流域,烧车淀,06-12 12:00,劣Ⅴ,26.8,9.06,11.31,570.8,1.7,5.14,0.025,0.024,0.56,0.004,1952630,正常
河北省,海河流域,圈头,06-12 12:00,Ⅲ,26.9,8.40,7.65,949.9,4.6,5.83,0.025,0.025,0.51,0.005,2153562,正常
河北省,海河流域,采蒲台,06-12 12:00,Ⅳ,27.2,8.39,8.51,1146.3,3.6,6.30,0.025,0.022,0.54,0.002,3467604,正常
河北省,海河流域,光淀张庄,06-12 12:00,Ⅳ,28.0,7.67,4.29,1013.6,2.5,6.75,0.025,0.033,0.66,0.013,5336578,正常
山西省,黄河流域,韩武村,06-12 12:00,Ⅳ,24.2,8.21,13.68,1401.1,7.2,7.14,1.176,0.215,6.82,*,*,正常
山西省,黄河流域,上兰,06-12 12:00,Ⅱ,16.4,8.42,12.87,678.6,5.5,2.15,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 12:00,Ⅱ,21.7,8.37,8.90,674.1,4.8,2.03,0.025,0.005,1.49,0.010,1434839,正常
山西省,海河流域,堡子湾,06-12 12:00,Ⅱ,20.9,8.58,19.45,917.4,10.2,2.03,0.025,0.033,7.78,*,*,正常
山西省,海河流域,下北泉村,06-12 12:00,Ⅱ,20.8,8.30,8.12,575.9,11.5,2.06,0.107,0.090,5.67,*,*,正常
山西省,海河流域,册田水库出口,06-12 12:00,Ⅱ,16.5,8.27,8.40,1338.0,4.7,1.95,0.080,0.047,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-12 12:00,Ⅱ,22.0,8.55,8.53,753.2,4.4,1.45,0.025,0.040,4.97,*,*,正常
山西省,海河流域,古家坡,06-12 12:00,Ⅲ,23.5,8.38,9.04,634.5,462.6,4.21,0.026,0.152,1.62,*,*,正常
山西省,海河流域,利仁皂,06-12 12:00,Ⅲ,20.3,7.78,6.80,2080.6,8.2,4.20,0.094,0.064,1.29,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 12:00,Ⅱ,22.9,8.64,10.51,414.7,24.3,3.20,0.025,0.038,2.85,*,*,正常
山西省,海河流域,白羊墅,06-12 12:00,Ⅲ,25.3,7.90,9.20,--,6.1,3.74,0.405,0.157,10.32,*,*,维护
山西省,海河流域,王家庄,06-12 12:00,Ⅱ,23.1,8.17,9.19,676.3,42.3,2.15,0.025,0.038,3.34,*,*,正常
山西省,海河流域,司徒桥,06-12 12:00,Ⅲ,23.1,8.13,10.16,520.4,43.0,4.98,0.047,0.091,1.97,*,*,正常
山西省,海河流域,关河水库出口,06-12 12:00,Ⅱ,20.7,7.84,9.85,607.9,5.7,1.85,0.025,0.023,0.79,*,*,正常
山西省,海河流域,北寨,06-12 12:00,Ⅲ,22.0,7.95,7.13,779.5,70.7,4.43,0.266,0.107,5.20,*,*,正常
山西省,海河流域,后湾水库出口,06-12 12:00,Ⅱ,22.3,8.04,11.36,470.2,5.4,2.63,0.025,0.012,1.32,*,*,正常
山西省,黄河流域,龙头,06-12 12:00,Ⅱ,20.4,8.08,10.10,612.0,75.0,2.63,0.025,0.056,2.89,*,*,正常
山西省,黄河流域,拴驴泉,06-12 12:00,Ⅱ,19.3,8.23,9.28,752.6,18.8,1.20,0.025,0.024,3.86,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 12:00,Ⅰ,17.4,8.14,8.13,600.7,6.0,1.40,0.025,0.005,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 12:00,Ⅲ,20.1,8.46,6.10,751.0,10.4,4.12,0.210,0.054,2.28,*,*,正常
山西省,黄河流域,杀虎口,06-12 12:00,Ⅱ,20.9,8.38,17.88,672.9,5.6,2.87,0.025,0.013,4.97,*,*,正常
山西省,海河流域,王寨村,06-12 12:00,Ⅰ,22.1,8.15,10.11,598.6,13.6,0.80,0.025,0.014,3.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-12 12:00,Ⅱ,20.7,8.63,10.64,1049.4,12.1,2.91,0.128,0.043,3.98,*,*,正常
山西省,黄河流域,王庄桥南,06-12 12:00,Ⅳ,24.6,8.74,14.58,1154.7,61.9,8.91,0.025,0.121,5.48,*,*,正常
山西省,黄河流域,郝村,06-12 12:00,Ⅲ,24.5,8.28,8.09,781.2,80.6,5.91,0.030,0.073,0.83,*,*,正常
山西省,黄河流域,龙门,06-12 12:00,Ⅱ,26.4,8.33,9.71,945.9,47.9,2.14,0.025,0.027,1.66,*,*,正常
山西省,黄河流域,张留庄,06-12 12:00,Ⅳ,25.6,8.18,5.10,--,81.7,6.79,0.474,0.196,3.37,*,*,维护
山西省,黄河流域,上亳城,06-12 12:00,Ⅱ,24.9,8.50,12.85,848.2,24.6,1.52,0.025,0.033,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-12 12:00,Ⅲ,26.2,7.83,7.96,1971.9,38.0,5.85,0.442,0.199,7.64,*,*,正常
山西省,海河流域,梵王寺,06-12 12:00,Ⅰ,17.1,8.16,11.28,793.1,11.5,0.91,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,万家寨水库,06-12 12:00,Ⅱ,22.0,8.58,8.26,1019.9,9.1,1.68,0.104,0.028,1.97,*,*,正常
山西省,海河流域,代县桥,06-12 12:00,劣Ⅴ,23.4,8.35,5.88,812.2,28.9,6.61,2.510,0.884,8.87,*,*,正常
山西省,海河流域,定襄桥,06-12 12:00,Ⅲ,25.4,8.29,9.10,882.9,41.7,2.95,0.025,0.147,5.47,*,*,正常
山西省,海河流域,南庄,06-12 12:00,Ⅱ,19.9,8.52,17.12,556.6,12.5,2.42,0.025,0.070,3.63,*,*,正常
山西省,海河流域,坪上桥,06-12 12:00,Ⅰ,18.0,8.29,11.91,494.5,6.4,0.86,0.025,0.010,3.94,*,*,正常
山西省,黄河流域,河西村,06-12 12:00,Ⅱ,20.8,8.79,15.44,577.0,9.5,1.24,0.026,0.022,2.65,*,*,正常
山西省,黄河流域,上平望,06-12 12:00,Ⅳ,25.6,8.45,10.31,1246.6,94.7,6.84,0.025,0.113,4.62,*,*,正常
山西省,黄河流域,黑城村,06-12 12:00,Ⅱ,24.5,8.72,8.96,798.9,57.4,2.16,0.025,0.039,4.08,*,*,正常
山西省,黄河流域,曲立,06-12 12:00,Ⅱ,20.0,8.49,10.59,552.2,13.9,1.80,0.025,0.037,3.71,*,*,正常
山西省,黄河流域,裴家川口,06-12 12:00,Ⅰ,21.7,8.58,8.72,447.2,33.3,1.86,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,碛口,06-12 12:00,Ⅱ,26.0,8.91,11.72,824.3,36.8,3.13,0.025,0.087,4.19,*,*,正常
山西省,黄河流域,裴沟,06-12 12:00,Ⅲ,23.3,8.80,7.63,761.1,146.1,5.25,0.025,0.176,3.88,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 12:00,Ⅱ,25.0,8.61,13.14,857.9,13.6,2.78,0.027,0.052,5.07,*,*,正常
山西省,黄河流域,碧村,06-12 12:00,Ⅱ,24.2,8.59,11.01,685.1,3.6,2.65,0.025,0.005,7.12,*,*,正常
山西省,黄河流域,北峪口,06-12 12:00,Ⅰ,15.0,8.40,9.59,476.7,5.4,1.88,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,06-12 12:00,Ⅲ,23.2,8.28,7.95,693.3,29.7,3.03,0.270,0.102,3.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 12:00,Ⅱ,21.3,8.35,8.16,1022.8,316.2,2.51,0.025,0.016,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 12:00,Ⅱ,22.2,8.63,8.73,958.7,319.2,2.60,0.025,0.015,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-12 08:00,Ⅴ,21.0,8.21,10.54,1445.5,100.4,10.13,0.156,0.211,6.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-12 08:00,Ⅱ,21.4,8.33,7.85,1240.1,217.0,2.42,0.419,0.063,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 08:00,Ⅱ,22.7,7.92,6.95,519.0,57.7,1.65,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-12 12:00,Ⅴ,20.4,8.20,8.27,802.0,97.2,13.65,0.040,0.189,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-12 12:00,劣Ⅴ,16.1,7.00,7.84,59.3,128.0,17.14,1.642,0.172,1.52,*,*,正常
内蒙古自治区,松花江流域,李屯,06-12 12:00,Ⅲ,21.3,8.30,8.61,113.0,151.6,5.98,0.032,0.098,2.28,*,*,正常
内蒙古自治区,松花江流域,陶海,06-12 12:00,Ⅱ,18.1,8.24,12.26,245.3,16.2,3.84,0.025,0.067,0.41,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-12 12:00,Ⅲ,22.9,7.99,8.26,279.6,14.3,5.80,0.177,0.102,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-12 12:00,Ⅴ,19.4,8.47,10.45,650.4,125.2,10.66,0.056,0.162,2.03,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-12 12:00,Ⅱ,19.3,7.50,8.19,189.2,5.4,2.03,0.051,0.054,1.62,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 12:00,,13.4,6.86,10.20,55.5,43.5,11.15,--,0.005,0.91,*,*,维护
内蒙古自治区,松花江流域,小河口,06-12 12:00,Ⅴ,19.1,8.93,10.36,1260.6,32.7,13.18,1.151,0.120,1.36,0.069,32986000,正常
内蒙古自治区,黄河流域,黑柳子,06-12 08:00,Ⅲ,20.9,8.37,8.26,1177.6,150.8,2.60,0.025,0.125,3.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 12:00,Ⅳ,24.7,8.59,7.43,--,14.5,7.97,0.037,0.040,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 08:00,Ⅱ,21.4,8.39,10.24,778.2,227.3,1.93,0.025,0.036,2.43,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-12 08:00,Ⅳ,21.8,8.94,8.21,--,4.2,8.20,0.229,0.030,0.78,0.008,2770319,维护
内蒙古自治区,黄河流域,卧佛下,06-12 08:00,Ⅱ,12.2,8.44,12.19,804.8,10.9,2.54,0.025,0.024,5.09,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-12 12:00,Ⅲ,13.9,7.89,10.74,122.6,35.0,5.76,0.229,0.045,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 12:00,Ⅲ,17.1,7.41,8.56,258.8,176.8,4.75,0.025,0.104,2.34,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-12 08:00,Ⅳ,23.7,8.16,6.30,679.7,27.3,7.83,0.217,0.206,2.01,*,*,正常
辽宁省,辽河流域,于台,06-12 12:00,Ⅳ,20.1,6.65,3.67,620.1,0.8,4.03,0.389,0.086,6.79,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-12 04:00,Ⅳ,20.7,7.34,5.91,547.2,8.3,3.07,0.171,0.217,4.40,*,*,正常
辽宁省,辽河流域,砂山,06-12 12:00,Ⅱ,23.0,8.37,13.16,465.1,18.9,3.06,0.029,0.035,5.02,*,*,正常
辽宁省,辽河流域,于家房,06-12 08:00,Ⅳ,15.7,8.21,8.79,792.5,68.5,7.11,0.034,0.195,2.74,*,*,正常
辽宁省,辽河流域,马虎山,06-12 12:00,Ⅲ,21.8,8.19,9.22,531.2,19.4,4.99,0.103,0.079,1.73,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-12 12:00,Ⅲ,20.4,7.92,7.52,528.1,42.8,5.33,0.054,0.079,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 12:00,Ⅱ,21.8,7.77,12.03,586.8,0.6,3.12,0.051,0.022,0.72,*,*,正常
辽宁省,辽河流域,城子坦,06-12 08:00,Ⅱ,23.0,7.78,6.12,229.9,9.3,0.49,0.032,0.024,1.50,*,*,正常
