省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,07-13 08:00,Ⅱ,25.6,8.61,10.27,646.1,15.1,2.42,0.025,0.021,3.63,*,*,正常
天津市,海河流域,西屯桥,07-13 08:00,劣Ⅴ,27.6,7.52,1.49,494.3,16.1,3.40,0.979,0.105,2.02,*,*,正常
河北省,海河流域,地都,07-13 08:00,Ⅱ,20.7,8.07,8.67,1167.8,27.9,0.74,0.091,0.038,4.18,*,*,正常
河北省,海河流域,平山桥,07-13 08:00,Ⅳ,24.8,7.76,4.93,932.0,19.3,1.26,0.412,0.038,6.55,*,*,正常
河北省,海河流域,兆通,07-13 08:00,Ⅰ,28.5,8.72,7.95,267.7,3.9,1.86,0.025,0.007,1.02,*,*,正常
河北省,海河流域,大石桥,07-13 08:00,劣Ⅴ,25.7,7.61,1.96,1061.9,77.9,6.27,2.647,0.360,9.45,*,*,正常
河北省,海河流域,大黑汀水库,07-13 08:00,Ⅱ,25.8,8.55,12.24,523.3,3.1,2.19,0.025,0.032,3.65,*,*,正常
河北省,海河流域,涧河口,07-13 08:00,劣Ⅴ,27.9,7.41,0.65,706.1,39.7,3.84,0.353,0.158,2.03,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,07-13 08:00,Ⅲ,26.5,7.86,5.01,501.6,14.3,1.72,0.104,0.039,3.19,*,*,正常
河北省,海河流域,姜各庄,07-13 08:00,Ⅲ,26.9,8.21,5.22,3138.0,4.6,2.13,0.096,0.045,0.41,0.038,2096134,正常
河北省,海河流域,戴河口,07-13 08:00,Ⅴ,27.6,7.84,2.80,1329.3,14.3,3.55,0.409,0.135,1.15,*,*,正常
河北省,海河流域,田庄子,07-13 08:00,Ⅲ,25.0,7.83,5.11,435.3,3.2,0.92,0.025,0.019,2.27,*,*,正常
河北省,海河流域,石河口,07-13 08:00,Ⅲ,28.0,8.65,7.67,669.9,12.0,3.84,0.025,0.041,0.58,*,*,正常
河北省,海河流域,汤河口,07-13 08:00,Ⅲ,27.2,7.85,5.93,874.1,12.1,4.19,0.103,0.063,0.98,*,*,正常
河北省,海河流域,洋河口,07-13 08:00,Ⅳ,26.3,8.16,4.90,3878.5,16.1,8.76,0.350,0.178,1.44,*,*,正常
河北省,海河流域,新开河口,07-13 08:00,Ⅲ,31.7,6.54,5.57,36865.9,5.8,4.35,0.373,0.039,1.82,*,*,正常
河北省,海河流域,刘家庄,07-13 08:00,Ⅱ,23.2,7.96,8.12,552.9,48.2,0.92,0.039,0.024,4.37,*,*,正常
河北省,海河流域,岳城水库出口,07-13 08:00,Ⅱ,29.1,8.55,7.15,588.2,6.0,2.09,0.168,0.005,3.43,*,*,正常
河北省,海河流域,曲周,07-13 08:00,Ⅳ,28.9,7.94,3.61,900.0,39.7,2.90,0.208,0.118,2.03,*,*,正常
河北省,海河流域,艾辛庄,07-13 08:00,Ⅴ,28.7,7.82,2.61,1097.9,68.2,5.88,0.987,0.242,7.73,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大沙地,07-13 04:00,Ⅱ,24.1,7.94,6.82,432.9,19.8,1.11,0.036,0.008,1.16,*,*,正常
河北省,海河流域,安州,07-13 08:00,劣Ⅴ,27.4,7.55,3.20,587.0,25.7,6.56,3.340,0.197,4.81,*,*,正常
河北省,海河流域,膳马庙村北,07-13 08:00,劣Ⅴ,26.7,8.90,2.91,429.5,18.9,5.03,2.878,0.210,4.61,*,*,正常
河北省,海河流域,白合,07-13 08:00,Ⅱ,23.1,8.11,6.09,591.1,8.6,1.36,0.025,0.022,3.40,*,*,正常
河北省,海河流域,杜里村,07-13 08:00,Ⅱ,21.3,8.34,8.65,548.8,24.6,1.35,0.025,0.026,3.50,*,*,正常
河北省,海河流域,老鸦庄,07-13 08:00,劣Ⅴ,24.0,9.07,3.62,476.7,54.8,8.19,0.106,0.144,2.52,*,*,正常
河北省,海河流域,温泉屯,07-13 08:00,Ⅲ,21.5,8.05,5.40,1119.5,13.5,1.25,0.025,0.005,8.50,*,*,正常
河北省,海河流域,八号桥,07-13 04:00,劣Ⅴ,24.3,7.69,1.27,829.4,36.9,11.38,6.038,0.826,10.62,*,*,正常
河北省,海河流域,大桑园,07-13 08:00,Ⅲ,23.8,7.93,5.87,662.8,6.0,1.81,0.025,0.024,1.00,*,*,正常
河北省,海河流域,墙子路,07-13 08:00,Ⅰ,21.8,8.17,8.92,471.1,13.2,1.28,0.025,0.012,1.16,*,*,正常
河北省,海河流域,兴隆庄,07-13 08:00,劣Ⅴ,20.9,7.83,6.03,389.4,845.1,9.76,0.793,0.028,--,*,*,维护
河北省,海河流域,大杖子（二）,07-13 08:00,Ⅳ,25.2,7.80,3.04,939.3,3.3,1.05,0.182,0.005,1.06,*,*,正常
河北省,海河流域,大杖子（一）,07-13 08:00,Ⅳ,25.2,8.10,3.97,725.7,38.6,3.57,0.137,0.121,4.56,*,*,正常
河北省,海河流域,三块石,07-13 08:00,Ⅰ,22.7,8.08,7.70,1346.1,2.9,1.33,0.025,0.005,0.92,*,*,正常
河北省,海河流域,郭家屯,07-13 08:00,,20.4,7.87,6.01,368.0,131.8,--,0.745,0.020,1.75,*,*,维护
河北省,海河流域,上板城大桥,07-13 08:00,Ⅳ,23.0,7.77,3.69,811.1,40.4,5.80,1.816,0.165,7.39,*,*,正常
河北省,海河流域,党坝,07-13 08:00,Ⅲ,22.1,8.13,5.78,749.9,22.1,4.03,0.025,0.103,5.09,*,*,正常
河北省,海河流域,上二道河子,07-13 08:00,Ⅱ,23.8,7.83,6.03,578.1,6.9,1.43,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-13 08:00,劣Ⅴ,20.3,7.89,6.46,637.6,316.1,9.33,0.047,0.354,4.56,*,*,正常
河北省,辽河流域,甸子,07-13 08:00,Ⅲ,21.2,7.78,6.72,522.9,18.4,4.36,0.025,0.053,6.04,*,*,正常
河北省,海河流域,杨官庄自动站,07-13 08:00,Ⅴ,28.0,8.15,2.43,--,40.4,10.24,0.433,0.267,2.02,*,*,维护
河北省,海河流域,永红桥,07-13 08:00,Ⅳ,26.2,8.20,5.11,2759.7,57.0,7.98,0.452,0.208,1.56,*,*,正常
河北省,海河流域,四埝村桥,07-13 08:00,Ⅳ,27.6,8.36,5.61,4308.0,41.6,6.76,0.025,0.093,0.84,*,*,正常
河北省,海河流域,大王务,07-13 08:00,劣Ⅴ,23.7,7.34,0.03,851.6,13.7,8.38,0.325,0.060,1.71,*,*,正常
河北省,海河流域,吴村,07-13 08:00,Ⅳ,29.2,7.46,4.38,895.8,15.0,4.70,0.184,0.096,4.23,*,*,正常
河北省,海河流域,台头,07-13 08:00,劣Ⅴ,28.1,7.51,0.10,1750.0,19.1,7.19,1.314,0.182,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,07-13 08:00,Ⅴ,28.5,8.16,2.11,646.3,15.9,4.69,0.124,0.081,1.08,*,*,正常
河北省,海河流域,三小营,07-13 08:00,劣Ⅴ,27.0,7.37,0.28,846.4,3.0,4.82,0.277,0.059,1.74,*,*,正常
河北省,海河流域,小范桥,07-13 08:00,Ⅲ,29.5,7.65,5.44,316.9,4.3,2.16,0.130,0.029,0.53,*,*,正常
河北省,海河流域,衡水湖大湖心,07-13 08:00,Ⅳ,28.8,8.43,4.41,1505.9,70.1,5.43,0.029,0.047,0.59,0.008,8557766,正常
河北省,海河流域,南张村,07-13 08:00,Ⅱ,30.0,8.39,8.61,257.7,5.2,2.35,0.031,0.010,1.18,*,*,正常
河北省,海河流域,南刘庄,07-13 08:00,劣Ⅴ,28.6,7.24,0.75,777.3,57.9,4.91,0.209,0.053,2.22,0.006,2860736,正常
河北省,海河流域,烧车淀,07-13 08:00,劣Ⅴ,27.3,7.31,0.01,700.1,4.8,6.88,0.119,0.034,0.74,0.004,3906651,正常
河北省,海河流域,圈头,07-13 08:00,Ⅲ,28.0,8.28,5.51,951.4,34.2,5.92,0.066,0.026,0.54,0.010,30140690,正常
河北省,海河流域,采蒲台,07-13 08:00,Ⅳ,28.2,8.03,4.01,1267.0,3.8,6.66,0.038,0.024,0.67,0.002,9441908,正常
河北省,海河流域,光淀张庄,07-13 08:00,,28.6,7.39,--,1026.5,5.9,6.38,0.060,0.030,0.67,0.009,6082640,维护
山西省,黄河流域,韩武村,07-13 08:00,Ⅳ,25.4,8.00,4.34,1474.1,27.7,6.11,0.199,0.211,7.23,*,*,正常
山西省,黄河流域,上兰,07-13 08:00,Ⅱ,18.1,8.39,8.09,674.9,7.8,2.14,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-13 08:00,Ⅲ,24.6,8.01,5.81,621.4,10.4,3.11,0.025,0.005,1.11,0.010,--,维护
山西省,海河流域,堡子湾,07-13 08:00,Ⅳ,20.5,7.91,4.92,952.4,17.1,2.88,0.025,0.040,5.88,*,*,正常
山西省,海河流域,下北泉村,07-13 08:00,Ⅱ,21.1,8.21,7.70,598.7,21.0,2.23,0.095,0.087,5.63,*,*,正常
山西省,海河流域,册田水库出口,07-13 08:00,Ⅳ,18.0,8.11,4.88,1269.1,15.6,3.59,0.146,0.071,1.07,*,*,正常
山西省,海河流域,永嘉堡,07-13 08:00,Ⅱ,17.8,8.18,7.51,704.4,19.9,4.19,0.251,0.063,5.68,*,*,正常
山西省,海河流域,古家坡,07-13 08:00,劣Ⅴ,25.5,7.82,1.41,1023.1,95.3,3.81,0.025,0.117,1.33,*,*,正常
山西省,海河流域,闫家庄大桥,07-13 08:00,Ⅳ,24.1,8.16,8.20,395.2,179.2,7.95,0.025,0.100,3.72,*,*,正常
山西省,海河流域,白羊墅,07-13 08:00,Ⅲ,24.5,7.94,7.32,--,10.4,3.91,0.034,0.121,9.49,*,*,维护
山西省,海河流域,王家庄,07-13 08:00,Ⅱ,28.0,8.14,9.31,590.8,44.5,1.53,0.025,0.030,4.40,*,*,正常
山西省,海河流域,司徒桥,07-13 08:00,Ⅴ,28.0,7.37,2.05,490.9,115.3,5.01,0.189,0.107,0.97,*,*,正常
山西省,海河流域,关河水库出口,07-13 08:00,Ⅳ,21.5,7.58,4.89,633.9,16.4,2.81,0.244,0.058,1.48,*,*,正常
山西省,海河流域,北寨,07-13 08:00,Ⅳ,27.4,7.80,4.11,751.4,81.0,5.02,0.689,0.165,4.15,*,*,正常
山西省,海河流域,后湾水库出口,07-13 08:00,Ⅱ,26.3,7.88,7.74,428.1,5.1,2.77,0.033,0.015,1.13,*,*,正常
山西省,黄河流域,龙头,07-13 08:00,,22.7,7.75,5.02,271.6,5227.0,12.19,--,0.541,0.76,*,*,维护
山西省,黄河流域,拴驴泉,07-13 08:00,Ⅰ,26.5,8.24,7.98,742.3,23.8,1.41,0.025,0.021,3.18,*,*,正常
山西省,黄河流域,张峰水库出口,07-13 08:00,Ⅱ,21.2,7.97,6.48,566.7,5.7,1.35,0.025,0.005,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,07-13 08:00,Ⅲ,24.8,8.33,9.03,954.7,19.6,4.70,0.025,0.075,1.73,*,*,正常
山西省,黄河流域,杀虎口,07-13 08:00,Ⅳ,19.3,7.63,3.44,626.0,11.2,4.21,0.487,0.053,4.39,*,*,正常
山西省,海河流域,王寨村,07-13 08:00,Ⅱ,23.9,7.92,7.14,568.2,19.0,0.94,0.025,0.018,2.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-13 08:00,Ⅳ,24.3,8.22,4.99,1063.9,51.5,3.63,0.059,0.060,3.72,*,*,正常
山西省,黄河流域,王庄桥南,07-13 08:00,Ⅲ,28.1,8.13,6.41,1060.3,34.0,5.16,0.054,0.136,4.52,*,*,正常
山西省,黄河流域,郝村,07-13 08:00,Ⅴ,24.9,7.76,2.72,846.0,48.9,5.82,0.025,0.074,0.92,*,*,正常
山西省,黄河流域,龙门,07-13 08:00,Ⅱ,28.5,8.28,7.48,1073.8,181.8,2.89,0.025,0.075,1.82,*,*,正常
山西省,黄河流域,张留庄,07-13 08:00,劣Ⅴ,28.9,8.38,3.49,--,337.5,8.31,2.033,0.381,4.64,*,*,维护
山西省,黄河流域,上亳城,07-13 08:00,Ⅲ,25.3,7.94,7.29,399.4,2995.9,7.96,0.504,0.153,8.09,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-13 08:00,劣Ⅴ,26.7,7.50,1.52,803.6,124.0,8.09,4.203,0.289,6.35,*,*,正常
山西省,海河流域,梵王寺,07-13 08:00,Ⅱ,15.3,8.25,9.12,761.7,17.0,1.73,0.230,0.024,2.51,*,*,正常
山西省,黄河流域,万家寨水库,07-13 08:00,Ⅲ,24.4,8.34,5.48,1048.3,30.1,1.55,0.070,0.031,1.48,*,*,正常
山西省,海河流域,代县桥,07-13 08:00,Ⅲ,21.3,8.63,7.28,854.0,224.1,3.85,0.025,0.196,4.92,*,*,正常
山西省,海河流域,定襄桥,07-13 08:00,Ⅳ,24.4,7.87,5.24,860.8,15.0,5.43,0.274,0.327,8.13,*,*,正常
山西省,海河流域,南庄,07-13 08:00,Ⅱ,19.5,7.97,26.50,493.0,39.7,3.01,0.025,0.075,2.29,*,*,正常
山西省,海河流域,坪上桥,07-13 08:00,Ⅰ,14.9,8.07,8.45,511.7,201.0,1.95,0.025,0.081,6.63,*,*,正常
山西省,黄河流域,河西村,07-13 08:00,Ⅴ,21.7,7.86,4.83,624.4,43.8,1.77,1.594,0.214,4.55,*,*,正常
山西省,黄河流域,上平望,07-13 08:00,Ⅳ,28.8,8.10,6.23,1422.0,81.4,6.06,0.039,0.085,3.59,*,*,正常
山西省,黄河流域,黑城村,07-13 08:00,Ⅲ,25.8,8.49,7.06,1251.2,285.5,4.85,0.108,0.100,5.67,*,*,正常
山西省,黄河流域,曲立,07-13 08:00,Ⅴ,20.9,7.87,4.85,397.5,687.2,7.30,0.522,0.284,3.94,*,*,正常
山西省,黄河流域,裴家川口,07-13 08:00,劣Ⅴ,20.9,8.47,5.94,423.8,904.7,5.76,0.400,0.344,4.90,*,*,正常
山西省,黄河流域,碛口,07-13 08:00,Ⅱ,23.7,8.44,8.47,1018.6,22.9,3.04,0.025,0.036,4.83,*,*,正常
山西省,黄河流域,裴沟,07-13 08:00,Ⅲ,24.8,8.45,7.16,770.9,68.9,4.15,0.025,0.065,3.54,*,*,正常
山西省,黄河流域,三川河两河口桥,07-13 08:00,Ⅱ,25.2,8.20,7.08,827.6,31.0,2.27,0.025,0.054,4.53,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-13 08:00,Ⅱ,19.0,8.07,7.73,443.5,16.8,2.28,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,07-13 08:00,Ⅱ,26.5,8.20,6.21,598.9,48.0,2.94,0.079,0.089,3.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-13 08:00,Ⅱ,22.4,8.29,6.88,1074.9,909.8,3.05,0.025,0.051,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-13 08:00,Ⅱ,23.8,8.25,6.72,1082.0,645.2,3.14,0.025,0.018,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-13 08:00,Ⅲ,24.5,7.96,6.57,1354.4,30.5,5.38,0.083,0.092,2.24,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 08:00,Ⅱ,23.4,8.22,7.09,1064.9,348.6,2.42,0.423,0.036,1.81,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-13 08:00,Ⅴ,26.2,7.85,5.63,586.9,184.6,12.44,0.025,0.195,0.69,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-13 08:00,Ⅲ,18.1,7.32,7.69,83.8,29.8,4.78,0.025,0.005,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-13 08:00,Ⅱ,21.6,7.34,9.68,104.3,32.2,3.40,0.025,0.043,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-13 08:00,Ⅳ,23.4,8.23,10.06,181.1,53.4,8.93,0.919,0.156,1.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-13 08:00,Ⅴ,23.1,8.18,7.12,565.3,85.7,11.40,0.123,0.231,2.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-13 08:00,Ⅳ,17.1,7.40,9.01,125.6,41.6,6.30,0.205,0.234,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 08:00,Ⅱ,18.5,7.19,8.66,73.7,5.0,2.67,0.025,0.017,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,07-13 08:00,Ⅴ,22.1,8.95,11.29,1266.8,24.6,10.41,0.158,0.110,1.44,0.062,37374000,正常
内蒙古自治区,黄河流域,黑柳子,07-13 08:00,Ⅲ,21.7,8.39,8.25,1056.8,138.6,2.88,0.025,0.138,2.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-13 08:00,Ⅴ,24.3,8.97,2.41,--,31.1,7.73,0.410,0.072,1.51,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 08:00,Ⅱ,22.3,8.40,10.52,731.4,103.0,1.56,0.025,0.043,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-13 08:00,,23.9,8.70,7.65,--,2.3,8.82,0.157,0.027,0.63,0.008,3272265,维护
内蒙古自治区,黄河流域,卧佛下,07-13 08:00,Ⅱ,16.3,8.26,9.31,740.9,28.2,3.07,0.025,0.017,4.94,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-13 08:00,Ⅳ,11.0,6.82,9.40,78.5,63.0,9.95,0.059,0.047,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 08:00,Ⅳ,20.0,7.45,7.94,261.8,221.8,7.14,0.025,0.089,2.80,*,*,正常
辽宁省,辽河流域,蒲河沿,07-13 04:00,劣Ⅴ,28.6,7.67,0.95,573.6,6.8,2.44,0.188,0.139,1.68,*,*,正常
辽宁省,辽河流域,于台,07-13 08:00,Ⅳ,23.5,6.84,3.00,586.9,2.2,4.35,0.136,0.094,6.25,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-13 08:00,Ⅳ,24.7,7.43,4.81,534.6,9.9,2.65,0.127,0.192,3.56,*,*,正常
辽宁省,辽河流域,砂山,07-13 08:00,Ⅱ,27.2,7.83,6.17,328.1,5.8,3.43,0.056,0.056,3.39,*,*,正常
辽宁省,辽河流域,于家房,07-13 08:00,Ⅲ,20.2,7.93,5.36,586.8,68.2,4.17,0.025,0.139,2.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-13 08:00,Ⅴ,24.0,7.39,3.41,474.3,497.3,9.15,0.135,0.298,5.92,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 08:00,Ⅱ,21.3,7.78,6.65,540.6,1.3,2.80,0.125,0.038,1.48,*,*,正常
辽宁省,辽河流域,城子坦,07-13 08:00,Ⅲ,25.3,7.38,5.63,250.7,3.3,0.98,0.025,0.030,1.80,*,*,正常
辽宁省,辽河流域,麦家,07-13 08:00,Ⅳ,26.7,7.72,3.63,491.4,15.8,5.32,0.326,0.186,2.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-13 08:00,Ⅲ,26.5,7.37,6.57,534.2,10.6,3.69,0.050,0.129,2.99,*,*,正常
辽宁省,辽河流域,三台子,07-13 08:00,Ⅱ,27.6,8.20,6.26,698.8,7.6,1.26,0.033,0.049,1.47,*,*,正常
辽宁省,辽河流域,万泰,07-13 08:00,Ⅱ,26.8,8.91,10.06,130.3,4.0,2.27,0.029,0.017,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 08:00,Ⅲ,26.3,8.26,7.09,196.4,25.4,4.74,0.040,0.159,0.80,*,*,正常
辽宁省,辽河流域,登化,07-13 08:00,Ⅳ,26.3,7.53,6.58,653.7,27.3,5.95,0.025,0.279,6.06,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 08:00,Ⅳ,25.8,7.56,4.38,597.4,43.8,2.78,0.210,0.106,3.58,*,*,正常
辽宁省,辽河流域,口子街,07-13 08:00,Ⅲ,25.0,7.58,5.79,258.7,5.5,1.71,0.068,0.036,1.12,*,*,正常
辽宁省,辽河流域,关门山大桥,07-13 08:00,Ⅱ,22.8,7.68,7.62,314.7,7.4,1.12,0.025,0.028,2.59,*,*,正常
辽宁省,辽河流域,刘家台,07-13 08:00,Ⅲ,27.5,7.67,8.47,573.8,67.9,4.10,0.077,0.137,4.04,*,*,正常
辽宁省,辽河流域,阿及堡,07-13 08:00,Ⅲ,25.3,7.89,7.88,511.9,54.3,3.06,0.107,0.120,5.24,*,*,正常
辽宁省,辽河流域,北杂木,07-13 08:00,Ⅱ,24.3,7.64,7.39,245.2,35.4,3.02,0.025,0.096,2.61,*,*,正常
辽宁省,辽河流域,台沟,07-13 08:00,Ⅱ,23.5,7.66,8.74,260.7,11.8,1.26,0.025,0.047,2.38,*,*,正常
辽宁省,辽河流域,古楼,07-13 08:00,Ⅱ,25.8,7.86,7.09,243.2,13.7,2.93,0.025,0.044,2.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-13 08:00,Ⅲ,24.5,7.83,6.88,229.1,268.9,4.30,0.364,0.199,2.95,*,*,正常
