省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,01-17 04:00,Ⅲ,6.1,8.04,13.40,1681.8,4.8,4.29,0.220,0.076,5.20,*,*,正常
天津市,海河流域,海河大闸,01-17 04:00,Ⅳ,6.3,8.72,15.57,13423.7,13.8,8.98,0.405,0.142,2.54,*,*,正常
天津市,海河流域,沧浪渠出境,01-17 04:00,Ⅳ,1.9,7.97,9.80,12321.0,26.2,9.75,0.956,0.170,2.38,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-17 04:00,Ⅳ,3.3,8.44,12.12,1497.1,13.1,6.42,0.428,0.060,3.84,*,*,正常
天津市,海河流域,青静黄防潮闸,01-17 04:00,Ⅳ,6.0,8.96,16.28,6041.1,13.0,9.28,0.211,0.113,2.92,*,*,正常
天津市,海河流域,马棚口防潮闸,01-17 04:00,Ⅲ,4.2,8.75,14.93,1962.2,12.8,5.33,0.186,0.059,6.91,*,*,正常
天津市,海河流域,阎辛庄,01-17 04:00,Ⅳ,7.4,8.94,14.79,1921.0,16.7,7.25,0.408,0.081,7.26,*,*,正常
天津市,海河流域,于桥水库出口,01-17 04:00,Ⅱ,4.3,8.21,11.19,601.1,1.7,2.58,0.272,0.015,2.50,*,*,正常
天津市,海河流域,黎河桥,01-17 04:00,Ⅱ,2.8,8.07,13.84,721.2,4.8,0.92,0.025,0.021,12.21,*,*,正常
天津市,海河流域,沙河桥,01-17 04:00,Ⅱ,4.0,7.62,11.90,979.6,1.4,2.62,0.201,0.059,12.52,*,*,正常
天津市,海河流域,果河桥,01-17 04:00,Ⅰ,4.0,8.02,12.99,761.5,14.2,0.79,0.025,0.015,12.11,*,*,正常
天津市,海河流域,西屯桥,01-17 04:00,Ⅱ,2.3,7.93,17.87,881.9,11.9,2.45,0.169,0.040,4.54,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-17 04:00,Ⅱ,2.1,8.46,12.95,749.0,13.5,0.85,0.238,0.026,4.60,*,*,正常
河北省,海河流域,地都,01-17 04:00,Ⅱ,12.9,8.29,9.94,1372.7,8.7,0.62,0.282,0.040,5.51,*,*,正常
河北省,海河流域,平山桥,01-17 04:00,Ⅱ,6.2,8.58,12.19,1116.8,13.4,1.19,0.220,0.025,8.54,*,*,正常
河北省,海河流域,兆通,01-17 04:00,Ⅰ,3.8,8.63,11.33,601.9,2.1,1.46,0.039,0.012,2.74,*,*,正常
河北省,海河流域,大石桥,01-17 04:00,Ⅳ,7.6,7.80,9.81,1754.4,6.0,6.70,1.350,0.166,11.26,*,*,正常
河北省,海河流域,大黑汀水库,01-17 04:00,Ⅱ,2.4,8.15,12.57,630.9,3.6,2.17,0.038,0.018,5.17,*,*,正常
河北省,海河流域,涧河口,01-17 04:00,Ⅲ,2.9,8.24,14.12,1584.2,4.2,4.49,0.940,0.147,11.71,*,*,正常
河北省,海河流域,丰北闸,01-17 04:00,Ⅲ,1.6,8.44,18.93,1546.5,1.9,4.34,0.060,0.024,4.29,*,*,正常
河北省,海河流域,滦县大桥,01-17 04:00,Ⅱ,3.3,8.26,10.37,752.4,2.1,1.61,0.372,0.045,5.75,*,*,正常
河北省,海河流域,戴河口,01-17 04:00,Ⅲ,0.03,8.27,13.44,46972.3,51.1,5.57,0.149,0.081,9.66,*,*,正常
河北省,海河流域,田庄子,01-17 04:00,Ⅰ,6.7,8.24,13.00,594.1,0.6,0.82,0.025,0.010,5.71,*,*,正常
河北省,海河流域,石河口,01-17 04:00,Ⅱ,3.8,8.05,17.28,733.8,1.3,2.84,0.025,0.005,3.61,*,*,正常
河北省,海河流域,汤河口,01-17 04:00,Ⅱ,3.6,8.27,16.90,1107.2,4.2,2.45,0.161,0.039,5.98,*,*,正常
河北省,海河流域,洋河口,01-17 04:00,Ⅱ,3.6,8.53,18.95,1163.0,5.2,3.16,0.036,0.028,11.14,*,*,正常
河北省,海河流域,饮马河口,01-17 04:00,Ⅳ,0.3,8.26,11.90,42089.2,71.5,3.78,1.340,0.124,9.68,*,*,正常
河北省,海河流域,新开河口,01-17 04:00,Ⅲ,5.3,6.13,9.25,40375.5,40.4,5.41,0.428,0.036,2.44,*,*,正常
河北省,海河流域,岳城水库出口,01-17 04:00,Ⅰ,5.9,8.50,11.08,639.1,4.8,1.68,0.025,0.005,4.31,*,*,正常
河北省,海河流域,曲周,01-17 04:00,Ⅱ,4.1,8.57,16.03,1166.7,5.9,3.24,0.218,0.040,5.64,*,*,正常
河北省,海河流域,沙阳,01-17 04:00,Ⅲ,1.7,8.64,13.66,1957.5,26.4,3.79,0.909,0.049,8.41,*,*,正常
河北省,海河流域,艾辛庄,01-17 04:00,Ⅲ,3.4,8.56,12.94,1561.4,20.7,5.40,0.700,0.124,10.28,*,*,正常
河北省,海河流域,后西吴桥,01-17 04:00,Ⅲ,5.6,8.01,11.56,834.8,6.3,2.29,0.178,0.104,9.44,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,01-17 04:00,Ⅱ,3.0,8.09,11.60,1763.3,12.3,2.35,0.062,0.042,5.44,*,*,正常
河北省,海河流域,膳马庙村北,01-17 04:00,Ⅱ,3.9,8.35,11.93,1610.1,7.3,2.85,0.025,0.054,5.52,*,*,正常
河北省,海河流域,北河店,01-17 04:00,Ⅰ,3.5,8.46,13.08,700.4,8.1,1.94,0.026,0.012,5.13,*,*,正常
河北省,海河流域,白合,01-17 04:00,Ⅱ,3.2,8.59,11.85,582.8,11.2,0.53,0.025,0.027,6.98,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-17 04:00,Ⅱ,1.9,8.17,10.01,1150.7,7.2,1.25,0.477,0.005,7.50,*,*,正常
河北省,海河流域,八号桥,01-17 04:00,Ⅲ,0.4,8.84,10.91,1470.6,21.1,2.46,0.707,0.138,8.52,*,*,正常
河北省,海河流域,左卫桥,01-17 04:00,Ⅱ,2.3,8.06,7.77,943.5,22.3,1.82,0.489,0.072,7.12,*,*,正常
河北省,海河流域,大桑园,01-17 04:00,Ⅰ,1.8,8.31,12.75,701.0,1.0,1.24,0.025,0.014,8.40,*,*,正常
河北省,海河流域,墙子路,01-17 04:00,Ⅰ,0.9,8.38,12.01,562.1,0.4,0.94,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),01-17 04:00,Ⅰ,2.3,8.30,12.60,1192.1,0.2,1.15,0.025,0.005,2.55,*,*,正常
河北省,海河流域,大杖子(一),01-17 04:00,Ⅱ,2.4,8.48,12.43,992.6,2.9,1.40,0.222,0.048,8.05,*,*,正常
河北省,海河流域,三块石,01-17 04:00,劣Ⅴ,1.7,8.21,12.34,1842.3,1.2,2.22,3.426,0.076,10.31,*,*,正常
河北省,海河流域,郭家屯,01-17 04:00,Ⅰ,0.2,7.92,10.54,569.7,1.6,1.16,0.025,0.005,5.59,*,*,正常
河北省,海河流域,上板城大桥,01-17 04:00,Ⅲ,1.2,8.02,11.51,1028.7,10.7,2.79,0.625,0.074,8.75,*,*,正常
河北省,海河流域,党坝,01-17 04:00,Ⅱ,3.3,8.11,11.79,1038.5,1.1,1.10,0.195,0.050,14.20,*,*,正常
河北省,海河流域,上二道河子,01-17 04:00,Ⅰ,0.2,7.96,11.23,697.0,5.6,0.74,0.025,0.005,8.44,*,*,正常
河北省,海河流域,唐三营,01-17 04:00,Ⅳ,3.3,7.54,3.68,685.5,2.8,1.11,0.075,0.027,11.06,*,*,正常
河北省,海河流域,李台,01-17 04:00,Ⅰ,0.8,8.00,11.99,1047.1,4.2,1.19,0.093,0.005,8.62,*,*,正常
河北省,辽河流域,甸子,01-17 04:00,Ⅰ,2.6,7.53,8.82,542.2,0.9,0.25,0.025,0.014,10.17,*,*,正常
河北省,海河流域,杨官庄自动站,01-17 04:00,Ⅲ,6.3,7.75,6.81,2454.2,13.1,5.10,0.155,0.044,0.95,*,*,正常
河北省,海河流域,何老营,01-17 04:00,Ⅲ,3.4,8.85,26.24,2211.9,2.2,5.65,0.079,0.067,2.45,*,*,正常
河北省,海河流域,永红桥,01-17 04:00,Ⅲ,9.3,7.79,8.38,1500.6,11.2,4.28,0.119,0.033,1.48,*,*,正常
河北省,海河流域,四埝村桥,01-17 04:00,Ⅴ,3.9,8.83,26.69,10125.8,21.5,10.06,0.500,0.121,2.47,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-17 04:00,Ⅱ,3.4,7.58,10.95,709.6,6.6,2.36,0.031,0.015,1.24,*,*,正常
河北省,海河流域,王家摆,01-17 04:00,Ⅱ,2.9,8.19,12.73,1190.7,3.0,3.31,0.084,0.066,9.05,*,*,正常
河北省,海河流域,吴村,01-17 04:00,Ⅱ,3.2,8.09,14.79,1035.2,2.6,3.88,0.144,0.086,10.05,*,*,正常
河北省,海河流域,台头,01-17 04:00,Ⅲ,4.1,8.43,15.91,1386.1,4.1,4.57,0.226,0.047,2.06,*,*,正常
河北省,海河流域,桑梓红旗闸,01-17 04:00,Ⅱ,5.0,8.08,11.82,985.7,3.0,3.06,0.062,0.029,4.97,*,*,正常
河北省,海河流域,三小营,01-17 04:00,劣Ⅴ,1.4,7.63,10.48,1191.6,1.5,5.22,2.410,0.110,11.50,*,*,正常
河北省,海河流域,小范桥,01-17 04:00,Ⅱ,4.8,8.51,12.54,743.6,13.1,2.78,0.102,0.020,3.08,*,*,正常
河北省,海河流域,南张村,01-17 04:00,Ⅰ,2.5,8.76,11.62,652.4,3.1,0.87,0.025,0.007,3.78,*,*,正常
河北省,海河流域,采蒲台,01-17 04:00,Ⅲ,5.6,8.38,9.24,1049.9,2.1,5.24,0.025,0.014,0.67,0.001,638280,正常
山西省,黄河流域,韩武村,01-17 04:00,Ⅲ,2.5,8.00,11.22,1390.8,14.8,4.60,0.430,0.097,7.19,*,*,正常
山西省,黄河流域,上兰,01-17 04:00,Ⅰ,2.0,8.23,10.67,777.9,5.8,1.56,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-17 04:00,Ⅲ,1.5,8.20,9.32,1103.1,9.0,2.18,0.619,0.178,13.08,*,*,正常
山西省,海河流域,下北泉村,01-17 04:00,Ⅱ,2.8,8.38,11.69,572.6,5.3,0.90,0.256,0.060,6.95,*,*,正常
山西省,海河流域,册田水库出口,01-17 04:00,Ⅱ,6.6,8.22,8.20,1434.4,2.6,1.63,0.025,0.059,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-17 04:00,Ⅱ,1.0,8.37,10.63,1079.7,4.1,1.99,0.158,0.047,9.07,*,*,正常
山西省,海河流域,古家坡,01-17 04:00,Ⅲ,1.8,8.19,8.14,1293.6,21.0,2.88,0.497,0.113,4.34,*,*,正常
山西省,海河流域,利仁皂,01-17 04:00,Ⅲ,0.7,8.07,9.13,2022.7,4.8,4.01,0.367,0.054,7.53,*,*,正常
山西省,海河流域,闫家庄大桥,01-17 04:00,Ⅱ,2.2,8.28,11.75,639.9,21.0,0.93,0.384,0.050,5.32,*,*,正常
山西省,海河流域,白羊墅,01-17 04:00,Ⅳ,6.5,7.86,9.44,--,16.2,3.96,1.120,0.086,8.73,*,*,维护
山西省,海河流域,王家庄,01-17 04:00,Ⅰ,2.3,8.08,11.64,769.8,9.3,1.74,0.050,0.020,4.88,*,*,正常
山西省,海河流域,司徒桥,01-17 04:00,Ⅱ,4.4,7.60,8.00,823.0,4.6,2.12,0.061,0.022,5.98,*,*,正常
山西省,海河流域,关河水库出口,01-17 04:00,Ⅱ,5.5,7.84,9.38,708.8,2.3,2.27,0.136,0.022,1.12,*,*,正常
山西省,海河流域,北寨,01-17 04:00,Ⅲ,4.8,7.95,9.51,1217.5,6.1,2.45,0.536,0.059,9.82,*,*,正常
山西省,海河流域,后湾水库出口,01-17 04:00,Ⅱ,4.1,8.04,11.34,524.4,1.3,2.51,0.034,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,01-17 04:00,Ⅱ,2.9,7.74,8.93,916.3,13.7,1.16,0.210,0.034,5.92,*,*,正常
山西省,黄河流域,拴驴泉,01-17 04:00,Ⅱ,6.1,8.14,12.34,913.0,7.2,1.74,0.025,0.026,4.75,*,*,正常
山西省,海河流域,东榆林水库出口,01-17 04:00,Ⅴ,1.5,8.62,24.66,953.8,22.6,10.59,0.025,0.306,6.50,*,*,正常
山西省,黄河流域,杀虎口,01-17 04:00,Ⅱ,0.7,7.58,6.05,843.3,1.9,2.10,0.116,0.016,2.73,*,*,正常
山西省,海河流域,王寨村,01-17 04:00,,2.0,8.02,12.00,702.6,1.8,0.26,0.025,--,3.93,*,*,维护
山西省,黄河流域,桑柳树,01-17 04:00,Ⅳ,0.5,8.11,10.13,2814.7,13.6,4.49,1.156,0.060,14.96,*,*,正常
山西省,黄河流域,王庄桥南,01-17 04:00,Ⅳ,2.4,8.28,12.05,1608.0,30.4,4.91,1.234,0.135,8.13,*,*,正常
山西省,黄河流域,郝村,01-17 04:00,Ⅱ,1.4,8.40,12.36,969.0,10.2,2.80,0.177,0.037,4.17,*,*,正常
山西省,黄河流域,张留庄,01-17 04:00,Ⅴ,3.6,8.84,11.52,--,56.7,11.61,0.209,0.145,4.66,*,*,维护
山西省,黄河流域,上亳城,01-17 04:00,Ⅱ,3.4,8.04,11.29,917.1,8.8,1.15,0.436,0.020,6.07,*,*,正常
山西省,黄河流域,西曲村,01-16 20:00,劣Ⅴ,5.0,7.61,6.69,2185.9,99.6,7.28,10.231,0.416,12.46,*,*,正常
山西省,海河流域,梵王寺,01-17 04:00,Ⅰ,6.7,8.25,9.11,825.4,5.7,0.75,0.087,0.017,2.46,*,--,维护
山西省,海河流域,代县桥,01-17 04:00,Ⅴ,0.8,8.29,9.71,851.4,23.4,1.77,1.542,0.136,7.00,*,*,正常
山西省,海河流域,定襄桥,01-17 04:00,Ⅳ,0.5,7.96,8.99,1042.9,20.0,1.73,1.215,0.121,8.05,*,*,正常
山西省,海河流域,南庄,01-17 04:00,Ⅱ,4.4,7.97,11.00,556.3,12.4,0.83,0.345,0.042,5.37,*,--,维护
山西省,海河流域,坪上桥,01-17 04:00,Ⅰ,7.4,7.99,9.42,507.1,3.1,0.77,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,01-17 04:00,Ⅴ,3.0,8.57,12.99,1517.0,38.2,4.18,1.969,0.110,8.20,*,*,正常
山西省,黄河流域,黑城村,01-17 04:00,Ⅱ,1.4,8.40,10.88,1211.7,16.0,1.76,0.491,0.047,8.25,*,*,正常
山西省,黄河流域,曲立,01-17 04:00,Ⅲ,0.4,8.18,8.45,715.2,20.4,1.77,0.728,0.099,6.21,*,*,正常
山西省,黄河流域,裴家川口,01-17 04:00,Ⅱ,0.4,8.10,10.14,762.1,15.3,0.95,0.142,0.052,7.03,*,*,正常
山西省,黄河流域,碛口,01-17 04:00,Ⅲ,0.6,8.37,10.95,1545.0,10.4,0.95,0.027,0.115,11.17,*,*,正常
山西省,黄河流域,三川河两河口桥,01-17 04:00,Ⅴ,2.8,7.96,11.30,1154.5,25.7,3.65,1.587,0.198,8.16,*,*,正常
山西省,黄河流域,碧村,01-17 04:00,Ⅱ,1.3,8.50,9.02,1689.9,5.0,1.61,0.025,0.058,11.09,*,*,正常
山西省,黄河流域,北峪口,01-17 04:00,Ⅰ,0.7,8.14,12.16,599.2,1.2,1.45,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,01-17 04:00,劣Ⅴ,0.4,7.70,11.44,1600.0,27.2,6.87,3.152,0.128,8.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-17 04:00,Ⅰ,2.4,8.37,10.61,1079.3,143.7,1.20,0.071,0.010,3.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-17 04:00,Ⅰ,14.8,8.32,8.85,1.6,--,1.94,0.092,0.009,3.32,*,*,维护
内蒙古自治区,黄河流域,大入黄口,01-17 04:00,Ⅱ,2.7,7.63,9.27,1833.2,5.3,3.12,0.289,0.040,3.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-17 04:00,Ⅰ,2.4,7.78,11.32,1043.0,127.8,1.54,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-17 04:00,Ⅱ,0.5,8.31,12.62,969.4,572.6,1.22,0.025,0.024,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-17 00:00,Ⅱ,2.2,8.62,11.49,1050.5,18.0,1.69,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-17 04:00,,6.9,6.79,6.01,117.9,2.4,1.48,0.034,--,0.17,*,*,维护
内蒙古自治区,松花江流域,陶海,01-17 04:00,Ⅱ,4.4,7.11,6.18,237.7,11.2,3.64,0.025,0.059,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-17 04:00,Ⅱ,2.9,6.53,9.51,99.6,2.2,0.93,0.178,0.008,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-17 04:00,Ⅱ,0.6,8.29,12.48,976.5,55.8,1.70,0.025,0.069,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-17 04:00,Ⅳ,8.6,8.41,12.09,--,6.2,6.18,0.249,0.023,1.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-17 04:00,Ⅰ,2.6,7.92,9.10,894.2,13.0,1.04,0.025,0.008,5.93,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-17 04:00,Ⅰ,0.8,8.45,9.81,993.1,35.5,0.55,0.075,0.014,3.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-17 04:00,Ⅳ,10.1,7.14,7.97,1040.9,1.8,5.13,1.233,0.090,8.70,*,*,正常
辽宁省,辽河流域,东陵大桥,01-17 00:00,Ⅲ,7.3,7.48,12.58,948.5,3.0,2.99,0.677,0.134,6.92,*,*,正常
辽宁省,辽河流域,于家房,01-15 08:00,Ⅱ,14.8,8.78,10.56,10.1,329.2,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-17 04:00,Ⅲ,3.1,7.26,10.77,705.6,10.4,4.71,0.626,0.043,7.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-17 04:00,Ⅲ,3.9,7.35,11.70,707.2,13.3,2.32,0.620,0.068,6.63,*,*,正常
辽宁省,辽河流域,兴国桥,01-16 16:00,Ⅱ,1.8,7.45,12.01,464.0,0.2,1.56,0.050,0.030,2.63,*,*,正常
辽宁省,辽河流域,城子坦,01-17 00:00,Ⅰ,3.6,7.42,12.07,272.0,4.8,1.26,0.047,0.005,5.06,*,*,正常
辽宁省,辽河流域,麦家,01-17 04:00,Ⅳ,1.8,7.51,11.67,588.6,4.8,2.77,1.004,0.082,8.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-17 04:00,Ⅱ,0.7,7.80,12.21,532.5,5.1,2.04,0.312,0.084,10.40,*,*,正常
辽宁省,辽河流域,三台子,01-17 04:00,Ⅲ,2.2,7.88,12.25,725.0,4.6,1.72,0.415,0.102,11.65,*,*,正常
辽宁省,辽河流域,万泰,01-17 04:00,Ⅰ,3.9,7.36,11.03,125.7,1.1,1.85,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-17 04:00,Ⅱ,3.7,7.39,13.63,239.5,3.9,0.76,0.173,0.100,6.06,*,*,正常
辽宁省,辽河流域,小姐庙,01-17 00:00,Ⅲ,1.0,7.76,8.95,795.4,7.2,2.27,0.917,0.069,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-17 04:00,Ⅰ,2.0,7.72,11.02,343.4,0.9,1.05,0.094,0.018,4.43,*,*,正常
辽宁省,辽河流域,牛庄,01-17 04:00,Ⅱ,1.3,8.45,10.26,933.9,33.4,2.59,0.219,0.078,11.04,*,*,正常
辽宁省,辽河流域,关门山大桥,01-17 04:00,Ⅰ,1.4,7.75,12.12,419.5,0.6,0.53,0.025,0.013,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,01-17 04:00,Ⅱ,3.6,7.39,13.28,228.6,1.3,2.27,0.025,0.028,3.33,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-17 04:00,Ⅱ,1.8,7.81,9.49,590.2,37.3,1.32,0.110,0.080,8.46,*,*,正常
辽宁省,辽河流域,戈布桥,01-17 00:00,Ⅳ,0.8,7.52,12.74,626.9,5.4,2.28,1.001,0.106,5.67,*,*,正常
辽宁省,辽河流域,台沟,01-17 00:00,Ⅰ,2.9,7.47,9.36,262.7,2.1,1.79,0.025,0.015,3.80,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-17 00:00,Ⅰ,1.5,7.51,16.76,266.5,1.2,0.52,0.025,0.020,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,01-17 00:00,Ⅰ,2.8,7.58,11.33,307.0,2.9,0.96,0.025,0.019,3.56,*,*,正常
辽宁省,辽河流域,兴安,01-16 08:00,Ⅲ,4.6,7.62,12.57,431.1,4.3,2.81,0.850,0.046,5.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-17 04:00,Ⅰ,1.6,7.96,9.84,291.6,0.8,1.78,0.025,0.011,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-17 04:00,Ⅰ,0.9,7.29,12.51,110.7,1.2,0.43,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,01-17 04:00,Ⅱ,5.8,7.51,11.49,144.7,1.6,2.47,0.044,0.016,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,01-17 04:00,Ⅱ,2.3,7.27,10.03,160.3,0.7,0.78,0.160,0.022,4.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-17 04:00,Ⅰ,2.3,7.13,9.52,271.3,1.9,0.29,0.025,0.008,3.46,*,*,正常
辽宁省,辽河流域,王家沟,01-17 04:00,Ⅱ,1.3,8.12,11.73,814.6,7.5,1.76,0.052,0.022,5.99,*,*,正常
辽宁省,辽河流域,张家堡,01-17 04:00,Ⅱ,1.7,8.01,10.11,877.1,13.7,2.00,0.355,0.046,8.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-17 04:00,Ⅱ,3.5,7.74,12.47,934.9,3.6,1.60,0.179,0.021,22.32,*,*,正常
辽宁省,辽河流域,何家信子,01-17 04:00,Ⅰ,3.3,7.99,12.88,418.6,11.4,1.29,0.025,0.016,1.85,*,*,正常
