省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,04-07 12:00,Ⅲ,13.8,8.10,10.15,945.1,12.0,5.22,0.222,0.114,6.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-07 12:00,Ⅱ,13.0,8.57,10.26,776.4,50.8,2.36,0.239,0.065,4.36,*,*,正常
河北省,海河流域,地都,04-07 12:00,Ⅲ,15.6,7.90,9.04,1262.0,16.5,1.72,0.782,0.057,5.75,*,*,正常
河北省,海河流域,平山桥,04-07 12:00,Ⅱ,15.1,8.56,8.53,1076.8,23.9,0.62,0.101,0.043,7.88,*,*,正常
河北省,海河流域,兆通,04-07 12:00,Ⅰ,14.5,8.79,10.96,469.8,2.9,1.40,0.025,0.010,2.26,*,*,正常
河北省,海河流域,大石桥,04-07 12:00,Ⅲ,15.6,7.83,7.53,1278.4,19.9,5.58,0.843,0.138,8.26,*,*,正常
河北省,海河流域,大黑汀水库,04-07 12:00,Ⅲ,9.1,8.25,12.67,584.5,1.4,1.88,0.796,0.017,4.56,*,*,正常
河北省,海河流域,涧河口,04-07 12:00,Ⅲ,13.1,8.33,8.43,1644.7,5.3,4.96,0.030,0.068,2.15,*,*,正常
河北省,海河流域,丰北闸,04-07 12:00,劣Ⅴ,12.6,9.00,6.49,1284.0,13.8,4.43,0.111,0.087,1.54,*,*,正常
河北省,海河流域,滦县大桥,04-07 12:00,Ⅱ,12.2,8.34,10.47,535.6,5.2,1.24,0.047,0.029,4.25,*,*,正常
河北省,海河流域,戴河口,04-07 12:00,劣Ⅴ,13.2,9.10,14.67,9171.8,9.3,8.36,0.101,0.070,4.15,*,*,正常
河北省,海河流域,田庄子,04-07 12:00,Ⅰ,9.8,8.25,11.52,456.1,3.4,1.00,0.025,0.015,3.91,*,*,正常
河北省,海河流域,石河口,04-07 12:00,Ⅱ,11.7,8.37,11.63,696.2,3.0,2.31,0.025,0.012,2.78,*,*,正常
河北省,海河流域,汤河口,04-07 12:00,Ⅲ,12.8,8.52,15.28,943.2,10.0,4.09,0.047,0.061,3.06,*,*,正常
河北省,海河流域,洋河口,04-07 12:00,Ⅲ,13.4,8.79,13.10,1016.7,9.0,4.11,0.035,0.046,3.71,*,*,正常
河北省,海河流域,饮马河口,04-07 12:00,劣Ⅴ,13.7,9.17,25.47,2692.5,18.2,14.43,0.083,0.128,3.78,*,*,正常
河北省,海河流域,新开河口,04-07 12:00,Ⅲ,16.0,6.76,8.81,38347.0,7.5,5.10,0.371,0.005,1.97,*,*,正常
河北省,海河流域,沙阳,04-07 12:00,Ⅲ,17.0,7.75,8.58,2240.1,54.5,5.12,0.305,0.067,5.22,*,*,正常
河北省,海河流域,艾辛庄,04-07 12:00,劣Ⅴ,17.5,8.38,9.34,1678.5,42.5,7.16,2.847,0.173,11.19,*,*,正常
河北省,海河流域,后西吴桥,04-07 12:00,Ⅴ,15.7,8.00,9.26,842.3,19.7,3.56,1.873,0.199,8.37,*,*,正常
河北省,海河流域,大沙地,04-07 08:00,Ⅰ,11.3,8.15,10.38,460.7,6.0,0.80,0.025,0.011,2.50,*,*,正常
河北省,海河流域,安州,04-07 12:00,Ⅱ,16.1,8.13,8.43,934.4,11.1,3.40,0.025,0.028,4.70,*,*,正常
河北省,海河流域,膳马庙村北,04-07 12:00,Ⅱ,15.2,8.72,10.95,871.3,5.8,2.82,0.047,0.036,5.29,*,*,正常
河北省,海河流域,北河店,04-07 12:00,Ⅱ,14.9,8.92,12.84,651.7,1.9,2.03,0.030,0.010,6.14,*,*,正常
河北省,海河流域,白合,04-07 12:00,Ⅱ,13.4,8.84,12.05,572.6,16.1,1.32,0.025,0.022,5.37,*,*,正常
河北省,海河流域,杜里村,04-07 12:00,Ⅱ,8.6,8.44,11.41,564.1,163.9,2.01,0.025,0.087,3.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-07 08:00,Ⅱ,7.7,8.69,9.40,1087.5,95.7,3.87,0.025,0.063,3.83,*,*,正常
河北省,海河流域,左卫桥,04-07 12:00,Ⅱ,10.4,8.58,10.57,801.0,47.2,2.60,0.025,0.058,3.84,*,*,正常
河北省,海河流域,大桑园,04-07 12:00,Ⅱ,10.2,8.60,12.49,684.2,3.6,1.95,0.025,0.027,4.42,*,*,正常
河北省,海河流域,墙子路,04-07 12:00,Ⅰ,12.7,8.43,12.30,473.5,1.3,1.00,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,04-07 12:00,Ⅰ,12.4,8.39,10.81,977.1,1.2,0.87,0.025,0.005,1.96,*,*,正常
河北省,海河流域,大杖子（一）,04-07 12:00,Ⅱ,12.2,8.26,12.31,714.4,10.0,2.97,0.155,0.059,6.50,*,*,正常
河北省,海河流域,三块石,04-07 12:00,Ⅰ,10.2,8.31,12.18,1574.5,3.1,1.70,0.025,0.005,4.18,*,*,正常
河北省,海河流域,郭家屯,04-07 12:00,Ⅳ,5.8,8.29,10.84,387.4,89.6,6.48,0.044,0.099,2.07,*,*,正常
河北省,海河流域,上板城大桥,04-07 12:00,Ⅲ,12.2,8.36,11.49,610.1,22.7,4.19,0.092,0.070,6.21,*,*,正常
河北省,海河流域,党坝,04-07 12:00,Ⅱ,11.4,8.62,16.41,818.6,4.8,2.50,0.025,0.023,9.98,*,*,正常
河北省,海河流域,唐三营,04-07 12:00,Ⅱ,7.6,8.38,14.35,667.6,29.8,2.97,0.060,0.053,8.25,*,*,正常
河北省,海河流域,李台,04-07 12:00,Ⅱ,11.5,8.48,11.84,668.1,20.7,2.03,0.103,0.051,7.72,*,*,正常
河北省,辽河流域,甸子,04-07 12:00,Ⅰ,9.7,8.27,13.94,460.7,2.5,1.14,0.025,0.014,7.49,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 12:00,Ⅳ,12.5,8.70,13.80,--,22.3,6.67,0.025,0.089,0.93,*,*,维护
河北省,海河流域,何老营,04-07 12:00,,13.5,7.96,7.60,--,2.1,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,04-07 12:00,Ⅲ,14.3,8.43,9.75,1763.4,39.8,5.04,0.046,0.061,1.32,*,*,正常
河北省,海河流域,四埝村桥,04-07 12:00,Ⅳ,12.2,8.57,13.09,4645.7,45.7,6.58,0.025,0.070,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-07 12:00,劣Ⅴ,14.6,9.32,20.65,613.2,9.1,3.02,0.025,0.027,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-07 12:00,Ⅳ,14.4,7.72,3.47,980.4,1.7,3.51,0.038,0.080,7.23,*,*,正常
河北省,海河流域,吴村,04-07 12:00,Ⅲ,15.1,7.98,8.57,960.0,4.7,4.21,0.142,0.082,7.59,*,*,正常
河北省,海河流域,台头,04-07 12:00,Ⅲ,15.1,7.97,8.48,1237.1,20.8,4.67,0.519,0.042,1.73,*,*,正常
河北省,海河流域,桑梓红旗闸,04-07 12:00,Ⅱ,15.9,8.75,15.72,773.5,4.6,3.54,0.052,0.046,5.33,*,*,正常
河北省,海河流域,三小营,04-07 12:00,Ⅳ,13.7,7.84,10.89,866.4,4.2,6.46,0.240,0.081,6.27,*,*,正常
河北省,海河流域,小范桥,04-07 12:00,Ⅱ,14.3,8.67,8.85,721.1,17.3,3.61,0.025,0.036,2.42,*,*,正常
河北省,海河流域,衡水湖大湖心,04-07 12:00,Ⅲ,13.8,8.73,9.64,1473.0,51.7,5.14,0.025,0.023,0.45,0.007,3295013,正常
河北省,海河流域,南张村,04-07 12:00,Ⅰ,14.4,8.82,10.70,487.2,3.1,1.61,0.025,0.009,2.30,*,*,正常
河北省,海河流域,南刘庄,04-07 12:00,Ⅲ,14.6,7.98,11.13,997.2,31.0,5.86,0.025,0.046,1.21,0.007,2995709,正常
河北省,海河流域,圈头,04-07 12:00,Ⅲ,13.3,8.36,10.62,951.0,3.9,5.34,0.048,0.015,0.39,0.003,543780,正常
河北省,海河流域,采蒲台,04-07 12:00,Ⅲ,14.4,8.33,11.50,1044.9,11.5,5.20,0.025,0.018,0.46,0.001,1473658,正常
河北省,海河流域,光淀张庄,04-07 12:00,Ⅲ,14.2,8.12,9.11,1005.6,2.9,5.66,0.025,0.028,0.49,0.005,2419205,正常
山西省,黄河流域,韩武村,04-07 12:00,劣Ⅴ,12.8,7.77,8.74,1251.9,28.7,6.32,3.417,0.243,7.70,*,*,正常
山西省,黄河流域,上兰,04-07 12:00,Ⅱ,8.2,8.50,13.67,668.8,9.6,1.61,0.191,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-07 12:00,Ⅴ,6.3,8.32,10.94,1299.2,30.3,6.33,1.928,0.207,8.79,*,*,正常
山西省,海河流域,下北泉村,04-07 12:00,Ⅲ,11.3,8.57,11.32,565.4,18.1,1.86,0.396,0.102,6.59,*,*,正常
山西省,海河流域,册田水库出口,04-07 12:00,Ⅱ,8.1,8.40,10.80,1176.9,6.5,3.84,0.256,0.038,2.29,*,*,正常
山西省,海河流域,永嘉堡,04-07 12:00,Ⅳ,8.3,8.33,9.95,1258.3,145.2,8.67,1.245,0.223,9.18,*,*,正常
山西省,海河流域,古家坡,04-07 12:00,Ⅲ,9.5,8.10,7.87,1007.9,287.8,4.53,0.195,0.149,3.04,*,*,正常
山西省,海河流域,利仁皂,04-07 12:00,Ⅲ,7.7,8.20,11.27,1763.5,11.6,5.29,0.914,0.109,4.55,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 12:00,Ⅲ,13.2,8.22,10.28,590.3,84.8,3.03,0.401,0.110,4.92,*,*,正常
山西省,海河流域,白羊墅,04-07 12:00,Ⅲ,14.1,8.19,9.60,1462.0,108.7,3.62,0.561,0.099,7.19,*,*,正常
山西省,海河流域,王家庄,04-07 12:00,Ⅱ,13.7,8.15,10.78,692.7,24.4,2.45,0.337,0.032,6.27,*,*,正常
山西省,海河流域,司徒桥,04-07 12:00,Ⅱ,11.8,8.08,7.84,802.5,9.5,2.95,0.108,0.028,2.46,*,*,正常
山西省,海河流域,关河水库出口,04-07 12:00,Ⅱ,12.4,7.80,9.84,686.6,5.2,2.09,0.077,0.021,1.36,*,*,正常
山西省,海河流域,北寨,04-07 12:00,Ⅲ,12.7,7.89,8.20,955.8,14.4,3.90,0.502,0.119,7.02,*,*,正常
山西省,海河流域,后湾水库出口,04-07 12:00,Ⅱ,11.1,8.24,10.60,509.6,7.4,2.56,0.025,0.012,1.13,*,*,正常
山西省,黄河流域,龙头,04-07 12:00,Ⅱ,10.2,8.08,10.99,828.3,16.3,1.90,0.025,0.042,4.21,*,*,正常
山西省,黄河流域,拴驴泉,04-07 12:00,Ⅱ,15.1,8.09,8.74,808.0,8.3,1.84,0.132,0.042,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 12:00,Ⅱ,9.0,8.49,10.38,859.7,13.1,3.45,0.161,0.044,3.34,*,*,正常
山西省,海河流域,王寨村,04-07 08:00,Ⅰ,10.5,8.05,10.16,623.5,11.4,0.61,0.025,0.014,4.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-07 12:00,Ⅲ,11.4,8.39,9.90,1103.4,32.3,4.86,0.952,0.110,5.34,*,*,正常
山西省,黄河流域,王庄桥南,04-07 12:00,Ⅴ,12.3,8.31,10.67,1529.0,367.9,8.27,1.956,0.230,7.52,*,*,正常
山西省,黄河流域,郝村,04-07 12:00,Ⅲ,12.8,8.41,10.75,935.5,62.0,4.50,0.250,0.068,2.95,*,*,正常
山西省,黄河流域,龙门,04-07 12:00,Ⅱ,12.2,8.30,11.43,993.0,330.4,3.52,0.051,0.089,3.04,*,*,正常
山西省,黄河流域,张留庄,04-07 12:00,劣Ⅴ,15.2,7.90,6.56,--,38.2,9.84,4.813,1.003,8.96,*,*,维护
山西省,黄河流域,上亳城,04-07 12:00,Ⅱ,13.5,8.58,16.60,899.1,14.5,1.15,0.025,0.036,3.46,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-07 12:00,Ⅲ,16.5,7.77,10.07,1731.3,32.9,4.69,0.614,0.195,6.60,*,*,正常
山西省,海河流域,梵王寺,04-07 12:00,Ⅰ,12.2,8.32,9.93,854.5,10.0,1.10,0.025,0.019,2.47,*,*,正常
山西省,海河流域,代县桥,04-07 12:00,Ⅲ,8.5,8.48,9.09,790.5,49.5,2.14,0.219,0.112,5.61,*,*,正常
山西省,海河流域,定襄桥,04-07 12:00,Ⅲ,10.6,8.02,8.76,929.8,101.2,4.93,0.310,0.143,5.73,*,*,正常
山西省,海河流域,南庄,04-07 12:00,Ⅲ,11.6,8.08,9.75,742.1,59.4,2.70,0.366,0.100,5.66,*,*,正常
山西省,海河流域,坪上桥,04-07 12:00,Ⅰ,12.5,8.53,13.33,499.1,2.6,1.01,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,上平望,04-07 12:00,劣Ⅴ,13.8,7.99,9.56,1374.3,182.2,7.56,2.550,0.208,6.72,*,*,正常
山西省,黄河流域,黑城村,04-07 12:00,Ⅳ,12.5,8.74,13.52,980.8,48.1,3.64,1.282,0.053,5.76,*,*,正常
山西省,黄河流域,曲立,04-07 12:00,Ⅴ,9.1,8.35,9.11,647.5,54.8,10.47,1.491,0.156,8.01,*,*,正常
山西省,黄河流域,裴家川口,04-07 12:00,Ⅲ,9.9,8.40,10.56,580.2,97.3,5.17,0.607,0.149,6.14,*,*,正常
山西省,黄河流域,碛口,04-07 12:00,Ⅲ,13.1,8.59,9.80,1074.1,31.2,2.98,0.508,0.077,8.50,*,*,正常
山西省,黄河流域,裴沟,04-07 12:00,Ⅱ,10.8,8.64,9.48,924.5,12.4,2.82,0.025,0.062,5.00,*,*,正常
山西省,黄河流域,三川河两河口桥,04-07 12:00,,11.4,8.34,9.90,842.9,105.9,--,--,--,--,*,*,维护
山西省,黄河流域,碧村,04-07 12:00,Ⅱ,9.8,8.55,9.67,816.7,32.4,3.06,0.029,0.067,8.47,*,*,正常
山西省,黄河流域,北峪口,04-07 12:00,Ⅰ,8.6,8.26,11.58,489.9,10.9,1.83,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,04-07 12:00,Ⅲ,10.8,8.09,9.65,802.9,57.2,3.06,0.603,0.157,3.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 12:00,Ⅱ,7.8,8.47,9.91,1148.3,1530.1,3.61,0.031,0.012,2.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-07 12:00,Ⅱ,8.3,8.52,10.50,1006.5,1379.1,3.87,0.063,0.015,2.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-07 08:00,劣Ⅴ,8.3,8.31,8.51,1642.6,64.7,10.37,3.513,0.288,11.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 12:00,劣Ⅴ,6.3,5.92,9.80,1071.8,1045.4,4.23,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 08:00,,6.4,8.33,11.08,1010.2,755.1,3.79,--,0.009,1.86,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-07 08:00,Ⅱ,8.9,8.54,9.76,914.9,24.2,2.54,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-07 12:00,Ⅱ,2.1,8.24,14.52,197.4,1.9,2.25,0.025,0.036,2.23,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-07 12:00,Ⅱ,5.7,7.14,12.00,81.4,7.7,3.66,0.093,0.023,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 08:00,Ⅳ,6.2,8.64,10.57,998.7,411.1,3.18,0.025,0.215,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-07 12:00,Ⅲ,8.7,8.60,9.17,--,10.7,5.54,0.042,0.037,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-07 08:00,Ⅱ,7.6,8.48,12.24,875.3,116.7,1.82,0.025,0.046,2.38,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-07 08:00,Ⅱ,5.1,7.91,8.94,878.6,14.8,2.06,0.154,0.039,7.49,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-07 08:00,Ⅱ,6.0,8.61,9.32,945.8,241.3,2.50,0.272,0.045,3.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,04-07 12:00,Ⅲ,13.8,7.41,10.97,722.0,1.0,5.23,0.276,0.037,10.56,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-07 08:00,Ⅱ,10.6,7.66,9.95,924.3,6.4,3.21,0.109,0.069,4.24,*,*,正常
辽宁省,辽河流域,砂山,04-07 12:00,Ⅱ,12.0,7.61,11.52,751.1,6.7,2.93,0.029,0.042,6.86,*,*,正常
辽宁省,辽河流域,于家房,04-07 08:00,Ⅱ,5.7,7.66,8.38,942.5,32.4,3.43,0.039,0.071,5.96,*,*,正常
辽宁省,辽河流域,马虎山,04-07 12:00,Ⅳ,9.4,8.67,14.13,563.6,24.0,7.77,0.030,0.073,4.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-07 12:00,Ⅳ,8.3,8.77,13.78,556.7,49.9,8.94,0.025,0.085,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,04-07 12:00,Ⅱ,10.7,7.55,13.84,674.9,0.6,2.27,0.044,0.016,1.39,*,*,正常
辽宁省,辽河流域,城子坦,04-07 08:00,Ⅱ,10.1,7.87,9.22,284.7,21.0,1.26,0.026,0.028,4.05,*,*,正常
辽宁省,辽河流域,麦家,04-07 12:00,Ⅲ,12.0,8.12,10.61,628.3,20.4,5.11,0.605,0.183,7.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 12:00,Ⅲ,11.1,8.97,15.75,711.6,8.5,4.24,0.025,0.034,7.70,*,*,正常
辽宁省,辽河流域,万泰,04-07 12:00,Ⅰ,8.6,6.95,11.79,127.7,2.3,1.69,0.025,0.013,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-07 08:00,Ⅱ,10.0,8.60,11.99,197.0,9.2,2.00,0.029,0.050,2.48,*,*,正常
辽宁省,辽河流域,登化,04-07 12:00,Ⅳ,11.6,7.87,11.21,549.7,35.8,6.98,1.390,0.286,8.75,*,*,正常
辽宁省,辽河流域,口子街,04-07 12:00,劣Ⅴ,10.4,9.26,15.24,293.4,4.5,1.52,0.040,0.033,2.92,*,*,正常
辽宁省,辽河流域,牛庄,04-07 12:00,Ⅲ,10.4,8.62,9.20,709.6,35.3,4.01,0.155,0.089,8.63,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 12:00,Ⅰ,38.6,8.62,14.84,359.2,0.9,0.82,0.025,0.006,3.73,*,*,正常
辽宁省,辽河流域,大伙房水库,04-07 12:00,Ⅱ,6.4,7.58,12.15,230.1,0.8,1.99,0.025,0.021,3.41,0.016,*,正常
辽宁省,辽河流域,阿及堡,04-07 12:00,Ⅱ,9.2,8.26,13.40,526.0,16.4,1.37,0.037,0.041,5.94,*,*,正常
辽宁省,辽河流域,戈布桥,04-07 08:00,劣Ⅴ,11.3,9.04,12.30,581.7,10.4,3.79,0.110,0.071,3.71,*,*,正常
辽宁省,辽河流域,台沟,04-07 08:00,Ⅰ,7.2,7.74,11.04,262.9,3.6,1.52,0.025,0.015,4.27,*,*,正常
辽宁省,辽河流域,古楼,04-07 08:00,Ⅰ,5.2,8.09,11.80,262.6,5.9,1.73,0.025,0.018,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 12:00,Ⅰ,9.7,8.99,14.37,199.6,23.4,1.35,0.025,0.016,2.52,*,*,正常
辽宁省,辽河流域,老官砬子,04-07 08:00,Ⅰ,10.6,8.33,9.24,297.7,6.6,1.50,0.025,0.019,3.06,*,*,正常
辽宁省,辽河流域,兴安,04-07 08:00,Ⅱ,11.0,8.11,10.64,388.0,7.9,1.78,0.181,0.033,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 12:00,Ⅱ,8.5,8.37,8.91,286.2,2.5,2.49,0.025,0.016,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-07 12:00,Ⅰ,8.4,7.44,11.59,109.9,5.0,0.55,0.025,0.005,2.81,*,*,正常
辽宁省,辽河流域,江桥,04-07 12:00,Ⅱ,9.4,8.18,11.42,160.8,3.0,2.53,0.050,0.018,2.13,*,*,正常
