省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,07-09 08:00,Ⅱ,27.1,8.63,8.30,436.9,3.1,2.55,0.025,0.005,1.46,*,*,正常
北京市,海河流域,大关桥,07-09 08:00,Ⅱ,26.7,8.44,7.64,412.8,6.3,2.24,0.025,0.005,1.32,*,*,正常
北京市,海河流域,谷家营,07-09 08:00,Ⅲ,26.4,8.26,5.22,604.0,10.6,5.35,0.025,0.072,0.82,*,*,正常
北京市,海河流域,后城,07-09 08:00,Ⅰ,15.4,7.86,8.52,584.7,2.6,0.94,0.025,0.005,10.52,*,*,正常
天津市,海河流域,三岔口,07-09 08:00,Ⅴ,29.9,7.48,2.96,699.7,22.1,3.98,0.422,0.097,1.64,*,*,正常
天津市,海河流域,北洋桥,07-09 08:00,Ⅳ,30.9,7.64,3.59,662.8,12.9,4.17,0.300,0.073,1.62,*,*,正常
天津市,海河流域,井冈山桥,07-09 08:00,Ⅴ,30.0,7.50,2.28,531.1,21.7,3.46,0.279,0.087,0.97,*,*,正常
天津市,海河流域,大红桥,07-09 08:00,Ⅲ,30.7,7.81,5.59,655.1,15.2,3.56,0.148,0.063,1.02,*,*,正常
天津市,海河流域,曹庄子泵站,07-09 08:00,Ⅱ,29.5,7.99,7.08,260.9,2.7,1.29,0.027,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,07-09 08:00,Ⅲ,29.5,8.08,8.23,599.8,28.5,4.25,0.042,0.081,1.23,*,*,正常
天津市,海河流域,土门楼,07-09 08:00,Ⅲ,29.8,8.33,8.09,962.2,30.7,4.77,0.025,0.069,4.42,*,*,正常
天津市,海河流域,尔王庄泵站,07-09 08:00,Ⅱ,30.1,7.85,6.23,280.4,2.6,1.48,0.025,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,07-09 08:00,Ⅳ,29.1,7.95,5.12,959.5,71.1,7.57,0.025,0.099,2.66,*,*,正常
天津市,海河流域,塘汉公路桥,07-09 08:00,Ⅳ,25.1,8.79,10.17,3587.3,61.1,8.20,0.025,0.118,1.45,*,*,正常
天津市,海河流域,海河大闸,07-09 08:00,Ⅳ,28.5,8.57,5.12,23237.5,38.5,9.10,0.677,0.220,2.20,*,*,正常
天津市,海河流域,北排水河防潮闸,07-09 08:00,Ⅳ,24.4,8.26,4.41,37130.6,76.0,5.42,0.952,0.047,1.95,*,*,正常
天津市,海河流域,沧浪渠出境,07-09 08:00,,30.3,7.65,4.98,51148.5,136.3,--,1.636,--,--,*,*,维护
天津市,海河流域,万家码头,07-09 08:00,Ⅳ,29.7,7.50,3.26,1015.3,23.8,5.31,0.280,0.091,1.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-09 08:00,Ⅳ,27.9,7.67,3.98,4024.3,23.2,5.63,0.840,0.192,2.76,*,*,正常
天津市,海河流域,青静黄防潮闸,07-09 08:00,Ⅲ,26.6,8.26,6.66,23768.3,26.6,5.75,0.291,0.067,1.38,*,*,正常
天津市,海河流域,马棚口防潮闸,07-09 08:00,Ⅳ,18.2,8.52,4.57,7350.1,43.5,6.80,0.027,0.103,1.06,*,*,正常
天津市,海河流域,阎辛庄,07-09 08:00,Ⅲ,22.8,8.31,5.92,1612.2,33.3,4.93,0.025,0.101,0.65,*,*,正常
天津市,海河流域,于桥水库库中心,07-09 08:00,Ⅳ,28.7,8.77,8.68,520.1,11.5,6.15,0.025,0.031,0.90,0.035,34378060,正常
天津市,海河流域,于桥水库出口,07-09 08:00,Ⅲ,28.3,8.22,5.64,501.3,10.3,2.99,0.097,0.039,0.87,*,*,正常
天津市,海河流域,黎河桥,07-09 08:00,Ⅱ,22.1,8.54,8.50,584.7,4.8,2.45,0.025,0.027,3.98,*,*,正常
天津市,海河流域,沙河桥,07-09 08:00,Ⅱ,27.6,8.37,9.33,548.0,5.3,2.27,0.025,0.032,3.92,*,*,正常
天津市,海河流域,果河桥,07-09 08:00,Ⅱ,24.4,8.52,9.90,693.4,17.1,2.64,0.025,0.020,3.77,*,*,正常
天津市,海河流域,西屯桥,07-09 08:00,Ⅴ,29.8,7.52,2.47,516.4,16.4,3.30,0.204,0.055,0.96,*,*,正常
河北省,海河流域,地都,07-09 08:00,Ⅱ,21.4,8.08,8.65,1158.2,23.3,1.02,0.044,0.039,3.99,*,*,正常
河北省,海河流域,平山桥,07-09 08:00,,25.9,7.81,5.77,940.9,21.8,--,--,0.031,6.49,*,*,维护
河北省,海河流域,兆通,07-09 08:00,Ⅰ,28.1,8.77,8.81,274.0,2.6,1.58,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,07-09 08:00,Ⅴ,28.1,7.66,2.58,1330.4,66.6,6.08,0.949,0.204,1.26,*,*,正常
河北省,海河流域,大黑汀水库,07-09 08:00,Ⅱ,25.3,8.61,13.56,543.0,3.9,2.18,0.025,0.030,3.82,*,*,正常
河北省,海河流域,涧河口,07-09 08:00,Ⅲ,29.5,8.17,5.21,782.7,31.1,5.48,0.097,0.095,1.44,*,*,正常
河北省,海河流域,丰北闸,07-09 08:00,劣Ⅴ,28.7,8.07,1.89,1769.1,21.0,8.43,0.064,0.771,2.13,*,*,正常
河北省,海河流域,滦县大桥,07-09 08:00,Ⅱ,26.5,8.08,7.10,502.1,6.7,1.61,0.046,0.035,3.02,*,*,正常
河北省,海河流域,姜各庄,07-09 08:00,Ⅲ,30.0,8.27,5.41,5253.3,2.9,2.44,0.043,0.037,0.56,0.028,2511634,正常
河北省,海河流域,戴河口,07-09 08:00,Ⅳ,27.7,7.99,4.11,1170.6,10.7,4.10,0.605,0.124,1.69,*,*,正常
河北省,海河流域,田庄子,07-09 08:00,Ⅰ,23.6,8.36,10.26,435.1,2.6,0.89,0.025,0.017,2.54,*,*,正常
河北省,海河流域,石河口,07-09 08:00,Ⅲ,28.1,8.58,7.96,676.5,17.5,4.06,0.039,0.029,0.65,*,*,正常
河北省,海河流域,汤河口,07-09 08:00,Ⅲ,27.4,8.20,7.35,955.7,17.7,4.42,0.080,0.075,1.06,*,*,正常
河北省,海河流域,洋河口,07-09 08:00,劣Ⅴ,27.6,9.08,10.54,2894.5,14.7,7.06,0.049,0.081,1.01,*,*,正常
河北省,海河流域,新开河口,07-09 08:00,Ⅲ,32.2,6.62,5.26,36754.8,4.8,5.85,0.317,0.047,1.84,*,*,正常
河北省,海河流域,岳城水库出口,07-09 08:00,Ⅰ,30.6,8.62,9.01,584.7,10.5,1.78,0.025,0.005,3.36,*,*,正常
河北省,海河流域,曲周,07-09 08:00,Ⅱ,30.2,7.91,11.92,807.4,31.2,3.41,0.168,0.049,2.46,*,*,正常
河北省,海河流域,沙阳,07-09 08:00,Ⅱ,31.0,7.63,7.31,1708.6,62.2,3.77,0.152,0.052,1.23,*,*,正常
河北省,海河流域,艾辛庄,07-09 08:00,Ⅳ,31.2,8.03,5.39,992.4,87.6,6.01,0.213,0.269,4.31,*,*,正常
河北省,海河流域,后西吴桥,07-09 08:00,Ⅲ,29.4,8.09,6.10,721.2,60.6,3.06,0.089,0.120,7.06,*,*,正常
河北省,海河流域,大沙地,07-09 04:00,Ⅱ,23.7,8.00,6.86,429.6,6.0,1.06,0.025,0.009,1.05,*,*,正常
河北省,海河流域,安州,07-09 08:00,Ⅲ,30.7,7.82,5.20,963.1,29.5,3.62,0.047,0.030,2.17,*,*,正常
河北省,海河流域,膳马庙村北,07-09 08:00,Ⅲ,29.8,8.70,5.20,749.4,20.6,5.01,0.389,0.076,4.70,*,*,正常
河北省,海河流域,白合,07-09 08:00,Ⅳ,23.7,8.02,4.94,599.8,4.8,1.14,0.025,0.020,3.12,*,*,正常
河北省,海河流域,杜里村,07-09 08:00,Ⅰ,20.6,8.30,8.97,531.3,8.0,1.36,0.025,0.020,3.28,*,*,正常
河北省,海河流域,老鸦庄,07-09 08:00,劣Ⅴ,23.1,9.47,8.30,495.4,47.2,8.16,0.025,0.175,2.45,*,*,正常
河北省,海河流域,温泉屯,07-09 08:00,Ⅱ,20.6,8.00,6.44,1160.5,9.2,0.94,0.025,0.005,8.10,*,*,正常
河北省,海河流域,大桑园,07-09 08:00,Ⅱ,24.1,8.17,7.08,654.0,2.8,1.76,0.025,0.023,0.58,*,*,正常
河北省,海河流域,墙子路,07-09 04:00,Ⅲ,19.9,7.87,5.10,489.1,13.7,1.28,0.025,0.013,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-09 08:00,Ⅲ,19.1,8.06,8.37,469.7,13.3,4.01,0.033,0.038,2.89,*,*,正常
河北省,海河流域,大杖子（二）,07-09 08:00,Ⅳ,24.8,7.87,4.74,977.0,1.2,1.30,0.767,0.005,1.75,*,*,正常
河北省,海河流域,大杖子（一）,07-09 08:00,Ⅲ,23.1,8.08,5.45,771.2,34.0,3.03,0.025,0.092,3.83,*,*,正常
河北省,海河流域,三块石,07-09 08:00,Ⅰ,24.0,8.42,10.38,1379.7,2.4,1.26,0.025,0.005,0.53,*,*,正常
河北省,海河流域,郭家屯,07-09 08:00,Ⅳ,19.7,8.45,7.81,409.2,231.0,7.20,0.025,0.159,1.66,*,*,正常
河北省,海河流域,上板城大桥,07-09 08:00,Ⅲ,22.9,8.03,6.47,767.1,44.6,5.31,0.025,0.118,5.11,*,*,正常
河北省,海河流域,党坝,07-09 08:00,Ⅱ,21.4,8.28,6.74,845.2,16.0,2.33,0.025,0.077,5.50,*,*,正常
河北省,海河流域,上二道河子,07-09 08:00,Ⅱ,23.8,8.04,7.50,586.3,6.3,1.11,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-09 08:00,Ⅲ,19.1,8.18,9.79,633.2,2.2,3.54,0.037,0.111,3.36,*,*,正常
河北省,辽河流域,甸子,07-09 08:00,Ⅳ,19.4,7.57,4.27,534.0,10.0,4.28,0.270,0.143,1.44,*,*,正常
河北省,海河流域,杨官庄自动站,07-09 08:00,Ⅳ,30.3,8.51,3.71,--,8.8,9.19,0.752,0.103,1.94,*,*,维护
河北省,海河流域,何老营,07-09 08:00,Ⅳ,30.3,7.94,4.35,--,2.0,6.77,0.025,0.054,1.15,*,*,维护
河北省,海河流域,永红桥,07-09 08:00,Ⅳ,28.5,8.45,7.04,2796.2,44.6,9.03,0.097,0.176,1.29,*,*,正常
河北省,海河流域,四埝村桥,07-09 08:00,Ⅳ,29.2,8.49,7.24,4509.5,41.8,7.69,0.025,0.095,0.93,*,*,正常
河北省,海河流域,大王务,07-09 08:00,劣Ⅴ,28.2,7.48,1.62,917.9,41.3,8.49,0.042,0.060,1.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-09 08:00,劣Ⅴ,29.8,7.46,0.17,947.7,11.7,4.22,0.025,0.071,4.26,*,*,正常
河北省,海河流域,吴村,07-09 08:00,Ⅲ,30.1,7.45,8.82,910.5,20.1,4.99,0.082,0.107,4.64,*,*,正常
河北省,海河流域,台头,07-09 08:00,Ⅳ,31.0,7.72,4.35,1678.1,15.0,5.98,0.069,0.063,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,07-09 08:00,Ⅲ,29.6,8.81,5.33,675.1,17.8,4.87,0.036,0.072,0.96,*,*,正常
河北省,海河流域,三小营,07-09 08:00,劣Ⅴ,30.0,9.12,11.05,829.7,9.2,6.67,0.046,0.087,1.01,*,*,正常
河北省,海河流域,小范桥,07-09 08:00,Ⅱ,29.9,8.37,9.81,327.0,3.5,2.00,0.025,0.024,0.73,*,*,正常
河北省,海河流域,衡水湖大湖心,07-09 08:00,Ⅲ,29.2,8.78,7.49,1497.9,58.7,5.81,0.025,0.038,0.66,0.007,6112597,正常
河北省,海河流域,南张村,07-09 08:00,Ⅰ,31.7,8.52,8.27,260.0,8.0,1.81,0.025,0.009,1.07,*,*,正常
河北省,海河流域,南刘庄,07-09 08:00,Ⅳ,30.9,7.90,8.50,892.3,8.8,5.85,0.025,0.056,0.94,0.021,10882430,正常
河北省,海河流域,烧车淀,07-09 08:00,Ⅲ,29.9,8.37,6.71,596.8,1.1,5.02,0.025,0.025,0.58,0.002,776998,正常
河北省,海河流域,圈头,07-09 08:00,Ⅳ,30.2,8.57,8.68,962.6,8.6,6.13,0.025,0.018,0.51,0.041,3535015,正常
河北省,海河流域,采蒲台,07-09 08:00,Ⅳ,30.7,8.73,9.81,1255.2,3.6,8.28,0.025,0.022,0.64,0.001,5971765,正常
河北省,海河流域,光淀张庄,07-09 08:00,Ⅲ,31.2,7.82,5.08,1027.9,3.4,5.78,0.025,0.021,0.53,0.006,3735375,正常
山西省,黄河流域,韩武村,07-09 08:00,Ⅲ,26.0,8.28,9.80,1510.0,35.1,5.78,0.025,0.197,7.00,*,*,正常
山西省,黄河流域,上兰,07-09 08:00,Ⅰ,18.3,8.36,7.63,676.3,9.2,0.73,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-09 08:00,Ⅱ,24.2,8.27,6.14,632.1,8.6,2.44,0.025,0.005,1.12,0.010,1266279,正常
山西省,海河流域,堡子湾,07-09 08:00,Ⅱ,20.6,8.28,10.10,914.6,18.4,2.10,0.025,0.040,6.58,*,*,正常
山西省,海河流域,下北泉村,07-09 08:00,Ⅱ,21.3,8.11,7.46,594.8,20.0,1.86,0.108,0.096,5.85,*,*,正常
山西省,海河流域,册田水库出口,07-09 08:00,Ⅱ,16.7,8.27,6.81,1329.5,12.3,2.95,0.025,0.062,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-09 08:00,Ⅱ,17.5,8.50,11.44,701.6,1.6,2.17,0.025,0.023,5.58,*,*,正常
山西省,海河流域,古家坡,07-09 08:00,Ⅳ,23.6,7.84,4.61,974.1,38.5,4.98,0.103,0.106,1.01,*,*,正常
山西省,海河流域,利仁皂,07-09 08:00,Ⅳ,21.9,8.55,24.37,2889.6,52.3,8.24,0.025,0.121,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,07-09 08:00,Ⅴ,23.9,8.18,8.47,373.1,148.8,10.61,0.025,0.112,3.02,*,*,正常
山西省,海河流域,白羊墅,07-09 08:00,Ⅲ,24.0,8.01,8.24,--,6.5,3.48,0.029,0.134,13.09,*,*,维护
山西省,海河流域,王家庄,07-09 08:00,Ⅰ,26.1,8.14,8.44,617.0,22.4,1.49,0.025,0.018,4.62,*,*,正常
山西省,海河流域,司徒桥,07-09 08:00,Ⅳ,27.4,7.30,3.34,493.0,71.7,5.36,0.111,0.104,1.26,*,*,正常
山西省,海河流域,关河水库出口,07-09 08:00,Ⅳ,20.2,7.60,4.87,587.5,3.9,2.22,0.025,0.024,0.58,*,*,正常
山西省,海河流域,北寨,07-09 08:00,Ⅲ,25.8,7.98,6.22,786.7,80.2,4.45,0.052,0.105,3.61,*,*,正常
山西省,海河流域,后湾水库出口,07-09 08:00,Ⅱ,26.6,8.03,9.77,430.2,4.3,2.60,0.025,0.012,1.13,*,*,正常
山西省,黄河流域,龙头,07-09 08:00,Ⅲ,22.1,7.82,5.81,690.4,112.8,3.50,0.025,0.094,3.35,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,07-09 08:00,Ⅱ,20.6,7.99,6.99,572.1,6.3,1.49,0.025,0.005,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,07-09 08:00,Ⅲ,23.8,8.23,6.05,934.4,18.0,4.29,0.205,0.062,1.91,*,*,正常
山西省,黄河流域,杀虎口,07-09 08:00,Ⅱ,18.0,7.80,7.10,712.6,5.8,3.06,0.025,0.014,3.88,*,*,正常
山西省,海河流域,王寨村,07-09 08:00,Ⅰ,24.0,7.98,7.66,565.1,18.3,0.86,0.025,0.018,2.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-09 08:00,Ⅱ,23.9,8.28,6.22,1013.4,43.6,3.90,0.025,0.059,4.62,*,*,正常
山西省,黄河流域,王庄桥南,07-09 08:00,Ⅴ,25.2,8.33,8.02,1010.5,77.0,10.53,0.033,0.119,6.51,*,*,正常
山西省,黄河流域,郝村,07-09 08:00,Ⅴ,25.7,7.90,2.66,842.7,148.7,6.48,0.025,0.110,1.03,*,*,正常
山西省,黄河流域,龙门,07-09 08:00,Ⅲ,26.5,8.24,7.85,1075.6,477.1,3.40,0.025,0.136,2.18,*,*,正常
山西省,黄河流域,张留庄,07-09 08:00,Ⅳ,27.4,8.18,5.94,--,122.4,7.24,0.215,0.249,5.90,*,*,维护
山西省,黄河流域,上亳城,07-09 08:00,Ⅱ,22.8,8.32,10.25,884.8,21.7,1.59,0.029,0.034,2.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-09 08:00,Ⅳ,24.7,7.62,4.88,1708.7,49.9,7.88,0.300,0.191,5.19,*,*,正常
山西省,海河流域,梵王寺,07-09 08:00,Ⅰ,14.1,8.17,9.58,783.6,7.7,0.87,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,万家寨水库,07-09 08:00,Ⅱ,24.5,8.48,6.14,1156.6,22.3,1.52,0.057,0.029,1.51,*,*,正常
山西省,海河流域,代县桥,07-09 08:00,Ⅱ,20.3,8.72,7.56,735.2,29.1,1.23,0.025,0.066,4.31,*,*,正常
山西省,海河流域,定襄桥,07-09 08:00,Ⅳ,23.5,8.65,12.44,804.6,31.2,6.52,0.025,0.218,6.36,*,*,正常
山西省,海河流域,南庄,07-09 08:00,,19.4,8.07,--,501.9,43.7,3.79,0.025,0.087,3.49,*,*,维护
山西省,海河流域,坪上桥,07-09 08:00,Ⅱ,14.9,8.10,8.69,508.6,360.3,0.93,0.025,0.040,5.01,*,*,正常
山西省,黄河流域,河西村,07-09 08:00,Ⅱ,20.7,8.07,6.85,553.9,11.2,1.19,0.025,0.082,2.22,*,*,正常
山西省,黄河流域,上平望,07-09 08:00,Ⅳ,28.3,8.31,7.21,1204.6,100.4,7.79,0.073,0.110,4.26,*,*,正常
山西省,黄河流域,黑城村,07-09 08:00,Ⅲ,25.2,8.51,7.17,913.7,373.0,5.48,0.104,0.104,8.00,*,*,正常
山西省,黄河流域,曲立,07-09 04:00,,20.6,8.13,5.24,531.4,107.2,--,--,--,--,*,*,维护
山西省,黄河流域,裴家川口,07-09 08:00,Ⅲ,19.8,8.59,6.15,453.2,279.7,4.08,0.025,0.106,4.16,*,*,正常
山西省,黄河流域,碛口,07-09 08:00,Ⅱ,23.8,8.49,8.21,824.0,34.7,3.18,0.027,0.045,4.87,*,*,正常
山西省,黄河流域,裴沟,07-09 08:00,Ⅳ,24.5,8.40,9.62,827.5,97.7,6.53,0.705,0.189,6.62,*,*,正常
山西省,黄河流域,三川河两河口桥,07-09 08:00,,25.8,8.52,8.81,883.2,44.4,5.01,0.025,--,--,*,*,维护
山西省,黄河流域,碧村,07-09 08:00,Ⅱ,22.8,8.57,11.78,649.1,7.6,2.24,0.026,0.005,5.83,*,*,正常
山西省,黄河流域,北峪口,07-09 08:00,Ⅱ,18.4,8.13,8.04,450.8,19.4,2.06,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,07-09 08:00,Ⅱ,25.7,8.19,6.47,594.2,38.1,2.99,0.062,0.096,2.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-09 08:00,Ⅱ,22.1,8.28,7.07,1037.9,630.1,3.13,0.025,0.053,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-09 08:00,Ⅱ,23.7,8.26,6.95,944.0,592.6,3.07,0.025,0.012,1.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-09 08:00,Ⅳ,24.9,8.07,10.57,1452.3,39.9,7.78,0.079,0.118,2.28,*,*,正常
内蒙古自治区,黄河流域,磴口,07-09 08:00,Ⅱ,23.9,8.23,7.11,1069.8,298.7,1.95,0.245,0.035,1.70,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-09 08:00,劣Ⅴ,23.1,8.02,6.19,764.6,307.9,16.20,0.089,0.304,1.40,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-09 08:00,Ⅱ,19.1,7.33,7.49,84.2,31.6,3.25,0.025,0.011,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-09 08:00,劣Ⅴ,24.0,9.10,9.18,102.8,38.6,3.68,0.025,0.048,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-09 08:00,Ⅳ,23.0,8.10,9.49,167.6,62.5,7.44,0.711,0.135,1.25,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-09 08:00,Ⅴ,22.1,8.26,9.40,592.7,63.4,12.15,0.093,0.234,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,小河口,07-09 08:00,Ⅴ,20.9,8.85,8.76,1276.3,14.4,9.93,0.189,0.119,1.50,0.032,30684000,正常
内蒙古自治区,黄河流域,黑柳子,07-09 08:00,Ⅲ,23.8,8.31,7.78,1113.1,162.7,2.92,0.025,0.153,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-09 08:00,劣Ⅴ,25.3,9.19,7.25,--,22.3,7.30,0.049,0.041,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-09 08:00,,24.1,8.33,10.11,799.5,273.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-09 04:00,Ⅳ,25.2,8.83,10.72,--,4.3,8.58,0.187,0.028,0.56,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,07-09 08:00,Ⅱ,14.8,8.46,11.20,757.5,40.9,3.05,0.100,0.021,5.17,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-09 08:00,Ⅳ,10.5,6.06,8.85,74.2,35.0,6.23,0.608,0.073,0.68,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-09 08:00,Ⅳ,19.8,7.46,7.82,266.5,427.2,8.83,0.025,0.162,17.68,*,*,正常
辽宁省,辽河流域,蒲河沿,07-09 04:00,Ⅳ,26.8,7.56,4.74,642.5,24.8,2.44,0.819,0.142,2.66,*,*,正常
辽宁省,辽河流域,于台,07-09 08:00,Ⅳ,21.7,6.89,3.72,668.3,2.2,3.76,0.192,0.119,7.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-09 04:00,Ⅲ,22.8,7.66,7.81,361.3,8.0,2.29,0.025,0.164,3.34,*,*,正常
辽宁省,辽河流域,砂山,07-09 08:00,Ⅲ,26.4,7.92,10.14,408.6,8.6,4.15,0.025,0.060,3.28,*,*,正常
辽宁省,辽河流域,于家房,07-09 04:00,Ⅲ,19.7,7.68,7.07,631.4,103.6,4.84,0.045,0.185,3.25,*,*,正常
辽宁省,辽河流域,马虎山,07-09 08:00,Ⅳ,24.6,7.37,5.86,385.7,241.9,7.05,0.721,0.193,4.15,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-09 08:00,Ⅴ,22.8,7.12,3.96,426.6,582.5,11.33,0.339,0.345,6.52,*,*,正常
辽宁省,辽河流域,兴国桥,07-09 08:00,Ⅱ,20.8,7.88,8.42,538.4,3.3,2.69,0.320,0.047,0.72,*,*,正常
辽宁省,辽河流域,城子坦,07-09 08:00,Ⅱ,25.6,7.72,7.10,238.9,0.05,1.28,0.025,0.028,1.55,*,*,正常
辽宁省,辽河流域,麦家,07-09 08:00,Ⅳ,26.2,7.81,5.18,478.0,23.6,6.50,0.495,0.244,2.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-09 08:00,Ⅲ,26.2,7.99,7.19,592.8,9.3,4.08,0.056,0.124,3.23,*,*,正常
辽宁省,辽河流域,三台子,07-09 08:00,Ⅱ,27.6,8.59,12.06,743.2,7.2,2.50,0.025,0.055,1.73,*,*,正常
辽宁省,辽河流域,万泰,07-09 08:00,Ⅰ,26.5,8.50,8.80,129.7,3.3,1.57,0.047,0.012,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,07-09 08:00,Ⅲ,25.8,8.96,8.18,188.0,10.1,4.25,0.040,0.156,0.70,*,*,正常
辽宁省,辽河流域,登化,07-09 08:00,Ⅴ,24.6,7.09,5.99,548.5,54.2,5.12,1.147,0.360,6.70,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,07-09 08:00,Ⅱ,24.0,7.83,7.35,268.3,3.2,1.85,0.055,0.035,1.11,*,*,正常
辽宁省,辽河流域,关门山大桥,07-09 08:00,Ⅱ,21.7,7.80,8.56,310.7,8.9,1.15,0.025,0.036,2.77,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,阿及堡,07-09 08:00,Ⅲ,23.8,7.80,8.05,450.8,112.7,2.28,0.210,0.122,5.53,*,*,正常
辽宁省,辽河流域,北杂木,07-09 04:00,Ⅱ,24.0,7.77,6.47,284.5,14.3,2.47,0.025,0.040,1.44,*,*,正常
辽宁省,辽河流域,台沟,07-09 04:00,Ⅱ,21.7,7.41,7.37,293.4,9.8,0.77,0.045,0.024,1.78,*,*,正常
