省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,05-29 16:00,Ⅳ,26.4,8.65,15.06,957.0,70.7,9.62,0.044,0.126,3.08,*,*,正常
天津市,海河流域,黄白桥,05-29 16:00,劣Ⅴ,25.0,9.39,28.14,857.7,16.4,7.01,0.025,0.114,1.16,*,*,正常
天津市,海河流域,塘汉公路桥,05-29 16:00,Ⅳ,21.6,8.71,12.81,3108.7,5.9,6.17,0.094,0.068,3.21,*,*,正常
天津市,海河流域,海河大闸,05-29 16:00,Ⅴ,21.6,8.68,2.79,27762.4,16.2,8.24,0.342,0.189,1.34,*,*,正常
天津市,海河流域,北排水河防潮闸,05-29 20:00,Ⅳ,20.6,8.12,6.14,7464.5,173.3,6.23,0.483,0.167,2.81,*,*,正常
天津市,海河流域,沧浪渠出境,05-29 16:00,Ⅳ,24.1,8.20,9.34,7133.1,85.6,5.04,1.482,0.088,2.10,*,*,正常
天津市,海河流域,万家码头,05-29 16:00,Ⅳ,22.4,8.26,8.29,3931.9,19.6,7.04,0.025,0.088,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-29 16:00,Ⅲ,23.2,7.98,6.95,1913.6,7.7,4.80,0.459,0.094,3.69,*,*,正常
天津市,海河流域,青静黄防潮闸,05-29 16:00,Ⅲ,22.3,8.32,6.01,13590.3,28.0,5.74,0.248,0.082,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,05-29 16:00,Ⅳ,17.8,7.80,4.64,42936.7,32.9,4.23,0.696,0.049,1.72,*,*,正常
天津市,海河流域,阎辛庄,05-29 16:00,Ⅴ,19.1,8.49,6.34,--,19.7,11.15,0.070,0.141,1.30,*,*,维护
天津市,海河流域,于桥水库库中心,05-29 20:00,Ⅱ,22.9,8.56,9.32,545.1,3.5,3.40,0.025,0.019,1.99,0.022,1976206,正常
天津市,海河流域,于桥水库出口,05-29 16:00,Ⅱ,23.4,8.45,6.39,530.5,6.3,2.62,0.087,0.019,1.50,*,*,正常
天津市,海河流域,黎河桥,05-29 16:00,Ⅱ,17.9,8.80,10.02,601.7,4.5,2.25,0.025,0.015,5.01,*,*,正常
天津市,海河流域,沙河桥,05-29 12:00,Ⅱ,26.1,8.48,8.89,843.6,16.3,3.40,0.025,0.056,4.81,*,*,正常
天津市,海河流域,果河桥,05-29 16:00,Ⅱ,20.3,8.64,10.70,642.3,15.7,2.43,0.026,0.018,4.29,*,*,正常
天津市,海河流域,西屯桥,05-29 16:00,Ⅳ,26.6,8.52,17.86,908.2,15.1,6.20,0.025,0.085,3.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-29 20:00,Ⅱ,21.3,8.69,8.67,654.4,96.5,2.07,0.025,0.066,3.15,*,*,正常
河北省,海河流域,地都,05-29 16:00,Ⅳ,20.6,7.82,8.56,1406.2,16.2,2.17,1.430,0.071,6.20,*,*,正常
河北省,海河流域,平山桥,05-29 16:00,Ⅱ,21.4,8.06,10.74,977.9,28.4,1.50,0.218,0.025,7.98,*,*,正常
河北省,海河流域,兆通,05-29 20:00,Ⅰ,23.0,8.70,9.71,370.0,2.8,1.74,0.025,0.013,1.45,*,*,正常
河北省,海河流域,大石桥,05-29 16:00,Ⅴ,21.7,7.52,2.86,1181.5,63.1,5.87,0.025,0.165,9.19,*,*,正常
河北省,海河流域,大黑汀水库,05-29 16:00,Ⅰ,19.4,8.46,11.51,584.6,0.7,1.80,0.025,0.005,4.24,*,*,正常
河北省,海河流域,涧河口,05-29 16:00,Ⅲ,25.4,8.66,9.07,727.3,19.5,4.49,0.036,0.075,2.24,*,*,正常
河北省,海河流域,丰北闸,05-29 16:00,Ⅳ,27.4,8.89,12.58,1183.8,9.9,5.52,0.047,0.280,1.27,*,*,正常
河北省,海河流域,滦县大桥,05-29 16:00,Ⅱ,22.4,8.18,9.44,490.2,18.1,1.65,0.048,0.028,3.55,*,*,正常
河北省,海河流域,姜各庄,05-29 16:00,Ⅲ,26.6,8.46,9.95,4428.4,4.6,4.09,0.025,0.030,0.41,0.028,4383277,正常
河北省,海河流域,戴河口,05-29 16:00,劣Ⅴ,25.6,9.03,12.27,2118.2,10.2,3.40,0.025,0.045,1.51,*,*,正常
河北省,海河流域,田庄子,05-29 16:00,Ⅰ,19.7,8.51,11.74,428.6,2.3,1.11,0.025,0.014,3.09,*,*,正常
河北省,海河流域,石河口,05-29 16:00,Ⅱ,23.9,8.85,16.34,652.5,12.3,3.56,0.025,0.018,0.71,*,*,正常
河北省,海河流域,汤河口,05-29 16:00,Ⅱ,25.2,8.49,14.59,1426.1,27.7,3.98,0.080,0.058,0.92,*,*,正常
河北省,海河流域,洋河口,05-29 16:00,Ⅲ,24.1,8.62,10.00,1749.5,5.6,5.16,0.080,0.044,1.37,*,*,正常
河北省,海河流域,饮马河口,05-29 16:00,Ⅴ,26.1,8.82,12.10,3279.6,39.8,10.98,0.025,0.130,1.52,*,*,正常
河北省,海河流域,岳城水库出口,05-29 16:00,Ⅰ,22.7,8.64,9.79,622.6,3.3,1.13,0.025,0.005,3.82,*,*,正常
河北省,海河流域,沙阳,05-29 16:00,Ⅲ,23.1,7.84,5.66,1818.0,110.4,5.78,0.208,0.098,1.87,*,*,正常
河北省,海河流域,艾辛庄,05-29 16:00,Ⅴ,24.5,7.74,4.54,1137.4,48.8,6.88,1.884,0.227,8.50,*,*,正常
河北省,海河流域,后西吴桥,05-29 16:00,劣Ⅴ,22.2,7.64,6.57,689.4,60.6,4.63,3.184,0.265,--,*,*,维护
河北省,海河流域,大沙地,05-29 16:00,Ⅰ,24.1,8.54,9.90,435.7,3.9,1.55,0.025,0.011,1.63,*,*,正常
河北省,海河流域,安州,05-29 16:00,Ⅲ,25.6,7.70,5.29,971.9,21.3,3.46,0.073,0.026,2.78,*,*,正常
河北省,海河流域,膳马庙村北,05-29 16:00,Ⅳ,25.7,8.32,3.18,781.0,21.1,4.03,0.309,0.085,4.84,*,*,正常
河北省,海河流域,北河店,05-29 16:00,Ⅱ,23.9,8.23,7.90,461.1,14.1,2.09,0.025,0.017,1.05,*,*,正常
河北省,海河流域,白合,05-29 16:00,Ⅰ,21.7,8.71,12.00,615.7,4.7,0.96,0.025,0.016,4.51,*,*,正常
河北省,海河流域,杜里村,05-29 16:00,Ⅱ,21.6,8.34,8.89,508.2,48.0,1.44,0.025,0.020,3.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 16:00,劣Ⅴ,26.9,10.27,20.37,435.3,21.2,8.30,0.095,0.155,2.40,*,*,正常
河北省,海河流域,温泉屯,05-29 16:00,Ⅱ,22.3,8.38,7.34,1143.1,30.6,2.62,0.025,0.032,3.55,*,*,正常
河北省,海河流域,八号桥,05-29 16:00,Ⅲ,23.9,8.38,8.66,1255.0,24.6,5.12,0.473,0.126,3.27,*,*,正常
河北省,海河流域,左卫桥,05-29 16:00,Ⅱ,28.8,8.59,8.54,764.6,20.0,2.31,0.025,0.031,3.18,*,*,正常
河北省,海河流域,大桑园,05-29 16:00,Ⅰ,24.1,8.94,16.54,604.8,1.7,1.87,0.025,0.018,1.26,*,*,正常
河北省,海河流域,墙子路,05-29 16:00,Ⅰ,23.2,8.31,10.80,439.6,9.5,0.85,0.025,0.010,1.57,*,*,正常
河北省,海河流域,兴隆庄,05-29 16:00,Ⅲ,21.7,8.33,7.15,402.4,42.7,5.65,0.047,0.093,2.35,*,*,正常
河北省,海河流域,大杖子（二）,05-29 16:00,Ⅰ,24.4,8.32,10.88,951.8,2.0,0.93,0.025,0.005,0.85,*,*,正常
河北省,海河流域,大杖子（一）,05-29 16:00,,25.3,8.72,--,666.9,31.9,4.53,0.025,0.072,3.56,*,*,维护
河北省,海河流域,三块石,05-29 16:00,Ⅰ,23.6,8.51,13.12,1479.8,6.1,1.70,0.025,0.005,1.87,*,*,正常
河北省,海河流域,上板城大桥,05-29 16:00,Ⅲ,23.3,8.64,13.48,601.9,129.4,5.13,0.025,0.070,4.08,*,*,正常
河北省,海河流域,党坝,05-29 16:00,Ⅱ,24.9,8.76,16.32,752.8,14.9,2.12,0.025,0.057,6.65,*,*,正常
河北省,海河流域,上二道河子,05-29 16:00,Ⅰ,23.1,8.21,9.61,569.1,3.2,1.56,0.025,0.005,6.76,*,*,正常
河北省,海河流域,唐三营,05-29 16:00,Ⅲ,22.2,8.34,8.28,597.1,7.4,5.19,0.106,0.126,3.91,*,*,正常
河北省,海河流域,李台,05-29 16:00,Ⅱ,25.4,8.61,14.60,852.6,11.9,2.05,0.025,0.030,5.05,*,*,正常
河北省,辽河流域,甸子,05-29 16:00,,24.7,8.88,--,434.5,7.7,2.35,0.025,0.023,5.55,*,*,维护
河北省,海河流域,杨官庄自动站,05-29 20:00,Ⅳ,23.1,8.77,11.75,2720.4,17.2,6.25,0.030,0.070,1.04,*,*,正常
河北省,海河流域,何老营,05-29 16:00,,24.2,8.61,9.87,--,2.4,--,0.025,0.102,2.63,*,*,维护
河北省,海河流域,永红桥,05-29 16:00,Ⅳ,22.2,8.93,6.38,2837.1,26.5,7.95,0.092,0.096,1.05,*,*,正常
河北省,海河流域,四埝村桥,05-29 20:00,Ⅳ,22.9,8.60,7.41,5741.9,38.8,7.65,0.025,0.097,1.03,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-29 16:00,Ⅲ,25.1,8.77,12.98,684.7,7.2,5.12,0.025,0.032,0.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-29 16:00,Ⅲ,23.4,7.79,21.40,983.1,11.9,4.62,0.039,0.080,5.10,*,*,正常
河北省,海河流域,吴村,05-29 16:00,Ⅲ,24.8,8.28,19.75,968.2,10.6,4.93,0.039,0.085,5.37,*,*,正常
河北省,海河流域,台头,05-29 16:00,Ⅳ,24.4,8.16,5.75,2035.2,21.6,6.86,0.094,0.077,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 16:00,Ⅳ,23.4,8.04,3.19,730.8,6.7,4.93,0.298,0.106,2.47,*,*,正常
河北省,海河流域,三小营,05-29 16:00,Ⅳ,25.7,8.53,12.99,955.4,11.8,7.45,0.057,0.159,1.53,*,*,正常
河北省,海河流域,小范桥,05-29 16:00,Ⅲ,24.9,7.93,5.99,567.6,6.8,4.01,0.295,0.048,1.63,*,*,正常
河北省,海河流域,衡水湖大湖心,05-29 16:00,劣Ⅴ,22.2,9.14,10.40,1404.8,41.5,6.55,0.025,0.035,0.81,0.014,12206360,正常
河北省,海河流域,南张村,05-29 16:00,Ⅰ,23.3,8.98,10.73,406.2,4.6,1.67,0.025,0.010,2.00,*,*,正常
河北省,海河流域,南刘庄,05-29 20:00,Ⅳ,24.8,7.60,6.28,1048.6,7.8,6.98,0.074,0.044,1.38,0.020,3231180,正常
河北省,海河流域,烧车淀,05-29 20:00,Ⅲ,24.3,8.63,9.39,606.1,0.7,4.97,0.030,0.027,0.61,0.004,536183,正常
河北省,海河流域,圈头,05-29 20:00,Ⅲ,24.8,8.43,8.60,932.4,1.9,5.60,0.025,0.022,0.44,0.005,2133620,正常
河北省,海河流域,采蒲台,05-29 16:00,Ⅲ,23.8,8.40,9.39,1103.9,14.8,5.86,0.025,0.017,0.52,0.002,3193415,正常
河北省,海河流域,光淀张庄,05-29 20:00,Ⅳ,24.1,7.89,6.97,982.2,3.0,6.49,0.025,0.029,0.61,0.010,4030730,正常
山西省,黄河流域,韩武村,05-29 16:00,劣Ⅴ,20.0,7.64,4.81,1244.7,20.2,5.79,4.371,0.397,8.48,*,*,正常
山西省,黄河流域,上兰,05-29 16:00,Ⅰ,13.6,8.44,11.72,697.8,5.0,1.21,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 16:00,Ⅰ,17.6,8.43,9.51,664.0,4.8,1.77,0.025,0.005,1.85,0.025,503480,正常
山西省,海河流域,堡子湾,05-29 16:00,Ⅱ,20.9,8.54,26.07,964.1,19.4,3.36,0.025,0.049,6.55,*,*,正常
山西省,海河流域,下北泉村,05-29 16:00,Ⅲ,19.2,8.38,8.76,598.3,22.7,1.67,0.092,0.101,6.03,*,*,正常
山西省,海河流域,册田水库出口,05-29 16:00,Ⅱ,17.0,8.34,9.10,1318.8,4.6,1.89,0.025,0.047,0.60,*,*,正常
山西省,海河流域,永嘉堡,05-29 16:00,Ⅱ,24.6,8.84,8.18,870.0,4.8,3.47,0.025,0.048,4.04,*,*,正常
山西省,海河流域,古家坡,05-29 16:00,Ⅲ,24.3,8.64,12.01,1514.7,105.6,5.20,0.025,0.078,3.27,*,*,正常
山西省,海河流域,利仁皂,05-29 16:00,Ⅲ,21.9,8.16,12.23,1858.2,18.7,5.28,0.025,0.101,1.93,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 16:00,Ⅱ,21.9,8.40,8.57,499.0,77.6,3.96,0.025,0.085,4.08,*,*,正常
山西省,海河流域,白羊墅,05-29 16:00,Ⅲ,21.7,7.88,8.48,2314.1,6.5,3.27,0.109,0.110,5.92,*,*,正常
山西省,海河流域,王家庄,05-29 16:00,Ⅱ,19.0,8.26,9.87,718.6,54.3,3.17,0.109,0.058,3.83,*,*,正常
山西省,海河流域,司徒桥,05-29 16:00,Ⅲ,18.8,7.63,6.00,543.1,42.6,4.16,0.539,0.092,2.68,*,*,正常
山西省,海河流域,关河水库出口,05-29 16:00,Ⅱ,18.0,7.84,8.44,575.5,4.6,2.23,0.038,0.019,1.00,*,*,正常
山西省,海河流域,北寨,05-29 16:00,Ⅳ,18.5,7.71,4.87,866.0,34.0,3.34,0.174,0.129,5.26,*,*,正常
山西省,海河流域,后湾水库出口,05-29 16:00,Ⅱ,19.0,7.94,8.47,493.3,4.5,2.40,0.036,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,05-29 16:00,Ⅱ,16.9,7.96,8.44,626.9,127.8,3.67,0.025,0.086,3.22,*,*,正常
山西省,黄河流域,拴驴泉,05-29 16:00,Ⅱ,19.0,8.15,8.63,733.8,31.1,1.96,0.091,0.034,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 16:00,Ⅰ,14.5,8.22,8.63,607.9,4.5,1.34,0.025,0.005,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 16:00,Ⅲ,19.7,8.62,8.76,807.9,11.1,4.90,0.269,0.067,3.05,*,*,正常
山西省,黄河流域,杀虎口,05-29 16:00,Ⅱ,21.4,8.32,20.35,659.8,7.4,3.06,0.025,0.014,4.28,*,*,正常
山西省,海河流域,王寨村,05-29 16:00,Ⅰ,19.4,8.17,9.26,595.3,19.7,0.99,0.025,0.015,3.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-29 16:00,劣Ⅴ,19.0,8.22,7.55,2075.3,9.5,8.72,4.603,0.427,19.92,*,*,正常
山西省,黄河流域,王庄桥南,05-29 16:00,Ⅳ,19.2,8.20,8.64,1170.0,319.1,7.07,0.937,0.196,6.71,*,*,正常
山西省,黄河流域,郝村,05-29 16:00,Ⅱ,20.2,8.00,6.40,844.4,59.0,4.00,0.331,0.050,1.38,*,*,正常
山西省,黄河流域,龙门,05-29 16:00,Ⅱ,21.0,8.34,10.34,1123.8,95.0,2.41,0.025,0.049,2.08,*,*,正常
山西省,黄河流域,张留庄,05-29 08:00,Ⅳ,20.4,7.97,3.55,--,85.0,8.98,1.169,0.269,4.16,*,*,维护
山西省,黄河流域,上亳城,05-29 16:00,Ⅲ,19.6,8.19,8.07,731.2,93.1,3.43,0.289,0.198,4.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-29 16:00,劣Ⅴ,21.0,7.37,4.15,1209.9,27.2,5.27,2.649,0.314,7.04,*,*,正常
山西省,海河流域,梵王寺,05-29 16:00,Ⅰ,14.3,8.07,12.39,777.0,11.3,1.21,0.025,0.012,2.05,*,*,正常
山西省,黄河流域,万家寨水库,05-29 16:00,Ⅱ,18.4,8.51,7.81,1093.7,16.1,1.73,0.057,0.022,2.03,*,*,正常
山西省,海河流域,代县桥,05-29 16:00,Ⅱ,20.7,8.44,7.57,770.0,25.6,1.43,0.025,0.080,5.05,*,*,正常
山西省,海河流域,定襄桥,05-29 16:00,Ⅳ,21.8,8.13,6.71,694.3,189.3,5.56,0.315,0.210,5.85,*,*,正常
山西省,海河流域,南庄,05-29 16:00,Ⅱ,18.0,8.18,7.56,613.7,53.0,2.23,0.025,0.099,4.49,*,*,正常
山西省,海河流域,坪上桥,05-29 16:00,Ⅰ,15.2,8.14,9.72,502.0,6.9,1.04,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,05-29 16:00,Ⅱ,18.4,8.66,10.48,586.0,11.8,1.05,0.025,0.033,2.79,*,*,正常
山西省,黄河流域,上平望,05-29 16:00,Ⅲ,19.8,8.04,7.14,1068.7,107.1,4.84,0.740,0.157,5.85,*,*,正常
山西省,黄河流域,黑城村,05-29 16:00,Ⅱ,20.3,8.48,9.08,835.2,92.0,3.14,0.317,0.072,5.10,*,*,正常
山西省,黄河流域,曲立,05-29 16:00,Ⅱ,17.2,8.35,6.69,550.2,48.3,2.16,0.025,0.066,4.12,*,*,正常
山西省,黄河流域,碛口,05-29 16:00,Ⅱ,21.9,8.61,9.72,869.8,7.7,3.25,0.025,0.030,5.15,*,*,正常
山西省,黄河流域,裴沟,05-29 16:00,Ⅳ,17.2,8.75,7.59,767.0,18.3,4.53,1.166,0.065,5.65,*,*,正常
山西省,黄河流域,三川河两河口桥,05-29 16:00,Ⅳ,19.3,8.08,6.55,691.7,348.6,5.98,0.364,0.204,4.79,*,*,正常
山西省,黄河流域,碧村,05-29 16:00,Ⅱ,22.0,8.60,8.77,611.3,19.2,2.44,0.025,0.005,5.23,*,*,正常
山西省,黄河流域,北峪口,05-29 16:00,Ⅱ,12.0,8.43,9.90,470.7,4.0,2.19,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,05-29 16:00,Ⅲ,15.2,8.30,7.99,615.6,151.2,3.57,0.580,0.179,3.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 16:00,Ⅱ,20.1,8.27,8.05,1050.0,483.2,2.78,0.037,0.015,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 16:00,Ⅱ,20.9,8.53,8.61,1037.6,419.6,2.73,0.031,0.011,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-29 16:00,Ⅴ,24.0,8.28,16.21,1486.8,108.0,11.78,0.181,0.195,7.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 16:00,劣Ⅴ,36.4,5.64,7.47,1087.5,692.5,1.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 16:00,Ⅱ,20.1,8.33,8.22,1063.7,247.6,1.70,0.271,0.042,1.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 16:00,Ⅰ,20.0,8.13,7.73,692.4,36.9,1.35,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-29 16:00,Ⅴ,25.1,8.57,10.80,870.6,76.1,13.00,0.025,0.170,1.09,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-29 16:00,Ⅳ,13.7,7.42,9.17,80.2,29.4,6.71,0.131,0.029,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-29 16:00,劣Ⅴ,17.2,9.25,14.45,107.3,10.0,2.36,0.025,0.017,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,05-29 16:00,Ⅲ,15.7,8.16,11.93,245.2,13.9,5.05,0.025,0.066,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-29 16:00,Ⅳ,19.4,8.21,9.49,237.0,15.0,7.33,0.236,0.093,0.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-29 16:00,Ⅴ,15.8,8.47,10.61,624.1,70.0,11.16,0.055,0.141,1.34,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-29 16:00,Ⅱ,15.4,7.78,9.88,178.7,2.8,2.00,0.025,0.038,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-29 16:00,Ⅱ,13.5,7.30,10.97,76.0,5.3,2.12,0.025,0.023,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,05-29 16:00,劣Ⅴ,14.0,9.06,10.55,1097.8,76.8,13.93,1.137,0.135,1.41,--,39735,维护
内蒙古自治区,黄河流域,黑柳子,05-29 16:00,Ⅱ,19.6,8.48,8.28,1025.4,160.8,2.55,0.025,0.090,3.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 16:00,Ⅳ,20.9,8.58,10.28,--,16.3,8.25,0.032,0.030,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 16:00,Ⅱ,18.8,8.47,11.07,865.8,96.9,1.60,0.025,0.037,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-29 16:00,Ⅳ,19.8,8.78,9.47,2995.9,2.4,7.56,0.025,0.036,0.58,0.005,2162142,正常
内蒙古自治区,黄河流域,卧佛下,05-29 16:00,Ⅱ,20.8,8.37,11.43,783.1,12.1,2.47,0.025,0.013,5.26,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-29 16:00,Ⅲ,13.2,8.05,10.98,271.0,565.0,5.02,0.197,0.042,0.58,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 16:00,,16.5,7.62,10.41,330.5,41.9,--,0.025,0.039,1.61,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-29 16:00,Ⅱ,25.1,8.55,7.04,1150.0,2.8,0.63,0.070,0.008,1.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-29 16:00,Ⅳ,23.3,8.77,8.29,709.0,34.4,9.21,0.108,0.184,2.22,*,*,正常
辽宁省,辽河流域,于台,05-29 16:00,Ⅱ,20.1,6.84,9.68,622.5,1.8,3.84,0.064,0.055,7.89,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-29 16:00,Ⅲ,19.2,8.18,10.60,415.8,6.3,2.91,0.025,0.158,3.09,*,*,正常
辽宁省,辽河流域,砂山,05-29 16:00,Ⅱ,23.3,8.80,12.66,413.5,12.4,3.53,0.025,0.043,3.51,*,*,正常
辽宁省,辽河流域,于家房,05-29 16:00,Ⅳ,14.0,8.72,10.06,800.2,62.9,8.31,0.025,0.187,2.90,*,*,正常
辽宁省,辽河流域,马虎山,05-29 16:00,劣Ⅴ,21.9,9.08,12.60,371.3,52.6,6.20,0.025,0.069,2.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-29 16:00,劣Ⅴ,19.0,9.11,12.56,354.2,51.5,7.39,0.025,0.086,2.98,*,*,正常
