省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-01 20:00,Ⅱ,20.1,8.23,10.43,742.9,8.6,2.35,0.171,0.039,7.85,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-01 20:00,Ⅱ,18.7,8.54,11.68,1217.7,5.0,3.35,0.025,0.020,2.94,*,*,正常
北京市,海河流域,沙窝,05-01 20:00,Ⅳ,20.8,7.46,8.40,786.9,12.0,7.09,1.374,0.082,7.16,*,*,正常
北京市,海河流域,新八里桥,05-01 20:00,Ⅲ,20.0,7.84,8.90,920.5,8.6,5.25,0.044,0.072,6.00,*,*,正常
北京市,海河流域,大红门闸上,05-01 20:00,Ⅲ,21.6,7.89,9.64,1195.9,6.5,4.86,0.027,0.060,9.02,*,*,正常
北京市,海河流域,南大荒桥,05-01 20:00,Ⅱ,17.1,8.49,10.56,1286.5,5.1,3.89,0.030,0.018,1.62,*,*,正常
北京市,海河流域,清河闸,05-01 20:00,Ⅲ,21.4,7.79,10.07,796.2,13.9,3.45,0.150,0.122,3.84,*,*,正常
北京市,海河流域,花园路,05-01 20:00,Ⅱ,19.7,8.32,16.10,794.6,3.6,2.24,0.025,0.027,7.31,*,*,正常
北京市,海河流域,白石桥,05-01 20:00,Ⅱ,19.7,7.65,10.03,816.9,10.5,1.62,0.082,0.024,8.76,*,*,正常
北京市,海河流域,八间房漫水桥,05-01 20:00,Ⅲ,21.1,7.28,10.81,1149.5,6.6,4.15,0.033,0.054,3.46,*,*,正常
北京市,海河流域,码头,05-01 20:00,Ⅱ,20.8,7.83,15.30,1501.2,8.6,3.94,0.025,0.027,4.02,*,*,正常
北京市,海河流域,罗庄,05-01 20:00,Ⅲ,21.7,8.41,8.88,1210.1,87.0,4.56,0.154,0.120,7.17,*,*,正常
北京市,海河流域,小屯桥,05-01 20:00,Ⅲ,22.2,8.99,27.64,1127.0,24.0,4.62,0.044,0.079,6.84,*,*,正常
北京市,海河流域,怀柔水库,05-01 20:00,Ⅱ,16.2,8.54,10.08,429.2,7.0,2.17,0.025,0.005,1.15,*,*,正常
北京市,海河流域,东店,05-01 20:00,Ⅳ,16.5,8.66,11.45,780.2,56.1,8.26,0.643,0.130,6.65,*,*,正常
北京市,海河流域,密云水库,05-01 20:00,Ⅱ,13.0,8.48,11.85,436.4,2.3,2.24,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,05-01 20:00,Ⅰ,14.5,8.23,10.20,439.4,5.4,1.54,0.025,0.005,2.33,*,*,正常
北京市,海河流域,辛庄桥,05-01 20:00,Ⅰ,17.8,8.16,10.35,576.2,3.3,1.12,0.025,0.010,5.30,*,*,正常
北京市,海河流域,谷家营,05-01 20:00,劣Ⅴ,17.4,10.12,14.64,496.4,4.7,2.86,0.025,0.035,1.35,*,*,正常
北京市,海河流域,后城,05-01 20:00,Ⅱ,13.6,8.21,8.13,501.9,23.9,2.07,0.025,0.045,7.84,*,*,正常
天津市,海河流域,三岔口,05-01 20:00,Ⅱ,18.9,8.23,10.55,705.1,17.2,3.20,0.086,0.100,1.70,*,*,正常
天津市,海河流域,北洋桥,05-01 20:00,,21.1,8.83,14.81,520.3,5.9,2.64,0.025,--,1.22,*,*,维护
天津市,海河流域,井冈山桥,05-01 20:00,Ⅲ,19.5,8.36,13.32,673.2,6.9,3.26,0.104,0.106,1.46,*,*,正常
天津市,海河流域,大红桥,05-01 20:00,Ⅱ,19.2,8.43,10.84,410.0,4.0,2.22,0.064,0.030,1.08,*,*,正常
天津市,海河流域,曹庄子泵站,05-01 20:00,Ⅰ,18.4,8.19,10.74,298.1,2.3,1.22,0.025,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,05-01 20:00,Ⅲ,17.6,8.87,10.33,883.8,7.8,4.51,0.074,0.043,1.80,*,*,正常
天津市,海河流域,土门楼,05-01 20:00,Ⅲ,18.6,8.71,8.05,1010.8,15.3,4.64,0.025,0.081,6.26,*,*,正常
天津市,海河流域,尔王庄泵站,05-01 20:00,Ⅰ,19.3,8.04,9.53,291.4,3.2,1.87,0.025,0.005,0.95,*,*,正常
天津市,海河流域,大套桥,05-01 20:00,Ⅳ,19.1,8.48,13.76,940.2,119.5,6.54,0.026,0.080,5.94,*,*,正常
天津市,海河流域,黄白桥,05-01 16:00,劣Ⅴ,18.5,9.15,11.51,839.8,15.1,4.40,0.025,0.063,1.31,*,*,正常
天津市,海河流域,塘汉公路桥,05-01 20:00,Ⅳ,16.2,8.76,9.93,3379.3,14.9,7.31,0.025,0.061,3.13,*,*,正常
天津市,海河流域,海河大闸,05-01 20:00,Ⅳ,17.1,8.98,10.77,25292.5,14.7,9.60,0.470,0.134,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,05-01 20:00,Ⅱ,18.4,8.52,9.70,2618.3,67.2,3.37,0.063,0.040,0.77,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,05-01 20:00,Ⅳ,18.6,7.98,8.13,2903.8,15.1,7.66,0.032,0.089,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-01 20:00,Ⅲ,17.1,8.45,9.83,2407.6,20.5,4.91,0.069,0.077,5.28,*,*,正常
天津市,海河流域,青静黄防潮闸,05-01 20:00,Ⅲ,18.1,8.74,10.57,18003.9,15.2,5.36,0.265,0.064,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,05-01 20:00,劣Ⅴ,16.5,9.21,9.13,16474.3,20.4,18.43,0.025,0.075,2.22,*,*,正常
天津市,海河流域,阎辛庄,05-01 20:00,Ⅳ,17.5,8.77,9.94,--,17.6,6.84,0.101,0.086,1.35,*,*,维护
天津市,海河流域,于桥水库库中心,05-01 20:00,Ⅲ,17.5,8.65,11.45,549.6,19.8,3.86,0.025,0.030,1.33,0.018,3215532,正常
天津市,海河流域,于桥水库出口,05-01 20:00,Ⅱ,17.4,8.59,10.18,549.6,7.5,2.37,0.025,0.022,1.38,*,*,正常
天津市,海河流域,黎河桥,05-01 20:00,Ⅱ,14.3,8.46,10.54,572.5,4.5,2.05,0.025,0.018,4.69,*,*,正常
天津市,海河流域,沙河桥,05-01 20:00,Ⅱ,19.5,8.45,12.81,830.2,7.1,2.65,0.025,0.032,8.28,*,*,正常
天津市,海河流域,西屯桥,05-01 20:00,Ⅱ,17.6,8.23,9.50,544.8,11.1,3.02,0.025,0.025,1.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-01 20:00,Ⅱ,17.2,8.73,9.40,684.1,119.8,2.36,0.025,0.072,2.43,*,*,正常
河北省,海河流域,地都,05-01 20:00,Ⅱ,19.4,7.98,7.94,1319.8,14.8,1.22,0.168,0.043,5.41,*,*,正常
河北省,海河流域,平山桥,05-01 20:00,Ⅱ,17.6,8.52,7.10,1006.6,18.3,0.93,0.025,0.028,6.21,*,*,正常
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大石桥,05-01 20:00,Ⅲ,18.8,7.77,6.31,1278.3,14.6,5.32,0.713,0.153,9.57,*,*,正常
河北省,海河流域,大黑汀水库,05-01 20:00,Ⅰ,13.9,8.37,12.09,573.0,1.1,1.83,0.033,0.014,4.32,*,*,正常
河北省,海河流域,涧河口,05-01 20:00,Ⅳ,21.2,8.86,5.64,1807.8,69.4,6.33,0.041,0.127,1.32,*,*,正常
河北省,海河流域,丰北闸,05-01 20:00,劣Ⅴ,15.5,9.36,4.87,1402.3,8.9,7.63,0.060,0.180,1.32,*,*,正常
河北省,海河流域,滦县大桥,05-01 20:00,Ⅰ,16.1,8.69,13.07,484.8,3.0,1.37,0.025,0.019,3.74,*,*,正常
河北省,海河流域,姜各庄,05-01 20:00,Ⅳ,19.7,8.39,10.57,9248.0,6.1,6.70,0.031,0.045,0.70,0.047,3880135,正常
河北省,海河流域,戴河口,05-01 20:00,Ⅴ,21.6,8.65,24.54,23724.3,26.4,13.19,0.356,0.089,3.93,*,*,正常
河北省,海河流域,田庄子,05-01 20:00,Ⅰ,14.7,8.49,12.43,438.8,1.8,0.93,0.025,0.014,3.53,*,*,正常
河北省,海河流域,石河口,05-01 20:00,Ⅱ,17.7,8.63,13.25,679.5,1.8,2.40,0.025,0.010,1.74,*,*,正常
河北省,海河流域,汤河口,05-01 20:00,Ⅲ,17.6,8.40,8.92,1174.1,10.0,4.42,0.124,0.058,1.90,*,*,正常
河北省,海河流域,洋河口,05-01 20:00,Ⅲ,18.2,8.97,13.53,1132.6,6.8,4.76,0.045,0.054,2.31,*,*,正常
河北省,海河流域,饮马河口,05-01 20:00,劣Ⅴ,18.7,9.11,16.88,3678.2,84.9,12.31,0.080,0.108,4.96,*,*,正常
河北省,海河流域,新开河口,05-01 20:00,Ⅲ,20.7,6.64,6.94,36883.5,20.3,4.58,0.358,0.005,1.72,*,*,正常
河北省,海河流域,沙阳,05-01 20:00,Ⅳ,20.6,8.31,10.06,1376.1,33.8,6.80,0.202,0.086,4.88,*,*,正常
河北省,海河流域,艾辛庄,05-01 20:00,Ⅳ,21.6,8.46,8.53,1336.9,80.5,6.96,0.246,0.163,7.60,*,*,正常
河北省,海河流域,后西吴桥,05-01 20:00,Ⅱ,21.1,8.42,8.46,930.4,22.4,2.95,0.026,0.086,7.57,*,*,正常
河北省,海河流域,大沙地,05-01 20:00,Ⅰ,18.0,8.41,10.59,428.2,0.8,0.84,0.025,0.006,1.94,*,*,正常
河北省,海河流域,安州,05-01 20:00,Ⅱ,20.6,8.17,10.71,765.1,10.3,3.46,0.025,0.039,4.80,*,*,正常
河北省,海河流域,膳马庙村北,05-01 20:00,Ⅱ,20.8,8.83,10.81,694.3,12.1,3.63,0.056,0.048,4.32,*,*,正常
河北省,海河流域,北河店,05-01 20:00,Ⅰ,17.0,8.45,10.25,511.9,2.8,1.43,0.025,0.006,2.13,*,*,正常
河北省,海河流域,白合,05-01 20:00,Ⅰ,19.1,8.61,10.44,573.4,8.2,1.06,0.025,0.018,4.70,*,*,正常
河北省,海河流域,杜里村,05-01 20:00,Ⅰ,16.9,8.33,9.27,516.5,9.4,1.11,0.038,0.014,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-01 20:00,劣Ⅴ,17.7,9.12,13.18,436.1,13.3,4.08,0.025,0.056,4.07,*,*,正常
河北省,海河流域,温泉屯,05-01 20:00,Ⅱ,14.2,8.65,8.50,1058.4,58.0,3.19,0.025,0.040,2.60,*,*,正常
河北省,海河流域,八号桥,05-01 20:00,Ⅱ,16.5,8.59,10.13,1219.0,31.5,3.72,0.100,0.053,2.44,*,*,正常
河北省,海河流域,大桑园,05-01 20:00,Ⅰ,17.2,8.67,12.50,653.8,2.9,1.81,0.025,0.018,3.86,*,*,正常
河北省,海河流域,墙子路,05-01 20:00,Ⅰ,16.5,8.18,7.65,455.7,7.2,1.08,0.025,0.005,1.97,*,*,正常
河北省,海河流域,兴隆庄,05-01 20:00,Ⅱ,14.9,8.21,8.77,487.1,42.8,3.32,0.025,0.050,4.66,*,*,正常
河北省,海河流域,大杖子（二）,05-01 20:00,Ⅱ,16.7,8.03,6.97,916.5,1.5,1.08,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,05-01 20:00,Ⅱ,18.6,8.40,11.76,722.8,29.9,3.03,0.025,0.058,5.22,*,*,正常
河北省,海河流域,三块石,05-01 20:00,Ⅰ,17.8,8.48,11.52,1621.4,3.9,1.68,0.025,0.005,3.08,*,*,正常
河北省,海河流域,郭家屯,05-01 20:00,Ⅳ,14.2,8.26,9.57,303.3,104.3,7.81,0.025,0.096,1.38,*,*,正常
河北省,海河流域,上板城大桥,05-01 20:00,Ⅱ,17.7,8.28,9.95,764.8,14.6,3.64,0.025,0.062,5.94,*,*,正常
