省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-21 08:00,劣Ⅴ,28.8,7.33,1.29,576.6,9.6,3.99,0.678,0.123,1.66,*,*,正常
天津市,海河流域,土门楼,07-21 08:00,Ⅳ,29.6,7.68,4.16,825.0,18.9,5.13,0.625,0.082,4.72,*,*,正常
天津市,海河流域,尔王庄泵站,07-21 08:00,Ⅲ,30.5,7.73,5.40,263.8,3.2,1.53,0.034,0.015,0.87,*,*,正常
天津市,海河流域,大套桥,07-21 08:00,Ⅴ,28.9,7.79,2.68,917.2,11.1,6.00,0.025,0.091,3.91,*,*,正常
天津市,海河流域,黄白桥,07-21 08:00,Ⅴ,28.4,8.03,2.60,987.3,20.0,6.55,0.488,0.235,1.75,*,*,正常
天津市,海河流域,塘汉公路桥,07-21 08:00,劣Ⅴ,25.0,7.78,1.06,1558.4,46.4,7.18,0.665,0.191,2.26,*,*,正常
天津市,海河流域,海河大闸,07-21 08:00,Ⅳ,28.3,8.66,7.91,12366.6,29.8,7.26,0.374,0.199,2.00,*,*,正常
天津市,海河流域,北排水河防潮闸,07-21 08:00,Ⅳ,24.2,8.20,3.02,37527.2,67.0,9.08,0.881,0.142,2.94,*,*,正常
天津市,海河流域,沧浪渠出境,07-21 08:00,Ⅴ,29.9,7.85,3.04,44192.6,57.1,7.23,1.601,0.101,2.56,*,*,正常
天津市,海河流域,万家码头,07-21 08:00,劣Ⅴ,29.0,7.49,0.87,1810.6,38.8,6.05,0.408,0.122,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-21 08:00,Ⅳ,28.6,8.25,3.55,3249.4,19.0,5.64,0.468,0.221,1.81,*,*,正常
天津市,海河流域,青静黄防潮闸,07-21 08:00,Ⅳ,26.7,8.45,4.52,23919.1,24.2,5.08,0.223,0.069,1.44,*,*,正常
天津市,海河流域,马棚口防潮闸,07-21 08:00,Ⅴ,18.0,8.09,2.40,12752.9,39.3,5.36,0.098,0.096,1.11,*,*,正常
天津市,海河流域,阎辛庄,07-21 08:00,Ⅳ,23.7,7.89,3.58,1511.9,30.8,4.73,0.026,0.093,0.65,*,*,正常
天津市,海河流域,于桥水库库中心,07-21 08:00,Ⅳ,28.0,8.13,6.08,507.8,10.6,6.37,0.025,0.032,0.80,0.029,31849820,正常
天津市,海河流域,于桥水库出口,07-21 08:00,Ⅱ,29.9,8.66,9.03,477.8,10.8,3.26,0.025,0.038,0.83,*,*,正常
天津市,海河流域,黎河桥,07-21 08:00,Ⅱ,29.5,8.06,12.27,489.7,7.7,3.08,0.058,0.045,2.14,*,*,正常
天津市,海河流域,沙河桥,07-21 08:00,Ⅱ,30.5,8.58,13.06,613.7,9.4,2.67,0.025,0.033,3.08,*,*,正常
天津市,海河流域,果河桥,07-21 08:00,Ⅱ,30.2,8.54,15.28,598.0,17.2,2.55,0.025,0.023,2.89,*,*,正常
天津市,海河流域,西屯桥,07-21 08:00,Ⅳ,30.6,7.73,4.30,507.7,19.7,3.52,0.290,0.055,1.79,*,*,正常
河北省,海河流域,地都,07-21 08:00,劣Ⅴ,23.7,7.71,7.00,1180.2,1882.2,8.72,2.312,0.172,6.53,*,*,正常
河北省,海河流域,平山桥,07-21 08:00,Ⅲ,26.2,7.73,5.08,911.9,22.5,1.38,0.037,0.026,5.72,*,*,正常
河北省,海河流域,兆通,07-21 08:00,Ⅰ,29.3,8.78,8.12,256.2,3.6,1.88,0.025,0.010,1.04,*,*,正常
河北省,海河流域,大石桥,07-21 08:00,劣Ⅴ,26.7,7.66,0.49,1136.0,181.3,14.50,6.456,0.661,11.84,*,*,正常
河北省,海河流域,大黑汀水库,07-21 08:00,Ⅱ,27.8,8.84,16.75,495.5,4.2,2.44,0.032,0.035,3.44,*,*,正常
河北省,海河流域,涧河口,07-21 08:00,Ⅲ,29.8,7.73,5.62,806.3,42.9,4.97,0.094,0.079,0.96,*,*,正常
河北省,海河流域,丰北闸,07-21 08:00,劣Ⅴ,29.4,8.17,0.63,1739.5,27.8,8.05,0.281,0.750,1.81,*,*,正常
河北省,海河流域,滦县大桥,07-21 08:00,Ⅲ,28.5,7.94,5.22,552.5,4.1,1.79,0.050,0.024,2.86,*,*,正常
河北省,海河流域,姜各庄,07-21 08:00,Ⅳ,30.8,8.09,4.76,6449.4,5.5,2.31,0.046,0.030,0.45,0.037,2734545,正常
河北省,海河流域,戴河口,07-21 08:00,Ⅲ,30.6,8.39,5.72,1436.9,8.7,3.34,0.033,0.076,0.58,*,*,正常
河北省,海河流域,田庄子,07-21 08:00,Ⅱ,24.7,7.85,7.27,455.5,4.6,1.36,0.025,0.018,2.49,*,*,正常
河北省,海河流域,石河口,07-21 08:00,Ⅲ,29.5,8.72,7.42,666.4,32.7,4.47,0.025,0.029,0.61,*,*,正常
河北省,海河流域,汤河口,07-21 08:00,Ⅲ,28.8,8.14,8.80,837.7,24.1,4.23,0.025,0.053,0.76,*,*,正常
河北省,海河流域,洋河口,07-21 08:00,Ⅴ,29.0,8.52,3.83,14531.6,12.5,13.05,0.138,0.085,1.57,*,*,正常
河北省,海河流域,饮马河口,07-21 08:00,Ⅴ,29.3,8.56,2.92,11661.4,26.7,11.94,0.216,0.169,1.54,*,*,正常
河北省,海河流域,新开河口,07-21 08:00,Ⅲ,31.7,6.59,5.77,35638.6,3.9,4.64,0.338,0.031,1.84,*,*,正常
河北省,海河流域,刘家庄,07-21 08:00,Ⅰ,23.1,7.97,8.55,554.9,19.2,1.00,0.032,0.018,4.32,*,*,正常
河北省,海河流域,岳城水库出口,07-21 08:00,Ⅰ,30.4,8.67,8.37,574.8,4.5,1.91,0.025,0.005,3.19,*,*,正常
河北省,海河流域,曲周,07-21 08:00,Ⅱ,29.5,8.24,6.18,774.0,25.8,2.80,0.077,0.084,0.43,*,*,正常
河北省,海河流域,艾辛庄,07-21 08:00,Ⅳ,29.8,7.94,4.88,1372.4,62.9,5.61,0.578,0.223,7.46,*,*,正常
河北省,海河流域,后西吴桥,07-21 08:00,Ⅲ,28.6,8.00,5.25,731.0,82.3,3.94,0.147,0.153,8.84,*,*,正常
河北省,海河流域,大沙地,07-21 08:00,Ⅱ,24.6,7.92,7.09,401.8,15.8,1.71,0.048,0.014,1.60,*,*,正常
河北省,海河流域,安州,07-21 08:00,Ⅴ,30.7,7.68,2.79,601.5,18.5,3.70,0.118,0.059,1.75,*,*,正常
河北省,海河流域,膳马庙村北,07-21 08:00,劣Ⅴ,28.9,7.52,1.80,822.4,13.8,4.84,0.143,0.075,3.37,*,*,正常
河北省,海河流域,白合,07-21 08:00,Ⅲ,24.0,8.00,5.30,534.9,22.9,2.01,0.090,0.030,2.63,*,*,正常
河北省,海河流域,杜里村,07-21 08:00,Ⅱ,23.0,8.27,8.08,551.9,52.5,1.84,0.035,0.041,2.99,*,*,正常
河北省,海河流域,老鸦庄,07-21 08:00,劣Ⅴ,25.2,9.52,2.93,568.7,83.4,13.48,0.025,0.300,3.85,*,*,正常
河北省,海河流域,温泉屯,07-21 08:00,Ⅲ,22.7,8.04,5.31,1131.7,13.9,1.30,0.025,0.005,7.82,*,*,正常
河北省,海河流域,八号桥,07-21 04:00,Ⅴ,28.1,8.31,3.44,1182.0,36.3,12.15,0.111,0.259,1.91,*,*,正常
河北省,海河流域,大桑园,07-21 08:00,Ⅱ,26.0,8.18,7.17,609.6,2.9,2.38,0.025,0.021,0.59,*,*,正常
河北省,海河流域,墙子路,07-21 08:00,Ⅰ,23.0,8.27,8.00,466.2,16.0,1.53,0.025,0.013,0.95,*,*,正常
河北省,海河流域,兴隆庄,07-21 08:00,Ⅳ,22.4,8.15,7.28,466.4,147.1,9.99,0.025,0.176,2.90,*,*,正常
河北省,海河流域,大杖子（二）,07-21 08:00,Ⅱ,28.0,8.20,6.21,908.9,1.4,1.06,0.025,0.005,0.50,*,*,正常
河北省,海河流域,大杖子（一）,07-21 08:00,Ⅲ,27.3,8.18,5.09,710.4,30.1,4.02,0.025,0.106,4.09,*,*,正常
河北省,海河流域,三块石,07-21 08:00,Ⅰ,25.2,8.30,8.54,1507.0,2.4,1.46,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-21 08:00,劣Ⅴ,22.4,8.21,6.19,371.4,1427.7,39.23,0.025,2.074,0.42,*,*,正常
河北省,海河流域,上板城大桥,07-21 08:00,Ⅲ,25.1,8.04,6.23,791.1,18.2,4.20,0.029,0.081,5.47,*,*,正常
河北省,海河流域,党坝,07-21 08:00,Ⅱ,24.6,8.26,6.79,835.2,17.6,2.11,0.025,0.055,5.46,*,*,正常
河北省,海河流域,上二道河子,07-21 08:00,Ⅱ,25.8,7.99,6.91,577.7,3.3,1.33,0.025,0.005,5.97,*,*,正常
河北省,海河流域,唐三营,07-21 08:00,Ⅲ,21.2,8.07,7.98,643.7,22.0,4.67,0.025,0.096,3.77,*,*,正常
河北省,海河流域,李台,07-21 08:00,Ⅲ,26.2,8.44,7.06,799.6,56.0,3.06,0.025,0.115,3.72,*,*,正常
河北省,辽河流域,甸子,07-21 08:00,Ⅱ,23.2,7.92,9.80,490.9,13.4,2.71,0.025,0.030,4.85,*,*,正常
河北省,海河流域,杨官庄自动站,07-21 08:00,劣Ⅴ,29.2,7.89,1.90,2528.7,24.0,15.42,0.409,0.153,1.63,*,*,正常
河北省,海河流域,何老营,07-21 08:00,Ⅳ,30.0,7.87,3.51,--,2.2,7.35,0.025,0.061,--,*,*,维护
河北省,海河流域,永红桥,07-21 08:00,Ⅳ,27.3,7.89,4.20,2786.2,64.9,9.75,0.084,0.256,1.62,*,*,正常
河北省,海河流域,四埝村桥,07-21 08:00,Ⅳ,29.0,8.34,3.64,4852.1,27.2,7.68,0.025,0.084,0.89,*,*,正常
河北省,海河流域,大王务,07-21 08:00,劣Ⅴ,25.7,7.69,0.04,979.6,47.3,10.13,0.090,0.443,3.02,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-21 08:00,,29.7,7.12,--,830.3,8.2,5.12,0.508,0.074,4.38,*,*,维护
河北省,海河流域,吴村,07-21 08:00,Ⅳ,29.8,7.31,4.92,829.6,11.9,4.71,0.489,0.089,4.67,*,*,正常
河北省,海河流域,台头,07-21 08:00,Ⅴ,30.2,7.88,2.58,1365.4,53.2,5.82,0.378,0.087,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,07-21 08:00,劣Ⅴ,29.8,7.66,1.43,613.5,25.9,5.02,0.389,0.140,2.91,*,*,正常
河北省,海河流域,三小营,07-21 08:00,劣Ⅴ,29.3,7.36,0.03,866.1,6.4,6.42,0.453,0.068,1.39,*,*,正常
河北省,海河流域,小范桥,07-21 08:00,Ⅲ,29.2,7.94,5.75,294.6,12.2,2.73,0.142,0.040,0.48,*,*,正常
河北省,海河流域,衡水湖大湖心,07-21 08:00,Ⅳ,29.2,8.68,4.82,1493.2,90.9,4.78,0.085,0.038,0.57,0.008,5080250,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,07-21 08:00,劣Ⅴ,30.6,7.22,0.97,551.6,55.2,5.58,0.106,0.066,1.16,0.008,3084278,正常
河北省,海河流域,烧车淀,07-21 08:00,Ⅲ,29.5,8.48,7.90,634.4,1.7,5.86,0.025,0.026,0.55,0.005,2777372,正常
河北省,海河流域,圈头,07-21 08:00,Ⅳ,30.0,8.60,7.93,984.7,4.2,6.47,0.025,0.021,0.58,0.005,7710817,正常
河北省,海河流域,采蒲台,07-21 08:00,Ⅳ,30.0,8.34,5.25,1347.9,5.6,7.05,0.025,0.026,0.69,0.002,9509812,正常
河北省,海河流域,光淀张庄,07-21 08:00,Ⅳ,30.6,7.68,3.80,1123.0,8.0,6.81,0.025,0.030,0.75,0.012,12410700,正常
山西省,黄河流域,韩武村,07-21 08:00,Ⅴ,25.9,8.16,11.01,1517.0,43.0,10.63,0.025,0.209,6.87,*,*,正常
山西省,黄河流域,上兰,07-21 08:00,Ⅱ,19.3,8.43,7.74,687.7,8.5,2.04,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-21 08:00,Ⅲ,23.8,8.04,5.37,619.3,6.4,2.64,0.025,0.005,0.91,0.010,487429,正常
山西省,海河流域,堡子湾,07-21 08:00,Ⅱ,23.7,8.24,6.86,889.9,17.2,3.52,0.025,0.065,5.27,*,*,正常
山西省,海河流域,下北泉村,07-21 08:00,Ⅲ,21.4,8.08,7.58,597.6,29.7,2.61,0.101,0.117,5.98,*,*,正常
山西省,海河流域,册田水库出口,07-21 08:00,Ⅱ,17.7,7.95,6.36,1324.9,16.9,3.04,0.025,0.066,0.75,*,*,正常
山西省,海河流域,永嘉堡,07-21 08:00,Ⅱ,18.8,8.44,8.57,712.7,13.6,1.75,0.025,0.046,5.19,*,*,正常
山西省,海河流域,古家坡,07-21 08:00,Ⅴ,27.7,8.10,2.91,1017.9,360.8,4.39,0.084,0.170,1.08,*,*,正常
山西省,海河流域,利仁皂,07-21 08:00,Ⅳ,23.9,8.38,15.19,2350.8,59.4,9.13,0.025,0.185,3.19,*,*,正常
山西省,海河流域,闫家庄大桥,07-21 08:00,Ⅱ,25.2,8.07,7.46,391.1,103.8,3.70,0.026,0.057,3.29,*,*,正常
山西省,海河流域,白羊墅,07-21 08:00,Ⅴ,23.8,7.66,6.84,2089.6,55.7,4.74,1.642,0.132,9.15,*,*,正常
山西省,海河流域,王家庄,07-21 08:00,Ⅱ,26.6,8.18,8.90,666.5,27.8,2.18,0.025,0.032,3.18,*,*,正常
山西省,海河流域,司徒桥,07-21 08:00,Ⅳ,27.7,7.32,3.05,461.6,105.2,4.50,0.154,0.097,1.55,*,*,正常
山西省,海河流域,关河水库出口,07-21 08:00,Ⅲ,21.8,7.60,5.27,621.1,6.5,2.14,0.063,0.033,0.68,*,*,正常
山西省,海河流域,北寨,07-21 08:00,Ⅳ,26.6,7.89,4.99,839.9,54.7,4.04,0.148,0.108,4.58,*,*,正常
山西省,海河流域,后湾水库出口,07-21 08:00,Ⅲ,26.3,8.07,8.74,428.9,4.1,4.12,0.025,0.012,1.03,*,*,正常
山西省,黄河流域,龙头,07-21 08:00,Ⅲ,22.6,7.86,5.97,689.5,136.2,2.46,0.025,0.092,3.66,*,*,正常
山西省,黄河流域,拴驴泉,07-21 08:00,Ⅰ,26.2,8.25,9.66,783.6,14.1,1.27,0.025,0.016,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,07-21 08:00,Ⅱ,23.2,8.05,7.41,568.6,4.8,1.40,0.025,0.005,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,07-21 08:00,Ⅲ,26.0,8.46,15.78,953.8,19.9,4.43,0.025,0.066,1.86,*,*,正常
山西省,黄河流域,杀虎口,07-21 08:00,Ⅲ,20.8,7.82,5.53,720.3,8.5,2.87,0.025,0.020,4.33,*,*,正常
山西省,海河流域,王寨村,07-21 08:00,Ⅰ,21.9,7.73,7.65,614.7,13.3,1.00,0.080,0.016,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-21 08:00,Ⅳ,26.3,8.09,4.63,1913.7,60.0,6.84,0.074,0.078,6.96,*,*,正常
山西省,黄河流域,王庄桥南,07-21 08:00,Ⅳ,25.7,8.06,7.10,1867.8,19.0,7.18,0.072,0.086,8.01,*,*,正常
山西省,黄河流域,龙门,07-21 08:00,Ⅱ,26.9,8.36,7.26,1017.7,145.3,3.11,0.025,0.055,1.50,*,*,正常
山西省,黄河流域,张留庄,07-21 08:00,Ⅴ,29.2,8.48,5.35,--,90.7,10.11,0.507,0.352,4.53,*,*,维护
山西省,黄河流域,上亳城,07-21 08:00,Ⅱ,23.7,8.27,8.32,828.6,98.3,2.21,0.025,0.056,2.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-21 08:00,Ⅳ,24.8,7.48,3.45,1341.5,53.5,7.43,0.640,0.188,3.97,*,*,正常
山西省,海河流域,梵王寺,07-21 08:00,Ⅰ,14.9,8.03,10.12,785.5,6.9,0.83,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,万家寨水库,07-21 08:00,Ⅲ,24.5,8.26,5.12,1050.3,33.9,1.50,0.025,0.020,1.56,*,*,正常
山西省,海河流域,代县桥,07-21 08:00,Ⅴ,18.6,8.21,2.91,768.0,5.5,1.69,0.025,0.032,1.54,*,*,正常
山西省,海河流域,定襄桥,07-21 08:00,Ⅴ,24.8,8.24,6.95,1067.6,22.3,4.86,0.025,0.326,11.78,*,*,正常
山西省,海河流域,南庄,07-21 08:00,Ⅱ,19.5,7.90,7.29,492.1,31.7,1.87,0.025,0.041,3.71,*,*,正常
山西省,海河流域,坪上桥,07-21 08:00,Ⅰ,14.9,8.04,8.67,509.0,39.4,0.81,0.025,0.018,4.35,*,*,正常
山西省,黄河流域,河西村,07-21 08:00,Ⅱ,20.8,8.27,7.59,616.0,11.2,1.07,0.025,0.076,2.51,*,*,正常
山西省,黄河流域,上平望,07-21 08:00,Ⅲ,26.4,8.18,7.84,1867.4,57.1,4.85,0.089,0.048,2.32,*,*,正常
山西省,黄河流域,黑城村,07-21 08:00,Ⅲ,23.7,8.26,7.35,606.1,408.6,4.29,0.110,0.099,6.06,*,*,正常
山西省,黄河流域,曲立,07-21 08:00,劣Ⅴ,20.2,7.88,2.49,614.0,62.8,5.94,3.893,0.374,7.49,*,*,正常
山西省,黄河流域,裴家川口,07-21 08:00,Ⅲ,20.2,8.30,7.22,524.1,478.9,4.49,0.026,0.171,4.63,*,*,正常
山西省,黄河流域,碛口,07-21 08:00,Ⅱ,23.7,8.41,9.26,936.7,62.9,3.92,0.026,0.076,4.01,*,*,正常
山西省,黄河流域,裴沟,07-21 08:00,Ⅲ,23.9,8.59,7.82,719.8,63.5,4.76,0.025,0.068,2.40,*,*,正常
山西省,黄河流域,三川河两河口桥,07-21 08:00,Ⅳ,24.8,7.87,5.46,782.1,239.5,6.54,1.484,0.160,5.72,*,*,正常
山西省,黄河流域,碧村,07-21 08:00,Ⅱ,23.4,8.62,10.22,738.0,28.5,3.56,0.025,0.049,8.22,*,*,正常
山西省,黄河流域,北峪口,07-21 08:00,Ⅱ,19.2,8.06,8.05,448.4,15.7,2.04,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,07-21 08:00,Ⅱ,26.5,8.20,6.15,763.8,36.6,3.64,0.396,0.090,3.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-21 08:00,Ⅱ,23.3,8.41,7.32,1141.1,343.3,2.92,0.025,0.060,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-21 08:00,Ⅱ,24.7,8.43,7.40,1109.2,332.2,2.89,0.025,0.019,1.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-21 08:00,Ⅳ,25.7,8.32,6.44,2074.8,79.2,9.72,0.136,0.206,2.95,*,*,正常
内蒙古自治区,黄河流域,磴口,07-21 08:00,Ⅱ,23.1,8.29,7.29,1150.9,419.4,2.43,0.296,0.047,1.09,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),07-21 08:00,Ⅱ,18.7,7.40,8.53,85.6,30.1,3.77,0.025,0.006,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-21 08:00,Ⅲ,23.4,6.99,7.55,101.7,150.5,4.94,0.025,0.105,1.13,*,*,正常
内蒙古自治区,松花江流域,陶海,07-21 08:00,Ⅳ,21.4,7.53,9.35,136.5,30.2,7.37,0.025,0.086,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-21 08:00,Ⅴ,24.0,7.71,9.12,123.6,66.0,11.68,0.229,0.140,2.15,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-21 08:00,,24.5,8.06,7.73,513.2,65.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-21 08:00,Ⅲ,19.1,7.43,8.43,118.0,16.4,4.04,0.088,0.103,1.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-21 08:00,Ⅱ,19.1,7.21,8.47,74.0,4.7,2.34,0.025,0.017,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,07-21 08:00,劣Ⅴ,23.7,9.00,5.23,1284.8,129.4,13.36,0.167,0.119,1.45,0.053,31052000,正常
内蒙古自治区,黄河流域,黑柳子,07-21 08:00,,22.1,8.41,8.17,1088.7,86.1,--,0.025,0.071,2.55,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-21 08:00,Ⅳ,23.7,8.98,5.84,--,25.4,7.34,0.047,0.049,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-21 08:00,Ⅱ,23.4,8.36,10.33,798.7,224.6,1.98,0.025,0.068,2.27,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-21 08:00,Ⅳ,24.3,8.61,5.18,2520.1,2.0,7.80,0.034,0.026,0.51,0.004,4053027,正常
内蒙古自治区,黄河流域,卧佛下,07-21 08:00,Ⅰ,17.1,8.26,9.95,785.2,14.1,1.84,0.025,0.008,4.79,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-21 08:00,Ⅲ,22.1,7.48,8.00,168.7,111.7,5.97,0.025,0.043,2.98,0.027,2432540,正常
辽宁省,辽河流域,蒲河沿,07-21 08:00,Ⅳ,28.5,7.87,4.56,551.1,23.6,6.22,0.118,0.113,1.51,*,*,正常
辽宁省,辽河流域,于台,07-21 08:00,Ⅲ,22.5,6.91,5.34,592.6,4.3,3.30,0.067,0.098,7.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-21 08:00,Ⅲ,23.2,7.77,9.30,413.5,7.4,2.36,0.025,0.172,3.67,*,*,正常
辽宁省,辽河流域,砂山,07-21 08:00,Ⅱ,28.0,8.63,14.66,372.2,15.6,3.45,0.030,0.061,3.02,*,*,正常
辽宁省,辽河流域,于家房,07-21 08:00,Ⅲ,20.4,7.94,7.22,532.2,57.8,3.98,0.025,0.122,2.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-21 08:00,Ⅳ,25.1,7.46,6.90,429.6,482.2,9.37,0.025,0.267,4.35,*,*,正常
辽宁省,辽河流域,兴国桥,07-21 08:00,Ⅱ,24.0,7.62,6.00,514.1,1.1,2.75,0.054,0.039,1.43,*,*,正常
辽宁省,辽河流域,城子坦,07-21 08:00,Ⅱ,28.8,7.86,6.61,254.5,4.4,1.27,0.027,0.037,0.66,*,*,正常
辽宁省,辽河流域,麦家,07-21 08:00,Ⅲ,29.3,8.36,10.41,452.9,14.3,5.38,0.078,0.116,1.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-21 08:00,Ⅱ,27.6,7.72,7.90,515.5,15.5,3.62,0.025,0.081,2.68,*,*,正常
辽宁省,辽河流域,三台子,07-21 08:00,Ⅱ,28.1,8.24,8.82,716.6,12.2,2.50,0.025,0.049,1.63,*,*,正常
辽宁省,辽河流域,万泰,07-21 08:00,劣Ⅴ,28.6,9.02,11.05,129.5,3.1,1.51,0.025,0.011,1.66,*,*,正常
辽宁省,辽河流域,英那河入海口,07-21 08:00,劣Ⅴ,29.6,9.05,5.28,203.0,37.5,5.25,0.032,0.206,0.75,*,*,正常
辽宁省,辽河流域,登化,07-21 08:00,Ⅴ,28.9,8.24,7.78,569.3,35.6,10.38,0.044,0.244,3.86,*,*,正常
辽宁省,辽河流域,小姐庙,07-21 08:00,Ⅳ,26.3,7.60,3.67,627.6,34.6,2.77,0.239,0.094,3.01,*,*,正常
辽宁省,辽河流域,口子街,07-21 08:00,Ⅳ,26.7,7.66,4.32,264.4,3.4,1.68,0.035,0.033,0.65,*,*,正常
