省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-27 12:00,Ⅱ,27.3,7.84,9.56,740.8,5.0,1.93,0.025,0.024,5.17,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-27 12:00,Ⅱ,28.4,8.62,12.58,1150.8,6.4,3.25,0.025,0.023,1.65,*,*,正常
北京市,海河流域,沙窝,06-27 12:00,Ⅳ,28.2,7.51,9.85,893.4,11.4,6.63,0.063,0.086,6.53,*,*,正常
北京市,海河流域,新八里桥,06-27 12:00,Ⅲ,27.7,7.74,9.24,846.4,2.9,4.26,0.031,0.088,7.78,*,*,正常
北京市,海河流域,大红门闸上,06-27 12:00,Ⅱ,25.4,7.92,9.09,1236.7,6.8,3.44,0.035,0.095,9.35,*,*,正常
北京市,海河流域,南大荒桥,06-27 12:00,Ⅲ,28.8,8.42,6.51,1216.4,3.5,4.24,0.059,0.026,0.75,*,*,正常
北京市,海河流域,清河闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,花园路,06-27 12:00,Ⅱ,26.5,8.30,14.21,838.1,2.5,2.44,0.025,0.054,7.03,*,*,正常
北京市,海河流域,白石桥,06-27 12:00,Ⅰ,26.6,8.11,12.17,786.2,10.9,1.42,0.094,0.022,6.38,*,*,正常
北京市,海河流域,八间房漫水桥,06-27 12:00,Ⅲ,27.6,7.47,6.19,989.2,3.0,4.30,0.044,0.053,1.01,*,*,正常
北京市,海河流域,码头,06-27 12:00,Ⅳ,29.0,7.38,3.58,1646.8,11.8,5.46,0.026,0.073,0.90,*,*,正常
北京市,海河流域,罗庄,06-27 12:00,Ⅲ,31.1,8.85,16.39,1129.5,11.5,4.19,0.043,0.049,4.94,*,*,正常
北京市,海河流域,小屯桥,06-27 12:00,Ⅲ,29.5,8.16,9.97,1173.3,21.4,4.38,0.109,0.060,5.70,*,*,正常
北京市,海河流域,怀柔水库,06-27 12:00,Ⅱ,28.9,8.75,11.19,370.9,4.7,2.68,0.025,0.005,0.69,*,*,正常
北京市,海河流域,东店,06-27 12:00,Ⅳ,24.2,8.43,6.96,692.8,177.1,7.58,0.346,0.175,2.43,*,*,正常
北京市,海河流域,密云水库,06-27 12:00,Ⅱ,28.0,8.57,9.90,440.0,2.7,2.50,0.025,0.005,1.51,*,*,正常
北京市,海河流域,大关桥,06-27 12:00,Ⅱ,27.4,8.48,9.39,407.3,10.6,2.38,0.025,0.005,1.63,*,*,正常
北京市,海河流域,辛庄桥,06-27 12:00,Ⅰ,27.3,8.45,20.83,410.2,5.9,1.01,0.025,0.005,1.91,*,*,正常
北京市,海河流域,谷家营,06-27 12:00,Ⅳ,27.3,8.83,11.45,625.8,8.5,6.11,0.025,0.069,0.72,*,*,正常
北京市,海河流域,后城,06-27 12:00,Ⅱ,20.6,8.08,8.05,461.5,57.2,3.45,0.270,0.070,9.64,*,*,正常
天津市,海河流域,三岔口,06-27 12:00,Ⅲ,28.7,7.68,5.33,622.4,22.4,3.44,0.156,0.064,1.33,*,*,正常
天津市,海河流域,北洋桥,06-27 12:00,Ⅲ,29.9,8.25,9.55,612.3,9.1,4.20,0.053,0.049,1.00,*,*,正常
天津市,海河流域,井冈山桥,06-27 12:00,Ⅲ,29.2,7.75,5.27,542.7,17.1,3.32,0.265,0.078,1.44,*,*,正常
天津市,海河流域,大红桥,06-27 12:00,Ⅱ,30.0,8.38,12.10,628.0,7.8,3.31,0.160,0.064,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,06-27 12:00,Ⅰ,28.9,8.10,8.26,275.4,3.2,1.34,0.025,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,06-27 12:00,Ⅱ,28.7,8.52,9.07,681.4,10.9,3.72,0.091,0.073,0.90,*,*,正常
天津市,海河流域,土门楼,06-27 12:00,Ⅲ,28.9,8.25,8.81,974.2,16.7,5.20,0.025,0.072,4.31,*,*,正常
天津市,海河流域,尔王庄泵站,06-27 12:00,Ⅱ,29.6,8.17,6.98,307.1,6.9,1.75,0.032,0.017,0.78,*,*,正常
天津市,海河流域,大套桥,06-27 08:00,Ⅳ,27.6,8.17,6.39,947.6,60.5,8.91,0.025,0.166,1.60,*,*,正常
天津市,海河流域,塘汉公路桥,06-27 12:00,Ⅳ,24.8,8.58,8.39,3549.0,49.2,7.01,0.115,0.082,1.85,*,*,正常
天津市,海河流域,海河大闸,06-27 12:00,Ⅳ,28.2,8.64,8.31,30369.0,13.6,8.06,0.430,0.098,1.30,*,*,正常
天津市,海河流域,北排水河防潮闸,06-27 12:00,Ⅳ,24.5,8.30,8.39,38766.0,71.6,6.13,0.912,0.052,2.02,*,*,正常
天津市,海河流域,沧浪渠出境,06-27 12:00,Ⅴ,30.1,8.00,22.26,52148.0,31.9,7.18,1.506,0.079,2.07,*,*,正常
天津市,海河流域,万家码头,06-27 12:00,Ⅳ,31.0,8.57,9.08,3773.8,72.0,8.33,0.025,0.289,1.38,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-27 12:00,Ⅳ,28.0,8.18,14.25,4038.9,46.1,6.15,0.620,0.134,2.82,*,*,正常
天津市,海河流域,青静黄防潮闸,06-27 12:00,Ⅲ,26.8,8.35,7.52,26145.2,34.4,4.96,0.357,0.069,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-27 12:00,Ⅴ,18.2,8.03,2.94,4737.5,35.8,6.51,0.088,0.114,1.12,*,*,正常
天津市,海河流域,阎辛庄,06-27 12:00,Ⅲ,21.9,8.39,9.81,1423.7,36.9,4.29,0.025,0.081,0.90,*,*,正常
天津市,海河流域,于桥水库库中心,06-27 12:00,Ⅲ,28.9,8.84,9.66,507.8,60.4,5.80,0.025,0.030,1.09,0.045,20122520,正常
天津市,海河流域,于桥水库出口,06-27 12:00,Ⅱ,28.3,8.31,6.97,502.9,12.1,2.92,0.025,0.038,0.96,*,*,正常
天津市,海河流域,黎河桥,06-27 12:00,Ⅱ,22.0,8.56,8.54,595.5,4.6,2.37,0.025,0.023,3.98,*,*,正常
天津市,海河流域,沙河桥,06-27 12:00,Ⅱ,27.7,7.71,6.46,919.1,6.1,2.99,0.081,0.054,3.79,*,*,正常
天津市,海河流域,果河桥,06-27 12:00,Ⅱ,26.1,8.65,11.27,689.2,23.5,2.71,0.025,0.026,3.58,*,*,正常
天津市,海河流域,西屯桥,06-27 12:00,Ⅳ,29.5,7.55,3.55,560.8,17.8,3.56,0.352,0.114,1.22,*,*,正常
河北省,海河流域,平山桥,06-27 12:00,,26.1,7.95,7.91,937.0,14.4,--,0.210,0.049,6.22,*,*,维护
河北省,海河流域,兆通,06-27 12:00,Ⅰ,27.5,8.64,10.12,415.9,10.2,1.57,0.025,0.015,1.65,*,*,正常
河北省,海河流域,大石桥,06-27 12:00,,24.7,7.60,1.32,971.1,166.1,6.78,--,0.409,7.63,*,*,维护
河北省,海河流域,大黑汀水库,06-27 12:00,Ⅱ,28.6,8.60,12.79,550.5,4.9,2.42,0.025,0.025,3.92,*,*,正常
河北省,海河流域,涧河口,06-27 12:00,Ⅳ,29.6,8.96,7.39,981.1,39.1,6.48,0.081,0.153,1.27,*,*,正常
河北省,海河流域,滦县大桥,06-27 12:00,Ⅱ,28.6,8.23,9.52,546.6,4.1,1.78,0.050,0.028,3.39,*,*,正常
河北省,海河流域,姜各庄,06-27 12:00,Ⅱ,29.4,8.33,7.31,4903.1,4.8,2.26,0.034,0.038,0.44,0.023,2057598,正常
河北省,海河流域,戴河口,06-27 12:00,Ⅱ,29.2,8.62,6.35,2031.4,16.5,3.81,0.039,0.086,0.74,*,*,正常
河北省,海河流域,田庄子,06-27 12:00,Ⅰ,26.5,8.24,9.21,437.9,2.9,0.94,0.025,0.018,2.04,*,*,正常
河北省,海河流域,石河口,06-27 12:00,Ⅲ,28.8,8.68,8.94,682.8,14.7,4.47,0.025,0.029,0.60,*,*,正常
河北省,海河流域,汤河口,06-27 12:00,Ⅲ,28.0,8.36,8.76,1011.6,11.6,4.28,0.218,0.072,1.18,*,*,正常
河北省,海河流域,洋河口,06-27 12:00,Ⅲ,28.4,8.83,9.38,2000.0,16.2,5.55,0.038,0.080,0.69,*,*,正常
河北省,海河流域,饮马河口,06-27 12:00,劣Ⅴ,28.6,9.04,8.15,3662.1,24.4,8.41,0.025,0.216,1.36,*,*,正常
河北省,海河流域,新开河口,06-27 12:00,Ⅲ,33.9,6.86,8.41,37456.3,5.9,5.26,0.282,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,06-27 12:00,Ⅱ,29.7,8.57,8.93,892.4,75.1,3.48,0.025,0.080,2.51,*,*,正常
