省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,02-22 08:00,Ⅱ,6.5,7.96,10.76,683.7,3.6,2.98,0.153,0.042,0.80,*,*,正常
天津市,海河流域,井冈山桥,02-22 08:00,Ⅲ,4.9,8.69,15.71,767.3,3.9,5.39,0.025,0.100,1.19,*,*,正常
天津市,海河流域,大红桥,02-22 08:00,劣Ⅴ,5.5,8.04,14.06,1108.6,12.5,5.10,2.750,0.053,5.11,*,*,正常
天津市,海河流域,曹庄子泵站,02-22 08:00,Ⅰ,6.1,8.16,13.78,263.7,1.7,1.46,0.061,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,02-22 08:00,Ⅱ,5.8,8.36,10.87,1183.7,4.7,3.62,0.178,0.046,3.01,*,*,正常
天津市,海河流域,土门楼,02-22 08:00,Ⅲ,5.0,8.75,16.15,1107.9,10.8,5.73,0.083,0.087,9.26,*,*,正常
天津市,海河流域,尔王庄泵站,02-22 08:00,Ⅱ,3.6,8.21,11.29,646.9,5.6,3.23,0.112,0.022,2.15,*,*,正常
天津市,海河流域,大套桥,02-22 08:00,Ⅲ,4.7,8.45,13.99,953.0,7.3,4.15,0.141,0.041,7.27,*,*,正常
天津市,海河流域,黄白桥,02-22 08:00,Ⅱ,6.4,8.90,16.83,902.9,3.3,3.63,0.082,0.040,8.48,*,*,正常
天津市,海河流域,塘汉公路桥,02-22 08:00,Ⅲ,7.1,8.14,11.75,1696.1,9.1,4.30,0.243,0.090,5.79,*,*,正常
天津市,海河流域,海河大闸,02-22 08:00,Ⅴ,5.3,8.96,22.21,18565.7,11.1,12.27,0.175,0.164,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,02-22 08:00,Ⅳ,4.9,8.19,9.90,7706.1,55.2,6.57,0.699,0.084,2.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-22 08:00,Ⅲ,6.1,8.38,11.27,1531.7,17.4,4.61,0.348,0.086,6.99,*,*,正常
天津市,海河流域,青静黄防潮闸,02-22 08:00,Ⅳ,6.8,8.66,12.76,5468.4,14.0,7.23,0.158,0.086,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,02-22 08:00,Ⅲ,7.9,8.70,14.90,1847.3,17.3,5.73,0.033,0.045,5.69,*,*,正常
天津市,海河流域,阎辛庄,02-22 08:00,Ⅳ,8.8,8.83,13.38,1713.8,23.5,7.37,0.063,0.092,8.81,*,*,正常
天津市,海河流域,于桥水库出口,02-22 08:00,Ⅱ,9.4,8.27,8.95,573.8,2.2,2.44,0.165,0.016,2.26,*,*,正常
天津市,海河流域,黎河桥,02-22 08:00,Ⅱ,4.5,8.03,12.69,699.4,4.7,1.93,0.055,0.025,12.31,*,*,正常
天津市,海河流域,沙河桥,02-22 08:00,Ⅱ,4.7,7.71,12.75,989.2,1.7,2.74,0.260,0.055,10.51,*,*,正常
天津市,海河流域,果河桥,02-22 08:00,Ⅱ,4.6,7.89,11.78,714.3,14.8,1.74,0.036,0.021,12.15,*,*,正常
天津市,海河流域,西屯桥,02-22 08:00,Ⅱ,4.0,7.82,17.09,727.2,6.6,1.67,0.030,0.024,2.32,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-22 08:00,Ⅰ,6.0,8.60,12.40,671.7,5.8,1.51,0.034,0.015,4.39,*,*,正常
河北省,海河流域,地都,02-22 08:00,Ⅱ,14.4,7.80,9.50,1416.3,12.1,0.49,0.306,0.039,4.74,*,*,正常
河北省,海河流域,平山桥,02-22 08:00,Ⅱ,9.9,8.62,11.36,1088.7,23.2,0.95,0.025,0.035,7.48,*,*,正常
河北省,海河流域,兆通,02-22 08:00,Ⅰ,5.1,8.67,12.70,621.2,2.8,1.58,0.041,0.014,2.97,*,*,正常
河北省,海河流域,大石桥,02-22 08:00,Ⅳ,9.3,7.68,8.42,1633.0,13.9,5.38,1.304,0.121,10.86,*,*,正常
河北省,海河流域,大黑汀水库,02-22 08:00,Ⅰ,4.1,8.06,12.52,617.0,0.6,1.79,0.061,0.015,5.00,*,*,正常
河北省,海河流域,涧河口,02-22 08:00,Ⅲ,4.4,8.27,18.74,1478.7,10.4,5.33,0.489,0.097,7.04,*,*,正常
河北省,海河流域,丰北闸,02-22 08:00,Ⅲ,4.2,8.31,20.44,1566.1,1.2,4.17,0.054,0.034,3.39,*,*,正常
河北省,海河流域,滦县大桥,02-22 08:00,Ⅱ,4.0,7.96,10.48,798.6,3.0,1.95,0.452,0.058,6.19,*,*,正常
河北省,海河流域,戴河口,02-22 08:00,劣Ⅴ,1.0,8.15,12.35,46760.8,71.6,15.28,0.788,0.060,4.46,*,*,正常
河北省,海河流域,田庄子,02-22 08:00,Ⅰ,8.4,8.09,12.61,571.6,4.9,1.09,0.025,0.010,5.96,*,*,正常
河北省,海河流域,石河口,02-22 08:00,Ⅱ,3.8,7.99,13.56,752.9,0.9,2.33,0.039,0.005,3.76,*,*,正常
河北省,海河流域,汤河口,02-22 08:00,Ⅱ,4.4,8.55,15.62,723.5,5.1,3.86,0.088,0.027,3.90,*,*,正常
河北省,海河流域,洋河口,02-22 08:00,Ⅱ,3.5,8.89,16.82,1593.0,3.5,2.64,0.038,0.035,12.40,*,*,正常
河北省,海河流域,新开河口,02-22 08:00,Ⅲ,5.8,6.02,5.87,41134.5,10.8,5.64,0.317,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,02-22 08:00,Ⅰ,6.2,8.64,11.91,664.1,1.7,1.53,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-22 08:00,Ⅲ,6.7,8.58,15.00,1123.4,6.7,4.11,0.025,0.038,4.83,*,*,正常
河北省,海河流域,沙阳,02-22 08:00,Ⅳ,7.5,8.24,12.18,1662.5,23.4,2.85,1.222,0.122,8.94,*,*,正常
河北省,海河流域,艾辛庄,02-22 08:00,Ⅲ,8.2,8.48,12.41,1612.8,41.0,5.27,0.704,0.142,10.14,*,*,正常
河北省,海河流域,后西吴桥,02-22 08:00,Ⅲ,10.8,8.17,10.02,867.6,6.6,3.74,0.321,0.127,10.30,*,*,正常
河北省,海河流域,大沙地,02-22 04:00,Ⅰ,5.4,8.27,12.16,470.1,0.4,1.00,0.025,0.007,3.04,*,*,正常
河北省,海河流域,安州,02-22 08:00,Ⅱ,7.6,8.19,11.82,1638.7,11.7,3.10,0.049,0.042,4.76,*,*,正常
河北省,海河流域,膳马庙村北,02-22 08:00,Ⅱ,8.6,8.43,12.58,1706.3,10.6,3.70,0.147,0.055,5.28,*,*,正常
河北省,海河流域,北河店,02-22 08:00,Ⅱ,4.7,8.41,13.54,697.3,0.5,2.19,0.025,0.012,5.87,*,*,正常
河北省,海河流域,白合,02-22 08:00,Ⅰ,6.5,8.62,10.93,584.3,6.4,0.55,0.046,0.016,7.44,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-22 08:00,Ⅱ,2.9,8.23,10.43,1184.9,49.7,3.80,0.263,0.051,4.12,*,*,正常
河北省,海河流域,左卫桥,02-22 08:00,Ⅱ,11.6,8.01,7.81,803.7,10.7,1.16,0.298,0.075,6.84,*,*,正常
河北省,海河流域,大桑园,02-22 08:00,Ⅱ,1.6,8.26,12.39,850.3,1.3,1.73,0.025,0.032,6.66,*,*,正常
河北省,海河流域,墙子路,02-22 08:00,Ⅰ,1.2,8.46,12.53,517.1,2.2,1.06,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-22 08:00,Ⅰ,2.3,8.33,12.49,1126.7,1.1,0.85,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(一),02-22 08:00,Ⅱ,2.4,8.53,12.07,999.6,3.0,1.83,0.212,0.038,6.68,*,*,正常
河北省,海河流域,三块石,02-22 08:00,Ⅲ,3.7,8.30,12.65,1721.7,0.8,1.35,0.510,0.005,6.37,*,*,正常
河北省,海河流域,郭家屯,02-22 08:00,Ⅱ,0.2,8.07,12.11,525.1,1.3,0.87,0.041,0.023,4.67,*,*,正常
河北省,海河流域,上板城大桥,02-22 08:00,Ⅱ,2.6,7.77,11.20,1023.7,7.5,3.28,0.321,0.088,10.17,*,*,正常
河北省,海河流域,上二道河子,02-22 08:00,Ⅰ,1.9,7.94,11.05,681.0,4.2,1.19,0.025,0.005,8.17,*,*,正常
河北省,海河流域,唐三营,02-22 08:00,Ⅱ,0.8,8.04,11.85,725.0,4.2,1.48,0.108,0.092,9.24,*,*,正常
河北省,海河流域,李台,02-22 08:00,Ⅱ,0.5,8.12,12.14,1006.7,8.0,1.46,0.127,0.024,8.14,*,*,正常
河北省,辽河流域,甸子,02-22 08:00,Ⅱ,2.5,7.63,8.85,544.1,1.2,0.83,0.025,0.028,10.46,*,*,正常
河北省,海河流域,杨官庄自动站,02-22 08:00,Ⅲ,6.8,8.38,20.76,2640.4,9.1,4.18,0.080,0.039,2.01,*,*,正常
河北省,海河流域,何老营,02-22 08:00,Ⅲ,5.3,8.22,16.63,1783.7,3.0,5.91,0.034,0.064,1.58,*,*,正常
河北省,海河流域,永红桥,02-22 08:00,Ⅱ,10.6,8.15,9.55,1485.6,13.3,3.75,0.033,0.030,2.98,*,*,正常
河北省,海河流域,四埝村桥,02-22 08:00,Ⅳ,4.0,8.55,14.12,6138.1,27.3,6.06,0.090,0.056,2.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-22 08:00,Ⅱ,5.4,8.33,12.66,511.1,5.3,2.45,0.025,0.023,0.73,*,*,正常
河北省,海河流域,王家摆,02-22 08:00,Ⅲ,5.5,8.42,19.66,1133.0,10.1,4.85,0.072,0.073,9.09,*,*,正常
河北省,海河流域,吴村,02-22 08:00,Ⅱ,4.2,8.43,18.02,996.8,3.7,3.91,0.068,0.080,8.73,*,*,正常
河北省,海河流域,台头,02-22 08:00,Ⅲ,5.3,8.14,11.85,1303.1,8.1,5.04,0.278,0.066,1.78,*,*,正常
河北省,海河流域,桑梓红旗闸,02-22 08:00,Ⅱ,6.2,8.30,12.52,1013.4,2.2,2.95,0.035,0.028,6.75,*,*,正常
河北省,海河流域,三小营,02-22 08:00,Ⅳ,5.1,8.23,16.38,956.3,3.3,6.08,0.389,0.072,7.58,*,*,正常
河北省,海河流域,小范桥,02-22 08:00,Ⅱ,7.2,8.50,12.41,893.9,15.6,2.48,0.025,0.022,3.04,*,*,正常
河北省,海河流域,南张村,02-22 08:00,Ⅰ,6.1,8.76,11.64,650.1,3.4,0.92,0.049,0.008,3.27,*,*,正常
山西省,黄河流域,上兰,02-22 08:00,Ⅱ,1.7,8.31,11.13,873.3,7.0,1.27,0.313,0.005,3.02,*,*,正常
山西省,海河流域,堡子湾,02-22 08:00,Ⅳ,2.8,8.08,9.10,1045.0,12.6,1.70,1.120,0.213,11.23,*,*,正常
山西省,海河流域,下北泉村,02-22 08:00,Ⅱ,5.6,8.41,11.60,544.5,4.8,1.15,0.308,0.080,7.37,*,*,正常
山西省,海河流域,册田水库出口,02-22 08:00,Ⅱ,5.1,8.11,11.24,1356.5,2.0,3.60,0.266,0.005,2.88,*,*,正常
山西省,海河流域,永嘉堡,02-22 08:00,Ⅱ,3.0,8.49,10.57,873.0,2.7,1.54,0.321,0.049,6.79,*,*,正常
山西省,海河流域,古家坡,02-22 08:00,劣Ⅴ,1.9,8.36,9.54,1298.3,22.2,4.40,2.168,0.224,6.14,*,*,正常
山西省,海河流域,利仁皂,02-22 08:00,Ⅱ,1.7,7.88,7.84,2416.9,2.2,3.03,0.198,0.048,3.70,*,*,正常
山西省,海河流域,闫家庄大桥,02-22 08:00,Ⅱ,6.1,8.06,11.20,594.3,10.7,1.67,0.370,0.032,5.50,*,*,正常
山西省,海河流域,白羊墅,02-22 08:00,Ⅲ,9.8,7.84,9.21,--,13.4,4.11,0.283,0.106,5.91,*,*,维护
山西省,海河流域,王家庄,02-22 08:00,Ⅱ,7.6,8.13,11.36,736.3,15.7,1.54,0.135,0.021,6.53,*,*,正常
山西省,海河流域,司徒桥,02-22 08:00,Ⅱ,5.4,7.60,9.93,793.8,8.8,1.97,0.067,0.026,5.69,*,*,正常
山西省,海河流域,关河水库出口,02-22 08:00,Ⅱ,6.6,7.76,9.15,778.7,2.7,1.98,0.092,0.021,1.53,*,*,正常
山西省,海河流域,北寨,02-22 08:00,Ⅲ,6.3,7.76,9.09,1123.0,6.1,2.94,0.506,0.078,9.69,*,*,正常
山西省,海河流域,后湾水库出口,02-22 08:00,Ⅱ,4.6,7.87,10.06,533.1,6.5,2.32,0.045,0.012,1.34,*,*,正常
山西省,黄河流域,龙头,02-22 08:00,Ⅱ,4.6,7.75,7.58,901.6,25.3,1.39,0.104,0.088,6.07,*,*,正常
山西省,黄河流域,拴驴泉,02-22 08:00,Ⅱ,8.7,8.03,10.57,899.3,7.8,1.24,0.052,0.034,4.43,*,*,正常
山西省,海河流域,东榆林水库出口,02-22 08:00,Ⅱ,4.8,8.08,18.00,778.4,5.2,1.94,0.025,0.028,3.76,*,*,正常
山西省,海河流域,王寨村,02-22 08:00,Ⅰ,5.6,8.02,10.92,668.3,1.9,0.58,0.063,0.010,3.98,*,*,正常
山西省,黄河流域,桑柳树,02-22 08:00,Ⅲ,4.5,8.21,9.19,2578.7,26.0,3.85,0.654,0.067,18.91,*,*,正常
山西省,黄河流域,王庄桥南,02-22 08:00,Ⅴ,4.9,8.30,11.49,1421.4,78.3,6.52,1.911,0.176,8.00,*,*,正常
山西省,黄河流域,郝村,02-22 08:00,Ⅱ,4.0,8.44,11.85,927.2,48.3,3.46,0.296,0.067,4.28,*,*,正常
山西省,黄河流域,上亳城,02-22 08:00,Ⅲ,7.3,8.15,8.90,988.9,11.2,1.42,0.077,0.102,6.42,*,*,正常
山西省,黄河流域,西曲村,02-22 08:00,Ⅲ,9.0,7.81,9.04,2084.5,13.0,5.14,0.412,0.164,10.88,*,*,正常
山西省,海河流域,梵王寺,02-22 08:00,Ⅱ,9.4,8.27,8.93,875.3,10.8,1.18,0.163,0.018,2.48,*,*,正常
山西省,海河流域,代县桥,02-22 08:00,Ⅲ,3.9,8.31,9.19,712.2,21.6,1.39,0.644,0.127,6.22,*,*,正常
山西省,海河流域,南庄,02-22 08:00,Ⅱ,5.1,7.80,10.34,602.4,13.7,1.21,0.472,0.055,5.43,*,*,正常
山西省,海河流域,坪上桥,02-22 08:00,Ⅰ,9.0,8.03,9.47,520.2,3.1,0.78,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-22 08:00,Ⅴ,7.9,8.16,11.20,1491.2,31.0,3.56,1.564,0.088,8.15,*,*,正常
山西省,黄河流域,黑城村,02-22 08:00,Ⅲ,3.6,8.47,10.79,956.3,16.0,2.28,0.553,0.057,--,*,*,维护
山西省,黄河流域,曲立,02-22 08:00,Ⅱ,4.1,8.13,8.60,653.4,16.2,1.46,0.438,0.071,5.13,*,*,正常
山西省,黄河流域,裴家川口,02-22 08:00,Ⅱ,0.4,8.22,10.29,627.2,63.2,1.94,0.253,0.089,5.62,*,*,正常
山西省,黄河流域,碛口,02-22 08:00,Ⅲ,1.0,8.69,10.52,1376.1,13.7,0.73,0.025,0.122,11.38,*,*,正常
山西省,黄河流域,裴沟,02-22 08:00,劣Ⅴ,2.0,8.75,9.90,1053.8,41.1,6.79,4.707,0.592,10.39,*,*,正常
山西省,黄河流域,碧村,02-22 08:00,Ⅲ,1.6,8.23,9.38,1014.1,50.3,1.43,0.025,0.107,12.08,*,*,正常
山西省,黄河流域,北峪口,02-22 08:00,Ⅰ,3.3,8.20,11.86,625.5,1.0,1.12,0.025,0.005,3.42,*,*,正常
山西省,黄河流域,南姚,02-22 08:00,Ⅳ,4.5,7.92,10.77,1023.1,28.2,4.26,1.050,0.137,5.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-22 08:00,Ⅰ,2.3,8.43,10.20,1016.6,187.3,1.65,0.118,0.007,3.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-22 08:00,Ⅰ,1.0,8.45,10.35,891.7,230.5,1.74,0.095,0.008,2.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 08:00,Ⅲ,4.9,7.60,6.79,2466.6,2.6,4.13,0.836,0.037,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-22 08:00,Ⅱ,2.8,6.88,10.85,998.0,191.5,2.35,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 08:00,Ⅱ,0.7,8.33,12.17,927.9,125.2,0.75,0.025,0.039,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-22 04:00,,9.9,7.85,8.60,1071.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-22 08:00,Ⅱ,5.0,6.64,7.35,99.0,5.8,1.24,0.034,0.025,0.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-22 08:00,Ⅱ,0.9,8.64,11.86,919.6,39.8,1.49,0.025,0.045,3.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-22 08:00,Ⅳ,9.0,8.16,7.57,--,4.3,6.78,0.204,0.021,1.26,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-22 08:00,Ⅰ,4.0,7.93,10.14,885.3,12.0,1.04,0.025,0.011,7.89,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-22 08:00,Ⅰ,0.7,8.46,9.94,704.5,29.7,0.88,0.055,0.015,2.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-22 08:00,Ⅲ,9.7,7.13,7.29,897.0,1.8,5.57,0.788,0.089,11.07,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 04:00,Ⅲ,8.3,7.53,12.00,1001.4,3.6,3.02,0.564,0.112,6.51,*,*,正常
辽宁省,辽河流域,于家房,02-22 04:00,Ⅲ,5.4,8.62,14.28,1034.4,22.1,4.23,0.149,0.108,7.61,*,*,正常
辽宁省,辽河流域,马虎山,02-22 08:00,Ⅱ,2.9,7.60,12.62,640.2,8.1,3.93,0.131,0.045,7.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-22 08:00,Ⅱ,4.9,7.86,14.39,611.1,12.0,3.99,0.054,0.045,6.28,*,*,正常
辽宁省,辽河流域,兴国桥,02-22 08:00,Ⅱ,1.7,7.34,10.64,662.0,0.3,1.45,0.063,0.029,2.40,*,*,正常
辽宁省,辽河流域,城子坦,02-22 08:00,Ⅰ,4.1,7.50,11.71,274.4,8.2,0.77,0.052,0.013,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-22 08:00,Ⅲ,3.5,7.92,14.78,675.5,1.6,2.71,0.976,0.098,9.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-22 08:00,Ⅲ,2.1,7.88,12.45,562.9,3.7,3.43,0.677,0.085,9.05,*,*,正常
辽宁省,辽河流域,三台子,02-22 08:00,Ⅲ,2.5,8.14,12.33,600.7,1.7,3.02,0.603,0.109,9.23,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 08:00,Ⅱ,4.0,7.52,13.62,142.7,4.9,1.22,0.063,0.049,2.98,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,小姐庙,02-22 04:00,Ⅲ,1.0,7.87,9.33,782.4,5.4,2.02,0.846,0.055,6.19,*,*,正常
辽宁省,辽河流域,口子街,02-22 08:00,Ⅱ,2.1,7.77,10.69,347.5,1.1,1.39,0.240,0.038,4.84,*,*,正常
辽宁省,辽河流域,牛庄,02-22 08:00,Ⅲ,2.6,8.22,9.01,828.3,16.9,2.78,0.797,0.110,12.09,*,*,正常
辽宁省,辽河流域,关门山大桥,02-22 08:00,Ⅰ,0.7,7.73,12.29,413.4,0.5,0.60,0.025,0.011,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,02-22 08:00,Ⅱ,3.9,7.19,12.54,232.8,1.0,2.23,0.025,0.024,3.55,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-22 08:00,Ⅱ,1.9,7.91,9.93,575.8,10.7,0.68,0.127,0.058,7.84,*,*,正常
辽宁省,辽河流域,戈布桥,02-22 04:00,Ⅲ,0.6,7.59,14.59,492.1,5.5,3.52,0.371,0.110,4.48,*,*,正常
辽宁省,辽河流域,台沟,02-22 04:00,Ⅱ,2.8,7.30,8.74,279.2,3.3,2.28,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-22 04:00,Ⅰ,0.7,7.81,11.92,283.4,3.2,1.94,0.025,0.015,5.36,*,*,正常
辽宁省,辽河流域,老官砬子,02-22 08:00,Ⅰ,2.9,8.24,11.39,312.8,2.9,0.74,0.025,0.008,3.03,*,*,正常
辽宁省,辽河流域,兴安,02-22 04:00,Ⅱ,4.7,7.82,12.48,418.2,4.2,1.53,0.309,0.031,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-22 08:00,Ⅰ,3.2,8.08,10.30,268.3,1.0,1.42,0.025,0.013,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-22 08:00,Ⅰ,1.1,7.11,12.04,101.1,1.2,0.25,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,02-22 08:00,Ⅱ,5.2,7.49,11.59,148.8,1.1,2.20,0.025,0.018,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,02-22 08:00,Ⅱ,2.8,7.48,10.79,201.0,2.6,1.07,0.025,0.022,3.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-22 08:00,Ⅰ,1.4,7.69,12.27,330.5,1.1,0.54,0.025,0.008,3.64,*,*,正常
辽宁省,辽河流域,王家沟,02-22 08:00,Ⅱ,2.3,7.84,11.18,825.0,14.9,2.19,0.069,0.024,6.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-22 08:00,Ⅱ,5.1,7.77,13.35,1062.4,4.7,1.74,0.283,0.023,31.13,*,*,正常
辽宁省,辽河流域,柳家桥,02-22 08:00,Ⅲ,1.6,8.49,16.23,999.7,1.2,4.72,0.882,0.154,11.20,*,*,正常
辽宁省,辽河流域,何家信子,02-22 08:00,Ⅱ,3.3,8.01,13.39,371.6,2.9,2.02,0.025,0.038,1.35,*,*,正常
辽宁省,辽河流域,西树林,02-22 04:00,Ⅱ,4.7,8.30,14.24,1372.8,5.8,3.56,0.038,0.095,13.85,*,*,正常
辽宁省,辽河流域,高台子,02-22 08:00,劣Ⅴ,2.9,7.50,1.49,1484.8,21.1,3.33,0.967,0.105,16.41,*,*,正常
辽宁省,辽河流域,茧场,02-22 08:00,Ⅰ,1.2,7.74,14.67,274.8,5.8,0.72,0.025,0.010,7.55,*,*,正常
辽宁省,辽河流域,大清河口,02-22 08:00,Ⅱ,4.5,7.88,15.66,452.1,3.8,2.03,0.167,0.029,17.22,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-22 08:00,劣Ⅴ,3.7,7.34,10.58,1091.9,19.0,3.59,2.707,0.174,10.72,*,*,正常
辽宁省,辽河流域,二道河水库口,02-22 08:00,Ⅰ,1.2,7.90,8.49,464.6,1.0,0.25,0.025,0.007,4.43,*,*,正常
辽宁省,辽河流域,下王家,02-22 08:00,Ⅲ,2.6,7.74,11.19,638.4,12.6,1.38,0.692,0.028,5.97,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-22 08:00,Ⅱ,1.9,7.86,9.32,522.5,1.2,1.29,0.028,0.038,6.35,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-22 08:00,Ⅳ,2.9,7.57,12.59,1268.4,4.4,6.88,0.701,0.109,5.36,*,*,正常
辽宁省,辽河流域,赵圈河,02-22 04:00,Ⅱ,2.4,8.08,14.11,1323.0,35.5,3.63,0.281,0.077,9.48,*,*,正常
