省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,03-31 16:00,Ⅰ,14.9,8.30,11.72,279.0,1.6,1.20,0.025,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,03-31 16:00,Ⅲ,13.5,8.87,15.04,822.6,6.6,4.21,0.078,0.054,1.97,*,*,正常
天津市,海河流域,土门楼,03-31 16:00,Ⅲ,15.6,8.82,13.06,1031.9,16.0,5.04,0.025,0.082,7.36,*,*,正常
天津市,海河流域,尔王庄泵站,03-31 16:00,Ⅱ,13.6,8.33,10.89,601.8,5.7,3.46,0.025,0.021,1.86,*,*,正常
天津市,海河流域,大套桥,03-31 12:00,Ⅲ,16.1,8.40,12.33,933.7,15.7,5.13,0.751,0.066,6.34,*,*,正常
天津市,海河流域,黄白桥,03-31 16:00,Ⅲ,15.9,8.85,10.99,1022.5,7.1,4.46,0.025,0.052,4.76,*,*,正常
天津市,海河流域,塘汉公路桥,03-31 12:00,Ⅲ,12.9,8.67,12.74,1532.3,11.0,4.93,0.025,0.084,4.32,*,*,正常
天津市,海河流域,海河大闸,03-31 16:00,劣Ⅴ,15.4,9.06,13.70,22097.3,18.8,11.73,0.145,0.130,2.22,*,*,正常
天津市,海河流域,北排水河防潮闸,03-31 16:00,Ⅱ,16.4,8.48,11.02,1953.7,48.8,3.47,0.044,0.028,1.46,*,*,正常
天津市,海河流域,万家码头,03-31 16:00,Ⅳ,16.7,8.55,16.06,2333.9,68.0,9.45,0.025,0.091,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-31 16:00,Ⅲ,13.5,8.59,13.31,1386.0,12.7,5.87,0.025,0.042,5.80,*,*,正常
天津市,海河流域,青静黄防潮闸,03-31 16:00,Ⅴ,16.9,8.97,17.79,8010.7,16.7,12.05,0.025,0.135,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,03-31 16:00,Ⅲ,16.1,8.68,10.32,3710.9,51.1,5.72,0.082,0.045,4.19,*,*,正常
天津市,海河流域,阎辛庄,03-31 16:00,Ⅲ,14.6,8.62,10.89,1749.7,28.9,5.84,0.038,0.090,4.86,*,*,正常
天津市,海河流域,于桥水库库中心,03-31 16:00,Ⅱ,12.5,8.14,11.69,564.3,1.8,3.32,0.025,0.023,1.26,0.002,609847,正常
天津市,海河流域,于桥水库出口,03-31 16:00,Ⅱ,12.8,8.27,7.97,554.7,4.0,1.96,0.025,0.021,1.72,*,*,正常
天津市,海河流域,黎河桥,03-31 16:00,Ⅰ,16.2,8.55,12.91,625.3,4.5,1.74,0.025,0.018,10.28,*,*,正常
天津市,海河流域,沙河桥,03-31 16:00,Ⅱ,15.0,8.18,12.97,884.0,7.5,1.37,0.025,0.037,9.32,*,*,正常
天津市,海河流域,果河桥,03-31 16:00,Ⅱ,17.4,8.68,14.64,798.1,18.2,3.06,0.025,0.027,10.78,*,*,正常
天津市,海河流域,西屯桥,03-31 16:00,Ⅱ,16.0,8.70,18.16,470.2,9.9,3.51,0.025,0.027,1.40,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-31 16:00,Ⅱ,15.2,8.56,10.06,793.5,52.3,2.47,0.025,0.042,3.35,*,*,正常
河北省,海河流域,地都,03-31 16:00,Ⅱ,17.7,7.97,9.70,1399.2,11.3,0.66,0.053,0.036,4.17,*,*,正常
河北省,海河流域,平山桥,03-31 16:00,Ⅱ,15.0,8.44,7.08,999.4,20.0,0.67,0.051,0.031,7.94,*,*,正常
河北省,海河流域,兆通,03-31 16:00,Ⅰ,14.3,8.76,11.14,546.6,5.6,1.42,0.025,0.011,2.83,*,*,正常
河北省,海河流域,大石桥,03-31 16:00,Ⅳ,16.4,8.23,11.13,1432.1,16.2,7.35,0.483,0.154,9.91,*,*,正常
河北省,海河流域,大黑汀水库,03-31 16:00,Ⅰ,7.3,8.27,13.60,591.1,1.6,1.91,0.025,0.011,4.62,*,*,正常
河北省,海河流域,涧河口,03-31 16:00,Ⅲ,16.1,8.50,10.67,1584.5,4.6,5.54,0.046,0.071,2.82,*,*,正常
河北省,海河流域,丰北闸,03-31 16:00,Ⅱ,12.3,8.86,11.22,1270.3,5.8,3.75,0.058,0.052,1.31,*,*,正常
河北省,海河流域,滦县大桥,03-31 16:00,Ⅱ,13.6,8.36,11.02,597.1,7.2,1.28,0.025,0.023,5.13,*,*,正常
河北省,海河流域,戴河口,03-31 16:00,Ⅳ,18.5,8.90,13.71,9010.0,5.0,6.97,0.126,0.055,4.83,*,*,正常
河北省,海河流域,田庄子,03-31 16:00,Ⅰ,11.7,8.44,13.67,480.4,1.8,0.80,0.025,0.014,4.14,*,*,正常
河北省,海河流域,石河口,03-31 16:00,Ⅱ,13.4,8.38,12.45,694.0,2.7,2.40,0.025,0.011,3.14,*,*,正常
河北省,海河流域,汤河口,03-31 16:00,Ⅲ,15.4,8.45,13.26,933.5,16.8,4.35,0.038,0.073,3.37,*,*,正常
河北省,海河流域,洋河口,03-31 16:00,Ⅲ,15.8,8.77,14.27,908.3,4.3,4.17,0.038,0.041,4.11,*,*,正常
河北省,海河流域,饮马河口,03-31 16:00,劣Ⅴ,17.1,9.06,29.95,3403.0,18.0,11.68,0.098,0.098,4.54,*,*,正常
河北省,海河流域,新开河口,03-31 16:00,Ⅲ,13.7,6.40,8.33,37905.1,6.9,4.96,0.501,0.005,1.54,*,*,正常
河北省,海河流域,岳城水库出口,03-31 16:00,Ⅱ,13.3,8.74,11.18,650.4,1.5,2.29,0.025,0.005,4.53,*,*,正常
河北省,海河流域,沙阳,03-31 16:00,Ⅲ,20.1,8.01,10.78,2091.9,29.5,4.96,0.155,0.055,6.21,*,*,正常
河北省,海河流域,艾辛庄,03-31 16:00,Ⅳ,18.7,8.69,11.34,1993.9,90.7,9.96,0.775,0.166,12.37,*,*,正常
河北省,海河流域,后西吴桥,03-31 16:00,Ⅱ,18.3,8.66,12.82,1125.1,8.5,2.98,0.025,0.076,7.88,*,*,正常
河北省,海河流域,大沙地,03-31 12:00,Ⅰ,14.9,8.39,11.67,450.2,14.6,0.88,0.025,0.010,2.39,*,*,正常
河北省,海河流域,安州,03-31 16:00,Ⅱ,18.4,8.58,13.24,1330.6,8.7,3.78,0.025,0.031,4.42,*,*,正常
河北省,海河流域,膳马庙村北,03-31 16:00,Ⅱ,18.0,8.91,12.23,881.0,8.0,3.82,0.036,0.036,4.72,*,*,正常
河北省,海河流域,北河店,03-31 16:00,Ⅱ,15.5,8.93,13.06,573.6,5.6,2.53,0.027,0.012,4.21,*,*,正常
河北省,海河流域,白合,03-31 16:00,Ⅱ,16.9,8.81,12.16,537.1,17.9,1.31,0.025,0.022,5.05,*,*,正常
河北省,海河流域,杜里村,03-31 16:00,Ⅰ,13.5,8.65,10.32,497.0,6.1,1.08,0.025,0.012,4.06,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-31 16:00,Ⅱ,12.6,8.53,9.46,1092.6,86.8,3.21,0.025,0.052,3.67,*,*,正常
河北省,海河流域,八号桥,03-31 16:00,Ⅱ,13.6,8.44,9.67,1264.0,39.9,3.57,0.132,0.065,2.80,*,*,正常
河北省,海河流域,左卫桥,03-31 16:00,Ⅱ,15.5,8.66,9.10,671.1,69.6,1.57,0.025,0.045,3.10,*,*,正常
河北省,海河流域,大桑园,03-31 16:00,Ⅱ,13.8,8.73,13.42,653.9,3.6,1.79,0.025,0.030,4.60,*,*,正常
河北省,海河流域,墙子路,03-31 16:00,Ⅰ,15.2,8.53,11.67,453.5,3.0,1.00,0.025,0.005,2.25,*,*,正常
河北省,海河流域,大杖子（二）,03-31 16:00,Ⅰ,13.7,8.39,10.75,981.3,2.4,0.83,0.025,0.005,2.06,*,*,正常
河北省,海河流域,大杖子（一）,03-31 16:00,Ⅱ,14.5,8.55,15.30,658.4,8.7,2.62,0.025,0.040,6.32,*,*,正常
河北省,海河流域,三块石,03-31 16:00,Ⅰ,14.2,8.48,14.25,1333.8,4.4,1.58,0.025,0.005,4.18,*,*,正常
河北省,海河流域,郭家屯,03-31 16:00,Ⅴ,8.9,8.28,10.07,343.4,387.0,10.24,0.025,0.211,1.24,*,*,正常
河北省,海河流域,上板城大桥,03-31 16:00,Ⅲ,13.9,8.37,10.82,627.8,32.2,4.05,0.106,0.072,6.19,*,*,正常
河北省,海河流域,党坝,03-31 16:00,Ⅱ,15.7,8.73,14.58,793.9,7.1,2.16,0.025,0.027,10.21,*,*,正常
河北省,海河流域,上二道河子,03-31 16:00,Ⅰ,13.5,8.13,10.12,608.8,3.2,0.94,0.025,0.005,7.32,*,*,正常
河北省,海河流域,唐三营,03-31 16:00,Ⅱ,13.4,8.53,15.29,606.3,4.3,2.44,0.042,0.039,7.52,*,*,正常
河北省,海河流域,李台,03-31 16:00,Ⅱ,14.7,8.55,10.96,724.2,26.1,2.07,0.142,0.058,8.23,*,*,正常
河北省,辽河流域,甸子,03-31 16:00,Ⅰ,15.0,8.78,15.63,441.7,4.4,1.60,0.025,0.019,7.68,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 16:00,Ⅳ,15.9,8.89,16.39,2774.7,28.6,6.30,0.025,0.058,0.48,*,*,正常
河北省,海河流域,何老营,03-31 16:00,,16.5,8.37,10.86,--,2.5,5.94,--,0.053,2.10,*,*,维护
河北省,海河流域,永红桥,03-31 16:00,Ⅲ,16.1,8.54,7.98,1697.9,32.0,5.05,0.027,0.044,1.11,*,*,正常
河北省,海河流域,四埝村桥,03-31 16:00,Ⅳ,14.6,8.66,14.75,4596.2,25.8,6.73,0.029,0.062,1.69,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-31 16:00,劣Ⅴ,16.6,9.54,19.54,462.5,7.4,2.40,0.025,0.023,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-31 16:00,Ⅱ,15.5,7.82,9.46,967.5,3.0,3.96,0.040,0.067,7.21,*,*,正常
河北省,海河流域,吴村,03-31 16:00,Ⅲ,15.5,8.17,12.73,953.2,9.9,4.90,0.061,0.070,7.66,*,*,正常
河北省,海河流域,台头,03-31 16:00,Ⅲ,16.6,8.23,9.51,997.2,10.5,4.18,0.088,0.041,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,03-31 16:00,Ⅱ,15.8,8.92,26.80,831.9,4.9,3.19,0.041,0.048,6.53,*,*,正常
河北省,海河流域,三小营,03-31 16:00,Ⅳ,18.5,8.65,23.24,833.9,9.6,6.36,0.148,0.058,5.79,*,*,正常
河北省,海河流域,小范桥,03-31 16:00,Ⅱ,15.8,8.74,9.96,717.9,23.8,3.25,0.025,0.032,3.13,*,*,正常
河北省,海河流域,衡水湖大湖心,03-31 16:00,Ⅲ,16.0,8.66,9.43,1468.0,52.6,4.94,0.025,0.027,0.33,0.008,3447167,正常
河北省,海河流域,南张村,03-31 16:00,Ⅰ,15.5,8.78,10.25,578.3,2.5,1.17,0.025,0.009,2.84,*,*,正常
河北省,海河流域,南刘庄,03-31 16:00,Ⅲ,15.9,8.14,12.17,1062.8,89.6,4.95,0.025,0.043,1.14,0.007,2177523,正常
河北省,海河流域,圈头,03-31 16:00,Ⅲ,11.6,8.41,12.26,959.3,2.5,5.35,0.051,0.013,0.41,0.003,750019,正常
河北省,海河流域,采蒲台,03-31 16:00,Ⅲ,15.6,8.43,13.08,1047.1,5.8,5.33,0.025,0.015,0.50,0.002,1665453,正常
河北省,海河流域,光淀张庄,03-31 16:00,Ⅲ,16.2,8.29,11.51,976.6,2.8,5.33,0.025,0.027,0.59,0.006,2742548,正常
山西省,黄河流域,韩武村,03-31 16:00,Ⅱ,16.0,8.37,14.51,1081.9,14.0,3.86,0.147,0.065,4.44,*,*,正常
山西省,黄河流域,上兰,03-31 16:00,Ⅱ,8.8,8.48,12.87,682.6,11.2,1.46,0.167,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,03-31 16:00,Ⅲ,12.0,8.56,13.82,930.7,22.1,2.28,0.221,0.136,8.12,*,*,正常
山西省,海河流域,下北泉村,03-31 16:00,Ⅱ,13.2,8.67,11.56,523.0,13.6,1.86,0.025,0.069,6.15,*,*,正常
山西省,海河流域,册田水库出口,03-31 16:00,Ⅲ,9.1,8.48,10.42,1166.2,6.7,4.19,0.191,0.049,2.45,*,*,正常
山西省,海河流域,永嘉堡,03-31 16:00,Ⅱ,14.8,8.40,7.77,881.3,14.3,2.25,0.261,0.079,7.18,*,*,正常
山西省,海河流域,古家坡,03-31 16:00,Ⅲ,14.8,8.22,7.64,887.0,139.4,3.05,0.025,0.119,3.20,*,*,正常
山西省,海河流域,利仁皂,03-31 16:00,Ⅲ,12.8,8.28,12.46,1907.1,16.7,4.68,0.093,0.084,3.06,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 16:00,Ⅱ,16.0,8.50,10.43,577.5,14.0,2.24,0.025,0.053,4.97,*,*,正常
山西省,海河流域,白羊墅,03-31 16:00,Ⅲ,18.8,7.99,9.80,--,10.7,4.69,0.090,0.194,6.28,*,*,维护
山西省,海河流域,王家庄,03-31 16:00,Ⅱ,15.5,8.05,10.23,683.2,11.4,1.75,0.025,0.020,5.65,*,*,正常
山西省,海河流域,司徒桥,03-31 16:00,Ⅱ,13.0,8.21,10.63,827.8,11.7,2.97,0.046,0.029,2.50,*,*,正常
山西省,海河流域,关河水库出口,03-31 16:00,Ⅱ,11.4,7.93,9.92,666.1,1.6,2.05,0.083,0.020,1.27,*,*,正常
山西省,海河流域,北寨,03-31 16:00,Ⅱ,16.0,7.99,11.05,1106.6,14.4,3.81,0.045,0.073,8.03,*,*,正常
山西省,海河流域,后湾水库出口,03-31 16:00,Ⅱ,9.8,8.23,11.77,511.1,6.7,2.67,0.025,0.012,1.23,*,*,正常
山西省,黄河流域,龙头,03-31 16:00,Ⅱ,14.2,8.10,12.73,801.8,42.9,2.00,0.025,0.050,3.78,*,*,正常
山西省,黄河流域,拴驴泉,03-31 16:00,Ⅱ,14.8,8.14,10.67,832.6,5.4,1.22,0.025,0.021,3.94,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 16:00,Ⅱ,11.5,8.60,15.17,831.8,14.4,3.00,0.080,0.039,3.24,*,*,正常
山西省,海河流域,王寨村,03-31 16:00,Ⅰ,15.0,8.14,10.72,612.6,14.9,0.83,0.025,0.015,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-31 16:00,Ⅳ,18.8,8.34,13.80,2751.4,41.2,7.76,0.493,0.106,10.89,*,*,正常
山西省,黄河流域,王庄桥南,03-31 16:00,Ⅳ,16.1,8.47,11.38,1176.3,92.9,6.05,0.048,0.078,4.54,*,*,正常
山西省,黄河流域,郝村,03-31 16:00,Ⅳ,15.8,8.39,10.69,994.0,60.7,6.50,0.302,0.096,3.72,*,*,正常
山西省,黄河流域,龙门,03-31 16:00,Ⅱ,17.7,8.59,11.10,926.2,46.4,2.30,0.025,0.031,2.50,*,*,正常
山西省,黄河流域,张留庄,03-31 16:00,Ⅳ,19.4,8.00,10.12,--,34.1,6.53,1.459,0.251,8.30,*,*,维护
山西省,黄河流域,上亳城,03-31 16:00,Ⅱ,17.6,8.67,24.72,832.4,13.5,1.13,0.025,0.021,3.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-31 16:00,Ⅳ,20.2,8.30,19.52,1950.6,23.4,6.78,0.025,0.183,8.26,*,*,正常
山西省,海河流域,梵王寺,03-31 16:00,Ⅰ,12.4,8.35,10.55,857.8,8.6,0.90,0.143,0.013,2.33,*,*,正常
山西省,海河流域,代县桥,03-31 16:00,Ⅲ,14.6,8.48,8.31,789.1,27.9,2.05,0.099,0.123,5.47,*,*,正常
山西省,海河流域,定襄桥,03-31 16:00,Ⅲ,17.0,8.03,7.75,1311.0,26.1,3.53,0.436,0.170,6.87,*,*,正常
山西省,海河流域,南庄,03-31 16:00,Ⅱ,13.6,8.28,10.19,654.5,22.8,1.27,0.025,0.052,5.06,*,*,正常
山西省,海河流域,坪上桥,03-31 16:00,Ⅰ,13.5,8.58,13.40,490.8,2.5,0.80,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,03-31 16:00,Ⅱ,9.6,8.62,10.88,852.7,25.0,1.62,0.025,0.030,3.05,*,*,正常
山西省,黄河流域,上平望,03-31 16:00,Ⅳ,18.4,8.51,14.38,1456.6,53.5,7.30,0.037,0.105,5.94,*,*,正常
山西省,黄河流域,黑城村,03-31 16:00,Ⅱ,15.9,8.96,15.73,1030.7,12.6,2.05,0.084,0.050,4.64,*,*,正常
山西省,黄河流域,曲立,03-31 16:00,Ⅱ,13.6,8.61,11.55,620.0,22.9,1.86,0.025,0.052,3.74,*,*,正常
山西省,黄河流域,裴家川口,03-31 16:00,Ⅰ,16.6,8.51,9.06,542.5,20.4,1.53,0.025,0.005,4.97,*,*,正常
山西省,黄河流域,碛口,03-31 16:00,劣Ⅴ,17.8,9.03,12.21,1072.0,5.6,3.16,0.025,0.044,8.06,*,*,正常
山西省,黄河流域,裴沟,03-31 16:00,Ⅱ,13.8,8.66,6.94,771.0,17.7,2.06,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 16:00,Ⅲ,16.3,8.67,10.33,874.6,53.6,3.60,0.025,0.142,6.38,*,*,正常
山西省,黄河流域,碧村,03-31 16:00,Ⅱ,17.5,8.43,8.03,848.7,8.2,1.83,0.179,0.039,6.55,*,*,正常
山西省,黄河流域,北峪口,03-31 16:00,Ⅰ,7.7,8.29,11.77,500.2,6.0,1.28,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,03-31 16:00,Ⅱ,14.4,8.31,10.63,758.6,47.3,2.69,0.164,0.099,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 16:00,Ⅱ,10.4,8.43,9.61,1282.8,1002.0,3.38,0.035,0.010,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-31 16:00,Ⅱ,10.7,8.49,10.47,1138.4,963.6,3.58,0.030,0.010,2.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-31 12:00,Ⅲ,9.6,8.14,12.97,1805.9,12.4,4.83,0.086,0.049,1.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 12:00,劣Ⅴ,10.2,5.65,8.57,1180.2,1072.9,4.42,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 12:00,Ⅲ,10.7,8.25,9.89,1160.8,700.1,3.56,0.025,0.109,2.72,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-31 12:00,,14.2,8.25,8.63,542.7,13.9,--,0.180,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-31 16:00,Ⅴ,11.9,7.00,7.01,120.1,167.7,12.94,0.962,0.245,1.48,*,*,正常
内蒙古自治区,松花江流域,李屯,03-31 16:00,Ⅰ,4.6,8.94,13.36,76.5,6.7,0.87,0.025,0.009,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,03-31 16:00,Ⅲ,2.6,7.41,10.22,272.1,12.9,2.86,0.235,0.138,1.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-31 12:00,Ⅱ,6.6,7.47,11.72,266.4,27.3,2.51,0.088,0.044,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-31 16:00,Ⅲ,7.2,7.17,12.08,100.3,8.8,4.88,0.070,0.031,0.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-31 12:00,,11.8,8.53,9.49,1147.3,405.1,--,0.025,0.150,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-31 16:00,Ⅲ,12.7,8.52,10.60,--,32.8,5.13,0.037,0.024,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-31 12:00,Ⅱ,12.5,8.40,9.94,926.9,162.8,2.04,0.025,0.057,2.95,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-31 12:00,Ⅱ,9.0,8.03,9.05,858.9,12.7,1.80,0.025,0.022,7.26,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-31 08:00,Ⅱ,8.5,8.62,8.76,969.4,70.9,1.38,0.115,0.030,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-31 12:00,Ⅴ,13.9,8.97,14.46,749.8,23.6,14.59,0.208,0.213,7.56,*,*,正常
辽宁省,辽河流域,于台,03-31 16:00,Ⅲ,15.5,7.31,11.44,747.4,1.8,5.65,0.240,0.053,11.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-31 12:00,Ⅲ,10.3,8.25,15.33,902.0,6.8,4.02,0.084,0.064,4.60,*,*,正常
辽宁省,辽河流域,砂山,03-31 16:00,Ⅱ,14.0,7.87,13.18,737.2,5.5,2.87,0.025,0.036,7.80,*,*,正常
辽宁省,辽河流域,于家房,03-31 12:00,Ⅲ,5.7,7.95,10.18,914.3,39.8,4.72,0.025,0.104,6.30,*,*,正常
辽宁省,辽河流域,马虎山,03-31 16:00,Ⅳ,12.2,8.66,15.83,574.9,22.9,6.58,0.035,0.055,4.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-31 16:00,Ⅳ,10.7,8.78,14.58,546.9,48.2,7.71,0.025,0.081,5.08,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 16:00,Ⅱ,14.5,7.77,17.35,629.1,1.1,2.45,0.044,0.015,1.22,*,*,正常
辽宁省,辽河流域,城子坦,03-31 12:00,Ⅱ,10.6,8.40,10.47,291.1,16.9,1.50,0.025,0.030,4.62,*,*,正常
辽宁省,辽河流域,麦家,03-31 16:00,劣Ⅴ,13.7,9.14,19.07,605.1,12.2,4.40,0.148,0.081,6.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 16:00,劣Ⅴ,16.0,9.30,21.35,658.7,7.5,3.08,0.025,0.032,8.99,*,*,正常
辽宁省,辽河流域,三台子,03-31 12:00,Ⅱ,10.7,8.07,9.59,785.7,5.9,2.58,0.145,0.047,6.85,*,*,正常
辽宁省,辽河流域,万泰,03-31 16:00,Ⅰ,8.8,7.00,12.46,128.4,1.8,1.94,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 12:00,劣Ⅴ,12.4,9.22,14.06,160.0,6.5,1.23,0.025,0.032,2.04,*,*,正常
辽宁省,辽河流域,登化,03-31 16:00,劣Ⅴ,14.6,9.17,26.74,612.4,24.8,7.94,0.031,0.123,7.32,*,*,正常
辽宁省,辽河流域,口子街,03-31 12:00,Ⅱ,9.2,8.90,14.16,262.7,2.5,1.83,0.097,0.038,3.35,*,*,正常
辽宁省,辽河流域,牛庄,03-31 16:00,Ⅱ,12.9,8.49,10.84,705.7,48.3,3.56,0.221,0.091,9.16,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 16:00,劣Ⅴ,9.1,9.03,17.52,361.6,1.0,1.12,0.025,0.009,4.03,*,*,正常
辽宁省,辽河流域,大伙房水库,03-31 12:00,Ⅱ,5.7,7.53,12.33,228.9,1.0,1.79,0.025,0.021,3.50,0.013,*,正常
辽宁省,辽河流域,阿及堡,03-31 16:00,Ⅱ,14.0,8.45,12.32,503.5,38.9,1.36,0.028,0.041,5.69,*,*,正常
辽宁省,辽河流域,戈布桥,03-31 12:00,Ⅱ,9.3,8.86,13.70,591.3,6.3,3.54,0.138,0.044,3.62,*,*,正常
