省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-27 20:00,Ⅱ,22.5,8.52,9.56,676.5,7.6,2.14,0.092,0.028,5.21,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-27 16:00,Ⅱ,21.9,8.41,8.92,1200.1,8.1,3.18,0.048,0.026,2.13,*,*,正常
北京市,海河流域,沙窝,05-27 20:00,Ⅲ,23.7,7.64,9.57,922.0,11.1,5.21,0.132,0.081,7.34,*,*,正常
北京市,海河流域,新八里桥,05-27 20:00,Ⅲ,22.6,7.84,8.21,940.2,6.8,4.12,0.060,0.097,6.15,*,*,正常
北京市,海河流域,大红门闸上,05-27 16:00,Ⅲ,22.1,7.55,7.61,1219.8,6.8,4.45,0.078,0.082,9.49,*,*,正常
北京市,海河流域,南大荒桥,05-27 16:00,Ⅱ,21.6,8.37,8.51,1233.7,6.6,3.87,0.055,0.019,1.28,*,*,正常
北京市,海河流域,清河闸,05-27 16:00,Ⅱ,21.7,7.58,6.41,930.3,3.1,3.49,0.051,0.092,6.86,*,*,正常
北京市,海河流域,花园路,05-27 16:00,Ⅱ,21.3,7.80,9.24,818.5,3.8,3.53,0.080,0.037,7.37,*,*,正常
北京市,海河流域,白石桥,05-27 16:00,Ⅱ,22.0,7.79,9.36,765.9,13.0,2.05,0.113,0.033,7.34,*,*,正常
北京市,海河流域,八间房漫水桥,05-27 16:00,Ⅲ,22.1,8.03,7.03,983.2,7.0,4.76,0.050,0.058,1.26,*,*,正常
北京市,海河流域,码头,05-27 20:00,Ⅲ,23.1,7.46,6.33,1488.9,10.9,5.34,0.025,0.047,1.32,*,*,正常
北京市,海河流域,罗庄,05-27 16:00,Ⅲ,25.1,8.36,10.93,1208.5,24.4,5.19,0.056,0.103,6.22,*,*,正常
北京市,海河流域,小屯桥,05-27 16:00,Ⅲ,24.7,8.58,14.80,1208.0,12.6,5.08,0.084,0.118,6.13,*,*,正常
北京市,海河流域,怀柔水库,05-27 16:00,Ⅱ,22.9,8.61,10.86,397.8,2.3,2.85,0.025,0.005,0.89,*,*,正常
北京市,海河流域,东店,05-27 16:00,Ⅳ,19.1,8.21,6.91,727.9,106.5,7.73,0.210,0.144,3.99,*,*,正常
北京市,海河流域,密云水库,05-27 16:00,Ⅱ,20.0,8.67,10.73,433.7,3.4,2.29,0.025,0.005,1.68,*,*,正常
北京市,海河流域,大关桥,05-27 16:00,Ⅱ,20.9,8.48,10.85,437.6,5.5,2.04,0.025,0.005,2.26,*,*,正常
北京市,海河流域,辛庄桥,05-27 16:00,Ⅰ,20.0,8.08,9.82,567.4,3.4,1.00,0.025,0.005,3.98,*,*,正常
北京市,海河流域,谷家营,05-27 16:00,劣Ⅴ,20.3,9.84,8.65,524.8,4.2,5.93,0.025,0.110,0.91,*,*,正常
北京市,海河流域,后城,05-27 16:00,Ⅱ,16.7,8.54,9.81,483.4,14.9,1.59,0.025,0.041,6.78,*,*,正常
天津市,海河流域,三岔口,05-27 16:00,Ⅱ,22.9,7.72,6.24,739.2,17.2,3.35,0.163,0.058,1.90,*,*,正常
天津市,海河流域,北洋桥,05-27 16:00,Ⅱ,24.1,8.31,9.42,669.4,10.5,3.47,0.025,0.039,1.59,*,*,正常
天津市,海河流域,井冈山桥,05-27 16:00,Ⅲ,23.2,7.80,5.47,613.2,11.0,2.87,0.123,0.059,1.32,*,*,正常
天津市,海河流域,大红桥,05-27 16:00,Ⅱ,23.1,7.77,8.41,624.5,8.9,2.56,0.045,0.033,1.32,*,*,正常
