省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,08-26 00:00,Ⅱ,27.6,8.62,9.10,400.8,12.6,3.05,0.025,0.005,1.22,*,*,正常
北京市,海河流域,大关桥,08-26 00:00,Ⅱ,27.6,8.44,8.26,410.9,7.8,2.97,0.025,0.005,2.17,*,*,正常
北京市,海河流域,辛庄桥,08-26 00:00,Ⅰ,22.7,7.97,7.59,561.1,3.1,1.28,0.025,0.005,2.55,*,*,正常
北京市,海河流域,谷家营,08-26 00:00,Ⅲ,26.2,8.12,9.37,641.0,16.7,5.02,0.194,0.050,4.11,*,*,正常
北京市,海河流域,后城,08-26 00:00,Ⅱ,15.8,7.69,6.29,638.7,32.4,2.22,0.025,0.054,11.93,*,*,正常
天津市,海河流域,三岔口,08-26 00:00,劣Ⅴ,27.8,7.69,1.92,1211.8,20.0,5.05,0.480,0.152,2.43,*,*,正常
天津市,海河流域,北洋桥,08-26 00:00,Ⅴ,28.7,7.56,2.51,1055.9,11.9,6.98,1.763,0.236,3.54,*,*,正常
天津市,海河流域,井冈山桥,08-26 00:00,Ⅴ,28.5,7.59,2.59,1150.4,19.7,6.11,1.328,0.199,2.77,*,*,正常
天津市,海河流域,大红桥,08-26 00:00,Ⅴ,29.2,7.46,2.34,693.6,8.7,6.08,0.608,0.152,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,08-26 00:00,Ⅰ,31.4,7.88,7.59,274.1,3.8,1.37,0.042,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,08-26 00:00,劣Ⅴ,28.4,7.56,1.22,691.2,12.8,6.39,0.605,0.201,2.00,*,*,正常
天津市,海河流域,尔王庄泵站,08-26 00:00,Ⅳ,28.6,7.53,3.06,257.5,3.6,1.62,0.025,0.012,0.92,*,*,正常
天津市,海河流域,大套桥,08-25 20:00,Ⅲ,28.0,8.32,8.75,676.8,79.0,5.78,0.066,0.097,3.98,*,*,正常
天津市,海河流域,黄白桥,08-26 00:00,Ⅲ,29.6,8.63,6.43,914.1,16.1,5.69,0.085,0.126,4.17,*,*,正常
天津市,海河流域,塘汉公路桥,08-26 00:00,劣Ⅴ,24.1,7.74,0.50,1361.1,23.8,8.04,0.321,0.173,2.67,*,*,正常
天津市,海河流域,海河大闸,08-26 00:00,Ⅳ,28.7,8.18,7.37,2630.9,85.7,9.64,0.318,0.251,2.30,*,*,正常
天津市,海河流域,北排水河防潮闸,08-26 00:00,Ⅲ,24.2,8.00,5.10,1450.1,108.1,4.76,0.026,0.076,1.52,*,*,正常
天津市,海河流域,沧浪渠出境,08-25 20:00,Ⅳ,27.3,7.85,3.80,6117.8,156.8,5.72,0.025,0.136,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-26 00:00,Ⅳ,29.1,7.95,6.31,1433.6,25.5,6.25,0.338,0.257,2.56,*,*,正常
天津市,海河流域,于桥水库库中心,08-26 00:00,Ⅳ,27.7,8.61,6.70,450.5,26.1,6.65,0.025,0.042,1.13,0.009,54536320,正常
天津市,海河流域,于桥水库出口,08-26 00:00,劣Ⅴ,27.6,7.85,1.48,446.9,14.9,3.32,0.414,0.049,1.26,*,*,正常
天津市,海河流域,黎河桥,08-26 00:00,Ⅱ,27.8,7.71,8.54,596.8,5.2,2.90,0.025,0.079,6.65,*,*,正常
天津市,海河流域,沙河桥,08-26 00:00,Ⅳ,26.6,7.43,4.62,639.5,7.4,2.14,0.025,0.066,8.69,*,*,正常
天津市,海河流域,西屯桥,08-26 00:00,Ⅲ,28.1,8.04,5.54,711.9,12.0,3.54,0.261,0.095,4.16,*,*,正常
河北省,海河流域,地都,08-26 00:00,Ⅱ,21.8,8.21,8.62,1165.6,23.6,1.48,0.128,0.042,6.00,*,*,正常
河北省,海河流域,兆通,08-26 00:00,Ⅱ,29.8,8.96,8.60,252.2,7.5,2.01,0.025,0.006,0.94,*,*,正常
河北省,海河流域,大黑汀水库,08-26 00:00,Ⅱ,28.6,8.63,8.51,441.8,2.7,2.32,0.042,0.029,3.90,*,*,正常
河北省,海河流域,涧河口,08-26 00:00,Ⅳ,28.1,7.83,4.24,889.7,18.9,3.88,0.072,0.141,2.24,*,*,正常
河北省,海河流域,丰北闸,08-26 00:00,Ⅳ,26.3,8.00,6.37,967.0,16.0,6.09,0.039,0.212,0.88,*,*,正常
河北省,海河流域,滦县大桥,08-26 00:00,Ⅳ,27.1,7.93,4.45,522.2,8.2,2.35,0.053,0.051,2.54,*,*,正常
河北省,海河流域,姜各庄,08-26 00:00,Ⅱ,28.5,8.45,7.69,692.2,1.7,1.82,0.050,0.027,0.48,0.022,2192782,正常
河北省,海河流域,戴河口,08-26 00:00,Ⅲ,28.4,8.42,8.64,639.8,18.7,4.47,0.025,0.065,1.60,*,*,正常
河北省,海河流域,田庄子,08-26 00:00,Ⅲ,25.8,7.77,5.81,478.6,1.9,0.81,0.025,0.026,2.13,*,*,正常
河北省,海河流域,石河口,08-26 00:00,Ⅲ,27.8,8.94,10.65,314.4,6.9,5.21,0.025,0.022,3.76,*,*,正常
河北省,海河流域,汤河口,08-26 00:00,Ⅱ,26.3,8.37,9.13,649.1,25.0,2.92,0.040,0.041,2.10,*,*,正常
河北省,海河流域,洋河口,08-25 20:00,劣Ⅴ,29.4,8.19,9.45,29950.4,7.1,15.57,0.791,0.068,2.52,*,*,正常
河北省,海河流域,饮马河口,08-26 00:00,Ⅲ,27.5,8.15,11.02,1532.4,10.3,5.02,0.025,0.097,5.28,*,*,正常
河北省,海河流域,新开河口,08-26 00:00,Ⅲ,35.4,6.79,5.29,36797.9,4.6,4.88,0.620,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,08-26 00:00,Ⅱ,27.9,8.65,6.67,475.0,3.7,0.94,0.025,0.005,3.64,*,*,正常
河北省,海河流域,曲周,08-26 00:00,Ⅳ,28.1,8.35,7.70,1129.0,54.2,5.53,1.037,0.191,4.29,*,*,正常
河北省,海河流域,艾辛庄,08-26 00:00,Ⅳ,28.7,7.88,3.58,695.7,74.1,9.70,0.917,0.261,4.98,*,*,正常
河北省,海河流域,后西吴桥,08-26 00:00,劣Ⅴ,27.7,7.98,4.41,667.9,72.5,4.36,2.727,0.241,8.72,*,*,正常
河北省,海河流域,安州,08-26 00:00,劣Ⅴ,28.5,7.70,0.76,765.2,28.8,5.87,0.637,0.153,4.27,*,*,正常
河北省,海河流域,老鸦庄,08-26 00:00,劣Ⅴ,20.0,7.92,1.77,426.7,12.7,8.33,0.929,0.235,3.97,*,*,正常
河北省,海河流域,左卫桥,08-26 00:00,Ⅱ,22.4,8.38,6.89,846.4,22.2,1.85,0.025,0.035,2.50,*,*,正常
河北省,海河流域,大桑园,08-26 00:00,Ⅱ,23.9,8.38,7.12,606.5,8.2,1.76,0.025,0.020,1.97,*,*,正常
河北省,海河流域,墙子路,08-26 00:00,Ⅱ,21.2,8.21,6.44,509.3,5.2,1.17,0.025,0.005,4.49,*,*,正常
河北省,海河流域,大杖子（二）,08-26 00:00,Ⅱ,24.8,8.48,6.70,829.5,1.6,1.64,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（一）,08-26 00:00,Ⅱ,22.6,7.95,6.96,769.1,14.0,2.03,0.025,0.031,3.81,*,*,正常
河北省,海河流域,三块石,08-26 00:00,Ⅱ,22.7,8.48,6.91,927.2,4.1,2.09,0.025,0.005,5.56,*,*,正常
河北省,海河流域,上板城大桥,08-26 00:00,Ⅲ,23.6,8.14,6.52,724.6,52.4,5.87,0.192,0.067,5.85,*,*,正常
河北省,海河流域,党坝,08-26 00:00,Ⅲ,21.8,8.12,5.38,797.2,11.0,2.43,0.025,0.046,5.17,*,*,正常
河北省,海河流域,上二道河子,08-26 00:00,Ⅱ,21.6,7.75,6.62,625.4,1.6,1.32,0.025,0.005,4.85,*,*,正常
河北省,海河流域,唐三营,08-26 00:00,Ⅲ,19.6,7.87,6.20,653.4,13.8,4.52,0.043,0.083,3.50,*,*,正常
河北省,海河流域,李台,08-26 00:00,Ⅱ,23.0,8.23,6.19,779.6,55.4,2.01,0.025,0.093,2.92,*,*,正常
河北省,海河流域,杨官庄自动站,08-26 00:00,Ⅳ,28.4,8.34,19.19,2874.5,30.6,6.29,0.675,0.170,2.31,*,*,正常
河北省,海河流域,何老营,08-26 00:00,Ⅳ,27.9,7.76,3.68,2763.2,18.0,5.62,0.025,0.166,0.80,*,*,正常
河北省,海河流域,永红桥,08-26 00:00,Ⅳ,27.6,7.99,8.56,1477.0,17.6,6.33,0.025,0.074,1.05,*,*,正常
河北省,海河流域,四埝村桥,08-26 00:00,Ⅳ,28.6,8.41,15.64,6118.1,22.1,7.72,0.033,0.094,1.08,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-26 00:00,劣Ⅴ,28.4,7.21,0.72,767.1,12.6,4.62,0.758,0.120,4.79,*,*,正常
河北省,海河流域,吴村,08-26 00:00,Ⅳ,28.5,7.73,4.89,754.6,21.9,4.57,0.239,0.099,5.85,*,*,正常
河北省,海河流域,桑梓红旗闸,08-26 00:00,Ⅴ,28.5,7.55,2.25,529.5,17.7,3.85,0.307,0.137,2.10,*,*,正常
河北省,海河流域,三小营,08-26 00:00,Ⅲ,28.0,7.80,7.92,677.7,18.4,5.37,0.025,0.149,2.16,*,*,正常
河北省,海河流域,衡水湖大湖心,08-26 00:00,Ⅲ,28.2,8.77,6.42,1380.3,42.3,4.33,0.095,0.021,0.98,0.008,7597910,正常
河北省,海河流域,南张村,08-26 00:00,Ⅰ,30.2,8.69,8.63,234.6,15.2,1.77,0.025,0.013,1.14,*,*,正常
河北省,海河流域,南刘庄,08-26 00:00,劣Ⅴ,28.8,7.13,0.01,421.3,3.7,6.61,0.263,0.110,1.39,0.008,3990272,正常
河北省,海河流域,烧车淀,08-26 00:00,Ⅳ,28.6,8.16,3.72,527.6,1.1,5.39,0.025,0.026,0.47,0.002,3479716,正常
河北省,海河流域,圈头,08-26 00:00,Ⅲ,28.6,7.82,5.64,509.3,4.0,4.73,0.025,0.025,0.91,0.010,8031697,正常
河北省,海河流域,采蒲台,08-26 00:00,Ⅲ,29.1,8.10,7.51,526.4,4.9,4.91,0.025,0.034,0.68,0.005,13225120,正常
河北省,海河流域,光淀张庄,08-26 00:00,劣Ⅴ,28.8,7.25,1.23,481.6,5.7,6.00,0.025,0.056,0.60,0.004,8539512,正常
山西省,黄河流域,韩武村,08-26 00:00,Ⅲ,22.8,8.05,6.12,1816.2,21.5,5.97,0.848,0.162,10.20,*,*,正常
山西省,黄河流域,上兰,08-26 00:00,Ⅱ,20.6,8.31,6.83,731.5,9.2,1.79,0.025,0.005,1.85,*,*,正常
山西省,黄河流域,汾河水库出口,08-26 00:00,Ⅳ,24.6,8.09,4.56,580.7,4.5,1.68,0.025,0.005,0.98,0.010,445309,正常
山西省,海河流域,堡子湾,08-26 00:00,Ⅱ,19.6,8.31,9.53,834.6,36.9,3.14,0.025,0.078,6.36,*,*,正常
山西省,海河流域,册田水库出口,08-26 00:00,Ⅱ,17.6,7.97,6.24,1308.6,7.3,2.72,0.025,0.052,0.63,*,*,正常
山西省,海河流域,永嘉堡,08-26 00:00,Ⅱ,17.5,8.23,7.60,844.2,82.2,2.71,0.025,0.068,6.60,*,*,正常
山西省,海河流域,古家坡,08-26 00:00,Ⅳ,23.4,8.90,5.58,1348.0,43.5,6.55,0.025,0.113,1.46,*,*,正常
山西省,海河流域,利仁皂,08-26 00:00,Ⅳ,21.3,7.69,3.59,1646.4,9.0,4.22,0.178,0.167,1.04,*,*,正常
山西省,海河流域,王家庄,08-26 00:00,Ⅱ,23.6,8.07,7.93,651.4,26.3,1.37,0.025,0.025,6.42,*,*,正常
山西省,海河流域,司徒桥,08-26 00:00,劣Ⅴ,25.0,7.32,0.41,523.0,30.9,3.86,0.289,0.084,0.95,*,*,正常
山西省,海河流域,关河水库出口,08-26 00:00,Ⅲ,23.0,7.64,5.53,621.0,32.2,2.45,0.089,0.033,0.76,*,*,正常
山西省,海河流域,北寨,08-26 00:00,Ⅱ,24.8,7.82,6.20,802.0,57.3,3.98,0.064,0.073,4.53,*,*,正常
山西省,海河流域,后湾水库出口,08-26 00:00,Ⅱ,26.2,7.87,7.37,435.2,4.2,2.80,0.025,0.015,0.48,*,*,正常
山西省,黄河流域,龙头,08-26 00:00,Ⅱ,22.9,8.05,6.68,718.4,55.0,2.34,0.025,0.071,3.60,*,*,正常
山西省,黄河流域,拴驴泉,08-26 00:00,Ⅱ,24.9,8.26,8.17,755.3,21.0,1.07,0.025,0.024,3.08,*,*,正常
山西省,黄河流域,张峰水库出口,08-25 20:00,Ⅱ,24.1,8.12,7.38,534.5,4.9,1.21,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-26 00:00,Ⅲ,23.6,8.24,6.98,693.6,26.6,4.10,0.212,0.079,2.03,*,*,正常
山西省,黄河流域,杀虎口,08-26 00:00,Ⅲ,17.4,7.88,5.69,749.5,47.9,2.29,0.268,0.063,5.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-26 00:00,Ⅱ,22.6,7.80,6.64,1346.9,54.4,2.94,0.025,0.065,3.56,*,*,正常
山西省,黄河流域,王庄桥南,08-26 00:00,Ⅴ,25.1,8.42,7.13,1306.3,68.9,10.77,0.025,0.105,6.95,*,*,正常
山西省,黄河流域,郝村,08-26 00:00,Ⅲ,24.3,8.33,7.59,773.8,75.5,5.45,0.038,0.072,2.27,*,*,正常
山西省,黄河流域,龙门,08-26 00:00,Ⅱ,24.6,8.27,8.20,937.8,1447.3,3.86,0.025,0.040,1.66,*,*,正常
山西省,黄河流域,张留庄,08-26 00:00,Ⅴ,26.8,8.26,7.05,--,88.0,10.17,0.510,0.312,7.92,*,*,维护
山西省,黄河流域,上亳城,08-26 00:00,Ⅲ,22.9,8.35,7.64,883.9,132.5,1.88,0.025,0.106,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-26 00:00,Ⅴ,24.6,7.63,2.85,1815.0,52.9,3.47,0.643,0.144,4.72,*,*,正常
山西省,海河流域,梵王寺,08-26 00:00,Ⅳ,14.8,8.21,8.42,738.9,611.5,8.28,0.352,0.045,5.96,*,--,维护
山西省,黄河流域,万家寨水库,08-26 00:00,Ⅲ,24.5,8.39,5.65,905.2,23.7,1.18,0.051,0.028,1.81,*,*,正常
山西省,海河流域,代县桥,08-26 00:00,Ⅲ,19.0,8.21,7.43,758.4,329.7,2.24,0.025,0.115,4.70,*,*,正常
山西省,海河流域,定襄桥,08-26 00:00,劣Ⅴ,22.1,7.93,7.24,626.1,1248.5,13.74,0.026,0.485,3.51,*,*,正常
山西省,黄河流域,河西村,08-26 00:00,Ⅲ,18.1,8.36,6.83,587.7,175.3,3.74,0.025,0.182,5.55,*,*,正常
山西省,黄河流域,上平望,08-26 00:00,Ⅲ,26.6,8.20,6.90,1312.1,106.7,5.08,0.806,0.090,5.35,*,*,正常
山西省,黄河流域,曲立,08-26 00:00,Ⅲ,17.8,8.13,6.34,512.2,268.0,4.26,0.025,0.135,3.89,*,*,正常
山西省,黄河流域,裴家川口,08-26 00:00,Ⅱ,18.1,8.26,7.20,433.9,50.9,1.80,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,碛口,08-25 20:00,劣Ⅴ,21.4,8.27,6.95,1018.7,2848.0,9.15,0.443,0.676,8.70,*,*,正常
山西省,黄河流域,裴沟,08-26 00:00,Ⅱ,22.5,8.69,7.10,778.5,99.9,3.73,0.025,0.060,3.59,*,*,正常
山西省,黄河流域,三川河两河口桥,08-26 00:00,Ⅴ,22.4,8.24,6.79,748.7,947.4,7.96,0.814,0.356,4.96,*,*,正常
山西省,黄河流域,碧村,08-25 16:00,Ⅱ,20.2,8.82,8.47,605.5,10.2,3.37,0.029,0.038,6.76,*,*,正常
山西省,黄河流域,北峪口,08-26 00:00,Ⅱ,21.0,8.10,6.99,429.8,28.3,2.23,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,08-26 00:00,Ⅱ,20.4,8.41,7.59,953.2,855.6,3.12,0.025,0.017,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-26 00:00,Ⅱ,21.1,8.40,7.42,903.5,727.4,2.86,0.025,0.013,1.95,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-25 20:00,Ⅴ,21.6,8.46,12.38,1410.8,149.5,13.47,0.169,0.247,8.78,*,*,正常
内蒙古自治区,黄河流域,磴口,08-25 20:00,Ⅲ,21.6,8.20,7.84,975.2,523.8,1.85,0.561,0.060,1.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-26 00:00,Ⅱ,15.8,7.54,8.60,99.9,25.7,3.70,0.025,0.031,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,08-26 00:00,Ⅴ,19.7,6.86,8.31,98.8,142.0,10.81,0.025,0.163,1.65,*,*,正常
内蒙古自治区,松花江流域,陶海,08-26 00:00,Ⅳ,16.9,7.85,9.15,196.9,43.4,6.27,0.025,0.091,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-26 00:00,Ⅳ,18.3,8.08,8.74,219.5,38.6,9.92,0.107,0.099,1.21,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-26 00:00,Ⅴ,19.4,7.69,8.73,420.9,12.2,11.37,0.025,0.117,0.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-26 00:00,Ⅲ,16.9,7.45,9.18,74.9,9.4,4.26,0.025,0.023,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-26 00:00,,20.1,9.13,9.38,1188.9,27.6,--,0.136,0.131,1.14,0.038,27203000,维护
内蒙古自治区,黄河流域,黑柳子,08-25 20:00,Ⅲ,20.5,8.35,8.91,911.4,273.5,2.75,0.025,0.162,4.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-26 00:00,Ⅳ,20.1,8.94,8.72,--,19.9,7.11,0.087,0.037,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-25 20:00,Ⅱ,21.3,8.44,10.11,738.4,79.4,1.60,0.025,0.035,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-25 20:00,Ⅳ,22.0,8.95,9.68,2217.3,1.9,8.01,0.027,0.024,0.63,0.016,5975425,正常
内蒙古自治区,黄河流域,卧佛下,08-25 20:00,Ⅰ,16.4,7.94,7.74,770.7,14.9,1.78,0.025,0.012,4.77,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-26 00:00,Ⅲ,21.7,7.55,7.62,177.5,39.6,4.23,0.025,0.030,1.82,0.032,3050090,正常
辽宁省,辽河流域,蒲河沿,08-25 20:00,Ⅲ,27.5,7.86,5.28,651.7,19.3,5.15,0.081,0.135,2.05,*,*,正常
辽宁省,辽河流域,于台,08-26 00:00,Ⅲ,23.5,7.21,5.95,659.9,3.8,4.17,0.079,0.121,6.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-25 20:00,Ⅲ,26.2,7.95,9.88,529.7,9.4,3.17,0.076,0.156,3.93,*,*,正常
辽宁省,辽河流域,砂山,08-26 00:00,Ⅲ,26.1,8.44,12.85,459.4,11.1,4.01,0.025,0.057,3.79,*,*,正常
辽宁省,辽河流域,于家房,08-25 20:00,Ⅲ,21.8,8.43,7.51,633.9,71.7,4.90,0.025,0.172,2.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-26 00:00,Ⅳ,24.6,8.32,8.21,618.4,121.6,8.40,0.025,0.175,2.62,*,*,正常
辽宁省,辽河流域,兴国桥,08-26 00:00,Ⅲ,23.5,7.62,5.38,688.0,0.4,2.03,0.091,0.098,1.75,*,*,正常
辽宁省,辽河流域,麦家,08-26 00:00,Ⅳ,27.2,8.24,9.70,430.1,21.4,5.52,0.058,0.223,3.59,*,*,正常
辽宁省,辽河流域,三台子,08-25 20:00,Ⅲ,27.6,8.73,13.65,473.7,8.5,4.61,0.025,0.122,4.54,*,*,正常
辽宁省,辽河流域,万泰,08-26 00:00,劣Ⅴ,26.9,10.17,27.34,144.2,33.2,5.78,0.027,0.044,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,08-25 20:00,Ⅱ,27.5,8.76,9.54,120.7,10.7,2.49,0.025,0.038,1.89,*,*,正常
辽宁省,辽河流域,登化,08-26 00:00,Ⅳ,27.8,7.89,8.65,621.3,33.8,4.30,0.025,0.258,7.73,*,*,正常
辽宁省,辽河流域,小姐庙,08-25 20:00,Ⅲ,24.0,7.56,6.69,396.9,105.3,3.31,0.129,0.148,3.94,*,*,正常
辽宁省,辽河流域,口子街,08-26 00:00,Ⅱ,21.9,8.01,7.59,266.8,6.3,1.58,0.025,0.020,3.81,*,*,正常
辽宁省,辽河流域,牛庄,08-26 00:00,Ⅲ,24.4,8.05,6.30,466.3,84.4,4.26,0.051,0.187,7.19,*,*,正常
辽宁省,辽河流域,关门山大桥,08-26 00:00,Ⅱ,19.2,7.73,8.08,292.9,6.1,1.36,0.025,0.034,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,08-26 00:00,Ⅱ,24.8,7.16,6.34,234.1,3.4,2.00,0.025,0.023,2.71,0.021,*,正常
辽宁省,辽河流域,戈布桥,08-25 20:00,劣Ⅴ,26.4,9.27,14.83,460.8,12.6,3.76,0.041,0.110,4.57,*,*,正常
辽宁省,辽河流域,古楼,08-25 20:00,Ⅱ,25.1,8.00,7.81,219.0,15.3,2.98,0.025,0.041,2.88,*,*,正常
辽宁省,辽河流域,兴安,08-25 20:00,Ⅱ,20.4,7.70,8.01,322.0,7.4,2.25,0.103,0.055,3.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-26 00:00,Ⅱ,23.5,7.62,8.28,247.0,10.2,2.06,0.025,0.022,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-26 00:00,Ⅰ,19.8,7.56,8.14,134.6,2.6,0.62,0.025,0.007,3.78,*,*,正常
辽宁省,辽河流域,江桥,08-26 00:00,Ⅱ,20.1,7.30,7.11,156.3,13.2,2.22,0.025,0.044,2.40,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-26 00:00,Ⅰ,25.0,7.54,8.63,175.2,3.4,0.95,0.025,0.017,2.44,*,*,正常
辽宁省,辽河流域,王家沟,08-26 00:00,Ⅱ,24.0,7.89,7.27,662.0,7.9,1.51,0.025,0.026,4.23,*,*,正常
辽宁省,辽河流域,张家堡,08-26 00:00,Ⅳ,21.5,7.70,8.70,981.8,49.0,6.57,0.170,0.152,8.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-26 00:00,Ⅱ,26.2,8.08,14.12,842.6,8.8,2.76,0.043,0.032,10.53,*,*,正常
辽宁省,辽河流域,何家信子,08-26 00:00,Ⅱ,21.2,8.07,9.60,447.9,1.9,2.67,0.054,0.036,1.29,*,*,正常
辽宁省,辽河流域,西树林,08-25 20:00,Ⅲ,26.4,8.54,9.77,969.3,26.9,3.54,0.025,0.101,4.65,*,*,正常
辽宁省,辽河流域,高台子,08-26 00:00,劣Ⅴ,20.5,7.60,1.28,971.3,14.4,5.63,0.025,0.122,7.65,*,*,正常
辽宁省,辽河流域,辽河公园,08-26 00:00,Ⅲ,26.3,7.28,7.34,609.5,48.8,4.75,0.327,0.163,3.56,*,*,正常
辽宁省,辽河流域,大清河口,08-26 00:00,Ⅲ,24.6,7.31,6.96,382.4,142.6,3.84,0.156,0.123,3.39,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-25 20:00,Ⅱ,20.1,7.87,8.15,330.4,44.3,2.00,0.452,0.088,4.57,*,*,正常
辽宁省,辽河流域,下口子,08-25 20:00,Ⅲ,21.5,7.87,8.31,362.9,59.5,2.83,0.106,0.112,4.63,*,*,正常
辽宁省,辽河流域,河洪桥,08-26 00:00,Ⅳ,24.4,7.48,6.28,629.8,82.3,3.64,0.180,0.203,4.07,*,*,正常
辽宁省,辽河流域,二道河水库口,08-26 00:00,Ⅰ,19.6,7.88,7.67,357.9,8.0,1.26,0.025,0.018,3.05,*,*,正常
辽宁省,辽河流域,下王家,08-26 00:00,Ⅱ,22.4,7.50,7.64,334.0,32.0,1.60,0.068,0.067,4.26,*,*,正常
辽宁省,辽河流域,汤河桥,08-26 00:00,Ⅲ,25.8,7.50,5.57,616.1,15.9,2.50,0.248,0.088,3.69,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-26 00:00,Ⅱ,21.8,7.97,7.21,384.0,30.8,1.59,0.025,0.056,4.74,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-26 00:00,Ⅴ,26.5,7.86,12.85,1124.0,44.4,12.62,0.037,0.237,1.34,*,*,正常
辽宁省,辽河流域,赵圈河,08-25 20:00,Ⅳ,25.5,8.24,6.40,949.3,359.9,6.45,0.031,0.193,7.26,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-25 20:00,Ⅴ,26.0,8.18,6.15,595.0,232.8,6.74,0.025,0.400,2.57,*,*,正常
辽宁省,辽河流域,曙光大桥,08-26 00:00,Ⅳ,25.1,8.10,6.08,622.5,354.8,6.54,0.025,0.227,3.63,*,*,正常
