省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-31 04:00,Ⅱ,24.1,7.59,6.74,965.8,6.5,1.90,0.040,0.029,8.71,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-31 04:00,Ⅲ,25.8,7.69,5.32,770.9,13.5,2.63,0.034,0.022,4.51,*,*,正常
北京市,海河流域,沙窝,08-31 04:00,Ⅲ,26.2,7.62,8.32,821.4,14.0,4.11,0.107,0.114,6.57,*,*,正常
北京市,海河流域,新八里桥,08-31 04:00,Ⅳ,24.8,7.48,4.60,709.2,14.7,5.08,1.085,0.233,9.58,*,*,正常
北京市,海河流域,大红门闸上,08-31 04:00,Ⅱ,24.2,7.67,6.23,1246.1,6.2,3.36,0.080,0.078,9.74,*,*,正常
北京市,海河流域,清河闸,08-31 04:00,Ⅳ,24.6,7.49,3.18,869.0,2.9,2.72,0.025,0.061,5.68,*,*,正常
北京市,海河流域,花园路,08-31 04:00,Ⅳ,22.8,7.79,4.23,946.5,2.3,2.37,0.053,0.060,7.57,*,*,正常
北京市,海河流域,白石桥,08-31 04:00,Ⅱ,24.5,7.92,9.66,966.2,2.1,1.69,0.052,0.024,9.23,*,*,正常
北京市,海河流域,八间房漫水桥,08-31 04:00,Ⅳ,26.1,7.86,3.32,902.1,27.1,3.47,0.079,0.109,4.67,*,*,正常
北京市,海河流域,罗庄,08-31 04:00,Ⅳ,26.8,7.82,3.69,1052.1,11.7,3.45,0.073,0.166,6.90,*,*,正常
北京市,海河流域,小屯桥,08-31 04:00,Ⅳ,26.6,7.85,3.36,1082.8,24.1,3.62,0.043,0.173,7.06,*,*,正常
北京市,海河流域,怀柔水库,08-31 04:00,Ⅲ,24.6,8.69,10.85,421.8,6.0,4.25,0.025,0.005,3.46,*,*,正常
北京市,海河流域,东店,08-31 04:00,Ⅳ,24.9,8.14,8.00,623.7,131.3,6.86,0.210,0.173,2.32,*,*,正常
北京市,海河流域,密云水库,08-31 04:00,Ⅱ,26.3,8.66,8.67,402.3,5.0,2.94,0.025,0.005,1.22,*,*,正常
北京市,海河流域,大关桥,08-31 04:00,Ⅱ,26.2,8.50,8.21,410.9,7.8,2.88,0.025,0.005,2.10,*,*,正常
北京市,海河流域,辛庄桥,08-31 04:00,Ⅱ,21.2,7.86,7.01,577.7,3.7,1.15,0.025,0.005,2.60,*,*,正常
北京市,海河流域,谷家营,08-31 04:00,Ⅲ,24.6,8.07,8.48,615.3,22.6,4.47,0.224,0.053,3.65,*,*,正常
北京市,海河流域,后城,08-31 04:00,Ⅰ,14.8,8.02,7.82,603.7,63.9,1.66,0.025,0.005,11.92,*,*,正常
天津市,海河流域,三岔口,08-31 04:00,Ⅴ,27.2,7.61,2.63,713.5,24.6,4.16,0.114,0.092,1.85,*,*,正常
天津市,海河流域,北洋桥,08-31 04:00,Ⅳ,27.9,7.67,3.07,687.1,12.4,4.08,0.105,0.079,1.53,*,*,正常
天津市,海河流域,井冈山桥,08-31 04:00,Ⅴ,27.4,7.49,2.65,657.3,22.2,4.23,0.476,0.164,1.71,*,*,正常
天津市,海河流域,大红桥,08-31 04:00,Ⅳ,27.9,7.48,4.20,743.6,9.8,5.76,0.626,0.187,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,08-31 04:00,Ⅰ,28.8,8.04,9.40,269.9,3.4,1.31,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,08-31 04:00,劣Ⅴ,26.8,7.49,0.64,730.7,24.2,6.21,0.305,0.187,1.61,*,*,正常
天津市,海河流域,尔王庄泵站,08-31 04:00,Ⅳ,28.1,7.69,4.44,258.0,5.1,1.71,0.025,0.012,0.97,*,*,正常
天津市,海河流域,大套桥,08-31 04:00,Ⅲ,27.3,7.86,6.63,731.0,44.6,5.23,0.052,0.062,4.24,*,*,正常
天津市,海河流域,黄白桥,08-31 04:00,Ⅳ,28.4,8.77,8.91,920.0,48.4,8.27,0.089,0.163,3.02,*,*,正常
天津市,海河流域,塘汉公路桥,08-31 04:00,劣Ⅴ,23.3,7.83,1.64,1211.6,18.1,5.63,0.081,0.172,2.75,*,*,正常
天津市,海河流域,海河大闸,08-31 04:00,Ⅳ,27.0,8.38,12.59,2850.3,39.0,8.20,0.080,0.132,1.39,*,*,正常
天津市,海河流域,北排水河防潮闸,08-31 04:00,Ⅲ,23.6,8.13,8.72,1491.2,69.3,4.56,0.025,0.051,1.11,*,*,正常
天津市,海河流域,沧浪渠出境,08-31 04:00,Ⅳ,26.5,7.82,3.19,12232.0,84.2,5.60,0.108,0.134,1.67,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-31 04:00,Ⅴ,27.4,7.48,2.47,1489.9,31.6,5.41,0.337,0.238,2.43,*,*,正常
天津市,海河流域,阎辛庄,08-31 04:00,Ⅳ,24.4,7.57,3.64,894.3,80.9,4.40,0.226,0.121,3.58,*,*,正常
天津市,海河流域,于桥水库库中心,08-31 04:00,Ⅳ,26.7,8.58,5.17,452.0,19.8,8.02,0.025,0.049,1.47,0.012,80337980,正常
天津市,海河流域,于桥水库出口,08-31 04:00,Ⅳ,26.8,7.99,3.03,442.8,10.2,3.26,0.324,0.050,1.15,*,*,正常
天津市,海河流域,黎河桥,08-31 04:00,Ⅱ,27.1,7.99,11.75,585.7,8.2,2.74,0.025,0.033,6.80,*,*,正常
天津市,海河流域,沙河桥,08-31 04:00,Ⅲ,25.8,7.53,5.45,610.2,5.6,2.24,0.025,0.055,8.32,*,*,正常
天津市,海河流域,西屯桥,08-31 04:00,Ⅲ,27.3,8.27,7.51,778.5,11.3,4.18,0.333,0.055,5.22,*,*,正常
河北省,海河流域,地都,08-31 04:00,Ⅱ,21.2,8.14,8.23,1117.7,40.2,1.84,0.092,0.080,5.44,*,*,正常
河北省,海河流域,兆通,08-31 04:00,Ⅰ,27.0,8.94,8.68,257.3,14.0,1.94,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-31 04:00,Ⅱ,26.5,8.47,7.54,449.3,9.6,2.21,0.025,0.026,4.20,*,*,正常
河北省,海河流域,涧河口,08-31 04:00,Ⅲ,26.6,8.08,6.72,887.6,34.5,4.32,0.038,0.085,1.38,*,*,正常
河北省,海河流域,丰北闸,08-31 04:00,Ⅳ,25.3,7.80,3.93,944.6,24.5,4.91,0.066,0.188,1.87,*,*,正常
河北省,海河流域,滦县大桥,08-31 04:00,Ⅳ,25.3,7.93,3.88,552.0,7.7,2.71,0.061,0.053,2.70,*,*,正常
河北省,海河流域,姜各庄,08-31 04:00,Ⅱ,26.0,8.43,6.22,1498.8,2.7,2.06,0.061,0.032,0.48,0.022,1391821,正常
河北省,海河流域,戴河口,08-31 04:00,Ⅲ,25.9,8.19,8.02,835.3,62.6,4.05,0.037,0.070,1.23,*,*,正常
河北省,海河流域,田庄子,08-31 04:00,Ⅲ,24.6,7.76,5.34,484.1,1.9,0.90,0.025,0.021,2.13,*,*,正常
河北省,海河流域,石河口,08-31 04:00,劣Ⅴ,25.4,9.03,10.52,316.8,7.5,5.59,0.025,0.025,3.25,*,*,正常
河北省,海河流域,汤河口,08-31 04:00,Ⅱ,24.7,8.51,10.55,645.3,22.7,3.20,0.042,0.048,1.72,*,*,正常
河北省,海河流域,洋河口,08-31 00:00,劣Ⅴ,26.1,8.08,6.00,29247.0,5.3,15.18,0.693,0.080,2.77,*,*,正常
河北省,海河流域,饮马河口,08-31 04:00,Ⅳ,25.0,8.15,10.35,2736.8,25.2,7.33,0.109,0.107,4.33,*,*,正常
河北省,海河流域,新开河口,08-31 04:00,Ⅲ,31.5,6.91,6.09,38695.4,5.0,4.79,0.572,0.035,1.53,*,*,正常
河北省,海河流域,岳城水库出口,08-31 04:00,Ⅱ,26.0,8.64,6.40,481.2,5.5,1.12,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,08-31 04:00,Ⅳ,26.0,8.04,4.57,1028.5,51.6,3.50,0.312,0.150,4.89,*,*,正常
河北省,海河流域,艾辛庄,08-31 04:00,Ⅳ,25.8,8.03,5.11,617.0,195.2,6.60,0.247,0.189,4.60,*,*,正常
河北省,海河流域,后西吴桥,08-31 04:00,Ⅳ,26.5,8.06,4.61,807.5,43.3,3.44,0.324,0.123,9.16,*,*,正常
