省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,01-31 12:00,Ⅱ,4.9,8.50,16.19,1187.5,9.3,3.00,0.167,0.029,4.96,*,*,正常
河北省,海河流域,沙阳,01-31 12:00,Ⅳ,4.3,8.83,16.29,1493.9,21.9,3.81,1.329,0.080,8.63,*,*,正常
河北省,海河流域,艾辛庄,01-31 12:00,Ⅳ,4.2,8.75,15.16,1627.0,23.1,6.46,0.847,0.128,12.24,*,*,正常
河北省,海河流域,后西吴桥,01-31 12:00,Ⅱ,7.5,8.07,11.92,831.0,12.0,2.35,0.176,0.085,10.56,*,*,正常
河北省,海河流域,安州,01-31 12:00,Ⅳ,3.4,8.06,13.10,1675.8,10.5,2.54,1.385,0.032,5.11,*,*,正常
河北省,海河流域,膳马庙村北,01-31 12:00,Ⅱ,5.0,8.37,12.92,1649.5,10.8,2.74,0.072,0.059,5.96,*,*,正常
河北省,海河流域,北河店,01-31 12:00,Ⅰ,4.7,8.45,13.99,718.8,3.2,1.89,0.025,0.011,6.14,*,*,正常
河北省,海河流域,白合,01-31 12:00,Ⅱ,3.6,8.64,12.68,568.2,21.0,0.44,0.025,0.024,6.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-31 12:00,Ⅱ,3.0,8.24,10.90,1208.1,7.0,2.02,0.199,0.005,8.79,*,*,正常
河北省,海河流域,左卫桥,01-31 12:00,Ⅲ,0.6,8.10,7.17,903.7,18.9,1.63,0.407,0.097,7.66,*,*,正常
河北省,海河流域,大桑园,01-31 12:00,Ⅰ,2.1,8.37,14.26,751.1,3.6,1.35,0.025,0.011,7.20,*,*,正常
河北省,海河流域,大杖子(二),01-31 12:00,Ⅰ,2.4,8.30,12.67,1220.9,0.8,1.12,0.085,0.005,3.04,*,*,正常
河北省,海河流域,大杖子(一),01-31 12:00,Ⅱ,2.6,8.47,12.88,1027.9,3.6,1.68,0.319,0.046,8.84,*,*,正常
河北省,海河流域,三块石,01-31 12:00,Ⅲ,2.6,8.19,12.18,1852.3,0.7,1.59,0.692,0.005,6.84,*,*,正常
河北省,海河流域,郭家屯,01-31 12:00,Ⅰ,0.9,7.98,10.80,525.4,2.3,1.21,0.025,0.020,5.53,*,*,正常
河北省,海河流域,上板城大桥,01-31 12:00,Ⅲ,2.2,7.80,11.38,1065.8,5.4,3.02,0.510,0.084,10.46,*,*,正常
河北省,海河流域,上二道河子,01-31 12:00,Ⅰ,0.5,7.89,11.02,679.8,2.8,1.24,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,01-31 12:00,Ⅴ,4.3,6.95,2.02,672.5,2.0,0.77,0.047,0.023,11.64,*,*,正常
河北省,海河流域,李台,01-31 12:00,Ⅰ,0.6,7.91,11.89,1012.6,4.3,0.99,0.070,0.005,9.01,*,*,正常
河北省,辽河流域,甸子,01-31 12:00,Ⅰ,3.6,7.66,10.04,539.3,0.9,0.25,0.025,0.016,9.98,*,*,正常
河北省,海河流域,杨官庄自动站,01-31 12:00,Ⅲ,5.4,8.15,14.72,2442.6,7.6,4.74,0.040,0.040,1.46,*,*,正常
河北省,海河流域,何老营,01-31 12:00,Ⅲ,2.7,7.99,15.67,2028.6,1.9,4.71,0.025,0.044,3.73,*,*,正常
河北省,海河流域,永红桥,01-31 12:00,Ⅲ,9.3,7.79,8.78,1618.4,11.4,4.57,0.065,0.032,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-31 12:00,Ⅰ,3.0,7.59,9.94,560.9,9.1,2.25,0.025,0.016,0.95,*,*,正常
河北省,海河流域,王家摆,01-31 12:00,Ⅲ,2.9,8.65,26.83,1184.2,7.7,5.21,0.056,0.069,9.46,*,*,正常
河北省,海河流域,吴村,01-31 12:00,Ⅲ,4.1,8.72,22.90,1024.1,5.0,5.11,0.038,0.095,9.03,*,*,正常
河北省,海河流域,台头,01-31 12:00,Ⅳ,4.9,8.89,26.30,954.8,5.7,6.01,0.202,0.116,2.33,*,*,正常
河北省,海河流域,桑梓红旗闸,01-31 12:00,Ⅱ,4.9,8.06,11.64,1024.0,2.3,3.34,0.031,0.037,5.43,*,*,正常
河北省,海河流域,三小营,01-31 12:00,Ⅴ,2.3,7.62,11.66,1273.9,1.5,5.61,1.603,0.106,13.28,*,*,正常
河北省,海河流域,小范桥,01-31 12:00,Ⅱ,7.3,8.72,13.85,937.5,13.6,2.99,0.025,0.020,3.37,*,*,正常
河北省,海河流域,南张村,01-31 12:00,Ⅰ,3.0,8.74,11.49,696.4,3.9,1.36,0.025,0.007,3.74,*,*,正常
河北省,海河流域,采蒲台,01-31 12:00,Ⅲ,5.6,8.46,10.53,1046.8,1.6,5.20,0.025,0.014,0.64,0.0005,331153,正常
山西省,黄河流域,上兰,01-31 12:00,Ⅱ,1.8,8.39,12.43,793.5,5.5,1.25,0.213,0.005,2.28,*,*,正常
山西省,海河流域,堡子湾,01-31 12:00,Ⅲ,1.9,8.27,9.59,1110.0,9.1,1.94,0.560,0.183,14.24,*,*,正常
山西省,海河流域,下北泉村,01-31 12:00,Ⅱ,5.3,8.44,11.75,553.5,2.9,1.06,0.293,0.073,7.38,*,*,正常
山西省,海河流域,册田水库出口,01-31 12:00,Ⅱ,8.5,8.32,9.64,1403.5,2.0,1.85,0.025,0.055,0.67,*,*,正常
山西省,海河流域,永嘉堡,01-31 12:00,劣Ⅴ,1.4,8.45,10.71,1041.2,9.3,2.99,3.133,0.142,9.66,*,*,正常
山西省,海河流域,古家坡,01-31 12:00,Ⅳ,2.4,8.18,6.57,1544.9,20.2,4.33,1.197,0.188,6.78,*,*,正常
山西省,海河流域,利仁皂,01-31 12:00,,--,--,--,--,--,3.98,0.891,0.053,9.54,*,*,维护
山西省,海河流域,闫家庄大桥,01-31 12:00,Ⅲ,4.3,8.00,12.61,598.3,8.8,1.32,0.599,0.045,6.53,*,*,正常
山西省,海河流域,白羊墅,01-31 12:00,Ⅲ,10.1,7.88,10.04,--,11.9,3.89,0.143,0.088,--,*,*,维护
山西省,海河流域,王家庄,01-31 12:00,Ⅱ,3.8,8.05,11.79,862.6,4.9,1.30,0.173,0.016,6.48,*,*,正常
山西省,海河流域,司徒桥,01-31 12:00,Ⅰ,4.9,7.62,9.38,827.1,4.0,1.93,0.045,0.013,6.02,*,*,正常
山西省,海河流域,关河水库出口,01-31 12:00,Ⅱ,7.0,7.90,10.54,735.7,2.0,2.21,0.144,0.024,1.28,*,*,正常
山西省,海河流域,北寨,01-31 12:00,Ⅲ,4.5,7.81,9.29,1168.6,5.4,2.60,0.630,0.065,10.60,*,*,正常
山西省,海河流域,后湾水库出口,01-31 12:00,Ⅱ,4.3,8.04,11.67,533.7,7.2,2.41,0.038,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-31 12:00,Ⅱ,3.2,7.64,7.84,1014.8,11.6,1.52,0.237,0.048,6.74,*,*,正常
山西省,黄河流域,拴驴泉,01-31 12:00,Ⅱ,5.6,8.10,11.46,937.5,5.6,1.02,0.025,0.026,5.04,*,*,正常
山西省,海河流域,东榆林水库出口,01-31 12:00,Ⅱ,2.9,8.35,15.79,828.4,8.1,2.57,0.025,0.067,4.41,*,*,正常
山西省,海河流域,王寨村,01-31 12:00,Ⅰ,3.3,8.09,12.44,688.5,2.8,0.64,0.025,0.010,3.92,*,*,正常
山西省,黄河流域,桑柳树,01-31 12:00,Ⅱ,0.8,8.29,9.43,1433.4,24.2,2.67,0.339,0.047,7.86,*,*,正常
山西省,黄河流域,王庄桥南,01-31 12:00,Ⅴ,1.4,8.24,12.03,1505.0,71.3,4.51,1.852,0.138,9.63,*,*,正常
山西省,黄河流域,郝村,01-31 12:00,Ⅱ,1.6,8.60,13.36,1033.4,7.0,3.16,0.046,0.028,4.57,*,*,正常
山西省,黄河流域,张留庄,01-31 12:00,Ⅳ,6.8,8.31,11.42,--,19.8,6.15,1.131,0.137,12.81,*,*,维护
山西省,黄河流域,上亳城,01-31 12:00,Ⅱ,7.7,8.34,12.48,908.5,10.7,1.19,0.216,0.021,5.99,*,*,正常
山西省,黄河流域,西曲村,01-31 12:00,Ⅲ,7.8,7.74,12.25,2017.7,20.7,4.94,0.941,0.184,11.21,*,*,正常
山西省,海河流域,梵王寺,01-31 12:00,Ⅱ,10.3,8.28,9.91,765.0,6.8,0.71,0.182,0.022,2.32,*,*,正常
山西省,海河流域,代县桥,01-31 12:00,Ⅳ,2.0,8.33,9.63,781.3,34.5,1.47,1.399,0.136,6.79,*,*,正常
山西省,海河流域,南庄,01-31 12:00,Ⅲ,4.6,7.89,10.96,616.9,11.6,1.10,0.762,0.077,6.22,*,*,正常
山西省,海河流域,坪上桥,01-31 12:00,Ⅰ,9.2,8.24,12.22,510.3,3.0,0.77,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,01-31 12:00,Ⅴ,4.0,8.54,12.59,1497.0,36.6,4.01,1.944,0.109,9.10,*,*,正常
山西省,黄河流域,黑城村,01-31 12:00,劣Ⅴ,2.4,8.39,12.66,1199.9,15.1,1.79,2.324,0.061,11.86,*,*,正常
山西省,黄河流域,曲立,01-31 12:00,Ⅲ,0.6,8.11,8.48,752.3,25.6,1.75,0.025,0.137,5.57,*,*,正常
山西省,黄河流域,裴家川口,01-31 12:00,Ⅱ,0.4,8.19,11.63,700.8,7.2,0.93,0.025,0.066,6.81,*,*,正常
山西省,黄河流域,碛口,01-31 12:00,Ⅲ,0.6,8.37,10.76,1641.5,8.3,1.32,0.025,0.131,19.08,*,*,正常
山西省,黄河流域,碧村,01-31 12:00,劣Ⅴ,1.6,9.14,8.87,2119.8,101.1,0.82,0.025,0.210,17.27,*,*,正常
山西省,黄河流域,北峪口,01-31 12:00,Ⅰ,5.1,8.36,13.26,571.5,1.0,1.93,0.025,0.005,3.10,*,*,正常
山西省,黄河流域,南姚,01-31 12:00,劣Ⅴ,0.7,7.84,11.35,1290.6,32.2,3.43,2.578,0.156,8.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-31 12:00,Ⅰ,2.4,8.38,10.97,1166.2,141.3,1.72,0.107,0.012,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-31 12:00,Ⅰ,1.0,8.38,11.13,1032.5,118.7,1.89,0.123,0.008,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-31 12:00,Ⅲ,2.6,6.96,8.22,2417.6,0.6,3.75,0.587,0.037,3.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-31 12:00,Ⅰ,3.4,6.66,11.28,1139.7,133.3,1.47,0.089,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-31 12:00,Ⅱ,0.6,8.31,13.02,1061.1,70.7,1.54,0.025,0.034,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-31 08:00,,23.9,7.52,5.21,1050.2,1.1,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-31 12:00,Ⅲ,3.2,7.06,5.02,324.8,13.0,3.05,0.032,0.072,2.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-31 12:00,Ⅱ,3.5,6.45,7.76,99.2,1.3,0.72,0.173,0.009,1.11,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-31 12:00,Ⅱ,1.0,8.31,12.61,1044.0,47.5,1.65,0.025,0.050,4.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-31 12:00,Ⅳ,9.2,8.28,10.08,--,10.5,6.38,0.198,0.028,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-31 12:00,Ⅰ,3.2,8.03,9.87,1080.6,7.6,1.20,0.025,0.014,8.72,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-31 12:00,Ⅰ,0.8,8.40,9.30,978.5,53.7,0.67,0.100,0.019,3.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-31 12:00,Ⅲ,10.3,7.15,9.03,1053.5,1.6,5.43,0.323,0.074,10.26,*,*,正常
辽宁省,辽河流域,东陵大桥,01-31 12:00,Ⅳ,7.7,7.44,10.24,1011.1,3.5,3.17,1.278,0.141,8.11,*,*,正常
辽宁省,辽河流域,于家房,01-31 12:00,Ⅲ,6.1,8.23,12.19,1045.2,11.6,3.77,0.384,0.118,8.26,*,*,正常
辽宁省,辽河流域,马虎山,01-31 12:00,Ⅲ,3.4,7.19,10.90,678.8,12.4,2.71,0.526,0.047,7.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-31 12:00,Ⅱ,4.0,7.39,11.58,704.6,8.7,2.07,0.493,0.058,6.96,*,*,正常
辽宁省,辽河流域,兴国桥,01-31 12:00,Ⅱ,1.8,7.48,11.54,459.2,0.3,1.15,0.047,0.032,2.48,*,*,正常
辽宁省,辽河流域,城子坦,01-31 12:00,Ⅰ,3.7,7.17,11.51,312.2,8.9,1.00,0.034,0.013,5.46,*,*,正常
辽宁省,辽河流域,麦家,01-31 12:00,Ⅲ,4.1,8.24,16.16,689.2,3.5,2.92,0.621,0.086,10.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-31 12:00,Ⅲ,1.1,7.74,12.09,606.3,3.8,2.65,0.518,0.118,13.02,*,*,正常
辽宁省,辽河流域,三台子,01-31 12:00,Ⅲ,3.7,7.93,12.83,682.6,2.4,2.31,0.506,0.121,12.07,*,*,正常
辽宁省,辽河流域,万泰,01-31 12:00,Ⅱ,5.0,7.58,12.07,127.3,1.7,1.69,0.025,0.010,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,01-31 12:00,Ⅱ,2.4,7.57,13.74,269.1,3.0,0.72,0.026,0.035,7.13,*,*,正常
辽宁省,辽河流域,登化,01-31 12:00,Ⅱ,1.8,7.71,12.99,713.9,5.9,2.98,0.177,0.066,12.96,*,*,正常
辽宁省,辽河流域,小姐庙,01-31 12:00,Ⅳ,1.1,7.63,8.38,793.5,8.0,2.01,1.005,0.057,6.60,*,*,正常
辽宁省,辽河流域,口子街,01-31 12:00,Ⅱ,2.1,7.79,11.47,370.1,0.8,1.26,0.164,0.019,4.88,*,*,正常
辽宁省,辽河流域,牛庄,01-31 12:00,Ⅱ,1.7,8.36,10.56,837.3,13.9,2.12,0.170,0.046,13.28,*,*,正常
辽宁省,辽河流域,关门山大桥,01-31 12:00,Ⅰ,1.0,7.90,13.04,414.5,0.5,0.51,0.025,0.010,5.18,*,*,正常
辽宁省,辽河流域,大伙房水库,01-31 12:00,Ⅱ,3.8,7.25,13.08,229.7,1.0,2.20,0.025,0.026,3.40,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-31 12:00,Ⅱ,1.8,7.72,9.41,596.6,290.3,2.68,0.202,0.143,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-31 12:00,Ⅲ,0.6,7.48,12.81,612.1,2.9,2.94,0.769,0.129,4.70,*,*,正常
辽宁省,辽河流域,台沟,01-31 12:00,Ⅱ,3.6,7.36,8.71,273.2,1.5,2.54,0.025,0.014,3.80,*,*,正常
辽宁省,辽河流域,古楼,01-31 12:00,Ⅱ,0.8,7.75,12.91,257.7,4.1,2.24,0.025,0.022,5.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-31 08:00,Ⅰ,1.6,7.41,16.00,285.9,1.1,0.74,0.025,0.018,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,01-31 12:00,Ⅰ,3.7,7.78,11.41,313.8,3.4,0.94,0.025,0.010,3.56,*,*,正常
辽宁省,辽河流域,兴安,01-31 12:00,Ⅴ,5.8,7.73,12.97,455.3,4.5,3.79,1.346,0.059,5.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-31 12:00,Ⅰ,1.8,7.55,8.86,293.2,1.0,1.36,0.025,0.013,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-31 12:00,Ⅰ,1.6,7.23,12.27,120.2,1.2,0.28,0.025,0.005,3.88,*,*,正常
辽宁省,辽河流域,江桥,01-31 12:00,Ⅱ,5.8,7.47,10.88,137.1,1.3,2.45,0.046,0.019,1.73,*,*,正常
辽宁省,辽河流域,爱河大桥,01-31 12:00,Ⅰ,1.2,7.73,12.47,288.0,3.7,0.54,0.028,0.015,3.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-31 12:00,Ⅰ,0.8,7.75,12.42,308.6,2.5,0.58,0.025,0.006,3.76,*,*,正常
辽宁省,辽河流域,王家沟,01-31 12:00,Ⅱ,3.4,7.88,11.26,811.6,4.8,2.12,0.053,0.021,6.18,*,*,正常
辽宁省,辽河流域,张家堡,01-31 12:00,Ⅱ,2.0,8.00,9.46,834.2,19.8,1.51,0.433,0.046,8.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-31 12:00,Ⅱ,4.4,7.64,15.18,1064.5,3.5,1.48,0.186,0.020,30.04,*,*,正常
辽宁省,辽河流域,何家信子,01-31 12:00,Ⅰ,3.3,8.01,11.11,411.6,1.8,0.25,0.034,0.012,1.84,*,*,正常
辽宁省,辽河流域,西树林,01-31 08:00,Ⅱ,2.2,8.22,13.79,1315.1,4.2,3.10,0.311,0.086,14.48,*,*,正常
辽宁省,辽河流域,高台子,01-31 12:00,,3.3,7.36,1.73,1363.7,5.8,--,1.978,0.089,16.36,*,*,维护
辽宁省,辽河流域,茧场,01-31 12:00,Ⅰ,1.8,7.62,14.28,285.0,2.5,0.48,0.025,0.009,8.32,*,*,正常
辽宁省,辽河流域,大清河口,01-31 12:00,Ⅱ,4.6,8.10,18.20,534.7,4.7,2.64,0.288,0.041,19.53,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-31 12:00,Ⅴ,2.7,7.55,11.74,990.2,13.8,1.66,1.922,0.108,8.36,*,*,正常
辽宁省,辽河流域,二道河水库口,01-31 12:00,Ⅰ,1.2,7.96,9.54,472.8,0.7,0.28,0.025,0.007,4.50,*,*,正常
辽宁省,辽河流域,下王家,01-31 12:00,Ⅲ,2.2,7.74,11.12,642.4,6.5,1.55,0.826,0.033,6.27,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-31 12:00,Ⅰ,1.8,8.06,10.13,524.6,1.0,0.82,0.025,0.012,6.71,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,赵圈河,01-31 08:00,Ⅲ,3.0,7.89,12.43,1236.0,27.2,3.38,0.713,0.077,10.28,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-31 08:00,Ⅳ,2.3,7.65,12.36,838.6,16.3,3.60,1.087,0.069,7.79,*,*,正常
