省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,03-31 12:00,Ⅲ,15.3,8.75,12.05,1037.8,14.0,4.73,0.025,0.073,7.30,*,*,正常
天津市,海河流域,尔王庄泵站,03-31 12:00,Ⅲ,12.8,8.28,10.61,603.4,5.6,3.24,0.025,0.026,1.88,*,*,正常
天津市,海河流域,大套桥,03-31 08:00,Ⅲ,14.8,8.32,11.25,932.0,17.4,5.55,0.025,0.070,6.30,*,*,正常
天津市,海河流域,黄白桥,03-31 12:00,Ⅲ,15.4,8.83,10.72,1022.1,7.9,4.47,0.025,0.055,4.81,*,*,正常
天津市,海河流域,塘汉公路桥,03-31 12:00,Ⅲ,12.9,8.67,12.74,1532.3,11.0,4.32,0.025,0.074,4.37,*,*,正常
天津市,海河流域,海河大闸,03-31 12:00,劣Ⅴ,16.0,9.12,16.78,22772.6,19.0,12.13,0.107,0.138,2.21,*,*,正常
天津市,海河流域,北排水河防潮闸,03-31 12:00,Ⅱ,15.6,8.46,10.91,1952.5,47.9,3.52,0.071,0.026,1.56,*,*,正常
天津市,海河流域,万家码头,03-31 12:00,Ⅳ,16.1,8.48,13.86,2287.5,64.3,8.23,0.025,0.088,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-31 12:00,Ⅲ,13.3,8.58,13.44,1330.9,7.3,5.32,0.044,0.041,5.73,*,*,正常
天津市,海河流域,青静黄防潮闸,03-31 12:00,Ⅴ,15.7,8.89,16.83,8425.1,16.2,11.44,0.034,0.137,1.96,*,*,正常
天津市,海河流域,马棚口防潮闸,03-31 12:00,Ⅲ,15.8,8.63,10.03,3681.9,42.8,5.43,0.065,0.046,3.97,*,*,正常
天津市,海河流域,阎辛庄,03-31 12:00,Ⅲ,14.2,8.57,11.23,1751.6,24.6,5.96,0.082,0.107,4.79,*,*,正常
天津市,海河流域,于桥水库库中心,03-31 12:00,Ⅲ,12.5,8.13,11.66,564.4,1.7,4.08,0.025,0.024,1.18,0.001,508293,正常
天津市,海河流域,于桥水库出口,03-31 12:00,Ⅱ,13.1,8.25,7.83,555.9,3.9,2.35,0.025,0.014,1.73,*,*,正常
天津市,海河流域,黎河桥,03-31 12:00,Ⅰ,15.0,8.52,12.91,626.7,4.7,1.94,0.025,0.020,10.46,*,*,正常
天津市,海河流域,沙河桥,03-31 12:00,Ⅱ,14.9,8.16,12.85,884.6,8.2,2.10,0.025,0.007,9.26,*,*,正常
天津市,海河流域,果河桥,03-31 12:00,Ⅱ,16.6,8.62,14.23,804.7,18.0,2.60,0.025,0.025,10.58,*,*,正常
天津市,海河流域,西屯桥,03-31 12:00,Ⅱ,15.3,8.70,18.49,471.3,10.3,3.52,0.031,0.024,1.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-31 12:00,Ⅱ,15.5,8.61,10.64,811.5,42.1,2.58,0.035,0.050,3.90,*,*,正常
河北省,海河流域,地都,03-31 12:00,Ⅱ,17.8,7.94,9.64,1369.3,12.1,0.80,0.066,0.037,4.17,*,*,正常
河北省,海河流域,平山桥,03-31 12:00,,14.7,8.40,6.76,1011.6,17.6,--,0.055,0.033,7.77,*,*,维护
河北省,海河流域,兆通,03-31 12:00,Ⅰ,13.7,8.75,11.26,570.7,4.5,1.40,0.025,0.011,2.76,*,*,正常
河北省,海河流域,大石桥,03-31 12:00,Ⅳ,16.0,8.00,8.91,1480.7,16.1,7.08,0.539,0.161,9.57,*,*,正常
河北省,海河流域,大黑汀水库,03-31 12:00,Ⅰ,8.5,8.27,13.54,587.0,1.1,1.81,0.025,0.015,4.62,*,*,正常
河北省,海河流域,涧河口,03-31 12:00,Ⅲ,15.2,8.51,10.93,1602.4,5.1,5.73,0.043,0.072,2.72,*,*,正常
河北省,海河流域,丰北闸,03-31 12:00,Ⅱ,12.2,8.73,10.21,1268.9,6.0,3.86,0.049,0.059,1.32,*,*,正常
河北省,海河流域,滦县大桥,03-31 12:00,Ⅱ,13.9,8.30,10.52,605.2,6.5,1.27,0.034,0.023,5.19,*,*,正常
河北省,海河流域,戴河口,03-31 12:00,Ⅳ,16.4,8.86,12.72,9094.3,3.7,7.13,0.204,0.064,4.86,*,*,正常
河北省,海河流域,田庄子,03-31 12:00,Ⅰ,11.4,8.40,13.14,479.1,2.0,0.84,0.025,0.015,4.26,*,*,正常
河北省,海河流域,石河口,03-31 12:00,Ⅱ,12.8,8.37,12.39,697.0,2.4,2.49,0.030,0.010,3.08,*,*,正常
河北省,海河流域,汤河口,03-31 12:00,Ⅲ,14.5,8.40,13.66,938.2,16.0,4.36,0.030,0.072,3.41,*,*,正常
河北省,海河流域,洋河口,03-31 12:00,Ⅲ,15.0,8.74,14.64,864.5,5.2,4.13,0.040,0.042,4.07,*,*,正常
河北省,海河流域,饮马河口,03-31 12:00,Ⅴ,16.0,8.99,28.61,3209.2,15.5,10.31,0.094,0.097,4.59,*,*,正常
河北省,海河流域,新开河口,03-31 12:00,Ⅲ,14.6,6.19,7.68,38431.4,7.9,4.73,0.485,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,03-31 12:00,Ⅱ,13.4,8.73,11.13,651.6,1.5,2.07,0.025,0.005,4.53,*,*,正常
河北省,海河流域,沙阳,03-31 12:00,Ⅲ,18.6,7.92,9.87,2104.1,33.4,4.90,0.205,0.055,6.06,*,*,正常
河北省,海河流域,艾辛庄,03-31 12:00,Ⅳ,18.2,8.47,8.31,2232.2,82.9,8.09,1.223,0.179,13.77,*,*,正常
河北省,海河流域,后西吴桥,03-31 12:00,Ⅱ,17.8,8.56,10.92,1050.4,10.5,2.99,0.025,0.072,7.38,*,*,正常
河北省,海河流域,大沙地,03-31 08:00,Ⅰ,13.0,8.12,9.97,455.4,1.7,0.89,0.025,0.010,2.36,*,*,正常
河北省,海河流域,安州,03-31 12:00,Ⅱ,17.2,8.53,12.55,1336.4,9.1,3.82,0.025,0.032,5.05,*,*,正常
河北省,海河流域,膳马庙村北,03-31 12:00,Ⅱ,17.1,8.92,11.78,876.4,9.3,3.78,0.061,0.037,4.93,*,*,正常
河北省,海河流域,北河店,03-31 12:00,Ⅱ,14.2,8.68,11.10,585.7,4.8,2.49,0.036,0.012,4.44,*,*,正常
河北省,海河流域,白合,03-31 12:00,Ⅱ,15.7,8.73,11.38,538.2,15.1,1.28,0.025,0.022,5.04,*,*,正常
河北省,海河流域,杜里村,03-31 12:00,Ⅰ,11.3,8.57,11.13,503.9,6.4,1.06,0.025,0.014,4.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-31 12:00,Ⅱ,12.4,8.53,9.56,1091.4,87.7,3.23,0.025,0.051,3.59,*,*,正常
河北省,海河流域,八号桥,03-31 12:00,Ⅱ,12.7,8.37,9.37,1269.0,45.0,3.56,0.132,0.065,3.47,*,*,正常
河北省,海河流域,左卫桥,03-31 12:00,Ⅱ,13.6,8.63,10.30,736.9,36.5,1.55,0.025,0.034,3.09,*,*,正常
河北省,海河流域,大桑园,03-31 12:00,Ⅱ,12.7,8.53,11.85,658.0,3.2,1.89,0.025,0.031,4.61,*,*,正常
河北省,海河流域,墙子路,03-31 12:00,Ⅰ,14.6,8.46,12.25,466.4,2.2,0.76,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-31 12:00,Ⅰ,13.5,8.38,11.01,985.4,1.0,0.95,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子（一）,03-31 12:00,Ⅱ,13.5,8.38,13.56,664.7,8.7,2.64,0.025,0.041,6.27,*,*,正常
河北省,海河流域,三块石,03-31 12:00,Ⅰ,12.3,8.29,12.40,1357.9,4.5,1.65,0.025,0.005,4.35,*,*,正常
河北省,海河流域,郭家屯,03-31 12:00,Ⅳ,5.9,8.25,10.49,355.8,371.2,9.87,0.025,0.220,1.18,*,*,正常
河北省,海河流域,上板城大桥,03-31 12:00,Ⅲ,12.9,8.32,10.90,639.8,29.8,4.40,0.113,0.075,6.37,*,*,正常
河北省,海河流域,党坝,03-31 12:00,Ⅱ,14.3,8.52,14.62,833.3,5.1,2.00,0.025,0.028,10.30,*,*,正常
河北省,海河流域,上二道河子,03-31 12:00,Ⅰ,12.6,8.07,10.15,614.4,4.7,1.01,0.025,0.005,7.23,*,*,正常
河北省,海河流域,唐三营,03-31 12:00,Ⅱ,11.0,8.38,15.68,623.0,3.8,2.24,0.041,0.031,7.49,*,*,正常
河北省,海河流域,李台,03-31 12:00,Ⅱ,13.8,8.48,11.35,738.2,21.1,2.01,0.246,0.059,8.26,*,*,正常
河北省,辽河流域,甸子,03-31 12:00,Ⅰ,13.1,8.32,14.17,456.4,3.1,1.62,0.025,0.020,8.05,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 12:00,Ⅳ,15.4,8.83,15.44,2785.2,30.1,6.02,0.025,0.055,0.51,*,*,正常
河北省,海河流域,何老营,03-31 12:00,Ⅲ,15.4,8.06,9.98,--,2.5,5.68,0.075,0.054,1.21,*,*,维护
河北省,海河流域,永红桥,03-31 12:00,Ⅲ,15.6,8.50,8.00,1684.1,30.9,4.54,0.025,0.041,1.12,*,*,正常
河北省,海河流域,四埝村桥,03-31 12:00,Ⅳ,14.2,8.61,13.77,4603.9,27.2,6.97,0.056,0.059,1.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-31 12:00,劣Ⅴ,15.3,9.46,18.43,464.5,6.8,2.48,0.025,0.024,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-31 12:00,Ⅱ,15.0,7.84,9.73,965.9,3.1,3.78,0.039,0.067,7.47,*,*,正常
河北省,海河流域,吴村,03-31 12:00,Ⅲ,15.3,8.13,12.16,957.0,5.5,4.73,0.064,0.071,7.57,*,*,正常
河北省,海河流域,台头,03-31 12:00,Ⅲ,15.7,8.24,9.75,991.6,12.0,4.28,0.100,0.041,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,03-31 12:00,Ⅱ,15.7,8.89,24.29,833.9,5.7,3.19,0.039,0.046,6.57,*,*,正常
河北省,海河流域,三小营,03-31 12:00,Ⅳ,17.6,8.52,19.97,847.6,11.1,6.10,0.153,0.050,5.36,*,*,正常
河北省,海河流域,小范桥,03-31 12:00,Ⅱ,15.3,8.63,9.75,704.5,19.0,3.06,0.025,0.027,3.43,*,*,正常
河北省,海河流域,衡水湖大湖心,03-31 12:00,Ⅲ,15.4,8.64,9.32,1472.1,61.8,5.00,0.025,0.026,0.39,0.008,3497614,正常
河北省,海河流域,南张村,03-31 12:00,Ⅰ,15.0,8.78,10.38,590.4,2.5,1.38,0.025,0.009,2.89,*,*,正常
河北省,海河流域,南刘庄,03-31 12:00,Ⅲ,15.1,8.02,11.45,1059.7,12.8,5.17,0.025,0.041,--,0.006,2021465,维护
河北省,海河流域,圈头,03-31 12:00,Ⅲ,11.1,8.39,12.59,956.3,2.2,5.35,0.050,0.013,0.49,0.002,677744,正常
河北省,海河流域,采蒲台,03-31 12:00,Ⅲ,15.0,8.39,12.63,1049.2,5.8,5.22,0.025,0.016,0.48,0.001,1628644,正常
河北省,海河流域,光淀张庄,03-31 12:00,Ⅲ,15.6,8.24,11.05,991.8,2.7,5.40,0.025,0.024,0.55,0.006,2359029,正常
山西省,黄河流域,韩武村,03-31 12:00,Ⅱ,14.2,8.23,12.91,1102.0,13.2,3.84,0.151,0.068,4.49,*,*,正常
山西省,黄河流域,上兰,03-31 12:00,Ⅱ,8.1,8.44,12.68,686.8,11.6,1.45,0.170,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,03-31 12:00,Ⅲ,9.1,8.30,10.82,960.3,22.7,2.69,0.247,0.150,8.33,*,*,正常
山西省,海河流域,下北泉村,03-31 12:00,Ⅱ,12.8,8.63,11.72,528.9,12.7,1.97,0.025,0.070,6.15,*,*,正常
山西省,海河流域,册田水库出口,03-31 12:00,Ⅲ,9.0,8.46,10.57,1164.4,6.7,4.19,0.188,0.052,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-31 12:00,Ⅱ,13.2,8.37,8.38,872.8,14.7,2.23,0.342,0.081,7.20,*,*,正常
山西省,海河流域,古家坡,03-31 12:00,Ⅲ,13.6,8.21,7.51,895.0,133.7,3.32,0.025,0.124,3.35,*,*,正常
山西省,海河流域,利仁皂,03-31 12:00,Ⅲ,10.2,8.20,10.96,1928.9,15.0,4.66,0.099,0.075,3.18,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 12:00,Ⅱ,14.6,8.29,10.52,583.4,22.0,1.99,0.025,0.049,4.83,*,*,正常
山西省,海河流域,白羊墅,03-31 12:00,Ⅲ,18.6,8.02,10.75,--,8.4,4.64,0.191,0.188,6.13,*,*,维护
山西省,海河流域,王家庄,03-31 12:00,Ⅰ,15.6,8.06,10.46,684.8,12.0,1.80,0.025,0.020,5.52,*,*,正常
山西省,海河流域,司徒桥,03-31 12:00,Ⅱ,12.7,8.18,9.75,858.8,7.6,2.78,0.049,0.026,2.50,*,*,正常
山西省,海河流域,关河水库出口,03-31 12:00,Ⅱ,11.8,7.88,9.97,679.1,1.7,2.23,0.101,0.021,1.18,*,*,正常
山西省,海河流域,北寨,03-31 12:00,Ⅱ,14.9,7.96,9.62,1096.5,15.4,3.70,0.057,0.079,8.43,*,*,正常
山西省,海河流域,后湾水库出口,03-31 12:00,Ⅱ,9.7,8.23,11.41,510.9,6.1,2.62,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,03-31 12:00,Ⅱ,11.6,8.02,10.49,821.4,45.1,1.88,0.025,0.045,3.87,*,*,正常
山西省,黄河流域,拴驴泉,03-31 12:00,Ⅱ,15.1,8.11,9.15,830.2,5.6,1.31,0.025,0.020,3.93,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 12:00,Ⅱ,11.0,8.59,15.91,834.6,10.3,2.94,0.025,0.030,3.24,*,*,正常
山西省,海河流域,王寨村,03-31 12:00,Ⅰ,13.7,8.11,10.81,622.8,15.0,0.83,0.025,0.015,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-31 12:00,Ⅳ,16.3,8.24,11.33,2770.4,39.0,7.07,0.525,0.098,11.03,*,*,正常
山西省,黄河流域,王庄桥南,03-31 12:00,Ⅲ,14.4,8.44,11.48,1165.2,140.0,5.93,0.028,0.085,4.62,*,*,正常
山西省,黄河流域,郝村,03-31 12:00,Ⅳ,15.1,8.33,9.69,981.8,64.2,7.28,0.412,0.107,3.61,*,*,正常
山西省,黄河流域,龙门,03-31 12:00,Ⅱ,16.7,8.55,10.60,925.8,53.7,2.04,0.025,0.032,2.54,*,*,正常
山西省,黄河流域,张留庄,03-31 12:00,Ⅳ,17.4,7.92,8.29,--,31.8,6.62,1.260,0.271,8.35,*,*,维护
山西省,黄河流域,上亳城,03-31 12:00,Ⅱ,14.2,8.41,17.52,889.3,12.5,1.27,0.025,0.022,2.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-31 12:00,Ⅳ,18.5,8.15,15.03,1965.6,20.4,6.44,0.025,0.184,8.44,*,*,正常
山西省,海河流域,梵王寺,03-31 12:00,Ⅰ,12.9,8.37,11.06,840.0,8.3,1.08,0.025,0.005,2.37,*,*,正常
山西省,海河流域,代县桥,03-31 12:00,Ⅲ,13.0,8.43,8.42,783.9,34.0,2.30,0.148,0.112,5.48,*,*,正常
山西省,海河流域,定襄桥,03-31 12:00,Ⅲ,14.5,7.97,8.13,1350.9,22.1,3.76,0.474,0.176,6.98,*,*,正常
山西省,海河流域,南庄,03-31 12:00,Ⅱ,13.1,8.20,10.64,666.4,4.9,1.44,0.025,0.055,5.09,*,*,正常
山西省,海河流域,坪上桥,03-31 12:00,Ⅰ,13.0,8.56,13.77,496.7,2.4,1.05,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,03-31 12:00,Ⅱ,8.4,8.59,10.89,850.6,27.0,0.81,0.036,0.033,3.09,*,*,正常
山西省,黄河流域,上平望,03-31 12:00,Ⅳ,16.8,8.38,12.14,1455.7,51.1,6.31,0.038,0.102,5.76,*,*,正常
山西省,黄河流域,黑城村,03-31 12:00,Ⅱ,15.0,8.77,14.51,1005.1,13.1,2.22,0.140,0.052,4.98,*,*,正常
山西省,黄河流域,曲立,03-31 12:00,Ⅱ,11.5,8.47,10.58,623.8,23.3,1.97,0.025,0.061,3.78,*,*,正常
山西省,黄河流域,裴家川口,03-31 12:00,Ⅰ,14.8,8.44,9.99,534.8,36.0,1.58,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-31 12:00,Ⅱ,17.4,8.96,16.67,1106.2,6.4,3.06,0.025,0.051,8.02,*,*,正常
山西省,黄河流域,裴沟,03-31 12:00,Ⅱ,13.7,8.62,7.22,770.8,4.9,1.94,0.025,0.005,3.65,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 12:00,Ⅲ,15.8,8.37,9.91,897.0,101.6,3.92,0.152,0.183,6.67,*,*,正常
山西省,黄河流域,碧村,03-31 12:00,Ⅱ,15.6,8.51,9.05,798.5,10.7,1.98,0.289,0.042,6.70,*,*,正常
山西省,黄河流域,北峪口,03-31 12:00,Ⅰ,7.7,8.28,11.82,501.2,5.8,1.31,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,03-31 12:00,Ⅱ,13.2,8.28,10.05,698.3,53.7,2.75,0.153,0.094,3.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 12:00,Ⅱ,9.7,8.43,9.60,1285.5,861.4,3.50,0.043,0.011,3.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-31 12:00,Ⅱ,10.2,8.50,10.51,1159.7,748.6,3.17,0.027,0.013,2.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-31 08:00,Ⅲ,9.5,8.23,13.43,1696.6,21.1,5.08,0.072,0.053,1.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 08:00,劣Ⅴ,10.4,4.61,8.47,1201.9,1120.6,3.84,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 08:00,Ⅲ,10.0,8.26,9.89,1158.2,716.4,4.29,0.025,0.112,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-31 08:00,Ⅱ,12.4,8.38,9.12,504.4,20.1,1.65,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-31 12:00,Ⅲ,11.9,6.95,7.25,112.6,67.6,4.48,0.249,0.076,0.56,*,*,正常
内蒙古自治区,松花江流域,李屯,03-31 12:00,Ⅰ,5.0,8.75,13.30,77.8,6.6,1.57,0.025,0.009,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海,03-31 12:00,Ⅲ,2.2,7.39,9.98,282.4,12.4,2.72,0.288,0.144,1.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-31 08:00,Ⅱ,6.0,7.37,10.88,277.5,25.9,2.50,0.087,0.042,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-31 12:00,Ⅲ,6.4,7.16,11.78,102.4,8.9,4.84,0.073,0.029,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-31 08:00,Ⅳ,10.6,8.54,9.32,1156.5,455.4,3.25,0.025,0.243,4.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-31 12:00,Ⅲ,12.4,8.48,9.81,--,32.6,5.24,0.039,0.028,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-31 08:00,Ⅱ,11.8,8.40,9.92,930.2,168.3,2.05,0.025,0.053,3.04,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-31 08:00,Ⅱ,6.5,7.98,9.03,871.6,14.9,1.92,0.025,0.023,7.49,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-31 08:00,Ⅱ,8.5,8.62,8.76,969.4,70.9,1.38,0.115,0.030,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-31 08:00,Ⅴ,11.9,8.75,14.49,764.3,17.9,13.21,0.300,0.203,7.41,*,*,正常
辽宁省,辽河流域,于台,03-31 12:00,Ⅲ,14.6,7.27,11.09,746.4,1.7,5.49,0.212,0.052,10.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-31 08:00,Ⅱ,10.1,8.16,14.99,902.1,6.8,3.87,0.063,0.061,4.69,*,*,正常
辽宁省,辽河流域,砂山,03-31 12:00,Ⅱ,13.8,7.80,13.23,739.7,6.1,3.06,0.025,0.040,8.15,*,*,正常
辽宁省,辽河流域,于家房,03-31 08:00,Ⅲ,5.6,7.85,10.09,921.2,36.1,4.39,0.025,0.103,6.41,*,*,正常
辽宁省,辽河流域,马虎山,03-31 12:00,Ⅲ,11.3,8.61,15.41,584.8,21.1,5.92,0.028,0.057,4.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-31 12:00,Ⅳ,9.9,8.66,13.79,551.9,46.3,6.90,0.025,0.078,5.06,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 12:00,Ⅱ,13.1,7.75,16.89,623.6,0.9,2.35,0.064,0.016,1.31,*,*,正常
辽宁省,辽河流域,城子坦,03-31 08:00,Ⅱ,9.7,8.34,10.32,291.7,12.7,1.50,0.025,0.031,4.65,*,*,正常
辽宁省,辽河流域,麦家,03-31 12:00,Ⅲ,13.0,8.90,16.57,603.3,9.7,4.46,0.204,0.096,6.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 12:00,Ⅱ,14.3,9.11,19.28,689.6,7.4,3.05,0.025,0.031,8.91,*,*,正常
辽宁省,辽河流域,三台子,03-31 08:00,Ⅱ,11.0,8.11,10.03,752.1,8.8,2.83,0.081,0.057,7.09,*,*,正常
辽宁省,辽河流域,万泰,03-31 12:00,Ⅰ,8.5,6.95,12.31,129.4,1.8,1.85,0.025,0.011,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 08:00,劣Ⅴ,10.9,9.06,13.52,159.7,5.8,1.70,0.025,0.032,2.22,*,*,正常
辽宁省,辽河流域,登化,03-31 12:00,Ⅳ,13.8,9.05,22.76,628.1,20.2,7.29,0.039,0.126,7.53,*,*,正常
辽宁省,辽河流域,口子街,03-31 12:00,Ⅱ,9.2,8.90,14.16,262.7,2.5,1.83,0.121,0.037,3.48,*,*,正常
辽宁省,辽河流域,牛庄,03-31 12:00,Ⅱ,12.2,8.40,9.48,706.0,39.0,3.48,0.291,0.091,8.73,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 12:00,Ⅰ,7.6,8.75,15.82,373.6,0.9,1.12,0.025,0.008,4.07,*,*,正常
辽宁省,辽河流域,大伙房水库,03-31 08:00,Ⅱ,5.5,7.40,12.12,230.7,0.8,2.00,0.025,0.031,3.52,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-31 12:00,Ⅱ,12.4,8.40,13.83,516.4,17.3,1.43,0.031,0.040,5.67,*,*,正常
辽宁省,辽河流域,戈布桥,03-31 08:00,Ⅱ,9.0,8.71,12.70,591.8,5.8,3.79,0.161,0.046,3.68,*,*,正常
