省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,01-12 00:00,Ⅲ,4.6,8.28,11.95,1278.8,11.1,3.44,0.380,0.111,8.48,*,*,正常
北京市,海河流域,怀柔水库,01-12 00:00,Ⅰ,4.5,8.21,12.42,391.2,1.1,1.61,0.025,0.005,0.93,*,*,正常
北京市,海河流域,密云水库,01-12 00:00,Ⅱ,1.2,8.31,12.58,486.0,1.1,2.12,0.025,0.005,1.87,*,*,正常
北京市,海河流域,大关桥,01-12 00:00,Ⅰ,1.9,8.16,13.01,519.7,1.3,0.93,0.025,0.005,3.14,*,*,正常
北京市,海河流域,辛庄桥,01-12 00:00,Ⅰ,1.9,8.03,12.31,754.1,1.8,0.74,0.025,0.005,8.97,*,*,正常
北京市,海河流域,谷家营,01-12 00:00,Ⅰ,4.9,7.86,11.49,799.3,3.6,1.82,0.025,0.005,4.05,*,*,正常
北京市,海河流域,后城,01-12 00:00,Ⅱ,3.2,8.06,10.05,611.4,14.0,0.90,0.180,0.005,10.98,*,*,正常
天津市,海河流域,三岔口,01-12 00:00,Ⅱ,4.5,8.49,15.32,788.4,4.0,3.06,0.196,0.033,2.08,*,*,正常
天津市,海河流域,北洋桥,01-12 00:00,Ⅱ,6.4,8.68,15.82,790.0,4.3,3.15,0.086,0.020,1.44,*,*,正常
天津市,海河流域,井冈山桥,01-12 00:00,Ⅱ,5.0,8.77,17.68,775.9,2.6,3.94,0.076,0.066,2.07,*,*,正常
天津市,海河流域,大红桥,01-12 00:00,Ⅲ,6.8,8.49,15.93,1255.4,3.8,4.60,0.228,0.030,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,01-12 00:00,Ⅰ,4.8,8.15,13.92,270.9,1.6,1.14,0.060,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,01-12 00:00,Ⅱ,5.9,8.56,14.84,847.6,4.2,3.59,0.134,0.038,2.48,*,*,正常
天津市,海河流域,土门楼,01-12 00:00,Ⅲ,3.4,8.78,15.00,1152.2,7.4,4.49,0.083,0.073,9.46,*,*,正常
天津市,海河流域,尔王庄泵站,01-12 00:00,Ⅱ,1.2,8.11,11.33,634.7,5.4,3.85,0.207,0.017,2.57,*,*,正常
天津市,海河流域,大套桥,01-11 20:00,Ⅱ,4.0,8.34,15.30,1017.9,3.1,3.98,0.184,0.043,8.01,*,*,正常
天津市,海河流域,黄白桥,01-12 00:00,Ⅱ,2.1,8.90,29.02,1056.2,3.1,3.79,0.025,0.036,10.05,*,*,正常
天津市,海河流域,塘汉公路桥,01-12 00:00,Ⅲ,6.6,8.21,14.56,1660.6,4.9,4.70,0.190,0.092,4.54,*,*,正常
天津市,海河流域,海河大闸,01-12 00:00,Ⅳ,7.8,8.54,13.97,13509.9,28.5,8.44,0.333,0.169,2.57,*,*,正常
天津市,海河流域,沧浪渠出境,01-12 00:00,Ⅳ,3.0,8.24,12.67,9168.3,31.2,8.79,0.171,0.112,1.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-12 00:00,Ⅳ,5.0,8.41,11.81,1681.5,12.0,6.33,0.342,0.061,3.98,*,*,正常
天津市,海河流域,青静黄防潮闸,01-12 00:00,Ⅳ,7.0,8.74,16.60,6122.0,16.6,9.74,0.336,0.155,3.48,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,01-12 00:00,Ⅲ,8.2,8.41,10.76,1546.5,15.6,4.29,0.482,0.064,7.66,*,*,正常
天津市,海河流域,于桥水库出口,01-12 00:00,Ⅱ,4.3,8.21,11.24,604.0,1.6,2.90,0.291,0.016,2.65,*,*,正常
天津市,海河流域,黎河桥,01-12 00:00,Ⅰ,3.0,8.12,14.65,763.3,4.7,1.15,0.025,0.020,12.74,*,*,正常
天津市,海河流域,沙河桥,01-12 00:00,Ⅱ,4.3,7.78,12.84,967.6,1.6,2.37,0.123,0.053,12.23,*,*,正常
天津市,海河流域,果河桥,01-12 00:00,Ⅰ,4.1,8.06,13.59,784.1,14.3,0.94,0.025,0.013,12.59,*,*,正常
天津市,海河流域,西屯桥,01-12 00:00,Ⅱ,2.9,7.86,17.38,840.7,5.5,1.75,0.025,0.021,2.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-12 00:00,Ⅱ,2.9,8.46,12.51,685.4,15.3,0.91,0.109,0.021,4.81,*,*,正常
河北省,海河流域,地都,01-12 00:00,Ⅱ,13.8,8.24,9.72,1411.7,13.5,0.79,0.342,0.040,5.67,*,*,正常
河北省,海河流域,平山桥,01-12 00:00,Ⅱ,7.6,8.50,11.31,1100.5,14.6,1.24,0.270,0.021,8.78,*,*,正常
河北省,海河流域,兆通,01-12 00:00,Ⅰ,4.1,8.64,11.14,603.4,2.4,1.32,0.033,0.012,2.55,*,*,正常
河北省,海河流域,大石桥,01-12 00:00,Ⅲ,9.0,7.82,10.60,1581.8,9.5,5.93,0.877,0.142,10.48,*,*,正常
河北省,海河流域,大黑汀水库,01-12 00:00,Ⅱ,2.4,8.20,12.91,628.0,1.7,2.14,0.025,0.021,5.10,*,*,正常
河北省,海河流域,涧河口,01-12 00:00,Ⅳ,2.8,8.21,12.49,1599.4,4.4,5.07,1.349,0.152,13.43,*,*,正常
河北省,海河流域,丰北闸,01-12 00:00,Ⅱ,2.2,8.43,19.08,1459.3,1.8,3.99,0.050,0.023,2.87,*,*,正常
河北省,海河流域,滦县大桥,01-12 00:00,Ⅱ,3.8,8.24,10.50,720.8,2.2,1.26,0.373,0.038,5.74,*,*,正常
河北省,海河流域,戴河口,01-12 00:00,Ⅴ,1.7,8.11,14.33,21278.7,5.2,12.46,0.308,0.076,5.97,*,*,正常
河北省,海河流域,田庄子,01-12 00:00,Ⅰ,10.5,8.25,13.35,573.9,0.9,1.07,0.025,0.012,5.53,*,*,正常
河北省,海河流域,石河口,01-12 00:00,Ⅱ,4.6,8.19,18.37,713.5,0.9,2.87,0.025,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,01-12 00:00,Ⅱ,4.2,8.26,18.61,1133.9,4.1,1.93,0.259,0.032,6.31,*,*,正常
河北省,海河流域,洋河口,01-12 00:00,Ⅱ,6.0,7.81,17.21,2023.3,3.6,3.54,0.101,0.038,8.68,*,*,正常
河北省,海河流域,饮马河口,01-12 00:00,,1.0,8.23,13.03,23554.0,25.7,--,0.963,0.104,2.48,*,*,维护
河北省,海河流域,新开河口,01-12 00:00,Ⅲ,8.6,6.02,7.71,39209.9,13.7,5.99,0.238,0.005,1.79,*,*,正常
河北省,海河流域,岳城水库出口,01-12 00:00,Ⅰ,6.8,8.48,10.87,629.8,3.7,1.74,0.027,0.005,4.19,*,*,正常
河北省,海河流域,曲周,01-12 00:00,Ⅱ,4.5,8.36,14.49,1164.3,11.5,3.28,0.250,0.042,5.63,*,*,正常
河北省,海河流域,沙阳,01-12 00:00,Ⅲ,3.5,8.54,14.71,1918.8,23.3,3.70,0.935,0.059,7.74,*,*,正常
河北省,海河流域,艾辛庄,01-12 00:00,Ⅳ,6.8,8.39,11.59,1759.6,20.3,6.56,0.948,0.154,34.14,*,*,正常
河北省,海河流域,后西吴桥,01-12 00:00,Ⅱ,7.6,8.07,11.19,796.8,11.5,2.48,0.188,0.099,9.16,*,*,正常
河北省,海河流域,大沙地,01-11 20:00,Ⅰ,3.9,8.34,13.24,478.1,0.02,0.52,0.051,0.006,3.55,*,*,正常
河北省,海河流域,安州,01-12 00:00,Ⅱ,2.9,8.03,12.90,1824.9,8.0,2.35,0.025,0.040,5.23,*,*,正常
河北省,海河流域,膳马庙村北,01-12 00:00,Ⅱ,6.6,8.25,11.18,1764.4,8.5,2.90,0.025,0.057,5.48,*,*,正常
河北省,海河流域,北河店,01-12 00:00,Ⅱ,4.4,8.45,13.33,674.6,6.0,2.02,0.025,0.009,5.00,*,*,正常
河北省,海河流域,白合,01-12 00:00,Ⅱ,4.2,8.61,11.81,578.8,8.2,0.68,0.025,0.020,7.02,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-12 00:00,Ⅰ,2.9,8.16,9.54,1160.9,8.7,1.35,0.025,0.005,7.03,*,*,正常
河北省,海河流域,八号桥,01-12 00:00,Ⅲ,0.5,8.84,11.04,1467.9,9.1,2.05,0.440,0.102,7.34,*,*,正常
河北省,海河流域,左卫桥,01-12 00:00,Ⅱ,3.7,8.06,8.28,859.3,20.6,1.33,0.412,0.089,6.71,*,*,正常
河北省,海河流域,大桑园,01-12 00:00,Ⅰ,2.0,8.43,13.27,705.2,0.8,1.45,0.025,0.013,6.82,*,*,正常
河北省,海河流域,墙子路,01-12 00:00,Ⅰ,1.1,8.42,11.97,519.8,0.6,1.03,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子(二),01-12 00:00,Ⅰ,2.8,8.34,12.78,1145.3,0.2,0.90,0.025,0.005,2.31,*,*,正常
河北省,海河流域,三块石,01-12 00:00,劣Ⅴ,2.4,8.31,12.89,1851.0,0.8,1.43,4.532,0.005,11.74,*,*,正常
河北省,海河流域,郭家屯,01-12 00:00,Ⅰ,0.2,7.98,10.75,546.2,1.5,1.37,0.025,0.005,5.42,*,*,正常
河北省,海河流域,上板城大桥,01-12 00:00,Ⅱ,3.5,8.03,10.91,957.3,9.2,2.25,0.248,0.071,8.52,*,*,正常
河北省,海河流域,党坝,01-12 00:00,Ⅱ,3.2,8.19,11.71,975.7,1.3,1.56,0.025,0.054,13.06,*,*,正常
河北省,海河流域,上二道河子,01-12 00:00,Ⅰ,0.8,8.04,11.37,662.6,3.5,1.14,0.025,0.005,7.93,*,*,正常
河北省,海河流域,唐三营,01-12 00:00,Ⅱ,2.4,7.66,6.00,683.1,2.8,1.45,0.070,0.043,10.24,*,*,正常
河北省,海河流域,李台,01-12 00:00,Ⅰ,0.8,8.10,12.32,953.2,7.2,1.11,0.025,0.013,8.17,*,*,正常
河北省,辽河流域,甸子,01-12 00:00,Ⅰ,2.7,7.75,9.43,507.3,0.9,0.73,0.025,0.012,9.24,*,*,正常
河北省,海河流域,杨官庄自动站,01-12 00:00,Ⅲ,6.4,7.81,6.51,2417.1,9.4,5.55,0.113,0.051,0.95,*,*,正常
河北省,海河流域,何老营,01-12 00:00,Ⅳ,3.1,8.84,27.45,2157.0,3.0,6.24,0.025,0.125,2.45,*,*,正常
河北省,海河流域,永红桥,01-12 00:00,Ⅲ,9.8,7.79,8.41,1457.6,10.1,4.42,0.107,0.026,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-12 00:00,,3.7,8.96,--,12327.0,33.1,10.22,0.025,0.099,1.45,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-12 00:00,Ⅱ,3.2,7.50,10.03,734.1,5.8,2.40,0.034,0.021,1.24,*,*,正常
河北省,海河流域,王家摆,01-12 00:00,Ⅱ,3.7,8.32,15.82,1141.0,4.0,3.48,0.044,0.062,9.55,*,*,正常
河北省,海河流域,吴村,01-12 00:00,Ⅲ,2.7,8.52,19.50,1073.1,4.6,4.50,0.045,0.091,10.07,*,*,正常
河北省,海河流域,台头,01-11 20:00,Ⅲ,3.8,8.34,15.23,1107.0,3.8,4.43,0.140,0.034,1.62,*,*,正常
河北省,海河流域,桑梓红旗闸,01-12 00:00,Ⅱ,5.1,8.05,11.26,970.9,3.1,3.44,0.068,0.027,4.82,*,*,正常
河北省,海河流域,三小营,01-12 00:00,Ⅳ,1.0,7.65,10.90,1222.6,1.3,4.86,1.206,0.089,11.41,*,*,正常
河北省,海河流域,小范桥,01-12 00:00,Ⅱ,5.2,8.78,15.23,1351.4,14.4,3.72,0.095,0.024,4.56,*,*,正常
河北省,海河流域,南张村,01-12 00:00,Ⅰ,3.6,8.73,11.80,625.9,4.3,1.54,0.025,0.008,3.45,*,*,正常
河北省,海河流域,采蒲台,01-12 00:00,Ⅲ,6.0,8.47,11.13,1054.5,1.8,5.70,0.025,0.015,0.51,0.002,1076565,正常
山西省,黄河流域,韩武村,01-12 00:00,Ⅳ,6.9,7.90,10.44,1316.7,12.0,4.65,1.154,0.139,7.68,*,*,正常
山西省,黄河流域,上兰,01-12 00:00,Ⅰ,3.6,8.38,10.72,771.1,6.1,1.57,0.025,0.005,2.00,*,*,正常
山西省,海河流域,堡子湾,01-12 00:00,Ⅲ,1.7,8.33,9.10,1051.4,12.5,2.30,0.704,0.151,12.74,*,*,正常
山西省,海河流域,下北泉村,01-12 00:00,Ⅱ,4.8,8.37,11.33,559.2,5.2,1.17,0.097,0.062,7.12,*,*,正常
山西省,海河流域,册田水库出口,01-12 00:00,Ⅱ,7.7,8.19,7.88,1414.5,3.7,1.76,0.025,0.057,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-12 00:00,Ⅱ,1.7,8.43,10.52,1053.6,4.2,2.33,0.201,0.046,9.18,*,*,正常
山西省,海河流域,古家坡,01-12 00:00,Ⅲ,1.9,8.19,8.98,1163.1,38.2,2.96,0.627,0.139,4.00,*,*,正常
山西省,海河流域,利仁皂,01-12 00:00,Ⅱ,1.0,8.15,9.36,1993.1,4.9,3.64,0.268,0.046,7.03,*,*,正常
山西省,海河流域,闫家庄大桥,01-12 00:00,Ⅱ,4.7,8.28,11.21,578.8,26.1,1.13,0.105,0.039,4.95,*,*,正常
山西省,海河流域,王家庄,01-12 00:00,Ⅰ,4.0,8.08,11.41,753.6,4.4,1.42,0.078,0.018,6.00,*,*,正常
山西省,海河流域,司徒桥,01-12 00:00,Ⅱ,5.3,7.61,8.58,818.9,6.5,2.03,0.048,0.022,5.77,*,*,正常
山西省,海河流域,关河水库出口,01-12 00:00,Ⅱ,6.3,7.78,9.48,712.7,2.5,2.07,0.124,0.022,1.44,*,*,正常
山西省,海河流域,北寨,01-12 00:00,Ⅱ,5.2,8.01,10.84,1104.4,6.0,2.35,0.266,0.053,9.74,*,*,正常
山西省,海河流域,后湾水库出口,01-12 00:00,Ⅱ,4.2,8.01,11.19,524.7,1.7,2.49,0.025,0.015,1.31,*,*,正常
山西省,黄河流域,龙头,01-12 00:00,Ⅱ,3.7,7.79,9.76,902.2,13.8,1.36,0.400,0.045,6.50,*,*,正常
山西省,黄河流域,拴驴泉,01-12 00:00,Ⅱ,6.6,8.08,12.35,926.5,7.1,1.59,0.025,0.029,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,01-12 00:00,Ⅳ,2.2,8.76,21.42,1136.3,24.1,8.16,0.025,0.210,4.89,*,*,正常
山西省,黄河流域,杀虎口,01-12 00:00,Ⅱ,0.7,7.63,6.53,804.2,2.0,2.82,0.083,0.014,3.41,*,*,正常
山西省,海河流域,王寨村,01-12 00:00,Ⅰ,3.3,8.02,11.48,681.2,3.6,0.58,0.025,0.012,3.96,*,*,正常
山西省,黄河流域,桑柳树,01-12 00:00,Ⅴ,1.6,8.03,9.24,--,18.1,6.06,1.677,0.073,20.65,*,*,维护
山西省,黄河流域,王庄桥南,01-12 00:00,劣Ⅴ,4.6,8.28,11.18,1539.2,44.8,4.66,2.024,0.115,9.02,*,*,正常
山西省,黄河流域,郝村,01-12 00:00,Ⅱ,2.4,8.44,12.24,988.5,8.3,3.08,0.294,0.048,5.33,*,*,正常
山西省,黄河流域,张留庄,01-12 00:00,Ⅳ,7.8,8.31,10.89,--,42.1,6.57,0.232,0.117,8.87,*,*,维护
山西省,黄河流域,上亳城,01-12 00:00,Ⅰ,7.5,7.97,10.42,850.6,15.6,0.90,0.025,0.011,4.85,*,*,正常
山西省,黄河流域,西曲村,01-12 00:00,Ⅲ,8.6,7.76,11.45,2050.6,21.3,5.50,0.816,0.137,11.30,*,*,正常
山西省,海河流域,梵王寺,01-12 00:00,Ⅲ,6.8,8.21,9.04,964.5,10.4,2.07,0.721,0.041,5.80,*,--,维护
山西省,海河流域,代县桥,01-12 00:00,Ⅳ,2.6,8.29,9.37,780.4,35.7,1.68,1.033,0.120,6.57,*,*,正常
山西省,海河流域,定襄桥,01-12 00:00,Ⅲ,2.2,7.97,10.12,801.0,49.2,1.97,0.760,0.090,6.86,*,*,正常
山西省,海河流域,南庄,01-12 00:00,Ⅱ,4.9,7.97,10.87,536.5,19.8,1.25,0.408,0.052,4.81,*,--,维护
山西省,海河流域,坪上桥,01-12 00:00,Ⅰ,9.3,7.96,9.19,503.8,3.2,0.77,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-12 00:00,Ⅲ,0.8,8.24,9.49,1024.1,15.9,1.97,0.586,0.081,4.62,*,*,正常
山西省,黄河流域,上平望,01-12 00:00,Ⅴ,6.7,8.52,10.72,1465.4,41.3,3.62,1.787,0.095,8.14,*,*,正常
山西省,黄河流域,黑城村,01-12 00:00,Ⅲ,1.8,8.44,10.53,1012.7,20.5,1.67,0.774,0.050,8.01,*,*,正常
山西省,黄河流域,曲立,01-12 00:00,Ⅳ,3.2,8.20,7.85,643.7,21.8,1.90,1.155,0.122,6.43,*,*,正常
山西省,黄河流域,裴家川口,01-12 00:00,Ⅱ,0.4,8.12,9.76,637.1,35.6,0.97,0.147,0.048,6.10,*,*,正常
山西省,黄河流域,碛口,01-12 00:00,Ⅲ,0.6,8.53,10.42,1288.5,30.8,1.03,0.025,0.150,13.67,*,*,正常
山西省,黄河流域,裴沟,01-12 00:00,劣Ⅴ,2.8,8.55,11.13,1183.5,8.8,3.30,2.443,0.096,9.71,*,*,正常
山西省,黄河流域,三川河两河口桥,01-12 00:00,Ⅲ,3.8,8.09,10.40,1016.5,22.9,1.73,0.025,0.147,6.73,*,*,正常
山西省,黄河流域,碧村,01-12 00:00,Ⅲ,1.4,8.29,9.18,1134.3,16.6,2.93,0.736,0.138,12.21,*,*,正常
山西省,黄河流域,北峪口,01-12 00:00,Ⅰ,2.8,8.11,11.65,605.8,1.7,1.24,0.025,0.005,3.02,*,*,正常
山西省,黄河流域,南姚,01-12 00:00,Ⅲ,3.0,7.76,10.86,1531.5,47.7,4.52,0.694,0.122,8.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-12 00:00,Ⅰ,2.4,8.35,10.62,1099.8,216.3,1.51,0.040,0.011,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-12 00:00,Ⅰ,0.9,8.39,10.84,1061.2,191.7,1.93,0.067,0.009,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 20:00,Ⅱ,3.2,7.99,9.95,1431.5,5.7,2.71,0.099,0.036,3.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-11 20:00,Ⅰ,2.8,7.70,11.21,1046.1,190.5,1.39,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-11 20:00,Ⅱ,0.5,8.29,12.82,1009.5,102.6,1.38,0.025,0.035,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-11 20:00,Ⅱ,2.5,8.58,10.85,1015.8,27.2,1.87,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-12 00:00,Ⅲ,8.6,6.78,5.72,114.2,4.1,1.50,0.035,0.022,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-12 00:00,Ⅱ,4.7,7.13,6.35,235.2,11.0,2.72,0.025,0.065,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-12 00:00,Ⅰ,2.6,6.62,10.00,94.4,2.2,0.91,0.127,0.008,0.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 20:00,Ⅱ,0.9,8.33,12.61,992.3,73.6,1.85,0.025,0.063,3.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-12 00:00,Ⅳ,8.4,8.47,11.38,--,4.6,6.04,0.256,0.021,1.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-11 20:00,Ⅰ,0.6,8.42,12.49,986.5,4.7,0.95,0.081,0.012,3.06,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-11 20:00,Ⅰ,3.9,7.90,8.33,840.0,9.5,0.90,0.025,0.008,5.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-11 20:00,Ⅰ,0.8,8.49,9.60,937.1,50.8,0.96,0.089,0.018,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-12 00:00,Ⅲ,11.7,7.11,8.52,1039.3,1.6,4.69,0.410,0.069,8.36,*,*,正常
辽宁省,辽河流域,东陵大桥,01-11 20:00,Ⅲ,7.1,7.47,12.56,933.5,3.9,2.85,0.790,0.144,7.36,*,*,正常
辽宁省,辽河流域,于家房,01-11 20:00,Ⅲ,6.2,7.86,12.58,859.5,7.3,2.64,0.025,0.103,7.93,*,*,正常
辽宁省,辽河流域,马虎山,01-12 00:00,Ⅲ,4.4,7.16,10.14,643.6,11.1,2.95,0.519,0.049,7.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-12 00:00,Ⅲ,5.0,7.29,10.80,670.9,12.8,2.75,0.599,0.054,7.50,*,*,正常
辽宁省,辽河流域,兴国桥,01-12 00:00,Ⅱ,1.8,7.40,10.26,454.8,0.2,1.44,0.071,0.030,2.78,*,*,正常
辽宁省,辽河流域,城子坦,01-11 20:00,Ⅰ,2.8,7.37,12.14,285.5,12.8,1.25,0.025,0.009,5.05,*,*,正常
辽宁省,辽河流域,麦家,01-12 00:00,Ⅲ,1.8,7.75,11.83,740.0,2.2,2.25,0.654,0.068,11.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-12 00:00,Ⅲ,0.9,7.83,11.94,564.1,10.6,2.85,0.272,0.126,11.54,*,*,正常
辽宁省,辽河流域,三台子,01-11 20:00,Ⅱ,2.5,7.96,14.02,714.1,3.5,1.96,0.311,0.069,11.27,*,*,正常
辽宁省,辽河流域,万泰,01-12 00:00,Ⅰ,3.8,7.42,10.95,124.3,1.1,1.84,0.025,0.012,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 20:00,Ⅲ,2.0,7.27,13.12,233.9,5.5,0.73,0.230,0.145,5.67,*,*,正常
辽宁省,辽河流域,登化,01-12 00:00,Ⅲ,1.7,7.60,12.48,714.9,3.8,3.00,0.798,0.111,13.07,*,*,正常
辽宁省,辽河流域,小姐庙,01-11 20:00,Ⅲ,1.1,7.71,8.55,726.9,4.7,2.05,0.819,0.061,6.52,*,*,正常
辽宁省,辽河流域,口子街,01-12 00:00,Ⅰ,2.4,8.05,11.64,342.7,0.8,0.90,0.090,0.015,4.47,*,*,正常
辽宁省,辽河流域,牛庄,01-12 00:00,Ⅱ,2.4,8.37,10.31,845.7,17.1,2.14,0.171,0.053,13.29,*,*,正常
辽宁省,辽河流域,关门山大桥,01-12 00:00,Ⅰ,1.5,7.80,11.90,390.7,0.5,0.43,0.025,0.012,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,01-12 00:00,Ⅱ,3.6,7.44,13.24,227.9,1.3,2.27,0.025,0.028,3.38,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-12 00:00,Ⅱ,1.8,7.87,9.57,552.0,41.4,2.11,0.089,0.098,8.24,*,*,正常
辽宁省,辽河流域,戈布桥,01-11 20:00,Ⅱ,0.5,7.79,14.08,648.9,2.1,1.53,0.456,0.044,5.81,*,*,正常
辽宁省,辽河流域,台沟,01-11 20:00,Ⅰ,2.5,7.29,8.55,263.6,1.6,1.54,0.025,0.019,3.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 20:00,Ⅱ,1.5,7.41,16.13,269.2,1.2,0.51,0.046,0.020,5.13,*,*,正常
辽宁省,辽河流域,老官砬子,01-11 20:00,Ⅰ,2.9,7.62,11.34,315.9,3.0,1.01,0.025,0.018,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-12 00:00,Ⅰ,2.6,7.78,8.80,282.0,1.0,1.64,0.025,0.010,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-12 00:00,Ⅰ,1.0,7.30,12.41,111.9,1.1,0.32,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,01-12 00:00,Ⅱ,7.2,7.55,11.32,144.6,1.4,2.28,0.036,0.016,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,01-12 00:00,Ⅱ,2.2,7.24,10.46,157.2,0.6,0.75,0.144,0.021,4.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-12 00:00,Ⅰ,2.6,7.24,9.32,269.2,1.1,0.71,0.057,0.009,3.27,*,*,正常
辽宁省,辽河流域,王家沟,01-12 00:00,Ⅱ,3.7,8.14,11.61,784.7,7.7,1.85,0.053,0.022,5.80,*,*,正常
辽宁省,辽河流域,张家堡,01-12 00:00,Ⅱ,2.3,8.02,9.86,781.0,18.5,2.27,0.440,0.056,8.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-12 00:00,Ⅰ,4.1,7.66,12.29,897.2,3.5,1.32,0.133,0.018,22.05,*,*,正常
