省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-24 16:00,Ⅱ,28.1,7.33,6.59,599.2,6.0,2.40,0.079,0.054,5.47,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-24 20:00,Ⅱ,28.8,8.56,10.27,1012.9,4.8,3.49,0.029,0.030,1.80,*,*,正常
北京市,海河流域,沙窝,07-24 20:00,Ⅳ,27.9,7.14,6.38,773.1,7.9,3.96,0.354,0.211,6.92,*,*,正常
北京市,海河流域,新八里桥,07-24 20:00,Ⅲ,28.0,7.46,6.36,605.5,4.7,3.65,0.469,0.136,6.20,*,*,正常
北京市,海河流域,大红门闸上,07-24 20:00,Ⅲ,27.6,7.87,6.74,1133.4,11.8,3.64,0.104,0.122,9.50,*,*,正常
北京市,海河流域,南大荒桥,07-24 20:00,Ⅲ,30.1,8.87,13.98,1042.2,4.8,4.42,0.075,0.027,1.09,*,*,正常
北京市,海河流域,清河闸,07-24 20:00,Ⅲ,28.6,7.41,5.46,673.4,3.3,2.50,0.040,0.089,4.74,*,*,正常
北京市,海河流域,花园路,07-24 20:00,Ⅱ,27.1,7.98,9.35,682.0,3.4,2.28,0.044,0.060,6.41,*,*,正常
北京市,海河流域,白石桥,07-24 20:00,,30.3,7.72,9.53,592.1,5.0,1.44,0.041,--,--,*,*,维护
北京市,海河流域,八间房漫水桥,07-24 20:00,Ⅴ,28.5,7.03,2.88,817.6,2.6,4.17,0.025,0.055,2.61,*,*,正常
北京市,海河流域,码头,07-24 20:00,Ⅳ,29.6,7.40,4.62,1470.5,18.7,5.30,0.297,0.081,1.34,*,*,正常
北京市,海河流域,罗庄,07-24 20:00,劣Ⅴ,29.8,7.53,1.82,710.8,9.3,4.10,2.301,0.175,6.63,*,*,正常
北京市,海河流域,小屯桥,07-24 20:00,劣Ⅴ,29.0,7.67,4.81,672.4,21.8,4.11,2.747,0.214,6.14,*,*,正常
北京市,海河流域,怀柔水库,07-24 20:00,Ⅱ,28.7,8.74,10.36,340.2,2.7,2.87,0.025,0.005,0.63,*,*,正常
北京市,海河流域,东店,07-24 20:00,Ⅳ,24.4,8.31,5.84,593.0,242.7,8.62,0.563,0.254,0.51,*,*,正常
北京市,海河流域,密云水库,07-24 20:00,Ⅱ,28.0,8.61,8.97,422.8,3.4,2.70,0.025,0.005,1.30,*,*,正常
北京市,海河流域,大关桥,07-24 20:00,Ⅱ,28.1,8.56,8.30,392.3,5.1,2.56,0.025,0.005,1.28,*,*,正常
北京市,海河流域,谷家营,07-24 20:00,Ⅲ,28.4,8.90,19.05,549.8,12.0,5.11,0.025,0.066,0.96,*,*,正常
北京市,海河流域,后城,07-24 20:00,Ⅱ,19.6,7.86,6.30,564.2,38.9,1.40,0.025,0.058,9.98,*,*,正常
天津市,海河流域,三岔口,07-24 20:00,Ⅳ,29.2,7.62,3.75,921.3,48.1,4.88,0.465,0.140,1.84,*,*,正常
天津市,海河流域,北洋桥,07-24 20:00,Ⅳ,30.3,7.60,3.59,1131.6,8.1,5.15,0.335,0.092,2.09,*,*,正常
天津市,海河流域,井冈山桥,07-24 20:00,劣Ⅴ,29.2,7.51,1.07,771.3,14.9,3.81,0.898,0.130,1.85,*,*,正常
天津市,海河流域,大红桥,07-24 20:00,Ⅳ,29.8,7.69,4.31,1709.4,10.4,6.21,0.681,0.116,2.16,*,*,正常
天津市,海河流域,曹庄子泵站,07-24 20:00,Ⅱ,30.1,7.90,6.94,261.5,2.4,1.18,0.044,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,07-24 20:00,劣Ⅴ,29.0,7.35,1.84,586.6,12.7,4.38,1.286,0.182,2.49,*,*,正常
天津市,海河流域,土门楼,07-24 20:00,Ⅲ,28.7,8.17,11.10,902.5,19.6,4.16,0.260,0.081,5.89,*,*,正常
天津市,海河流域,尔王庄泵站,07-24 20:00,Ⅳ,29.2,7.65,4.19,268.2,2.7,1.35,0.039,0.012,0.91,*,*,正常
天津市,海河流域,大套桥,07-24 20:00,Ⅳ,29.0,8.22,7.31,758.0,36.0,6.65,0.078,0.115,3.93,*,*,正常
天津市,海河流域,黄白桥,07-24 20:00,Ⅳ,29.8,8.59,6.03,923.7,20.7,6.23,0.387,0.157,1.97,*,*,正常
天津市,海河流域,塘汉公路桥,07-24 20:00,劣Ⅴ,25.3,7.72,0.29,1176.1,67.4,7.13,0.351,0.262,2.46,*,*,正常
天津市,海河流域,海河大闸,07-24 20:00,Ⅳ,29.1,8.32,5.59,9937.7,20.9,6.16,1.095,0.279,2.50,*,*,正常
天津市,海河流域,北排水河防潮闸,07-24 20:00,Ⅲ,24.9,8.56,8.72,30162.4,55.0,4.82,0.472,0.043,1.50,*,*,正常
天津市,海河流域,沧浪渠出境,07-24 20:00,Ⅳ,30.5,8.02,7.14,13480.2,62.0,8.00,0.429,0.158,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-24 20:00,Ⅴ,29.0,8.16,4.54,2121.0,7.8,6.44,0.639,0.337,2.18,*,*,正常
天津市,海河流域,青静黄防潮闸,07-24 20:00,劣Ⅴ,26.0,7.87,1.40,13295.2,11.8,6.46,1.276,0.205,3.63,*,*,正常
天津市,海河流域,马棚口防潮闸,07-24 20:00,Ⅴ,18.1,8.07,2.34,9161.8,35.6,6.03,0.102,0.124,1.25,*,*,正常
天津市,海河流域,阎辛庄,07-24 20:00,劣Ⅴ,24.4,8.86,11.91,1793.9,35.3,12.78,0.941,0.619,4.21,*,*,正常
天津市,海河流域,于桥水库库中心,07-24 20:00,Ⅳ,28.8,8.73,8.88,499.4,153.8,7.20,0.025,0.036,0.91,0.052,60843700,正常
天津市,海河流域,于桥水库出口,07-24 20:00,Ⅱ,29.0,8.42,6.61,482.6,8.0,2.99,0.025,0.047,0.83,*,*,正常
天津市,海河流域,黎河桥,07-24 20:00,Ⅱ,29.7,8.42,10.43,514.0,4.6,2.93,0.025,0.045,1.99,*,*,正常
天津市,海河流域,沙河桥,07-24 20:00,Ⅱ,29.4,8.92,14.97,642.6,13.8,4.00,0.025,0.063,3.23,*,*,正常
天津市,海河流域,果河桥,07-24 20:00,Ⅱ,30.7,8.97,16.26,572.1,21.6,2.92,0.025,0.025,2.43,*,*,正常
天津市,海河流域,西屯桥,07-24 20:00,Ⅱ,30.2,8.37,9.53,557.1,10.7,3.88,0.152,0.074,1.91,*,*,正常
河北省,海河流域,地都,07-24 20:00,Ⅱ,22.7,8.03,8.06,1184.8,32.1,1.40,0.033,0.056,4.75,*,*,正常
河北省,海河流域,平山桥,07-24 16:00,Ⅱ,29.2,8.28,11.64,1025.4,16.7,1.43,0.046,0.024,5.66,*,*,正常
河北省,海河流域,兆通,07-24 20:00,Ⅰ,30.5,8.88,9.11,258.4,4.0,1.99,0.025,0.012,0.92,*,*,正常
河北省,海河流域,大石桥,07-24 20:00,Ⅳ,28.3,7.77,4.04,1467.0,40.9,5.80,0.636,0.238,10.45,*,*,正常
河北省,海河流域,大黑汀水库,07-24 20:00,劣Ⅴ,27.4,9.05,17.69,499.2,3.8,2.68,0.025,0.034,3.33,*,*,正常
河北省,海河流域,涧河口,07-24 20:00,Ⅲ,31.5,8.97,14.02,795.3,21.9,5.18,0.032,0.109,0.76,*,*,正常
河北省,海河流域,丰北闸,07-24 20:00,劣Ⅴ,29.3,7.91,3.50,1662.3,46.4,7.86,0.489,0.815,2.59,*,*,正常
河北省,海河流域,滦县大桥,07-24 20:00,Ⅱ,26.4,8.25,8.59,494.0,4.5,1.47,0.037,0.033,2.88,*,*,正常
河北省,海河流域,姜各庄,07-24 20:00,Ⅱ,32.4,8.43,8.99,7509.7,2.9,2.64,0.025,0.039,0.43,0.061,4940113,正常
河北省,海河流域,戴河口,07-24 20:00,Ⅲ,29.0,8.58,14.99,804.5,14.1,4.27,0.077,0.117,1.09,*,*,正常
河北省,海河流域,田庄子,07-24 20:00,Ⅰ,21.9,8.48,14.26,433.8,2.4,0.85,0.025,0.012,2.61,*,*,正常
河北省,海河流域,石河口,07-24 20:00,Ⅲ,29.6,8.91,11.16,637.7,10.5,4.51,0.025,0.032,0.63,*,*,正常
河北省,海河流域,汤河口,07-24 20:00,Ⅲ,26.0,8.49,9.52,369.3,34.7,3.41,0.157,0.103,1.78,*,*,正常
河北省,海河流域,洋河口,07-24 20:00,Ⅱ,31.1,8.74,12.66,18743.6,11.5,1.17,0.252,0.095,1.88,*,*,正常
河北省,海河流域,饮马河口,07-24 20:00,Ⅴ,30.4,8.95,23.41,9757.3,22.4,11.00,0.145,0.117,1.86,*,*,正常
河北省,海河流域,新开河口,07-24 20:00,Ⅳ,35.2,6.44,4.32,33088.7,9.2,5.11,0.369,0.045,1.67,*,*,正常
河北省,海河流域,刘家庄,07-24 20:00,Ⅰ,22.2,7.91,7.68,553.5,21.1,1.25,0.060,0.020,4.32,*,*,正常
河北省,海河流域,岳城水库出口,07-24 20:00,Ⅰ,29.3,8.70,7.70,574.8,6.3,1.84,0.029,0.005,3.16,*,*,正常
河北省,海河流域,曲周,07-24 20:00,劣Ⅴ,30.7,9.03,14.45,752.8,27.0,4.84,0.025,0.068,0.54,*,*,正常
河北省,海河流域,艾辛庄,07-24 20:00,Ⅳ,31.9,8.09,5.59,1149.9,59.9,5.62,0.696,0.207,7.66,*,*,正常
河北省,海河流域,后西吴桥,07-24 20:00,Ⅲ,30.5,8.17,6.10,703.9,61.6,2.79,0.055,0.126,7.44,*,*,正常
河北省,海河流域,大沙地,07-24 20:00,Ⅰ,26.9,8.40,7.91,419.1,2.5,0.76,0.025,0.010,1.46,*,*,正常
河北省,海河流域,安州,07-24 20:00,Ⅳ,30.4,7.75,3.54,543.0,10.1,2.95,0.025,0.033,0.71,*,*,正常
河北省,海河流域,膳马庙村北,07-24 20:00,Ⅲ,31.3,7.71,5.46,793.9,27.9,4.90,0.434,0.104,5.02,*,*,正常
河北省,海河流域,白合,07-24 16:00,Ⅱ,26.6,8.64,14.40,575.5,5.7,1.30,0.025,0.024,3.58,*,*,正常
河北省,海河流域,老鸦庄,07-24 20:00,劣Ⅴ,24.7,9.26,11.88,487.5,111.1,14.36,0.285,0.398,4.25,*,*,正常
河北省,海河流域,温泉屯,07-24 20:00,Ⅰ,25.0,8.14,8.59,1169.1,9.5,1.13,0.025,0.005,8.09,*,*,正常
河北省,海河流域,八号桥,07-24 20:00,Ⅳ,29.0,8.75,12.40,1219.5,25.7,8.33,0.098,0.146,2.17,*,*,正常
河北省,海河流域,大桑园,07-24 20:00,Ⅰ,27.3,8.50,8.16,607.8,4.9,1.86,0.025,0.015,0.67,*,*,正常
河北省,海河流域,墙子路,07-24 20:00,Ⅲ,25.4,8.21,5.34,436.1,19.5,1.69,0.025,0.013,1.23,*,*,正常
河北省,海河流域,兴隆庄,07-24 20:00,Ⅳ,25.0,8.23,6.64,472.1,113.1,6.75,0.025,0.134,2.72,*,*,正常
河北省,海河流域,大杖子（二）,07-24 20:00,Ⅰ,28.4,8.59,8.89,878.3,1.8,1.03,0.025,0.005,0.60,*,*,正常
河北省,海河流域,大杖子（一）,07-24 20:00,Ⅱ,27.9,8.48,7.57,796.8,20.2,3.05,0.025,0.098,3.78,*,*,正常
河北省,海河流域,三块石,07-24 20:00,Ⅰ,25.8,8.58,10.04,1616.2,1.9,1.64,0.025,0.005,0.68,*,*,正常
河北省,海河流域,郭家屯,07-24 20:00,Ⅳ,23.8,8.46,6.59,405.5,253.8,9.95,0.025,0.005,1.89,*,*,正常
河北省,海河流域,上板城大桥,07-24 20:00,Ⅲ,26.5,8.08,6.88,680.7,30.0,4.56,0.025,0.097,4.83,*,*,正常
河北省,海河流域,党坝,07-24 20:00,Ⅱ,26.6,8.44,7.49,817.6,13.2,2.13,0.025,0.057,6.51,*,*,正常
