省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,08-04 20:00,Ⅳ,29.9,7.74,6.48,826.6,11.3,4.71,1.046,0.216,3.01,*,*,正常
天津市,海河流域,曹庄子泵站,08-04 20:00,Ⅰ,29.2,7.74,8.17,241.0,2.1,1.16,0.044,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,08-04 20:00,劣Ⅴ,30.7,7.58,7.10,871.4,18.2,6.86,2.577,0.382,4.69,*,*,正常
天津市,海河流域,尔王庄泵站,08-04 20:00,Ⅳ,29.9,7.57,3.13,287.1,2.9,1.75,0.155,0.031,1.05,*,*,正常
天津市,海河流域,大套桥,08-04 20:00,劣Ⅴ,28.4,7.27,1.51,528.5,44.1,5.82,0.979,0.316,3.81,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,塘汉公路桥,08-04 12:00,劣Ⅴ,24.9,7.54,0.35,970.6,51.6,5.61,1.516,0.246,3.88,*,*,正常
天津市,海河流域,海河大闸,08-04 20:00,Ⅳ,30.7,8.41,10.85,2621.2,48.0,8.20,1.446,0.251,3.77,*,*,正常
天津市,海河流域,北排水河防潮闸,08-04 20:00,Ⅳ,25.9,8.33,4.59,9037.3,86.5,6.11,0.066,0.093,1.38,*,*,正常
天津市,海河流域,沧浪渠出境,08-04 20:00,Ⅳ,32.7,7.87,4.56,5254.0,49.6,5.87,0.208,0.102,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-04 20:00,Ⅳ,30.0,7.57,3.34,1558.6,58.3,6.88,0.871,0.278,2.77,*,*,正常
天津市,海河流域,青静黄防潮闸,08-04 20:00,Ⅳ,23.4,8.46,10.01,4870.2,23.7,9.59,0.312,0.297,4.05,*,*,正常
天津市,海河流域,阎辛庄,08-04 20:00,劣Ⅴ,25.5,7.49,0.61,547.7,359.1,5.57,0.377,0.178,1.25,*,*,正常
天津市,海河流域,于桥水库库中心,08-04 20:00,劣Ⅴ,30.6,9.31,15.46,463.8,42.3,7.42,0.025,0.038,1.09,0.011,34036910,正常
天津市,海河流域,于桥水库出口,08-04 20:00,劣Ⅴ,30.7,9.47,27.27,428.8,14.5,3.70,0.025,0.054,0.98,*,*,正常
天津市,海河流域,黎河桥,08-04 20:00,Ⅲ,30.1,8.55,15.28,559.0,26.8,5.60,0.025,0.094,4.14,*,*,正常
天津市,海河流域,西屯桥,08-04 20:00,Ⅳ,29.6,7.83,4.73,475.8,17.7,3.22,0.221,0.098,1.98,*,*,正常
河北省,海河流域,兆通,08-04 20:00,Ⅰ,30.9,8.92,8.50,244.6,10.1,1.89,0.046,0.010,1.08,*,*,正常
河北省,海河流域,大黑汀水库,08-04 20:00,劣Ⅴ,30.2,9.09,13.88,504.4,4.8,2.64,0.025,0.038,3.08,*,*,正常
河北省,海河流域,涧河口,08-04 20:00,Ⅲ,31.3,7.89,5.52,874.5,11.7,4.43,0.209,0.088,2.44,*,*,正常
河北省,海河流域,滦县大桥,08-04 20:00,Ⅱ,27.9,8.39,9.19,482.4,7.4,1.88,0.039,0.053,2.88,*,*,正常
河北省,海河流域,姜各庄,08-04 20:00,Ⅱ,34.2,8.79,9.09,761.6,5.1,3.02,0.025,0.038,0.36,0.044,4121254,正常
河北省,海河流域,戴河口,08-04 20:00,Ⅲ,31.7,8.62,14.91,617.1,19.9,4.39,0.025,0.086,1.59,*,*,正常
河北省,海河流域,田庄子,08-04 20:00,Ⅱ,26.0,7.91,7.09,416.0,3.3,2.12,0.025,0.029,3.13,*,*,正常
河北省,海河流域,石河口,08-04 20:00,Ⅲ,25.5,7.84,6.50,287.2,29.5,5.62,0.133,0.048,5.92,*,*,正常
河北省,海河流域,汤河口,08-04 20:00,,29.6,8.58,--,501.3,13.9,3.89,0.025,0.049,4.88,*,*,维护
河北省,海河流域,洋河口,08-04 20:00,劣Ⅴ,31.5,9.27,22.46,696.8,21.3,7.03,0.025,0.125,1.32,*,*,正常
河北省,海河流域,饮马河口,08-04 20:00,Ⅴ,30.8,8.34,16.15,26267.0,8.7,13.34,0.596,0.127,2.54,*,*,正常
河北省,海河流域,新开河口,08-04 20:00,Ⅳ,38.0,6.65,4.91,30118.9,3.7,5.22,0.524,0.051,1.87,*,*,正常
河北省,海河流域,岳城水库出口,08-04 20:00,Ⅰ,30.0,8.92,15.81,460.3,12.9,2.00,0.025,0.005,3.30,*,*,正常
河北省,海河流域,曲周,08-04 20:00,Ⅳ,32.1,7.89,3.99,827.2,86.3,5.00,0.606,0.172,4.02,*,*,正常
河北省,海河流域,后西吴桥,08-04 20:00,Ⅳ,32.9,8.09,4.95,787.6,40.4,4.37,0.632,0.178,9.35,*,*,正常
河北省,海河流域,安州,08-04 20:00,劣Ⅴ,28.3,7.60,1.91,406.2,42.5,4.30,0.124,0.100,3.77,*,*,正常
河北省,海河流域,老鸦庄,08-04 20:00,Ⅳ,26.8,8.95,4.40,480.0,22.4,9.78,0.519,0.260,3.40,*,*,正常
河北省,海河流域,左卫桥,08-04 20:00,Ⅱ,21.4,8.40,8.45,1.3,105.2,2.92,0.025,0.043,2.07,*,*,正常
河北省,海河流域,大桑园,08-04 20:00,Ⅱ,26.0,8.17,6.86,573.3,16.2,2.25,0.025,0.049,3.23,*,*,正常
河北省,海河流域,墙子路,08-04 20:00,Ⅱ,21.7,8.34,7.28,479.9,19.3,2.12,0.025,0.017,6.05,*,*,正常
河北省,海河流域,大杖子（二）,08-04 20:00,Ⅱ,27.3,8.52,6.70,722.9,2.4,3.16,0.025,0.005,4.85,*,*,正常
河北省,海河流域,大杖子（一）,08-04 20:00,Ⅲ,24.8,8.20,6.16,705.5,95.6,5.10,0.025,0.103,6.77,*,*,正常
河北省,海河流域,三块石,08-04 20:00,Ⅱ,24.7,8.32,7.09,743.0,10.2,3.09,0.120,0.040,7.70,*,*,正常
河北省,海河流域,上板城大桥,08-04 20:00,Ⅴ,27.6,7.91,5.61,579.1,340.4,11.47,0.025,0.297,9.36,*,*,正常
河北省,海河流域,党坝,08-04 20:00,Ⅲ,25.5,8.37,5.94,865.8,27.9,2.84,0.025,0.103,6.67,*,*,正常
河北省,海河流域,上二道河子,08-04 20:00,Ⅱ,25.4,7.92,6.92,657.4,2.5,1.08,0.025,0.005,6.28,*,*,正常
河北省,海河流域,唐三营,08-04 20:00,Ⅳ,24.1,8.09,6.46,641.9,102.9,7.33,0.025,0.212,4.30,*,*,正常
河北省,海河流域,李台,08-04 20:00,Ⅲ,28.5,8.26,5.95,850.6,128.5,4.07,0.025,0.160,3.88,*,*,正常
河北省,辽河流域,甸子,08-04 20:00,Ⅱ,26.5,7.91,14.44,555.5,5.9,3.29,0.025,0.039,4.94,*,*,正常
河北省,海河流域,杨官庄自动站,08-04 20:00,Ⅳ,31.4,8.20,12.10,2370.3,20.0,6.60,1.455,0.126,3.36,*,*,正常
河北省,海河流域,何老营,08-04 20:00,Ⅳ,32.3,8.01,9.49,--,2.8,8.39,0.025,0.077,2.09,*,*,维护
河北省,海河流域,永红桥,08-04 20:00,Ⅳ,28.8,8.80,9.14,2257.6,27.0,8.83,0.066,0.145,1.44,*,*,正常
河北省,海河流域,四埝村桥,08-04 20:00,Ⅳ,31.8,8.53,10.24,3049.5,29.5,6.55,0.025,0.086,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-04 20:00,,27.5,7.19,--,521.4,41.5,5.06,0.775,0.156,5.62,*,*,维护
河北省,海河流域,吴村,08-04 20:00,Ⅳ,27.2,7.36,3.70,456.7,28.4,3.73,0.544,0.144,4.93,*,*,正常
河北省,海河流域,桑梓红旗闸,08-04 20:00,劣Ⅴ,28.9,7.36,0.71,482.1,31.1,5.06,1.212,0.238,5.19,*,*,正常
河北省,海河流域,三小营,08-04 20:00,劣Ⅴ,30.4,6.61,0.02,371.3,8.0,7.37,4.262,2.325,6.78,*,*,正常
河北省,海河流域,小范桥,08-04 20:00,Ⅳ,30.5,7.97,4.58,835.0,17.1,5.64,0.836,0.144,2.93,*,*,正常
河北省,海河流域,衡水湖大湖心,08-04 20:00,Ⅲ,31.4,8.75,6.70,1412.7,56.6,4.23,0.151,0.035,1.08,0.009,6649937,正常
河北省,海河流域,南张村,08-04 20:00,Ⅰ,32.0,8.88,9.41,234.7,15.3,1.90,0.025,0.011,1.11,*,*,正常
河北省,海河流域,南刘庄,08-04 20:00,劣Ⅴ,29.9,6.91,0.01,339.5,121.4,7.85,0.300,0.244,1.93,0.006,3122051,正常
河北省,海河流域,烧车淀,08-04 20:00,劣Ⅴ,31.6,9.06,10.44,525.6,0.6,4.79,0.025,0.017,0.39,0.003,1200280,正常
河北省,海河流域,圈头,08-04 20:00,Ⅳ,30.3,8.27,7.64,1149.7,9.4,6.60,0.064,0.032,0.73,0.012,17369590,正常
河北省,海河流域,采蒲台,08-04 20:00,Ⅳ,30.2,8.33,7.92,1176.0,8.1,6.72,0.025,0.035,0.63,0.007,31430620,正常
河北省,海河流域,光淀张庄,08-04 20:00,Ⅴ,30.2,7.33,2.12,524.6,4.4,4.94,0.408,0.048,1.23,0.010,5976790,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-04 20:00,Ⅱ,20.4,8.24,7.20,686.9,10.1,1.42,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-04 20:00,Ⅳ,26.8,7.99,4.93,608.3,5.3,2.38,0.025,0.005,0.81,0.010,454726,正常
山西省,海河流域,堡子湾,08-04 20:00,Ⅴ,24.1,7.62,2.17,529.0,315.4,7.84,1.783,0.349,4.40,*,*,正常
山西省,海河流域,册田水库出口,08-04 20:00,Ⅲ,24.5,8.36,5.91,1216.9,22.4,4.39,0.025,0.094,1.47,*,*,正常
山西省,海河流域,永嘉堡,08-04 20:00,劣Ⅴ,26.0,8.22,5.17,972.0,1027.8,15.45,0.187,0.684,5.96,*,*,正常
山西省,海河流域,古家坡,08-04 20:00,Ⅳ,29.1,8.20,4.39,1118.0,264.7,6.29,0.286,0.211,1.97,*,*,正常
山西省,海河流域,利仁皂,08-04 20:00,Ⅳ,27.3,7.82,4.36,1192.4,44.1,5.33,0.697,0.171,2.85,*,*,正常
山西省,海河流域,王家庄,08-04 20:00,Ⅱ,27.7,8.33,7.49,668.6,107.1,3.47,0.025,0.083,3.92,*,*,正常
山西省,海河流域,司徒桥,08-04 20:00,Ⅱ,29.8,7.49,10.79,491.4,67.4,3.88,0.151,0.079,1.91,*,*,正常
山西省,海河流域,关河水库出口,08-04 20:00,Ⅲ,21.5,7.55,5.09,634.3,1.6,2.17,0.094,0.034,0.62,*,*,正常
山西省,海河流域,北寨,08-04 20:00,Ⅱ,29.9,8.27,8.97,716.5,63.6,3.60,0.033,0.092,2.91,*,*,正常
山西省,海河流域,后湾水库出口,08-04 20:00,Ⅱ,27.5,8.29,11.23,416.7,6.3,2.69,0.025,0.018,0.83,*,*,正常
山西省,黄河流域,龙头,08-04 20:00,Ⅲ,29.6,8.17,7.04,666.9,96.1,2.51,0.025,0.101,2.99,*,*,正常
山西省,黄河流域,拴驴泉,08-04 20:00,Ⅱ,27.9,8.39,10.16,702.7,17.7,1.44,0.025,0.023,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,08-04 20:00,Ⅱ,24.5,8.06,7.50,550.8,4.5,1.45,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,08-04 20:00,Ⅲ,28.1,8.52,16.88,837.3,15.7,4.21,0.189,0.054,2.24,*,*,正常
山西省,黄河流域,杀虎口,08-04 20:00,Ⅲ,23.5,8.32,5.96,577.6,47.5,5.05,0.025,0.060,0.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-04 20:00,Ⅴ,29.8,8.36,10.91,1388.5,71.7,10.90,0.025,0.126,7.00,*,*,正常
山西省,黄河流域,郝村,08-04 20:00,Ⅲ,25.8,8.16,6.31,702.3,210.8,5.08,0.121,0.094,3.12,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,08-04 20:00,Ⅴ,31.9,8.72,14.64,--,130.8,11.81,0.190,0.285,4.31,*,*,维护
山西省,黄河流域,上亳城,08-04 20:00,Ⅲ,29.6,8.02,5.94,883.6,54.2,1.78,0.025,0.043,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-04 20:00,Ⅲ,29.2,7.67,9.24,1513.3,36.0,5.68,0.151,0.132,6.35,*,*,正常
山西省,海河流域,梵王寺,08-04 16:00,Ⅳ,23.3,8.12,7.51,808.6,3048.0,9.23,1.056,0.157,3.57,*,*,正常
山西省,黄河流域,万家寨水库,08-04 20:00,Ⅲ,26.2,8.49,5.47,1087.0,27.0,1.75,0.068,0.032,1.10,*,*,正常
山西省,海河流域,代县桥,08-04 20:00,Ⅲ,27.1,8.17,6.56,748.8,127.7,1.83,0.025,0.115,4.72,*,*,正常
山西省,海河流域,定襄桥,08-04 20:00,Ⅴ,28.4,8.06,5.54,818.0,950.9,8.79,0.025,0.318,3.59,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,08-04 20:00,Ⅳ,31.3,8.00,5.11,1086.7,182.5,7.92,0.205,0.153,8.24,*,*,正常
山西省,黄河流域,黑城村,08-04 20:00,Ⅱ,30.5,8.79,6.57,1077.9,191.7,2.85,0.218,0.076,4.50,*,*,正常
山西省,黄河流域,曲立,08-04 20:00,Ⅴ,25.4,7.88,4.42,494.8,1018.1,6.51,0.025,0.322,4.02,*,*,正常
山西省,黄河流域,裴家川口,08-04 20:00,Ⅱ,28.9,8.68,11.85,374.0,32.3,2.22,0.029,0.005,2.97,*,*,正常
山西省,黄河流域,碛口,08-04 20:00,Ⅲ,29.5,8.50,6.49,1138.2,85.0,5.14,0.025,0.094,2.85,*,*,正常
山西省,黄河流域,裴沟,08-04 20:00,Ⅴ,29.3,8.85,5.70,789.8,102.9,4.71,0.026,0.310,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,08-04 20:00,Ⅳ,29.8,8.39,6.01,914.7,430.0,4.92,0.025,0.204,5.69,*,*,正常
山西省,黄河流域,碧村,08-04 20:00,Ⅱ,29.2,8.74,6.02,641.6,17.2,3.71,0.025,0.046,7.42,*,*,正常
山西省,黄河流域,北峪口,08-04 20:00,Ⅱ,20.8,8.12,7.37,427.9,17.3,2.12,0.025,0.060,2.31,*,*,正常
山西省,黄河流域,南姚,08-04 20:00,Ⅲ,29.9,8.02,5.65,679.6,83.7,3.20,0.505,0.151,4.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-04 20:00,Ⅱ,25.4,8.38,7.32,955.2,360.5,2.79,0.025,0.014,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-04 20:00,Ⅱ,26.1,8.32,6.76,918.3,356.1,3.32,0.042,0.013,1.20,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-04 20:00,劣Ⅴ,26.4,7.61,0.38,712.3,156.2,19.22,2.893,0.311,10.00,*,*,正常
内蒙古自治区,黄河流域,磴口,08-04 20:00,Ⅱ,27.3,8.27,7.18,1013.7,146.9,1.90,0.220,0.043,1.16,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-04 20:00,Ⅲ,17.0,7.46,8.25,80.1,31.3,4.98,0.025,0.008,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,08-04 20:00,Ⅱ,20.3,7.24,8.80,103.8,37.8,2.79,0.025,0.054,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,08-04 20:00,Ⅳ,19.1,7.86,8.95,155.2,37.9,6.62,0.025,0.098,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-04 20:00,,18.2,7.96,9.02,144.6,57.0,12.20,0.265,--,1.92,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-04 20:00,Ⅴ,22.3,7.77,6.96,409.7,37.3,10.90,0.112,0.207,1.41,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,08-04 20:00,Ⅱ,18.6,7.43,9.28,74.4,4.1,2.45,0.025,0.016,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-04 20:00,劣Ⅴ,21.1,9.03,9.01,1233.6,40.7,13.67,0.205,0.138,1.50,0.031,35789000,正常
内蒙古自治区,黄河流域,黑柳子,08-04 20:00,Ⅱ,27.1,8.42,9.01,1015.2,66.0,2.56,0.127,0.066,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-04 20:00,Ⅳ,28.2,8.74,3.25,--,14.6,6.73,0.067,0.028,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-04 20:00,Ⅲ,26.4,8.23,8.63,795.2,525.1,2.77,0.025,0.184,2.43,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-04 20:00,Ⅳ,28.4,8.58,8.17,1982.4,1.6,6.34,0.090,0.029,0.51,0.005,3297820,正常
内蒙古自治区,黄河流域,卧佛下,08-04 20:00,Ⅱ,20.2,8.14,7.31,773.4,49.7,2.61,0.105,0.022,5.27,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-04 20:00,Ⅲ,23.8,7.44,6.75,175.8,39.2,4.55,0.025,0.032,2.52,0.028,2322240,正常
辽宁省,辽河流域,蒲河沿,08-04 20:00,Ⅲ,29.1,7.93,5.94,581.8,33.5,5.84,0.248,0.158,1.81,*,*,正常
辽宁省,辽河流域,于台,08-04 20:00,Ⅳ,23.8,6.98,4.82,624.9,3.4,3.14,0.145,0.090,7.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-04 20:00,Ⅲ,25.6,7.53,6.02,494.6,6.3,2.48,0.074,0.182,3.58,*,*,正常
辽宁省,辽河流域,砂山,08-04 20:00,Ⅱ,27.8,7.90,8.71,477.7,19.7,2.97,0.025,0.045,3.86,*,*,正常
辽宁省,辽河流域,于家房,08-04 20:00,Ⅳ,21.4,8.06,6.25,591.0,63.6,6.34,0.042,0.147,2.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-04 20:00,Ⅴ,26.8,8.00,6.40,537.3,429.9,11.20,0.025,0.316,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,08-04 20:00,Ⅱ,26.4,7.83,6.56,500.6,0.7,2.77,0.074,0.076,1.49,*,*,正常
辽宁省,辽河流域,城子坦,08-04 20:00,Ⅱ,31.6,7.99,8.17,270.1,13.4,1.53,0.025,0.054,3.21,*,*,正常
辽宁省,辽河流域,麦家,08-04 20:00,Ⅲ,30.2,8.86,10.94,427.8,15.1,4.81,0.076,0.146,2.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-04 20:00,Ⅲ,28.4,8.15,9.03,517.3,11.1,3.20,0.025,0.111,4.09,*,*,正常
辽宁省,辽河流域,三台子,08-04 20:00,Ⅲ,30.0,8.57,11.42,553.4,4.4,4.25,0.025,0.085,3.02,*,*,正常
辽宁省,辽河流域,万泰,08-04 20:00,劣Ⅴ,29.6,9.57,12.87,129.1,8.3,2.66,0.025,0.026,1.50,*,*,正常
辽宁省,辽河流域,英那河入海口,08-04 20:00,劣Ⅴ,31.5,9.78,14.69,166.7,71.3,3.74,0.027,0.069,1.58,*,*,正常
辽宁省,辽河流域,登化,08-04 20:00,Ⅳ,31.3,8.44,9.91,642.5,31.6,5.26,0.025,0.263,6.27,*,*,正常
辽宁省,辽河流域,小姐庙,08-04 20:00,,26.8,7.81,5.15,524.8,71.0,--,0.323,0.111,2.80,*,*,维护
辽宁省,辽河流域,口子街,08-04 20:00,Ⅱ,26.3,8.79,7.34,239.3,4.7,1.74,0.027,0.032,2.65,*,*,正常
辽宁省,辽河流域,牛庄,08-04 20:00,Ⅲ,29.7,7.86,6.22,567.9,78.9,3.56,0.081,0.102,4.54,*,*,正常
辽宁省,辽河流域,关门山大桥,08-04 20:00,Ⅱ,23.5,8.10,7.89,293.1,5.7,1.32,0.025,0.025,2.94,*,*,正常
辽宁省,辽河流域,刘家台,08-04 20:00,Ⅲ,28.1,8.18,12.47,486.4,76.4,3.80,0.040,0.111,3.13,*,*,正常
辽宁省,辽河流域,大伙房水库,08-04 20:00,Ⅱ,25.2,7.43,7.19,242.3,1.8,1.72,0.025,0.008,2.59,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-04 20:00,Ⅱ,27.5,8.02,7.13,517.4,22.3,3.02,0.178,0.085,1.97,*,*,正常
辽宁省,辽河流域,北杂木,08-04 20:00,,26.3,7.65,6.23,280.0,15.5,--,0.148,0.060,2.66,*,*,维护
辽宁省,辽河流域,台沟,08-04 20:00,Ⅱ,24.9,7.59,7.60,262.3,25.1,1.03,0.060,0.039,1.64,*,*,正常
辽宁省,辽河流域,古楼,08-04 16:00,Ⅱ,27.4,8.44,8.79,239.8,8.3,2.45,0.025,0.026,2.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-04 20:00,Ⅱ,26.0,8.02,6.43,252.7,30.6,1.52,0.054,0.041,2.81,*,*,正常
辽宁省,辽河流域,老官砬子,08-04 20:00,Ⅰ,20.9,7.98,9.61,262.6,8.5,0.75,0.025,0.018,2.42,*,*,正常
辽宁省,辽河流域,兴安,08-04 20:00,Ⅱ,22.9,7.91,7.17,295.9,6.1,1.77,0.025,0.036,2.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-04 20:00,Ⅱ,21.5,7.23,6.40,260.5,9.0,1.63,0.025,0.015,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-04 20:00,Ⅰ,22.4,7.59,8.00,120.0,7.6,0.64,0.025,0.011,3.59,*,*,正常
辽宁省,辽河流域,江桥,08-04 20:00,Ⅱ,19.4,7.21,7.16,152.5,10.9,2.11,0.025,0.038,2.57,*,*,正常
辽宁省,辽河流域,爱河大桥,08-04 20:00,Ⅲ,23.4,6.86,5.54,171.1,27.2,1.72,0.030,0.064,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-04 20:00,Ⅱ,22.0,7.36,8.72,159.6,10.3,1.59,0.025,0.039,3.26,*,*,正常
辽宁省,辽河流域,王家沟,08-04 20:00,Ⅱ,27.3,7.88,7.90,648.3,13.8,2.06,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,张家堡,08-04 20:00,Ⅲ,28.3,7.92,6.20,758.6,58.5,5.11,0.025,0.139,6.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-04 20:00,Ⅲ,28.6,8.40,19.18,637.2,23.3,4.80,0.025,0.053,5.22,*,*,正常
辽宁省,辽河流域,何家信子,08-04 20:00,,20.2,7.99,8.71,479.4,4.0,--,0.093,0.038,1.70,*,*,维护
辽宁省,辽河流域,西树林,08-04 20:00,Ⅲ,27.4,8.29,7.12,732.6,29.2,2.86,0.025,0.143,4.50,*,*,正常
辽宁省,辽河流域,辽河公园,08-04 20:00,Ⅳ,28.2,7.43,5.91,22510.6,1039.2,8.05,1.176,0.104,3.17,*,*,正常
辽宁省,辽河流域,茧场,08-04 20:00,劣Ⅴ,30.0,9.32,9.99,191.1,3.0,1.17,0.025,0.019,2.03,*,*,正常
辽宁省,辽河流域,大清河口,08-04 20:00,Ⅲ,29.3,8.68,19.99,450.2,15.9,5.51,0.062,0.098,4.10,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-04 20:00,Ⅱ,25.7,7.82,7.94,360.1,22.1,2.01,0.143,0.058,3.47,*,*,正常
辽宁省,辽河流域,下口子,08-04 20:00,Ⅱ,21.2,8.45,8.35,464.1,35.8,1.27,0.079,0.065,3.38,*,*,正常
辽宁省,辽河流域,河洪桥,08-04 20:00,Ⅳ,27.4,7.79,6.53,705.3,63.7,3.95,0.131,0.207,3.13,*,*,正常
辽宁省,辽河流域,二道河水库口,08-04 20:00,Ⅰ,26.5,8.24,8.42,373.9,5.8,0.86,0.025,0.013,1.91,*,*,正常
辽宁省,辽河流域,下王家,08-04 20:00,Ⅱ,27.6,7.54,6.53,420.9,9.5,1.33,0.025,0.034,3.44,*,*,正常
