省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,08-10 08:00,Ⅲ,28.9,8.31,5.76,643.5,17.5,4.24,0.069,0.077,1.44,*,*,正常
河北省,海河流域,田庄子,08-10 08:00,Ⅱ,26.8,7.90,7.48,445.7,2.9,0.89,0.025,0.021,2.56,*,*,正常
河北省,海河流域,石河口,08-10 08:00,劣Ⅴ,27.3,9.11,13.94,280.7,5.7,5.38,0.025,0.022,4.99,*,*,正常
河北省,海河流域,汤河口,08-10 08:00,Ⅱ,28.3,8.07,13.50,549.7,31.1,3.51,0.033,0.045,3.41,*,*,正常
河北省,海河流域,洋河口,08-10 08:00,劣Ⅴ,29.6,7.56,2.30,33584.4,7.9,15.07,0.917,0.087,2.77,*,*,正常
河北省,海河流域,饮马河口,08-10 08:00,Ⅴ,27.6,8.16,8.25,12259.7,14.7,11.41,0.204,0.114,3.44,*,*,正常
河北省,海河流域,新开河口,08-10 08:00,Ⅲ,34.4,6.69,5.69,38137.0,6.6,4.84,0.537,0.005,1.73,*,*,正常
河北省,海河流域,岳城水库出口,08-10 08:00,Ⅱ,28.9,8.87,11.75,467.5,2.4,2.48,0.025,0.005,3.51,*,*,正常
河北省,海河流域,曲周,08-10 08:00,Ⅲ,30.8,8.13,5.64,1012.6,45.1,3.11,0.100,0.130,4.26,*,*,正常
河北省,海河流域,后西吴桥,08-10 12:00,劣Ⅴ,29.8,8.07,7.17,891.8,22.2,5.60,3.812,0.365,10.76,*,*,正常
河北省,海河流域,老鸦庄,08-10 08:00,劣Ⅴ,26.5,9.02,10.50,452.9,31.3,9.75,0.762,0.294,4.15,*,*,正常
河北省,海河流域,左卫桥,08-10 08:00,Ⅱ,25.0,8.43,9.10,790.4,23.1,2.27,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大桑园,08-10 08:00,Ⅱ,25.4,8.11,6.74,626.8,8.4,1.75,0.025,0.028,2.36,*,*,正常
河北省,海河流域,墙子路,08-10 04:00,Ⅱ,22.3,8.20,6.59,523.0,10.8,1.60,0.025,0.010,5.05,*,*,正常
河北省,海河流域,大杖子（二）,08-10 08:00,Ⅱ,26.5,8.35,7.06,766.0,1.6,2.18,0.025,0.005,4.73,*,*,正常
河北省,海河流域,大杖子（一）,08-10 08:00,Ⅱ,24.0,8.15,6.23,755.4,48.7,3.57,0.025,0.081,5.71,*,*,正常
河北省,海河流域,三块石,08-10 08:00,Ⅱ,23.7,8.39,7.50,894.3,5.6,2.42,0.025,0.037,7.58,*,*,正常
河北省,海河流域,上板城大桥,08-10 08:00,Ⅳ,25.2,8.09,6.35,707.8,157.2,9.78,0.025,0.189,7.18,*,*,正常
河北省,海河流域,党坝,08-10 08:00,Ⅱ,24.3,8.28,6.40,830.1,18.7,2.66,0.025,0.062,5.66,*,*,正常
河北省,海河流域,上二道河子,08-10 08:00,Ⅰ,24.7,7.89,9.80,660.2,1.8,1.21,0.025,0.005,6.36,*,*,正常
河北省,海河流域,唐三营,08-10 08:00,Ⅳ,22.0,8.07,6.73,625.4,146.7,4.33,0.025,0.215,4.61,*,*,正常
河北省,海河流域,李台,08-10 08:00,Ⅲ,25.1,8.28,6.39,800.6,100.8,3.44,0.025,0.128,3.84,*,*,正常
河北省,辽河流域,甸子,08-10 08:00,Ⅱ,23.1,7.99,10.32,559.4,6.8,3.06,0.025,0.051,2.19,*,*,正常
河北省,海河流域,杨官庄自动站,08-10 12:00,Ⅳ,30.0,8.12,12.06,2572.7,22.4,6.28,1.133,0.148,2.63,*,*,正常
河北省,海河流域,何老营,08-10 08:00,Ⅳ,29.2,7.74,3.70,--,1.9,6.97,0.025,0.091,1.74,*,*,维护
河北省,海河流域,永红桥,08-10 12:00,Ⅳ,28.2,7.86,6.75,1475.5,41.8,6.48,0.740,0.105,3.25,*,*,正常
河北省,海河流域,四埝村桥,08-10 08:00,Ⅳ,28.9,8.04,3.86,5864.1,28.1,7.22,0.172,0.084,1.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-10 08:00,,28.9,7.25,--,784.4,9.1,4.77,0.065,0.124,5.81,*,*,维护
河北省,海河流域,吴村,08-10 08:00,劣Ⅴ,29.4,7.18,1.37,528.3,13.2,3.84,0.212,0.114,5.22,*,*,正常
河北省,海河流域,桑梓红旗闸,08-10 08:00,劣Ⅴ,29.7,7.39,0.57,546.5,31.2,4.69,0.214,0.169,4.16,*,*,正常
河北省,海河流域,三小营,08-10 08:00,Ⅳ,29.4,7.72,6.97,358.6,14.5,5.75,0.032,0.216,1.97,*,*,正常
河北省,海河流域,小范桥,08-10 08:00,劣Ⅴ,30.0,7.51,0.86,985.0,14.8,6.76,1.067,0.156,2.42,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,08-10 08:00,Ⅱ,31.3,8.43,7.44,254.1,6.1,2.37,0.025,0.011,1.22,*,*,正常
河北省,海河流域,南刘庄,08-10 12:00,劣Ⅴ,30.9,6.98,0.01,325.5,127.5,5.70,0.080,0.088,1.11,0.011,6705247,正常
河北省,海河流域,烧车淀,08-10 12:00,劣Ⅴ,30.4,9.06,9.32,525.0,0.6,5.18,0.025,0.019,0.42,0.002,1644679,正常
河北省,海河流域,圈头,08-10 12:00,,30.0,8.04,7.73,575.2,3.4,--,--,--,--,0.011,7464445,维护
河北省,海河流域,采蒲台,08-10 08:00,Ⅳ,30.0,7.82,4.92,625.0,4.2,4.66,0.025,0.028,1.54,0.004,10134290,正常
河北省,海河流域,光淀张庄,08-10 12:00,劣Ⅴ,30.2,7.16,1.71,446.3,2.7,5.11,0.111,0.045,0.78,0.012,16523680,正常
山西省,黄河流域,韩武村,08-10 08:00,Ⅳ,26.8,7.86,5.53,1408.6,89.9,4.78,0.232,0.221,8.03,*,*,正常
山西省,黄河流域,上兰,08-10 08:00,Ⅰ,20.5,8.22,7.69,708.1,8.8,1.59,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,08-10 08:00,Ⅰ,25.9,8.44,7.57,585.1,6.7,1.84,0.025,0.005,1.22,0.010,440096,正常
山西省,海河流域,堡子湾,08-10 08:00,劣Ⅴ,22.7,7.58,1.44,765.1,66.9,6.07,2.668,0.336,5.89,*,*,正常
山西省,海河流域,册田水库出口,08-10 08:00,Ⅲ,23.3,8.25,5.95,1196.1,11.1,4.28,0.025,0.085,0.89,*,*,正常
山西省,海河流域,永嘉堡,08-10 08:00,劣Ⅴ,22.2,8.31,5.63,873.9,1432.1,9.58,0.025,0.527,4.60,*,*,正常
山西省,海河流域,古家坡,08-10 08:00,Ⅲ,27.7,8.52,5.39,1107.7,97.0,5.97,0.119,0.150,1.51,*,*,正常
山西省,海河流域,利仁皂,08-10 08:00,Ⅳ,25.8,7.79,4.63,1275.5,10.2,5.14,0.029,0.164,1.21,*,*,正常
山西省,海河流域,王家庄,08-10 08:00,Ⅱ,25.4,8.31,7.89,659.2,69.9,2.05,0.025,0.052,4.86,*,*,正常
山西省,海河流域,司徒桥,08-10 08:00,劣Ⅴ,27.5,7.23,0.62,520.4,62.9,3.16,0.393,0.086,1.27,*,*,正常
山西省,海河流域,关河水库出口,08-10 08:00,Ⅳ,22.3,7.56,4.87,639.6,5.3,2.15,0.227,0.044,0.72,*,*,正常
山西省,海河流域,北寨,08-10 08:00,Ⅲ,26.8,7.96,5.93,796.4,63.4,3.40,0.049,0.092,3.40,*,*,正常
山西省,海河流域,后湾水库出口,08-10 08:00,Ⅱ,27.2,8.05,8.63,416.3,5.5,2.68,0.025,0.013,0.79,*,*,正常
山西省,黄河流域,龙头,08-10 08:00,Ⅲ,23.6,7.91,5.98,674.1,132.9,2.86,0.025,0.070,3.41,*,*,正常
山西省,黄河流域,拴驴泉,08-10 08:00,Ⅱ,26.5,8.34,8.12,755.2,21.0,1.33,0.025,0.024,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,08-10 08:00,Ⅰ,24.3,8.04,7.71,544.6,4.9,1.26,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,08-10 08:00,Ⅱ,27.7,7.80,6.15,773.7,13.2,3.44,0.237,0.053,2.12,*,*,正常
山西省,黄河流域,杀虎口,08-10 08:00,Ⅲ,20.4,7.80,5.83,756.5,17.9,3.21,0.025,0.024,5.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-10 08:00,Ⅳ,26.2,8.14,5.76,1535.0,79.9,6.20,0.025,0.085,5.74,*,*,正常
山西省,黄河流域,王庄桥南,08-10 08:00,Ⅳ,27.0,8.59,7.76,1152.1,171.5,6.55,0.025,0.172,5.83,*,*,正常
山西省,黄河流域,郝村,08-10 08:00,Ⅲ,24.4,8.36,6.93,733.0,112.4,4.59,0.025,0.070,2.70,*,*,正常
山西省,黄河流域,龙门,08-10 08:00,Ⅱ,28.5,8.33,7.55,1028.3,2416.8,2.98,0.025,0.041,1.54,*,*,正常
山西省,黄河流域,张留庄,08-10 08:00,Ⅲ,28.6,8.29,5.55,2822.3,76.9,5.80,0.276,0.197,3.13,*,*,正常
山西省,黄河流域,上亳城,08-10 08:00,Ⅱ,24.1,8.31,8.94,950.8,47.7,1.56,0.025,0.042,3.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-10 08:00,Ⅲ,26.6,7.76,6.01,1988.0,11.9,5.54,0.046,0.136,12.70,*,*,正常
山西省,海河流域,梵王寺,08-10 08:00,Ⅰ,15.4,7.94,8.70,760.1,13.8,0.84,0.025,0.011,2.20,*,*,正常
山西省,黄河流域,万家寨水库,08-10 08:00,Ⅲ,27.2,8.42,5.68,968.4,27.3,1.79,0.079,0.035,1.58,*,*,正常
山西省,海河流域,代县桥,08-10 08:00,Ⅱ,22.2,8.25,7.83,693.9,132.5,2.52,0.025,0.095,4.10,*,*,正常
山西省,海河流域,定襄桥,08-10 08:00,Ⅴ,25.2,8.21,6.54,635.9,1022.8,9.08,0.025,0.343,2.89,*,*,正常
山西省,黄河流域,河西村,08-10 08:00,Ⅲ,22.4,8.15,6.56,593.6,146.5,2.62,0.084,0.172,4.66,*,*,正常
山西省,黄河流域,上平望,08-10 08:00,Ⅲ,29.2,8.33,6.69,1251.7,113.1,4.44,0.025,0.114,5.91,*,*,正常
山西省,黄河流域,黑城村,08-10 08:00,Ⅱ,26.1,8.59,7.18,1256.8,114.8,2.45,0.266,0.053,5.06,*,*,正常
山西省,黄河流域,曲立,08-10 08:00,Ⅲ,22.1,8.04,5.35,557.7,92.4,2.92,0.025,0.107,4.63,*,*,正常
山西省,黄河流域,裴家川口,08-10 08:00,Ⅲ,24.7,8.19,5.37,433.9,65.9,2.70,0.025,0.048,2.91,*,*,正常
山西省,黄河流域,碛口,08-10 08:00,Ⅲ,26.3,8.54,12.11,1089.4,125.0,4.87,0.025,0.145,5.04,*,*,正常
山西省,黄河流域,裴沟,08-10 08:00,Ⅱ,25.2,8.61,6.34,752.5,24.3,3.54,0.025,0.071,2.26,*,*,正常
山西省,黄河流域,三川河两河口桥,08-10 08:00,Ⅲ,26.2,8.41,7.20,919.0,268.5,3.33,0.028,0.150,4.70,*,*,正常
山西省,黄河流域,碧村,08-10 08:00,Ⅱ,25.4,8.58,7.41,0.8,1.3,2.59,0.025,0.069,7.33,*,*,正常
山西省,黄河流域,北峪口,08-10 08:00,Ⅰ,20.8,8.14,8.02,430.9,12.6,1.92,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,南姚,08-10 08:00,劣Ⅴ,28.4,8.17,5.82,869.4,33.3,9.84,2.331,0.151,10.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-10 08:00,Ⅱ,26.2,8.47,7.32,1014.5,258.0,3.04,0.025,0.015,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-10 08:00,Ⅲ,27.6,8.44,7.07,1000.7,352.3,4.03,0.025,0.020,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-10 08:00,劣Ⅴ,27.5,7.86,5.22,1150.1,550.7,19.15,3.390,0.299,9.79,*,*,正常
内蒙古自治区,黄河流域,磴口,08-10 08:00,Ⅱ,26.6,8.27,7.38,1067.2,174.2,2.00,0.221,0.040,1.64,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-10 08:00,Ⅲ,18.2,7.63,9.27,85.2,26.0,4.03,0.025,0.028,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-10 08:00,Ⅱ,20.1,7.50,10.20,104.7,16.9,2.33,0.025,0.030,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,08-10 08:00,Ⅳ,18.6,7.75,8.74,171.5,45.3,8.71,0.025,0.104,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-10 08:00,Ⅳ,22.0,8.04,8.93,192.8,49.8,8.22,0.183,0.129,1.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-10 08:00,Ⅴ,21.8,7.65,7.15,416.8,27.7,10.85,0.040,0.170,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-10 08:00,Ⅱ,17.0,7.24,8.88,76.7,3.4,2.22,0.025,0.017,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,08-10 08:00,劣Ⅴ,23.0,9.08,13.18,1172.7,23.7,13.88,0.080,0.128,1.40,0.115,29423000,正常
内蒙古自治区,黄河流域,黑柳子,08-10 08:00,Ⅱ,25.0,8.31,6.94,902.4,99.2,2.16,0.025,0.075,2.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-10 08:00,Ⅳ,24.6,8.77,7.21,--,21.2,6.88,0.053,0.047,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-10 08:00,Ⅲ,25.7,8.30,8.75,830.2,289.3,2.64,0.025,0.144,2.33,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-10 08:00,Ⅳ,27.4,8.64,7.26,2021.6,2.9,6.47,0.071,0.026,0.54,0.008,5959650,正常
内蒙古自治区,黄河流域,卧佛下,08-10 08:00,Ⅱ,17.7,8.14,10.10,779.2,31.9,2.38,0.025,0.013,4.29,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-10 08:00,Ⅲ,23.0,7.68,7.89,173.0,65.2,4.92,0.025,0.042,2.50,0.021,1010030,正常
辽宁省,辽河流域,蒲河沿,08-10 08:00,Ⅳ,26.6,7.92,7.01,604.3,8.0,6.32,0.107,0.153,2.03,*,*,正常
辽宁省,辽河流域,于台,08-10 12:00,Ⅱ,24.0,7.00,7.09,638.8,6.9,3.22,0.093,0.077,8.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-10 08:00,Ⅳ,24.8,7.36,6.29,496.0,13.6,3.94,0.230,0.271,5.23,*,*,正常
辽宁省,辽河流域,砂山,08-10 08:00,Ⅱ,27.0,8.58,10.48,462.0,4.8,3.78,0.025,0.049,3.09,*,*,正常
辽宁省,辽河流域,于家房,08-10 08:00,Ⅳ,21.3,7.92,4.09,564.4,56.5,4.88,0.025,0.120,2.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-10 08:00,Ⅴ,24.6,7.88,5.93,451.2,532.1,11.10,0.025,0.291,3.24,*,*,正常
辽宁省,辽河流域,兴国桥,08-10 08:00,Ⅳ,22.7,7.30,3.28,733.0,0.4,1.92,0.062,0.058,1.83,*,*,正常
辽宁省,辽河流域,城子坦,08-10 08:00,Ⅱ,27.5,7.56,6.00,271.1,9.8,1.44,0.025,0.046,2.44,*,*,正常
辽宁省,辽河流域,麦家,08-10 08:00,Ⅲ,28.9,8.68,10.56,443.3,15.4,5.70,0.110,0.190,2.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-10 08:00,Ⅲ,26.2,8.20,8.59,499.3,13.5,3.36,0.025,0.101,3.85,*,*,正常
辽宁省,辽河流域,三台子,08-10 08:00,Ⅲ,27.4,7.64,6.80,521.3,10.7,5.48,0.083,0.178,3.96,*,*,正常
辽宁省,辽河流域,万泰,08-10 08:00,劣Ⅴ,28.1,9.73,14.09,128.5,12.0,4.07,0.025,0.036,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,08-10 08:00,,28.8,8.32,3.56,145.0,36.2,--,0.030,0.085,1.40,*,*,维护
辽宁省,辽河流域,登化,08-10 08:00,Ⅴ,28.9,8.03,4.93,620.3,24.5,6.81,0.025,0.328,6.54,*,*,正常
辽宁省,辽河流域,小姐庙,08-10 08:00,Ⅲ,25.2,7.62,5.50,493.4,52.4,2.78,0.068,0.093,3.33,*,*,正常
辽宁省,辽河流域,口子街,08-10 08:00,Ⅱ,24.7,8.01,7.32,256.7,3.1,1.59,0.025,0.024,2.48,*,*,正常
辽宁省,辽河流域,牛庄,08-10 08:00,Ⅳ,26.7,7.83,5.10,462.4,127.1,4.88,0.157,0.248,4.86,*,*,正常
辽宁省,辽河流域,关门山大桥,08-10 08:00,Ⅱ,21.7,7.84,8.60,290.0,5.7,1.42,0.025,0.021,3.36,*,*,正常
辽宁省,辽河流域,刘家台,08-10 08:00,Ⅲ,26.2,8.01,12.76,456.2,81.2,3.00,0.038,0.123,3.52,*,*,正常
辽宁省,辽河流域,大伙房水库,08-10 08:00,Ⅱ,24.8,7.10,6.88,241.1,2.9,1.76,0.025,0.013,2.58,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-10 08:00,Ⅳ,24.3,7.39,4.44,555.2,9.2,3.02,0.193,0.088,4.77,*,*,正常
辽宁省,辽河流域,古楼,08-10 08:00,Ⅱ,25.6,7.71,6.33,225.0,21.1,3.22,0.034,0.042,2.40,*,*,正常
辽宁省,辽河流域,老官砬子,08-10 08:00,Ⅱ,21.8,7.54,8.51,259.7,23.3,1.98,0.025,0.050,3.78,*,*,正常
辽宁省,辽河流域,兴安,08-10 08:00,Ⅱ,22.9,7.69,7.35,303.4,14.0,3.01,0.045,0.056,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-10 08:00,Ⅱ,21.1,7.17,6.46,261.8,8.7,1.92,0.025,0.026,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-10 08:00,Ⅰ,19.7,7.77,9.08,133.8,4.3,0.60,0.025,0.012,3.98,*,*,正常
辽宁省,辽河流域,江桥,08-10 08:00,Ⅱ,18.7,7.18,7.24,151.2,7.1,2.09,0.025,0.030,2.31,*,*,正常
辽宁省,辽河流域,爱河大桥,08-10 08:00,Ⅱ,24.4,7.51,9.45,169.8,9.3,1.76,0.025,0.048,3.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-10 08:00,Ⅱ,24.3,7.69,10.70,199.8,5.9,1.64,0.025,0.032,3.03,*,*,正常
辽宁省,辽河流域,王家沟,08-10 08:00,Ⅱ,25.6,7.87,7.71,630.0,10.9,2.26,0.025,0.023,3.63,*,*,正常
辽宁省,辽河流域,张家堡,08-10 08:00,Ⅲ,26.7,8.14,11.32,831.5,21.5,4.47,0.025,0.065,6.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-10 08:00,Ⅱ,26.8,8.09,12.30,624.3,21.5,3.30,0.028,0.039,5.00,*,*,正常
辽宁省,辽河流域,何家信子,08-10 12:00,Ⅱ,20.6,8.29,14.77,450.5,5.6,2.58,0.073,0.038,1.80,*,*,正常
辽宁省,辽河流域,西树林,08-10 08:00,Ⅲ,25.8,7.97,5.47,745.4,36.2,2.81,0.047,0.124,4.22,*,*,正常
辽宁省,辽河流域,辽河公园,08-10 08:00,Ⅳ,27.5,7.56,3.88,939.7,139.6,6.03,0.747,0.189,3.00,*,*,正常
辽宁省,辽河流域,茧场,08-10 08:00,Ⅰ,25.6,8.06,7.95,224.4,2.1,1.48,0.025,0.020,3.09,*,*,正常
辽宁省,辽河流域,大清河口,08-10 08:00,Ⅲ,26.5,7.86,8.22,417.3,39.0,6.00,0.170,0.200,4.46,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-10 08:00,Ⅱ,23.8,7.72,7.96,348.4,27.6,3.25,0.153,0.072,4.01,*,*,正常
辽宁省,辽河流域,下口子,08-10 08:00,Ⅱ,21.4,7.96,7.47,423.0,27.5,1.26,0.041,0.074,3.58,*,*,正常
辽宁省,辽河流域,河洪桥,08-10 08:00,Ⅲ,24.8,7.62,7.16,539.7,67.4,3.11,0.068,0.148,2.95,*,*,正常
辽宁省,辽河流域,二道河水库口,08-10 08:00,Ⅰ,21.0,8.04,8.05,399.3,12.2,0.72,0.025,0.017,2.38,*,*,正常
辽宁省,辽河流域,下王家,08-10 08:00,Ⅱ,26.1,7.49,7.64,402.4,6.0,1.37,0.061,0.044,3.68,*,*,正常
辽宁省,辽河流域,汤河桥,08-10 08:00,Ⅳ,24.9,7.28,3.44,572.4,18.2,2.54,0.804,0.122,3.13,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-10 08:00,Ⅱ,23.7,7.98,7.58,416.7,45.1,1.62,0.025,0.065,3.45,*,*,正常
