省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,08-07 00:00,,29.6,7.49,--,1235.3,22.9,5.11,1.840,0.254,3.49,*,*,维护
天津市,海河流域,尔王庄泵站,08-07 00:00,Ⅳ,29.7,7.61,4.12,271.1,1.9,1.58,0.025,0.012,0.93,*,*,正常
天津市,海河流域,大套桥,08-06 20:00,Ⅲ,28.6,8.18,10.87,516.5,44.1,5.73,0.045,0.133,3.83,*,*,正常
天津市,海河流域,塘汉公路桥,08-07 00:00,劣Ⅴ,24.4,7.56,0.54,983.5,38.4,5.81,0.676,0.201,3.29,*,*,正常
天津市,海河流域,海河大闸,08-07 00:00,Ⅳ,28.5,8.22,6.99,3082.1,24.9,7.07,1.381,0.227,4.01,*,*,正常
天津市,海河流域,北排水河防潮闸,08-07 00:00,Ⅳ,24.0,8.26,6.21,4518.1,239.2,6.82,0.104,0.112,1.53,*,*,正常
天津市,海河流域,沧浪渠出境,08-07 00:00,Ⅴ,29.0,7.52,2.28,3329.4,62.5,5.74,0.638,0.178,3.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-07 00:00,Ⅴ,29.0,7.44,2.42,1561.2,29.5,7.09,0.792,0.240,3.73,*,*,正常
天津市,海河流域,青静黄防潮闸,08-07 00:00,劣Ⅴ,26.0,7.72,1.81,4979.0,29.1,5.55,0.648,0.182,3.06,*,*,正常
天津市,海河流域,阎辛庄,08-07 00:00,Ⅴ,27.4,7.41,2.58,533.8,115.5,4.02,0.126,0.112,1.43,*,*,正常
天津市,海河流域,于桥水库库中心,08-07 00:00,Ⅳ,29.1,8.90,10.53,462.6,283.0,7.40,0.025,0.037,1.10,0.007,29387080,正常
天津市,海河流域,于桥水库出口,08-07 00:00,劣Ⅴ,29.7,9.12,16.57,438.8,11.0,3.48,0.025,0.045,0.94,*,*,正常
天津市,海河流域,黎河桥,08-07 00:00,Ⅱ,28.1,8.28,13.19,472.5,8.8,3.42,0.025,0.048,4.79,*,*,正常
天津市,海河流域,沙河桥,08-07 00:00,Ⅲ,26.5,7.43,5.57,471.0,25.3,2.91,0.086,0.099,7.77,*,*,正常
天津市,海河流域,西屯桥,08-07 00:00,Ⅳ,29.4,7.67,3.73,360.0,19.9,2.97,0.806,0.088,4.33,*,*,正常
河北省,海河流域,兆通,08-07 00:00,Ⅰ,30.9,8.94,8.30,258.4,5.6,2.00,0.025,0.007,1.12,*,*,正常
河北省,海河流域,大黑汀水库,08-07 00:00,Ⅱ,29.3,8.98,14.57,463.2,10.2,2.56,0.025,0.031,2.95,*,*,正常
河北省,海河流域,涧河口,08-07 00:00,Ⅲ,30.3,8.23,6.46,845.5,20.9,4.16,0.078,0.078,1.70,*,*,正常
河北省,海河流域,滦县大桥,08-07 00:00,Ⅲ,27.8,8.01,5.93,476.1,5.2,1.78,0.025,0.053,2.98,*,*,正常
河北省,海河流域,姜各庄,08-07 00:00,Ⅱ,29.7,8.72,8.40,547.7,6.6,2.47,0.025,0.038,0.29,0.030,3271786,正常
河北省,海河流域,戴河口,08-07 00:00,Ⅲ,28.6,8.49,7.51,656.5,19.3,4.31,0.025,0.076,1.68,*,*,正常
河北省,海河流域,田庄子,08-07 00:00,Ⅱ,25.9,7.99,7.94,424.8,2.5,1.86,0.025,0.021,2.81,*,*,正常
河北省,海河流域,石河口,08-07 00:00,Ⅲ,25.7,8.48,9.65,283.9,17.8,5.46,0.060,0.041,5.42,*,*,正常
河北省,海河流域,汤河口,08-07 00:00,Ⅲ,27.6,8.55,28.97,508.4,17.9,4.34,0.025,0.046,4.29,*,*,正常
河北省,海河流域,洋河口,08-07 00:00,Ⅳ,28.0,8.77,11.49,1755.3,13.2,8.59,0.060,0.136,1.54,*,*,正常
河北省,海河流域,饮马河口,08-07 00:00,Ⅳ,27.5,8.47,13.05,2476.1,13.3,6.34,0.025,0.136,5.90,*,*,正常
河北省,海河流域,新开河口,08-07 00:00,Ⅲ,32.8,6.78,5.68,31044.8,7.5,4.94,0.578,0.035,1.77,*,*,正常
河北省,海河流域,岳城水库出口,08-07 00:00,Ⅰ,28.0,8.75,8.42,476.0,4.5,0.70,0.025,0.005,3.43,*,*,正常
河北省,海河流域,曲周,08-07 00:00,Ⅳ,29.7,7.95,3.57,895.5,51.7,3.75,0.208,0.162,3.72,*,*,正常
河北省,海河流域,后西吴桥,08-07 00:00,劣Ⅴ,29.9,7.79,3.82,718.4,39.5,4.83,2.085,0.243,8.41,*,*,正常
河北省,海河流域,安州,08-07 00:00,Ⅴ,28.6,7.64,2.10,485.7,19.2,4.25,0.172,0.109,4.10,*,*,正常
河北省,海河流域,老鸦庄,08-07 00:00,Ⅴ,25.5,7.67,2.45,501.2,31.0,9.71,1.115,0.231,4.01,*,*,正常
河北省,海河流域,左卫桥,08-07 00:00,Ⅱ,24.5,8.24,6.65,813.3,17.9,2.82,0.025,0.031,2.87,*,*,正常
河北省,海河流域,大桑园,08-07 00:00,Ⅱ,25.8,8.23,6.28,636.7,14.7,1.97,0.025,0.051,3.14,*,*,正常
河北省,海河流域,墙子路,08-07 00:00,Ⅱ,20.3,8.32,7.39,519.6,15.7,1.92,0.025,0.019,5.68,*,*,正常
河北省,海河流域,大杖子（二）,08-07 00:00,Ⅱ,27.3,8.49,6.51,756.7,2.3,2.57,0.025,0.005,5.04,*,*,正常
河北省,海河流域,大杖子（一）,08-07 00:00,Ⅲ,24.7,8.22,5.93,741.6,54.2,3.90,0.025,0.085,5.82,*,*,正常
河北省,海河流域,三块石,08-07 00:00,Ⅱ,23.6,8.39,7.00,761.0,7.0,3.17,0.025,0.049,8.42,*,*,正常
河北省,海河流域,上板城大桥,08-07 00:00,Ⅳ,26.3,8.10,6.26,634.7,180.0,7.63,0.025,0.230,7.13,*,*,正常
河北省,海河流域,党坝,08-07 00:00,Ⅳ,25.2,8.23,4.48,844.8,19.4,2.85,0.025,0.083,6.25,*,*,正常
河北省,海河流域,上二道河子,08-07 00:00,Ⅲ,24.5,7.82,5.83,659.5,2.0,1.04,0.025,0.005,6.51,*,*,正常
河北省,海河流域,唐三营,08-07 00:00,Ⅳ,23.6,8.08,6.21,650.1,80.7,7.44,0.025,0.216,4.53,*,*,正常
河北省,海河流域,李台,08-07 00:00,Ⅲ,26.9,8.32,5.84,812.7,124.1,4.17,0.025,0.179,4.43,*,*,正常
河北省,辽河流域,甸子,08-07 00:00,劣Ⅴ,23.8,9.38,16.83,375.5,13.1,9.24,0.025,0.062,0.50,*,*,正常
河北省,海河流域,杨官庄自动站,08-07 00:00,Ⅳ,27.8,7.65,3.05,2220.0,21.6,5.78,0.804,0.125,3.53,*,*,正常
河北省,海河流域,何老营,08-07 00:00,Ⅳ,29.1,7.69,3.95,--,1.9,7.41,0.076,0.127,2.20,*,*,维护
河北省,海河流域,永红桥,08-07 00:00,Ⅳ,27.8,8.16,5.49,1916.0,22.6,6.77,0.786,0.171,2.59,*,*,正常
河北省,海河流域,四埝村桥,08-07 00:00,Ⅳ,29.4,8.12,5.69,5785.2,24.6,6.35,0.129,0.084,1.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-07 00:00,,27.9,7.13,--,605.7,17.8,5.22,0.993,0.172,5.38,*,*,维护
河北省,海河流域,吴村,08-07 00:00,Ⅲ,28.8,7.53,7.41,472.6,14.3,4.47,0.292,0.151,4.90,*,*,正常
河北省,海河流域,桑梓红旗闸,08-07 00:00,劣Ⅴ,30.0,7.38,0.77,526.8,22.9,5.13,0.442,0.207,4.61,*,*,正常
河北省,海河流域,三小营,08-07 00:00,Ⅳ,29.6,7.27,3.79,304.6,8.8,2.96,1.278,0.288,2.57,*,*,正常
河北省,海河流域,小范桥,08-07 00:00,劣Ⅴ,28.3,7.68,0.63,583.4,11.9,4.61,2.617,0.123,4.27,*,*,正常
河北省,海河流域,衡水湖大湖心,08-07 00:00,Ⅳ,30.1,8.49,4.65,1386.6,57.9,3.92,0.218,0.033,1.21,0.007,6971341,正常
河北省,海河流域,南张村,08-07 00:00,Ⅱ,31.1,8.73,8.06,242.9,6.0,2.23,0.025,0.013,1.21,*,*,正常
河北省,海河流域,南刘庄,08-07 00:00,劣Ⅴ,30.0,6.85,0.01,321.6,154.2,6.58,0.168,0.164,1.40,0.007,3751831,正常
河北省,海河流域,烧车淀,08-07 00:00,Ⅲ,29.4,8.66,9.08,554.2,1.2,5.38,0.025,0.021,0.48,0.003,2810713,正常
河北省,海河流域,圈头,08-07 00:00,Ⅳ,29.4,7.94,4.84,989.2,21.7,6.10,0.140,0.034,1.08,0.010,12746260,正常
河北省,海河流域,采蒲台,08-07 00:00,Ⅳ,30.1,7.89,3.71,877.3,6.9,5.63,0.125,0.036,1.35,0.004,15930370,正常
河北省,海河流域,光淀张庄,08-07 00:00,劣Ⅴ,29.6,7.28,1.04,593.0,13.0,5.13,0.259,0.044,1.17,0.007,7246473,正常
山西省,黄河流域,韩武村,08-07 00:00,Ⅴ,28.5,7.81,4.89,1163.1,122.9,4.39,1.559,0.252,7.65,*,*,正常
山西省,黄河流域,上兰,08-07 00:00,Ⅱ,21.2,8.19,6.74,701.9,8.4,1.59,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-07 00:00,Ⅳ,25.9,8.01,4.55,605.6,5.8,2.24,0.025,0.005,0.80,0.010,448300,正常
山西省,海河流域,堡子湾,08-07 00:00,劣Ⅴ,24.1,7.81,0.31,883.0,141.5,5.73,3.051,0.474,6.61,*,*,正常
山西省,海河流域,册田水库出口,08-07 00:00,Ⅱ,22.4,8.27,6.08,1198.1,15.2,3.80,0.025,0.069,0.92,*,*,正常
山西省,海河流域,永嘉堡,08-07 00:00,Ⅳ,24.1,8.53,7.01,945.4,218.5,7.31,0.025,0.297,6.05,*,*,正常
山西省,海河流域,古家坡,08-07 00:00,Ⅴ,28.8,8.36,2.08,1158.4,186.0,7.92,0.097,0.231,2.01,*,*,正常
山西省,海河流域,利仁皂,08-07 00:00,Ⅳ,26.0,7.67,3.39,1274.2,32.4,3.96,0.025,0.145,1.18,*,*,正常
山西省,海河流域,王家庄,08-07 00:00,Ⅱ,26.6,8.34,7.60,662.2,93.3,3.26,0.025,0.081,3.85,*,*,正常
山西省,海河流域,司徒桥,08-07 00:00,劣Ⅴ,27.6,7.32,1.01,518.9,73.1,3.43,0.434,0.088,1.97,*,*,正常
山西省,海河流域,关河水库出口,08-07 00:00,Ⅴ,20.3,7.45,2.22,671.0,29.0,1.85,0.711,0.075,1.48,*,*,正常
山西省,海河流域,北寨,08-07 00:00,Ⅲ,27.2,8.02,5.56,760.2,61.6,3.40,0.073,0.094,3.42,*,*,正常
山西省,海河流域,后湾水库出口,08-07 00:00,Ⅱ,27.1,7.98,8.12,421.3,9.3,2.74,0.025,0.015,0.85,*,*,正常
山西省,黄河流域,龙头,08-07 00:00,Ⅱ,26.2,8.06,6.24,679.7,117.4,3.06,0.025,0.094,3.23,*,*,正常
山西省,黄河流域,拴驴泉,08-07 00:00,Ⅱ,27.2,8.37,9.23,738.5,16.9,1.26,0.025,0.022,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,08-06 20:00,Ⅱ,24.4,8.06,7.47,545.9,4.8,1.16,0.025,0.005,3.26,*,*,正常
山西省,海河流域,东榆林水库出口,08-07 00:00,Ⅲ,28.9,8.28,16.07,766.5,24.9,5.55,0.098,0.086,2.40,*,*,正常
山西省,黄河流域,杀虎口,08-07 00:00,Ⅲ,22.8,8.12,5.36,558.4,32.0,5.11,0.025,0.036,0.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-07 00:00,Ⅴ,27.4,8.14,7.83,1498.9,67.7,12.68,0.119,0.102,13.20,*,*,正常
山西省,黄河流域,郝村,08-07 00:00,Ⅲ,25.0,8.29,6.09,664.3,121.2,4.65,0.072,0.094,3.07,*,*,正常
山西省,黄河流域,龙门,08-07 00:00,Ⅱ,29.6,8.11,7.12,1014.8,2803.1,4.00,0.025,0.090,1.82,*,*,正常
山西省,黄河流域,张留庄,08-07 00:00,Ⅳ,30.6,8.41,6.37,--,236.4,6.16,0.200,0.224,3.91,*,*,维护
山西省,黄河流域,上亳城,08-07 00:00,Ⅱ,25.8,8.12,6.38,888.2,56.4,2.18,0.025,0.048,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-07 00:00,Ⅳ,27.7,7.69,3.33,1606.1,20.1,5.38,0.111,0.138,5.15,*,*,正常
山西省,海河流域,梵王寺,08-07 00:00,Ⅲ,17.7,8.09,8.11,924.7,82.0,4.07,0.493,0.054,4.98,*,--,维护
山西省,黄河流域,万家寨水库,08-07 00:00,Ⅲ,26.6,8.46,5.76,1058.9,20.5,1.64,0.069,0.028,1.46,*,*,正常
山西省,海河流域,代县桥,08-07 00:00,Ⅲ,24.1,8.27,7.01,703.3,209.8,2.24,0.025,0.113,3.98,*,*,正常
山西省,海河流域,定襄桥,08-07 00:00,Ⅴ,28.9,8.06,5.39,768.1,2456.9,9.61,0.025,0.308,2.31,*,*,正常
山西省,黄河流域,河西村,08-07 00:00,Ⅴ,25.6,8.20,6.05,555.8,352.7,5.73,0.025,0.353,7.26,*,*,正常
山西省,黄河流域,上平望,08-07 00:00,Ⅳ,30.4,8.22,5.85,1031.0,199.7,6.85,0.244,0.188,7.42,*,*,正常
山西省,黄河流域,黑城村,08-07 00:00,Ⅱ,29.9,8.72,6.67,783.7,223.9,3.96,0.045,0.076,4.07,*,*,正常
山西省,黄河流域,曲立,08-07 00:00,Ⅳ,24.6,7.92,4.62,496.0,189.2,4.51,0.025,0.141,3.51,*,*,正常
山西省,黄河流域,裴家川口,08-07 00:00,Ⅳ,26.8,8.33,4.96,448.3,330.9,6.44,0.025,0.213,5.43,*,*,正常
山西省,黄河流域,碛口,08-07 00:00,Ⅴ,28.5,8.23,6.80,811.1,1824.1,6.24,0.459,0.338,6.57,*,*,正常
山西省,黄河流域,裴沟,08-07 00:00,Ⅳ,28.1,8.69,4.82,838.1,73.5,4.94,0.025,0.118,2.85,*,*,正常
山西省,黄河流域,三川河两河口桥,08-07 00:00,Ⅳ,29.0,8.05,5.80,718.9,1963.2,6.18,0.025,0.276,4.92,*,*,正常
山西省,黄河流域,碧村,08-07 00:00,劣Ⅴ,28.5,8.38,5.83,618.9,653.5,8.55,0.025,0.457,7.03,*,*,正常
山西省,黄河流域,北峪口,08-07 00:00,Ⅱ,20.7,8.12,7.31,426.9,12.9,1.93,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,08-07 00:00,Ⅲ,28.2,8.02,5.14,609.5,97.9,3.56,0.551,0.174,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-07 00:00,Ⅱ,26.2,8.42,7.33,988.1,330.5,3.13,0.025,0.014,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-07 00:00,Ⅲ,27.3,8.30,6.36,947.5,545.4,5.07,0.050,0.014,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-06 20:00,劣Ⅴ,29.1,7.68,1.17,820.9,542.2,14.91,2.793,0.255,8.74,*,*,正常
内蒙古自治区,黄河流域,磴口,08-06 20:00,Ⅱ,28.2,8.29,7.50,1068.1,135.7,1.61,0.189,0.039,1.53,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-07 00:00,Ⅲ,18.0,7.41,7.95,83.3,29.8,4.52,0.059,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-07 00:00,Ⅱ,21.3,7.30,9.18,105.0,24.8,1.85,0.025,0.040,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,08-07 00:00,Ⅳ,19.0,7.73,8.69,180.0,44.6,7.31,0.025,0.122,0.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-07 00:00,Ⅳ,19.9,7.82,8.21,165.9,78.7,8.72,0.220,0.126,1.83,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-07 00:00,Ⅴ,21.4,7.77,7.38,434.8,32.0,10.91,0.061,0.211,1.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-07 00:00,Ⅱ,19.0,7.30,8.54,75.1,4.2,2.24,0.089,0.017,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-07 00:00,劣Ⅴ,22.5,9.05,10.11,1160.5,37.7,15.16,0.210,0.149,1.40,0.076,36102000,正常
内蒙古自治区,黄河流域,黑柳子,08-06 20:00,Ⅱ,27.7,8.36,8.19,966.9,87.6,2.32,0.025,0.064,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-07 00:00,Ⅳ,27.1,8.79,4.52,--,12.4,6.58,0.060,0.029,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-06 20:00,Ⅱ,26.6,8.29,8.54,746.6,280.4,2.69,0.025,0.083,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-06 20:00,Ⅳ,28.6,8.70,10.05,1988.5,2.7,6.31,0.122,0.029,0.58,0.010,4612220,正常
内蒙古自治区,黄河流域,卧佛下,08-06 20:00,Ⅲ,20.3,7.93,5.89,749.2,68.9,2.92,0.128,0.025,4.81,*,*,正常
辽宁省,辽河流域,蒲河沿,08-06 20:00,Ⅲ,26.7,8.08,5.81,628.5,26.6,5.39,0.110,0.152,2.07,*,*,正常
辽宁省,辽河流域,于台,08-07 00:00,Ⅲ,22.7,7.11,5.86,672.3,6.5,4.27,0.091,0.109,8.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-06 20:00,Ⅳ,25.2,7.32,4.68,432.5,36.3,3.33,0.546,0.267,5.14,*,*,正常
辽宁省,辽河流域,砂山,08-07 00:00,Ⅱ,26.3,7.73,7.90,499.3,20.6,3.26,0.036,0.058,3.30,*,*,正常
辽宁省,辽河流域,于家房,08-06 20:00,Ⅲ,21.1,7.86,5.31,578.3,135.2,4.72,0.059,0.190,3.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-07 00:00,Ⅴ,25.0,8.12,6.36,546.6,515.1,12.12,0.025,0.375,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,08-07 00:00,Ⅱ,23.3,7.52,6.60,569.2,0.4,2.51,0.057,0.066,1.37,*,*,正常
辽宁省,辽河流域,城子坦,08-06 20:00,Ⅱ,27.7,7.80,7.85,248.3,10.4,2.03,0.025,0.076,3.01,*,*,正常
辽宁省,辽河流域,麦家,08-07 00:00,Ⅳ,27.7,7.84,4.34,428.1,17.2,5.49,0.648,0.291,3.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-06 20:00,Ⅲ,25.5,7.92,8.85,509.8,8.8,3.17,0.027,0.122,4.03,*,*,正常
辽宁省,辽河流域,三台子,08-06 20:00,Ⅳ,27.8,7.58,4.67,620.1,16.6,4.97,0.329,0.154,3.48,*,*,正常
辽宁省,辽河流域,万泰,08-07 00:00,劣Ⅴ,27.7,9.64,11.96,128.8,15.2,3.65,0.025,0.045,1.70,*,*,正常
辽宁省,辽河流域,英那河入海口,08-06 20:00,Ⅱ,26.9,7.42,7.54,123.0,83.0,1.96,0.025,0.039,1.67,*,*,正常
辽宁省,辽河流域,登化,08-07 00:00,,27.4,7.48,5.65,512.8,32.4,6.29,--,0.382,6.86,*,*,维护
辽宁省,辽河流域,小姐庙,08-06 20:00,Ⅳ,25.4,7.64,4.62,579.8,76.6,3.54,0.289,0.125,3.60,*,*,正常
辽宁省,辽河流域,口子街,08-07 00:00,Ⅱ,23.8,8.19,6.37,242.3,10.5,2.61,0.026,0.047,2.85,*,*,正常
辽宁省,辽河流域,牛庄,08-07 00:00,Ⅳ,26.1,7.91,4.81,515.4,225.0,5.01,0.369,0.145,5.15,*,*,正常
辽宁省,辽河流域,关门山大桥,08-07 00:00,Ⅱ,21.4,7.68,7.69,247.4,11.7,2.33,0.025,0.041,3.32,*,*,正常
辽宁省,辽河流域,刘家台,08-07 00:00,Ⅲ,25.7,7.83,8.75,504.8,69.8,3.36,0.056,0.111,3.73,*,*,正常
辽宁省,辽河流域,大伙房水库,08-07 00:00,Ⅱ,24.7,7.04,6.68,241.8,1.6,1.52,0.025,0.008,2.61,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-06 20:00,Ⅲ,23.2,7.09,5.49,401.8,60.8,5.01,0.322,0.140,5.27,*,*,正常
辽宁省,辽河流域,古楼,08-06 20:00,Ⅱ,22.5,7.64,7.51,285.6,20.2,3.39,0.025,0.078,6.23,*,*,正常
辽宁省,辽河流域,老官砬子,08-06 20:00,Ⅱ,22.3,7.59,8.33,252.9,42.3,2.23,0.033,0.068,3.26,*,*,正常
辽宁省,辽河流域,兴安,08-06 20:00,Ⅲ,21.1,7.52,7.00,275.2,76.9,4.55,0.276,0.119,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-07 00:00,,--,--,--,--,--,2.11,0.035,0.052,3.10,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-07 00:00,Ⅰ,15.5,7.38,9.13,110.4,6.7,1.10,0.025,0.016,3.57,*,*,正常
辽宁省,辽河流域,江桥,08-07 00:00,Ⅱ,20.9,7.28,7.14,153.8,18.7,2.34,0.025,0.054,2.78,*,*,正常
辽宁省,辽河流域,爱河大桥,08-07 00:00,Ⅱ,23.0,7.24,9.04,154.5,34.6,2.70,0.088,0.074,3.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-07 00:00,Ⅱ,23.9,7.60,8.56,176.4,6.7,1.51,0.025,0.032,3.38,*,*,正常
辽宁省,辽河流域,王家沟,08-07 00:00,Ⅱ,23.6,7.90,8.11,642.7,9.4,2.35,0.025,0.023,3.85,*,*,正常
辽宁省,辽河流域,张家堡,08-07 00:00,Ⅱ,24.4,7.92,6.80,731.9,32.9,1.11,0.025,0.070,6.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-07 00:00,Ⅲ,26.6,8.28,17.31,633.5,19.4,4.81,0.025,0.046,5.19,*,*,正常
辽宁省,辽河流域,何家信子,08-07 00:00,Ⅱ,18.5,7.87,7.77,444.5,4.1,2.63,0.078,0.041,1.88,*,*,正常
辽宁省,辽河流域,西树林,08-06 20:00,Ⅲ,26.4,8.38,7.62,712.4,41.1,2.87,0.025,0.118,4.21,*,*,正常
辽宁省,辽河流域,辽河公园,08-07 00:00,Ⅳ,27.8,7.38,3.45,5517.7,170.4,7.15,1.230,0.126,2.77,*,*,正常
辽宁省,辽河流域,茧场,08-06 20:00,Ⅱ,25.1,8.94,9.38,190.4,14.4,2.22,0.026,0.049,3.49,*,*,正常
辽宁省,辽河流域,大清河口,08-07 00:00,Ⅳ,24.9,6.96,3.34,391.9,175.8,6.08,0.480,0.224,3.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-06 20:00,Ⅱ,24.7,7.86,8.72,371.6,29.5,2.47,0.368,0.070,3.66,*,*,正常
辽宁省,辽河流域,下口子,08-06 20:00,Ⅱ,21.3,8.11,7.25,469.2,32.1,1.29,0.071,0.065,3.47,*,*,正常
辽宁省,辽河流域,河洪桥,08-07 00:00,Ⅴ,24.5,7.48,5.99,461.4,299.2,6.66,0.294,0.391,3.45,*,*,正常
辽宁省,辽河流域,二道河水库口,08-07 00:00,Ⅱ,20.3,8.08,7.55,388.1,17.8,1.26,0.025,0.036,2.75,*,*,正常
辽宁省,辽河流域,下王家,08-07 00:00,Ⅱ,26.0,7.68,7.68,412.6,14.4,1.43,0.031,0.040,3.40,*,*,正常
辽宁省,辽河流域,汤河桥,08-07 00:00,Ⅲ,23.4,7.41,5.27,631.0,16.9,1.98,0.544,0.092,2.98,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-07 00:00,Ⅲ,21.2,7.87,6.98,397.8,56.0,2.98,0.048,0.108,4.50,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-07 00:00,Ⅴ,26.4,7.60,4.14,796.2,21.2,10.57,0.025,0.206,0.93,*,*,正常
辽宁省,辽河流域,赵圈河,08-06 20:00,Ⅳ,25.8,8.29,6.59,649.7,546.5,8.08,0.027,0.272,4.69,*,*,正常
辽宁省,辽河流域,曙光大桥,08-07 00:00,Ⅴ,26.1,8.02,6.04,616.4,412.4,8.54,0.025,0.302,4.27,*,*,正常
