省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,03-11 20:00,Ⅲ,11.4,8.42,11.49,1045.7,5.9,4.55,0.107,0.059,5.73,*,*,正常
天津市,海河流域,塘汉公路桥,03-11 20:00,Ⅲ,10.1,8.08,7.80,1595.5,20.9,4.72,0.190,0.096,4.79,*,*,正常
天津市,海河流域,海河大闸,03-11 20:00,劣Ⅴ,10.7,9.18,24.65,20000.4,22.6,14.25,0.060,0.172,2.56,*,*,正常
天津市,海河流域,北排水河防潮闸,03-11 20:00,Ⅱ,12.0,8.35,10.59,2090.9,56.1,3.52,0.052,0.030,2.81,*,*,正常
天津市,海河流域,沧浪渠出境,03-11 20:00,Ⅳ,11.8,8.08,12.77,27059.3,77.8,6.35,0.599,0.090,1.67,*,*,正常
天津市,海河流域,万家码头,03-11 20:00,Ⅳ,10.3,8.32,8.01,2177.0,15.0,6.90,0.062,0.059,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-11 20:00,Ⅲ,9.2,8.17,10.54,1260.4,16.2,4.82,0.272,0.056,5.98,*,*,正常
天津市,海河流域,青静黄防潮闸,03-11 20:00,Ⅴ,12.2,8.83,12.89,6004.8,19.1,10.33,0.025,0.176,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,03-11 20:00,Ⅲ,12.4,8.36,9.87,2650.8,19.5,4.98,0.081,0.049,5.15,*,*,正常
天津市,海河流域,阎辛庄,03-11 20:00,Ⅲ,11.4,7.92,8.94,1554.7,18.4,4.27,0.235,0.063,5.52,*,*,正常
天津市,海河流域,于桥水库出口,03-11 20:00,Ⅱ,9.8,8.22,7.71,564.0,3.5,2.24,0.108,0.018,1.98,*,*,正常
天津市,海河流域,黎河桥,03-11 20:00,Ⅱ,10.2,8.22,13.37,696.5,4.6,2.39,0.025,0.023,11.19,*,*,正常
天津市,海河流域,沙河桥,03-11 20:00,Ⅱ,9.5,8.24,15.82,895.2,5.5,2.46,0.025,0.045,10.38,*,*,正常
天津市,海河流域,果河桥,03-11 20:00,Ⅱ,8.2,8.37,14.99,761.4,18.5,3.06,0.025,0.035,10.53,*,*,正常
天津市,海河流域,西屯桥,03-11 20:00,Ⅱ,10.7,8.22,16.77,599.6,8.1,1.87,0.025,0.023,1.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-11 20:00,Ⅱ,12.2,8.48,9.40,717.7,56.3,1.90,0.097,0.038,2.91,*,*,正常
河北省,海河流域,地都,03-11 20:00,Ⅱ,16.5,7.90,9.51,1420.1,9.4,0.83,0.080,0.038,4.36,*,*,正常
河北省,海河流域,平山桥,03-11 20:00,Ⅱ,14.6,8.50,7.76,1040.9,40.7,0.89,0.025,0.041,7.19,*,*,正常
河北省,海河流域,兆通,03-11 20:00,Ⅰ,10.5,8.72,11.36,708.9,8.1,1.56,0.025,0.016,3.65,*,*,正常
河北省,海河流域,大石桥,03-11 20:00,Ⅲ,13.2,7.89,9.55,1371.7,24.8,5.34,0.564,0.130,6.52,*,*,正常
河北省,海河流域,大黑汀水库,03-11 20:00,Ⅱ,5.5,8.16,13.07,600.1,1.3,2.34,0.043,0.021,4.83,*,*,正常
河北省,海河流域,涧河口,03-11 20:00,,10.2,8.20,--,1608.9,6.6,5.53,0.063,0.084,5.04,*,*,维护
河北省,海河流域,丰北闸,03-11 20:00,Ⅲ,11.2,8.21,11.18,1351.7,10.5,5.45,0.077,0.070,2.55,*,*,正常
河北省,海河流域,滦县大桥,03-11 20:00,Ⅱ,9.5,8.22,11.75,763.5,17.6,2.09,0.031,0.040,5.20,*,*,正常
河北省,海河流域,戴河口,03-11 20:00,Ⅳ,8.4,8.17,12.95,17254.5,5.0,9.31,0.207,0.041,6.90,*,*,正常
河北省,海河流域,田庄子,03-11 20:00,Ⅰ,13.6,8.31,12.81,557.8,3.6,0.95,0.025,0.005,5.60,*,*,正常
河北省,海河流域,石河口,03-11 20:00,Ⅱ,7.6,8.22,12.16,728.4,1.7,2.31,0.038,0.011,3.56,*,*,正常
河北省,海河流域,汤河口,03-11 20:00,Ⅱ,8.9,8.61,16.28,903.2,7.7,2.96,0.025,0.035,3.74,*,*,正常
河北省,海河流域,洋河口,03-11 20:00,Ⅲ,9.4,8.74,15.07,3163.0,5.4,4.77,0.042,0.061,8.78,*,*,正常
河北省,海河流域,饮马河口,03-11 20:00,Ⅳ,9.3,8.75,16.21,3403.5,7.5,6.47,0.167,0.086,5.67,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,03-11 20:00,Ⅰ,9.6,8.67,11.14,656.7,3.5,1.40,0.025,0.005,4.57,*,*,正常
河北省,海河流域,曲周,03-11 20:00,Ⅱ,13.9,8.37,10.07,1169.5,57.2,2.97,0.129,0.076,4.38,*,*,正常
河北省,海河流域,沙阳,03-11 20:00,Ⅲ,14.0,8.45,11.99,1851.3,22.3,4.17,0.104,0.051,7.07,*,*,正常
河北省,海河流域,艾辛庄,03-11 20:00,Ⅲ,14.9,8.54,10.77,1430.3,47.2,5.47,0.129,0.155,8.18,*,*,正常
河北省,海河流域,后西吴桥,03-11 20:00,Ⅲ,16.1,8.13,9.06,991.8,5.4,3.79,0.463,0.182,10.77,*,*,正常
河北省,海河流域,大沙地,03-11 20:00,Ⅰ,11.4,8.30,10.88,457.1,1.8,0.86,0.025,0.010,2.72,*,*,正常
河北省,海河流域,安州,03-11 20:00,Ⅱ,12.7,8.16,9.28,1723.7,16.8,2.88,0.025,0.044,4.83,*,*,正常
河北省,海河流域,膳马庙村北,03-11 20:00,Ⅲ,14.7,8.55,12.67,2051.4,17.8,4.27,0.025,0.077,6.89,*,*,正常
河北省,海河流域,北河店,03-11 20:00,Ⅱ,9.8,8.79,13.54,614.2,1.9,2.30,0.025,0.012,4.71,*,*,正常
河北省,海河流域,白合,03-11 20:00,Ⅰ,12.3,8.68,10.74,559.6,10.0,0.96,0.025,0.018,5.35,*,*,正常
河北省,海河流域,杜里村,03-11 20:00,Ⅰ,7.8,8.41,11.01,503.3,4.1,0.76,0.025,0.013,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-11 20:00,Ⅱ,6.0,8.07,9.54,1107.8,150.3,3.79,0.087,0.058,3.97,*,*,正常
河北省,海河流域,左卫桥,03-11 20:00,Ⅱ,1.7,8.53,10.72,574.0,87.2,2.02,0.025,0.088,3.06,*,*,正常
河北省,海河流域,大桑园,03-11 20:00,Ⅱ,8.0,8.42,11.67,764.1,2.8,1.83,0.025,0.057,6.53,*,*,正常
河北省,海河流域,墙子路,03-11 20:00,Ⅰ,7.3,8.50,10.36,482.6,1.2,1.19,0.025,0.005,2.27,*,*,正常
河北省,海河流域,大杖子（二）,03-11 20:00,Ⅰ,6.9,8.30,11.08,989.2,0.5,0.89,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子（一）,03-11 20:00,Ⅱ,8.3,8.77,13.32,913.6,4.6,2.23,0.108,0.034,6.94,*,*,正常
河北省,海河流域,三块石,03-11 20:00,Ⅰ,7.1,8.39,13.88,1523.8,1.8,1.40,0.025,0.005,5.09,*,*,正常
河北省,海河流域,郭家屯,03-11 20:00,Ⅲ,0.2,8.24,11.71,401.8,89.5,5.74,0.213,0.121,2.08,*,*,正常
河北省,海河流域,上板城大桥,03-11 20:00,Ⅱ,6.8,8.15,10.98,777.8,27.2,3.30,0.233,0.070,6.04,*,*,正常
河北省,海河流域,党坝,03-11 20:00,Ⅱ,7.1,8.44,10.46,897.6,3.5,3.05,0.168,0.088,11.45,*,*,正常
河北省,海河流域,上二道河子,03-11 20:00,Ⅰ,6.9,8.06,10.63,642.3,3.3,0.94,0.025,0.005,7.39,*,*,正常
河北省,海河流域,唐三营,03-11 20:00,Ⅱ,3.6,8.24,12.17,661.7,3.6,2.03,0.060,0.076,8.43,*,*,正常
河北省,海河流域,李台,03-11 20:00,Ⅲ,5.4,8.35,10.91,676.2,98.4,2.31,0.385,0.137,7.61,*,*,正常
河北省,辽河流域,甸子,03-11 20:00,Ⅰ,7.1,8.13,11.00,460.6,2.1,1.64,0.025,0.020,7.94,*,*,正常
河北省,海河流域,杨官庄自动站,03-11 20:00,Ⅲ,11.1,8.25,10.70,2777.2,39.7,4.42,0.030,0.046,1.52,*,*,正常
河北省,海河流域,何老营,03-11 20:00,Ⅲ,11.3,8.17,9.36,--,2.5,5.38,0.090,0.068,1.25,*,*,维护
河北省,海河流域,永红桥,03-11 20:00,Ⅱ,12.5,8.16,9.39,1415.1,40.6,3.33,0.025,0.047,2.49,*,*,正常
河北省,海河流域,四埝村桥,03-11 20:00,Ⅳ,9.8,8.32,10.33,5411.4,57.8,6.21,0.308,0.086,2.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-11 20:00,Ⅱ,11.2,8.69,15.19,451.2,7.3,2.03,0.025,0.025,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-11 20:00,Ⅲ,11.6,7.97,13.10,1032.0,5.8,4.14,0.069,0.048,8.37,*,*,正常
河北省,海河流域,吴村,03-11 20:00,Ⅲ,9.6,8.21,15.96,948.7,5.1,4.19,0.160,0.059,7.94,*,*,正常
河北省,海河流域,台头,03-11 20:00,Ⅲ,11.1,8.10,9.17,1271.0,7.6,4.60,0.305,0.049,2.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-11 20:00,Ⅱ,9.9,8.64,17.45,911.8,4.3,2.74,0.035,0.034,6.88,*,*,正常
河北省,海河流域,三小营,03-11 20:00,Ⅳ,10.9,8.83,17.33,828.1,5.1,6.49,0.040,0.087,6.96,*,*,正常
河北省,海河流域,小范桥,03-11 20:00,Ⅱ,12.6,8.92,11.52,928.4,17.3,3.98,0.025,0.026,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,03-11 20:00,Ⅲ,13.2,8.60,9.86,1426.1,47.3,4.75,0.025,0.020,0.48,0.009,2111801,正常
河北省,海河流域,南张村,03-11 20:00,Ⅰ,11.3,8.81,11.37,759.8,22.4,1.71,0.025,0.010,3.74,*,*,正常
河北省,海河流域,采蒲台,03-11 20:00,Ⅲ,11.4,8.21,12.09,1007.3,8.2,5.06,0.025,0.018,0.48,0.002,1775439,正常
山西省,黄河流域,韩武村,03-11 20:00,Ⅱ,10.4,7.87,10.20,1253.0,8.4,3.60,0.450,0.095,6.09,*,*,正常
山西省,黄河流域,上兰,03-11 20:00,Ⅱ,3.9,8.37,11.69,754.4,12.1,1.79,0.216,0.005,2.50,*,*,正常
山西省,海河流域,堡子湾,03-11 20:00,Ⅲ,4.3,8.32,10.29,907.2,62.9,3.23,0.254,0.130,7.37,*,*,正常
山西省,海河流域,下北泉村,03-11 20:00,Ⅱ,9.2,8.60,10.62,541.9,7.4,1.10,0.025,0.065,6.67,*,*,正常
山西省,海河流域,册田水库出口,03-11 20:00,Ⅲ,6.7,8.49,11.03,1262.5,7.7,4.26,0.025,0.040,2.28,*,*,正常
山西省,海河流域,永嘉堡,03-11 20:00,劣Ⅴ,5.8,8.31,10.29,724.7,1024.3,8.34,0.607,0.619,6.60,*,*,正常
山西省,海河流域,古家坡,03-11 20:00,Ⅲ,7.6,8.16,8.33,911.4,274.5,4.27,0.628,0.183,4.23,*,*,正常
山西省,海河流域,利仁皂,03-11 20:00,Ⅱ,3.9,8.01,10.08,2200.1,4.0,3.02,0.207,0.049,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-11 20:00,Ⅱ,12.2,8.40,10.18,579.9,10.6,1.87,0.025,0.027,4.37,*,*,正常
山西省,海河流域,白羊墅,03-11 20:00,Ⅲ,14.0,7.87,8.14,--,13.4,4.53,0.278,0.151,4.18,*,*,维护
山西省,海河流域,王家庄,03-11 20:00,Ⅱ,12.7,8.08,11.14,650.3,16.8,1.38,0.025,0.020,7.10,*,*,正常
山西省,海河流域,司徒桥,03-11 20:00,Ⅱ,9.3,7.97,10.25,840.3,13.0,3.02,0.046,0.033,2.88,*,*,正常
山西省,海河流域,关河水库出口,03-11 20:00,Ⅱ,8.2,7.87,9.30,732.1,2.5,2.06,0.213,0.020,1.43,*,*,正常
山西省,海河流域,北寨,03-11 20:00,Ⅱ,12.0,7.83,9.01,1084.8,12.9,3.51,0.174,0.078,7.31,*,*,正常
山西省,海河流域,后湾水库出口,03-11 20:00,Ⅱ,7.3,8.00,10.74,508.5,7.6,2.50,0.025,0.017,1.28,*,*,正常
山西省,黄河流域,龙头,03-11 20:00,Ⅱ,9.2,8.09,9.80,884.6,20.1,1.71,0.025,0.065,5.10,*,*,正常
山西省,黄河流域,拴驴泉,03-11 20:00,Ⅱ,12.8,8.46,13.17,852.1,5.8,1.03,0.025,0.027,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,03-11 20:00,Ⅲ,6.5,8.41,15.40,886.4,13.7,3.83,0.539,0.070,4.26,*,*,正常
山西省,海河流域,王寨村,03-11 20:00,Ⅰ,10.9,8.07,10.29,634.4,7.9,0.53,0.030,0.014,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-11 20:00,Ⅲ,9.5,8.36,9.34,2486.6,23.9,5.88,0.696,0.065,18.39,*,*,正常
山西省,黄河流域,王庄桥南,03-11 20:00,Ⅳ,10.4,8.21,10.93,1445.0,252.4,8.73,0.629,0.144,5.59,*,*,正常
山西省,黄河流域,郝村,03-11 20:00,Ⅲ,10.3,8.72,11.11,985.1,67.2,5.66,0.345,0.084,3.08,*,*,正常
山西省,黄河流域,龙门,03-11 20:00,Ⅱ,11.0,8.36,11.19,904.0,129.6,1.64,0.025,0.048,3.18,*,*,正常
山西省,黄河流域,张留庄,03-11 20:00,Ⅴ,15.8,7.97,9.92,--,25.1,4.91,1.527,0.152,10.09,*,*,维护
山西省,黄河流域,上亳城,03-11 20:00,Ⅱ,12.1,8.23,9.75,865.4,22.1,1.47,0.025,0.040,3.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-11 20:00,Ⅳ,15.2,7.92,15.04,2494.5,39.6,6.69,0.421,0.206,7.38,*,*,正常
山西省,海河流域,梵王寺,03-11 20:00,Ⅱ,6.3,8.31,9.08,902.8,10.1,0.80,0.065,0.022,2.29,*,*,正常
山西省,海河流域,代县桥,03-11 20:00,Ⅲ,7.4,8.37,8.66,764.3,45.1,2.15,0.147,0.109,5.73,*,*,正常
山西省,海河流域,定襄桥,03-11 20:00,Ⅳ,8.4,8.08,9.07,912.8,100.5,7.62,0.355,0.134,5.49,*,*,正常
山西省,海河流域,南庄,03-11 20:00,Ⅱ,10.0,8.03,8.87,683.9,28.1,1.66,0.177,0.062,5.11,*,*,正常
山西省,海河流域,坪上桥,03-11 20:00,Ⅰ,10.6,8.06,9.20,509.5,3.2,0.85,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,03-11 20:00,Ⅱ,5.2,8.43,10.04,774.5,53.0,1.74,0.088,0.053,3.65,*,*,正常
山西省,黄河流域,黑城村,03-11 20:00,Ⅱ,9.5,8.78,11.09,959.9,11.4,2.18,0.027,0.034,5.25,*,*,正常
山西省,黄河流域,曲立,03-11 20:00,Ⅱ,7.9,8.26,8.75,609.0,40.4,1.95,0.171,0.069,4.06,*,*,正常
山西省,黄河流域,裴家川口,03-11 20:00,Ⅰ,6.6,8.44,9.67,516.2,11.8,1.56,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,碛口,03-11 20:00,Ⅲ,9.2,8.76,9.34,987.4,13.2,3.28,0.668,0.076,11.52,*,*,正常
山西省,黄河流域,裴沟,03-11 20:00,Ⅱ,8.4,8.68,8.78,853.2,20.0,1.98,0.025,0.036,4.25,*,*,正常
山西省,黄河流域,三川河两河口桥,03-11 20:00,Ⅲ,11.2,8.45,10.09,1047.7,20.2,2.76,0.403,0.111,7.55,*,*,正常
山西省,黄河流域,碧村,03-11 20:00,Ⅲ,6.9,8.74,8.56,1030.8,21.1,1.60,0.025,0.121,10.54,*,*,正常
山西省,黄河流域,北峪口,03-11 20:00,Ⅰ,4.8,8.26,12.01,555.5,4.1,1.49,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,03-11 20:00,Ⅲ,10.2,8.22,9.86,794.1,38.0,3.45,0.544,0.154,4.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-11 20:00,Ⅱ,1.7,8.39,10.40,964.6,1644.1,3.26,0.058,0.005,2.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-11 20:00,Ⅱ,1.0,8.45,10.22,841.3,1889.8,2.94,0.047,0.007,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-11 20:00,Ⅲ,3.6,7.87,11.85,1985.6,2.0,4.45,0.151,0.039,1.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-11 20:00,Ⅱ,2.8,6.02,10.63,1006.5,955.8,3.76,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-11 20:00,Ⅱ,1.0,8.27,12.32,950.1,799.1,2.93,0.025,0.092,1.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-11 20:00,Ⅱ,9.0,8.60,9.63,870.3,92.6,2.13,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-11 20:00,Ⅱ,6.9,6.78,8.58,96.7,4.0,1.24,0.047,0.021,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-11 20:00,Ⅰ,4.2,7.46,12.27,91.9,1.7,1.07,0.025,0.007,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-11 20:00,Ⅳ,1.5,7.39,9.70,324.0,14.6,2.04,0.184,0.245,1.88,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-11 20:00,Ⅲ,5.0,7.03,5.30,375.2,26.8,0.30,0.260,0.060,1.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-11 20:00,Ⅳ,2.8,8.61,11.23,967.2,303.5,2.83,0.025,0.232,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-11 20:00,Ⅲ,9.9,8.42,10.12,--,29.1,5.46,0.180,0.037,0.92,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-11 20:00,Ⅱ,4.1,8.00,9.91,879.0,13.9,1.52,0.205,0.037,7.58,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-11 20:00,Ⅲ,5.1,8.48,10.06,706.4,472.0,3.86,0.536,0.065,3.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-11 20:00,Ⅴ,5.6,8.92,13.73,1041.0,30.1,11.82,0.520,0.269,9.02,*,*,正常
辽宁省,辽河流域,于台,03-11 20:00,Ⅳ,11.2,7.13,6.41,786.1,2.1,6.52,0.264,0.088,11.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-11 20:00,Ⅱ,9.7,7.86,13.35,896.7,5.7,3.70,0.363,0.090,5.46,*,*,正常
辽宁省,辽河流域,砂山,03-11 20:00,Ⅲ,10.0,8.13,13.90,794.2,17.2,4.40,0.025,0.052,5.94,*,*,正常
辽宁省,辽河流域,于家房,03-11 20:00,Ⅳ,4.9,8.82,12.50,1003.4,57.6,6.87,0.189,0.183,7.89,*,*,正常
辽宁省,辽河流域,马虎山,03-11 20:00,Ⅱ,4.9,7.79,10.97,507.6,36.4,3.48,0.399,0.078,6.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-11 20:00,Ⅱ,6.2,7.92,10.01,528.0,56.9,3.59,0.489,0.081,7.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-11 20:00,Ⅱ,6.3,7.42,10.06,632.5,0.4,1.90,0.049,0.027,2.27,*,*,正常
辽宁省,辽河流域,城子坦,03-11 20:00,Ⅱ,4.9,7.91,11.22,223.5,8.4,0.75,0.053,0.021,3.90,*,*,正常
辽宁省,辽河流域,麦家,03-11 20:00,Ⅲ,6.5,7.87,12.87,566.3,2.6,2.83,0.507,0.057,7.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-11 20:00,Ⅲ,7.4,8.37,13.43,691.4,3.5,3.38,0.083,0.104,10.41,*,*,正常
辽宁省,辽河流域,三台子,03-11 20:00,Ⅱ,6.6,8.18,12.36,648.9,7.3,2.80,0.251,0.067,8.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-11 20:00,Ⅱ,7.5,8.47,14.09,182.7,5.9,0.73,0.030,0.044,2.67,*,*,正常
辽宁省,辽河流域,登化,03-11 20:00,Ⅲ,8.1,8.46,14.86,648.3,13.4,4.64,0.140,0.102,9.77,*,*,正常
辽宁省,辽河流域,小姐庙,03-11 20:00,Ⅱ,7.7,8.04,8.69,762.5,19.4,2.78,0.492,0.074,5.75,*,*,正常
辽宁省,辽河流域,口子街,03-11 20:00,Ⅰ,6.3,8.81,12.86,289.3,2.1,1.35,0.090,0.005,4.09,*,*,正常
辽宁省,辽河流域,牛庄,03-11 20:00,Ⅱ,6.5,8.32,9.97,683.9,29.4,2.52,0.136,0.056,10.30,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 20:00,Ⅰ,4.2,8.20,11.93,380.4,1.1,0.78,0.044,0.012,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 20:00,Ⅱ,4.9,7.56,12.48,232.3,1.1,2.00,0.025,0.022,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-11 20:00,Ⅲ,5.9,8.08,9.48,507.9,97.9,2.45,0.172,0.107,6.87,*,*,正常
辽宁省,辽河流域,戈布桥,03-11 20:00,Ⅱ,1.3,7.75,6.93,32.1,6.8,2.05,0.047,0.085,0.79,*,*,正常
辽宁省,辽河流域,台沟,03-11 20:00,Ⅰ,4.7,7.68,9.29,245.3,4.0,1.53,0.025,0.017,4.03,*,*,正常
辽宁省,辽河流域,古楼,03-11 20:00,Ⅱ,3.3,7.93,11.81,262.1,4.9,2.20,0.029,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,03-11 20:00,Ⅰ,8.3,8.88,10.64,286.6,4.5,0.76,0.025,0.016,2.96,*,*,正常
辽宁省,辽河流域,兴安,03-11 20:00,Ⅱ,8.7,8.20,12.02,372.4,3.9,1.53,0.254,0.031,3.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 20:00,Ⅰ,6.6,8.55,9.68,272.1,2.1,1.57,0.025,0.013,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 20:00,Ⅰ,1.4,7.21,11.99,88.0,2.0,0.30,0.025,0.005,2.20,*,*,正常
