省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-02 04:00,Ⅲ,17.2,8.52,8.90,1197.8,58.9,5.84,0.065,0.178,7.17,*,*,正常
北京市,海河流域,怀柔水库,04-02 04:00,Ⅰ,12.4,8.34,11.24,435.9,2.2,1.89,0.025,0.005,1.34,*,*,正常
北京市,海河流域,东店,04-02 04:00,Ⅲ,12.1,8.56,10.80,815.6,22.3,5.04,0.098,0.046,7.63,*,*,正常
北京市,海河流域,密云水库,04-02 04:00,Ⅱ,8.1,8.30,11.81,434.1,4.5,2.17,0.025,0.005,1.78,*,*,正常
北京市,海河流域,大关桥,04-02 04:00,Ⅰ,10.8,8.16,11.26,421.4,7.2,1.40,0.025,0.005,2.18,*,*,正常
北京市,海河流域,辛庄桥,04-02 04:00,Ⅰ,10.7,8.11,10.58,454.0,2.3,1.34,0.025,0.005,3.08,*,*,正常
北京市,海河流域,谷家营,04-02 04:00,Ⅰ,13.9,8.78,12.45,554.3,4.1,1.72,0.025,0.005,2.63,*,*,正常
北京市,海河流域,后城,04-02 00:00,Ⅰ,11.4,8.26,8.68,517.5,15.1,1.40,0.025,0.005,8.67,*,*,正常
天津市,海河流域,三岔口,04-02 04:00,Ⅱ,15.4,8.06,10.56,311.4,10.7,2.08,0.055,0.030,1.34,*,*,正常
天津市,海河流域,北洋桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,04-02 04:00,Ⅱ,15.3,8.00,9.44,357.2,9.3,1.93,0.064,0.029,1.13,*,*,正常
天津市,海河流域,大红桥,04-02 04:00,Ⅱ,14.8,8.17,10.62,330.2,4.4,2.03,0.052,0.016,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,04-02 04:00,Ⅰ,14.2,8.25,11.84,282.6,2.6,1.20,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-02 04:00,Ⅲ,13.9,8.79,12.43,916.7,7.2,4.42,0.055,0.052,2.10,*,*,正常
天津市,海河流域,土门楼,04-02 04:00,Ⅲ,15.1,8.59,9.84,1029.8,26.9,5.02,0.025,0.078,7.20,*,*,正常
天津市,海河流域,尔王庄泵站,04-02 04:00,Ⅱ,14.0,8.43,11.16,600.4,5.5,3.36,0.025,0.020,1.77,*,*,正常
天津市,海河流域,大套桥,04-02 00:00,Ⅲ,16.1,8.42,13.88,923.0,39.7,5.05,0.028,0.074,6.58,*,*,正常
天津市,海河流域,黄白桥,04-02 04:00,Ⅲ,13.7,8.50,9.78,1030.0,7.4,4.19,0.025,0.053,4.35,*,*,正常
天津市,海河流域,塘汉公路桥,04-02 04:00,Ⅲ,12.8,8.51,9.84,1560.6,20.5,5.39,0.025,0.085,4.14,*,*,正常
天津市,海河流域,海河大闸,04-02 04:00,劣Ⅴ,14.7,9.01,11.29,22483.0,17.0,10.37,0.247,0.129,2.13,*,*,正常
天津市,海河流域,北排水河防潮闸,04-02 04:00,Ⅱ,15.9,8.42,9.87,1952.7,50.2,3.47,0.049,0.028,1.39,*,*,正常
天津市,海河流域,万家码头,04-02 04:00,Ⅳ,15.6,8.28,9.81,2516.8,71.6,8.31,0.025,0.089,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-02 04:00,,12.4,8.44,11.88,1388.1,9.9,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,04-02 04:00,Ⅳ,15.6,8.94,12.51,10317.3,14.1,7.21,0.361,0.082,2.04,*,*,正常
天津市,海河流域,马棚口防潮闸,04-02 04:00,Ⅲ,15.2,8.55,8.78,4013.9,64.7,5.60,0.112,0.048,3.88,*,*,正常
天津市,海河流域,阎辛庄,04-02 04:00,Ⅳ,14.1,8.57,11.47,2094.4,19.6,6.65,0.025,0.096,4.51,*,*,正常
天津市,海河流域,于桥水库库中心,04-02 04:00,Ⅲ,12.3,8.15,12.15,561.0,1.7,3.26,0.025,0.026,1.27,0.003,806499,正常
天津市,海河流域,于桥水库出口,04-02 04:00,Ⅱ,11.9,8.19,7.12,558.1,4.2,2.47,0.025,0.019,1.65,*,*,正常
天津市,海河流域,黎河桥,04-02 04:00,Ⅰ,14.8,8.58,13.96,673.0,4.7,1.84,0.025,0.020,10.30,*,*,正常
天津市,海河流域,沙河桥,04-02 04:00,Ⅱ,15.1,8.12,11.93,879.1,8.2,2.06,0.025,0.038,8.95,*,*,正常
天津市,海河流域,果河桥,04-02 04:00,Ⅱ,15.8,8.65,14.10,799.9,17.2,3.14,0.025,0.025,10.54,*,*,正常
天津市,海河流域,西屯桥,04-02 04:00,Ⅱ,16.0,7.93,9.43,501.6,9.9,3.63,0.027,0.030,1.44,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-02 04:00,Ⅱ,15.5,8.67,10.03,771.6,42.9,2.50,0.025,0.047,3.12,*,*,正常
河北省,海河流域,地都,04-02 04:00,Ⅱ,18.5,7.89,8.61,1376.0,10.5,0.64,0.052,0.031,4.32,*,*,正常
河北省,海河流域,平山桥,04-02 04:00,Ⅱ,15.4,8.36,6.09,988.7,22.6,1.84,0.120,0.033,8.00,*,*,正常
河北省,海河流域,兆通,04-02 04:00,Ⅰ,14.2,8.74,10.49,546.7,4.3,1.45,0.025,0.013,2.59,*,*,正常
河北省,海河流域,大石桥,04-02 04:00,Ⅳ,16.3,7.85,6.76,1478.9,20.0,7.05,0.452,0.144,8.66,*,*,正常
河北省,海河流域,大黑汀水库,04-02 04:00,Ⅰ,7.2,8.22,13.28,592.1,1.7,1.76,0.030,0.014,4.65,*,*,正常
河北省,海河流域,涧河口,04-02 04:00,Ⅲ,15.8,8.46,8.76,1590.4,5.7,5.59,0.045,0.067,2.74,*,*,正常
河北省,海河流域,丰北闸,04-02 04:00,Ⅲ,12.6,8.43,9.48,1284.4,6.6,4.28,0.054,0.048,1.33,*,*,正常
河北省,海河流域,滦县大桥,04-02 04:00,Ⅱ,13.2,8.34,9.94,564.7,8.6,1.25,0.025,0.020,5.05,*,*,正常
河北省,海河流域,戴河口,04-02 04:00,Ⅳ,15.4,8.89,11.27,9009.5,4.9,7.16,0.137,0.058,4.74,*,*,正常
河北省,海河流域,田庄子,04-02 04:00,Ⅰ,11.8,8.34,11.87,478.9,2.5,1.06,0.025,0.015,4.09,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,04-02 04:00,Ⅲ,14.4,8.18,9.78,944.5,22.9,4.18,0.039,0.065,3.33,*,*,正常
河北省,海河流域,洋河口,04-02 04:00,Ⅲ,14.8,8.72,13.23,941.9,4.3,4.20,0.039,0.043,3.92,*,*,正常
河北省,海河流域,饮马河口,04-02 04:00,Ⅴ,15.8,8.89,26.06,2934.9,19.5,12.43,0.098,0.088,4.19,*,*,正常
河北省,海河流域,新开河口,04-02 04:00,Ⅲ,12.8,6.41,7.35,38895.7,5.7,5.36,0.458,0.005,2.16,*,*,正常
河北省,海河流域,岳城水库出口,04-02 04:00,Ⅰ,13.9,8.73,10.94,649.2,1.5,1.52,0.025,0.005,1.21,*,*,正常
河北省,海河流域,沙阳,04-02 04:00,Ⅲ,17.1,7.62,6.40,2120.3,36.7,5.21,0.175,0.055,6.01,*,*,正常
河北省,海河流域,艾辛庄,04-02 04:00,Ⅴ,19.0,8.51,9.63,1740.8,42.2,10.16,0.025,0.158,10.12,*,*,正常
河北省,海河流域,后西吴桥,04-02 04:00,Ⅱ,18.4,8.15,7.77,1062.4,13.9,3.26,0.025,0.086,13.25,*,*,正常
河北省,海河流域,大沙地,04-02 00:00,Ⅰ,15.0,8.22,9.51,452.5,6.0,0.90,0.025,0.011,2.39,*,*,正常
河北省,海河流域,安州,04-02 04:00,Ⅱ,17.1,8.38,11.18,1500.6,9.3,3.58,0.025,0.028,4.46,*,*,正常
河北省,海河流域,膳马庙村北,04-02 04:00,Ⅱ,17.5,8.84,11.64,797.9,13.4,3.73,0.025,0.034,4.38,*,*,正常
河北省,海河流域,北河店,04-02 04:00,Ⅱ,14.9,8.50,9.02,600.4,4.0,2.64,0.025,0.011,4.23,*,*,正常
河北省,海河流域,白合,04-02 04:00,Ⅱ,16.0,8.53,8.05,541.7,16.4,1.36,0.025,0.020,5.04,*,*,正常
河北省,海河流域,杜里村,04-02 04:00,Ⅰ,12.7,8.35,9.86,2402.1,10.1,1.31,0.025,0.012,3.83,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-02 04:00,Ⅱ,11.5,8.52,8.31,1088.7,88.5,3.25,0.025,0.051,3.41,*,*,正常
河北省,海河流域,八号桥,04-02 04:00,Ⅱ,13.9,8.36,8.45,1268.0,48.7,3.85,0.121,0.062,2.06,*,*,正常
河北省,海河流域,左卫桥,04-02 00:00,Ⅱ,9.5,8.60,8.99,698.2,24.2,1.30,0.025,0.037,2.44,*,*,正常
河北省,海河流域,大桑园,04-02 04:00,Ⅱ,11.9,8.37,8.92,660.7,4.9,1.88,0.025,0.031,4.40,*,*,正常
河北省,海河流域,墙子路,04-02 04:00,Ⅰ,10.0,8.12,9.15,483.7,2.9,0.89,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子（二）,04-02 04:00,Ⅰ,12.5,8.22,8.74,988.2,1.3,0.82,0.025,0.005,2.04,*,*,正常
河北省,海河流域,大杖子（一）,04-02 04:00,Ⅱ,13.1,8.18,9.16,686.5,11.5,2.57,0.025,0.041,6.03,*,*,正常
河北省,海河流域,三块石,04-02 04:00,Ⅱ,11.5,8.27,10.37,1475.9,5.0,1.69,0.025,0.032,4.34,*,*,正常
河北省,海河流域,郭家屯,04-02 04:00,Ⅳ,6.0,8.28,10.43,346.8,262.0,9.54,0.027,0.196,1.19,*,*,正常
河北省,海河流域,上板城大桥,04-02 04:00,Ⅲ,13.0,8.28,9.28,613.6,41.1,4.38,0.144,0.088,6.39,*,*,正常
河北省,海河流域,党坝,04-02 04:00,Ⅱ,11.1,8.06,7.75,823.7,6.3,2.20,0.025,0.028,9.67,*,*,正常
河北省,海河流域,上二道河子,04-02 04:00,Ⅰ,10.4,7.98,9.40,619.3,5.4,0.86,0.025,0.005,7.20,*,*,正常
河北省,海河流域,唐三营,04-02 04:00,Ⅱ,8.5,8.08,9.36,632.7,7.9,2.43,0.044,0.033,7.36,*,*,正常
河北省,海河流域,李台,04-02 04:00,Ⅱ,11.8,8.32,9.07,686.8,25.2,2.19,0.058,0.063,7.32,*,*,正常
河北省,辽河流域,甸子,04-02 04:00,Ⅱ,11.3,7.76,6.91,452.4,3.0,1.94,0.025,0.020,7.48,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 04:00,Ⅳ,15.4,8.75,12.41,2792.8,27.0,6.46,0.025,0.054,0.49,*,*,正常
河北省,海河流域,何老营,04-02 04:00,Ⅳ,15.9,8.44,9.40,--,2.6,6.46,0.184,0.104,1.62,*,*,维护
河北省,海河流域,永红桥,04-02 04:00,Ⅱ,15.6,8.40,7.18,1698.2,36.2,3.67,0.038,0.042,1.10,*,*,正常
河北省,海河流域,四埝村桥,04-02 04:00,Ⅳ,14.9,8.58,13.83,4598.0,23.2,6.88,0.025,0.058,1.58,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-02 04:00,劣Ⅴ,15.8,9.46,20.38,548.4,8.6,2.83,0.025,0.027,0.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-02 04:00,Ⅲ,15.6,7.69,5.76,973.5,2.5,3.82,0.042,0.061,7.43,*,*,正常
河北省,海河流域,吴村,04-02 04:00,Ⅲ,15.4,7.97,10.80,959.8,8.1,4.68,0.077,0.075,7.51,*,*,正常
河北省,海河流域,台头,04-02 04:00,Ⅲ,16.0,7.97,5.60,1017.3,18.9,4.74,0.090,0.041,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,04-02 04:00,Ⅱ,15.6,8.81,22.44,785.5,7.8,3.41,0.047,0.030,6.10,*,*,正常
河北省,海河流域,三小营,04-02 04:00,Ⅳ,16.5,7.51,6.24,891.8,12.3,6.26,0.249,0.054,6.40,*,*,正常
河北省,海河流域,小范桥,04-02 04:00,Ⅱ,15.3,8.53,9.50,706.3,18.8,3.54,0.025,0.029,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,04-02 04:00,Ⅲ,16.0,8.67,9.23,1468.9,51.7,5.14,0.025,0.025,0.44,0.008,3494731,正常
河北省,海河流域,南张村,04-02 04:00,Ⅰ,15.1,8.77,9.96,580.6,2.9,1.24,0.025,0.008,2.83,*,*,正常
河北省,海河流域,南刘庄,04-02 04:00,Ⅲ,15.5,7.90,10.07,1005.2,12.6,5.35,0.025,0.039,0.99,0.010,2016713,正常
河北省,海河流域,圈头,04-02 04:00,Ⅲ,11.8,8.44,12.33,957.4,1.9,5.57,0.049,0.014,0.52,0.005,2096481,正常
河北省,海河流域,采蒲台,04-02 04:00,Ⅲ,15.4,8.24,10.89,1069.6,10.4,5.62,0.025,0.018,0.47,0.002,1861613,正常
河北省,海河流域,光淀张庄,04-02 04:00,Ⅲ,15.9,8.21,10.11,995.0,3.0,5.38,0.025,0.027,0.52,0.011,2828886,正常
山西省,黄河流域,韩武村,04-02 04:00,Ⅱ,14.6,7.97,8.01,1063.3,22.8,3.50,0.123,0.057,4.18,*,*,正常
山西省,黄河流域,上兰,04-02 04:00,Ⅱ,7.4,8.33,11.06,685.6,11.2,1.92,0.184,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-02 04:00,Ⅲ,10.4,8.29,8.09,974.1,35.9,2.56,0.025,0.136,8.00,*,*,正常
山西省,海河流域,下北泉村,04-02 04:00,Ⅱ,12.0,8.32,9.48,521.5,20.7,1.96,0.025,0.072,5.97,*,*,正常
山西省,海河流域,册田水库出口,04-02 04:00,Ⅲ,8.5,8.39,10.39,1185.7,9.2,4.25,0.205,0.048,2.44,*,*,正常
山西省,海河流域,永嘉堡,04-02 04:00,Ⅱ,8.7,8.37,8.52,814.4,14.8,2.36,0.174,0.087,7.17,*,*,正常
山西省,海河流域,古家坡,04-02 04:00,Ⅲ,12.9,8.21,7.24,867.9,179.5,3.44,0.025,0.120,3.00,*,*,正常
山西省,海河流域,利仁皂,04-02 04:00,Ⅲ,10.2,7.93,6.13,1988.0,13.2,4.43,0.025,0.089,2.43,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 04:00,Ⅱ,15.4,8.14,9.00,584.3,16.6,2.43,0.025,0.057,4.72,*,*,正常
山西省,海河流域,白羊墅,04-02 04:00,Ⅲ,16.1,7.87,8.24,--,23.3,4.44,0.361,0.197,5.78,*,*,维护
山西省,海河流域,王家庄,04-02 04:00,Ⅱ,16.0,8.05,9.62,689.0,34.4,1.95,0.025,0.022,6.39,*,*,正常
山西省,海河流域,司徒桥,04-02 04:00,Ⅱ,14.0,8.08,8.82,799.2,14.4,3.58,0.044,0.035,2.51,*,*,正常
山西省,海河流域,关河水库出口,04-02 04:00,Ⅱ,10.2,7.80,8.04,683.6,1.5,2.04,0.071,0.020,1.31,*,*,正常
山西省,海河流域,北寨,04-02 04:00,Ⅱ,15.5,7.86,8.01,1141.8,24.2,3.27,0.042,0.067,8.10,*,*,正常
山西省,海河流域,后湾水库出口,04-02 04:00,Ⅱ,9.2,8.11,10.52,513.3,6.4,2.62,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,04-02 04:00,Ⅱ,13.5,7.84,8.21,820.5,25.5,2.46,0.025,0.056,3.75,*,*,正常
山西省,黄河流域,拴驴泉,04-02 04:00,Ⅰ,16.5,8.23,9.24,829.7,5.7,1.19,0.025,0.020,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 04:00,Ⅱ,11.3,8.49,12.39,833.4,11.5,2.59,0.091,0.033,3.22,*,*,正常
山西省,海河流域,王寨村,04-02 04:00,Ⅰ,13.8,7.96,8.53,620.3,17.6,0.87,0.025,0.019,4.04,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-02 04:00,Ⅴ,13.3,8.22,8.05,1595.8,55.0,10.24,0.502,0.097,9.01,*,*,正常
山西省,黄河流域,王庄桥南,04-02 04:00,Ⅳ,15.9,8.31,9.55,1090.2,71.6,6.19,0.025,0.084,4.08,*,*,正常
山西省,黄河流域,郝村,04-02 04:00,Ⅲ,15.4,8.18,7.77,991.5,57.3,4.73,0.039,0.062,2.85,*,*,正常
山西省,黄河流域,龙门,04-02 04:00,Ⅱ,16.4,8.50,10.00,918.6,41.2,1.97,0.025,0.031,2.43,*,*,正常
山西省,黄河流域,张留庄,04-02 04:00,Ⅳ,18.5,7.96,6.63,--,41.9,7.62,0.799,0.290,7.97,*,*,维护
山西省,黄河流域,上亳城,04-02 04:00,Ⅲ,15.2,7.74,5.93,859.8,14.6,1.68,0.025,0.026,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-02 04:00,Ⅳ,17.4,8.00,7.11,1978.6,41.2,8.63,0.025,0.192,8.18,*,*,正常
山西省,海河流域,梵王寺,04-02 04:00,Ⅱ,10.1,8.28,8.51,877.2,10.2,0.98,0.164,0.028,2.41,*,--,维护
山西省,海河流域,代县桥,04-02 04:00,Ⅱ,11.3,8.49,8.57,776.8,28.4,1.92,0.025,0.093,5.30,*,*,正常
山西省,海河流域,定襄桥,04-02 04:00,Ⅳ,12.9,7.84,6.19,1603.6,17.9,3.80,0.439,0.212,7.37,*,*,正常
山西省,海河流域,南庄,04-02 04:00,Ⅱ,13.1,7.98,7.73,680.1,6.1,1.33,0.098,0.053,5.21,*,--,维护
山西省,海河流域,坪上桥,04-02 04:00,Ⅰ,12.0,7.95,8.10,508.4,2.6,0.80,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-02 04:00,Ⅱ,9.7,8.42,8.41,861.5,25.8,1.58,0.025,0.032,3.13,*,*,正常
山西省,黄河流域,上平望,04-02 04:00,Ⅳ,16.5,8.10,8.76,1507.7,56.4,7.54,0.044,0.109,5.76,*,*,正常
山西省,黄河流域,黑城村,04-02 04:00,Ⅱ,15.1,8.45,8.14,934.8,26.4,1.86,0.027,0.061,4.54,*,*,正常
山西省,黄河流域,曲立,04-02 04:00,Ⅱ,11.3,8.20,7.22,621.6,37.8,1.73,0.025,0.048,3.64,*,*,正常
山西省,黄河流域,裴家川口,04-02 04:00,Ⅰ,12.8,8.31,8.59,551.6,14.7,1.76,0.025,0.005,5.09,*,*,正常
山西省,黄河流域,碛口,04-02 04:00,Ⅱ,15.1,8.49,6.84,1073.6,6.2,3.17,0.027,0.043,7.60,*,*,正常
山西省,黄河流域,裴沟,04-02 04:00,Ⅱ,13.7,8.56,6.68,799.2,5.6,2.14,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 04:00,Ⅲ,15.0,8.19,7.27,887.5,76.0,4.02,0.025,0.131,5.20,*,*,正常
山西省,黄河流域,碧村,04-02 04:00,Ⅰ,14.4,8.63,8.42,754.5,5.4,1.83,0.029,0.005,4.99,*,*,正常
山西省,黄河流域,北峪口,04-02 04:00,Ⅰ,7.4,8.27,11.46,496.3,6.4,1.44,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,04-02 04:00,Ⅲ,13.6,8.16,8.59,801.5,305.7,2.51,0.430,0.112,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 04:00,Ⅱ,11.1,8.41,9.10,1231.1,1333.1,3.70,0.041,0.010,2.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-02 04:00,Ⅲ,11.1,8.46,9.82,1078.8,1549.7,4.14,0.025,0.009,2.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-02 00:00,Ⅲ,11.9,8.19,10.92,1636.8,11.7,4.96,0.044,0.048,1.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 00:00,劣Ⅴ,10.6,5.66,8.42,1179.9,1352.4,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 00:00,Ⅲ,11.8,8.24,9.53,1140.8,966.9,3.03,0.025,0.101,2.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-02 00:00,,20.6,7.92,5.80,625.9,52.4,--,2.030,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-02 04:00,Ⅰ,4.2,8.56,12.34,79.0,8.4,1.11,0.025,0.011,0.75,*,*,正常
内蒙古自治区,松花江流域,陶海,04-02 04:00,Ⅲ,2.3,7.45,10.67,257.5,12.6,2.90,0.107,0.149,1.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-02 00:00,Ⅱ,5.3,7.53,11.77,255.3,26.9,2.26,0.087,0.044,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-02 04:00,Ⅲ,6.6,6.97,11.78,94.7,13.0,4.91,0.098,0.034,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-02 00:00,Ⅳ,11.7,8.55,9.22,1088.4,490.8,3.43,0.025,0.249,5.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-02 04:00,Ⅲ,12.0,8.51,8.73,--,48.3,5.53,0.039,0.036,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-02 00:00,Ⅱ,12.7,8.39,9.79,871.9,164.7,1.93,0.025,0.048,2.54,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-02 00:00,Ⅰ,7.7,7.90,8.20,786.3,14.2,1.14,0.025,0.019,6.30,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-02 00:00,Ⅱ,7.3,8.66,8.96,1021.0,61.9,1.15,0.090,0.026,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-02 00:00,Ⅴ,12.1,8.80,13.23,714.6,22.4,14.03,0.045,0.180,6.65,*,*,正常
辽宁省,辽河流域,于台,04-02 04:00,Ⅲ,13.4,7.15,5.94,825.9,1.5,5.56,0.277,0.059,9.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-02 00:00,Ⅱ,11.2,8.06,13.32,913.3,6.8,3.66,0.084,0.058,4.67,*,*,正常
辽宁省,辽河流域,砂山,04-01 16:00,Ⅱ,14.5,7.92,12.20,740.7,11.2,3.37,0.025,0.037,7.77,*,*,正常
辽宁省,辽河流域,于家房,04-02 00:00,Ⅲ,6.0,7.97,9.16,920.6,37.0,4.69,0.025,0.104,6.10,*,*,正常
辽宁省,辽河流域,马虎山,04-02 04:00,Ⅳ,11.5,8.27,11.21,568.5,21.0,6.98,0.031,0.058,4.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-02 04:00,Ⅳ,9.9,8.47,10.24,556.1,40.6,8.43,0.025,0.073,4.94,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 04:00,Ⅱ,13.4,7.77,12.52,610.6,0.5,2.59,0.044,0.017,0.94,*,*,正常
辽宁省,辽河流域,城子坦,04-02 00:00,Ⅱ,11.8,8.44,10.29,291.3,14.9,1.51,0.025,0.032,4.61,*,*,正常
辽宁省,辽河流域,麦家,04-02 04:00,Ⅲ,12.1,8.94,16.75,615.7,20.6,5.19,0.030,0.090,6.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 04:00,Ⅱ,12.3,7.83,11.47,725.7,7.4,3.14,0.025,0.036,8.56,*,*,正常
辽宁省,辽河流域,三台子,04-02 00:00,Ⅲ,12.6,8.44,11.06,705.9,11.2,5.10,0.051,0.095,8.52,*,*,正常
辽宁省,辽河流域,万泰,04-02 04:00,Ⅰ,8.6,7.01,12.40,128.1,2.0,1.72,0.025,0.011,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 00:00,劣Ⅴ,13.5,9.29,13.74,165.4,5.8,1.48,0.025,0.037,1.86,*,*,正常
辽宁省,辽河流域,登化,04-02 04:00,Ⅳ,13.6,8.48,18.12,623.0,29.2,8.85,0.029,0.158,7.20,*,*,正常
辽宁省,辽河流域,口子街,04-02 04:00,Ⅱ,10.1,8.31,6.82,266.8,1.9,2.14,0.025,0.047,3.08,*,*,正常
辽宁省,辽河流域,牛庄,04-02 04:00,Ⅱ,11.4,8.39,7.70,722.1,46.6,3.70,0.104,0.097,8.50,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 04:00,Ⅰ,7.3,7.95,9.36,375.7,0.9,1.10,0.025,0.009,3.78,*,*,正常
辽宁省,辽河流域,大伙房水库,04-02 00:00,Ⅰ,5.8,7.55,12.31,228.5,1.8,1.97,0.025,0.020,3.44,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-02 04:00,Ⅱ,9.6,8.07,8.02,514.9,23.5,1.55,0.031,0.047,5.85,*,*,正常
辽宁省,辽河流域,戈布桥,04-02 00:00,Ⅱ,10.7,8.75,12.32,594.8,7.2,3.80,0.156,0.051,3.77,*,*,正常
