省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-30 16:00,Ⅰ,2.8,8.23,12.77,505.3,2.8,1.58,0.025,0.007,2.62,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-30 16:00,Ⅱ,4.7,8.05,14.16,981.6,8.1,1.46,0.042,0.030,12.19,*,*,正常
北京市,海河流域,沙窝,01-30 16:00,Ⅲ,8.3,7.17,11.71,928.4,4.6,4.86,0.665,0.108,10.40,*,*,正常
北京市,海河流域,新八里桥,01-30 16:00,Ⅲ,10.0,7.96,14.10,831.8,1.5,4.97,0.033,0.045,13.48,*,*,正常
北京市,海河流域,大红门闸上,01-30 16:00,Ⅲ,13.8,8.28,11.29,1227.0,3.5,2.52,0.078,0.108,11.63,*,*,正常
北京市,海河流域,南大荒桥,01-30 16:00,Ⅲ,5.1,8.42,13.24,1389.8,2.0,4.52,0.027,0.019,0.88,*,*,正常
北京市,海河流域,白石桥,01-30 16:00,Ⅰ,6.9,7.90,13.72,518.1,3.9,1.60,0.080,0.014,4.89,*,*,正常
北京市,海河流域,八间房漫水桥,01-30 16:00,Ⅱ,1.8,7.84,15.47,1253.5,4.0,2.76,0.043,0.042,6.99,*,*,正常
北京市,海河流域,码头,01-30 16:00,Ⅱ,3.3,7.88,20.52,1378.0,4.0,2.94,0.028,0.028,7.79,*,*,正常
北京市,海河流域,罗庄,01-30 16:00,Ⅲ,1.3,8.52,16.71,1327.8,1.9,3.24,0.640,0.130,9.67,*,*,正常
北京市,海河流域,小屯桥,01-30 16:00,Ⅱ,1.2,8.36,13.41,1279.8,10.2,3.25,0.316,0.085,10.09,*,*,正常
北京市,海河流域,怀柔水库,01-30 16:00,Ⅰ,4.7,8.48,12.74,443.5,2.6,1.76,0.025,0.005,1.32,*,*,正常
北京市,海河流域,密云水库,01-30 16:00,Ⅱ,1.5,8.32,12.56,488.5,0.9,2.14,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,01-30 16:00,Ⅰ,3.0,8.13,12.18,478.5,1.4,1.77,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,01-30 16:00,Ⅰ,1.3,8.21,12.51,778.0,1.4,1.06,0.025,0.005,10.84,*,*,正常
北京市,海河流域,谷家营,01-30 16:00,Ⅰ,5.0,7.92,12.26,781.3,3.2,1.81,0.025,0.005,3.94,*,*,正常
北京市,海河流域,后城,01-30 16:00,Ⅱ,3.9,8.04,10.16,638.0,2.2,0.91,0.219,0.033,11.78,*,*,正常
天津市,海河流域,三岔口,01-30 16:00,Ⅱ,4.8,8.53,14.57,950.9,5.6,3.29,0.223,0.044,2.17,*,*,正常
天津市,海河流域,北洋桥,01-30 16:00,Ⅲ,6.7,8.54,15.48,976.6,5.0,4.04,0.132,0.031,1.37,*,*,正常
天津市,海河流域,井冈山桥,01-30 16:00,劣Ⅴ,5.0,9.12,24.85,798.0,8.1,6.64,0.033,0.165,1.70,*,*,正常
天津市,海河流域,大红桥,01-30 16:00,Ⅲ,6.0,8.73,20.48,1187.9,5.8,4.92,0.089,0.047,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,01-30 16:00,Ⅰ,3.8,8.19,14.36,270.3,1.9,1.45,0.027,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-30 16:00,Ⅲ,6.6,8.11,10.90,1282.3,7.0,4.45,0.126,0.043,2.42,*,*,正常
天津市,海河流域,土门楼,01-30 16:00,Ⅲ,2.6,8.94,18.23,1188.1,8.7,5.28,0.025,0.069,9.40,*,*,正常
天津市,海河流域,尔王庄泵站,01-30 16:00,Ⅲ,0.8,8.15,11.85,651.0,8.8,4.73,0.155,0.016,2.50,*,*,正常
天津市,海河流域,大套桥,01-30 16:00,Ⅲ,4.1,8.91,18.24,1021.1,7.6,5.35,0.157,0.053,9.62,*,*,正常
天津市,海河流域,黄白桥,01-30 16:00,Ⅱ,6.0,8.77,17.33,945.6,3.5,3.38,0.100,0.040,8.19,*,*,正常
天津市,海河流域,塘汉公路桥,01-30 16:00,Ⅲ,6.6,8.43,15.95,1522.0,6.3,4.41,0.096,0.066,4.59,*,*,正常
天津市,海河流域,海河大闸,01-30 16:00,Ⅳ,5.3,8.59,13.96,15277.4,20.3,9.03,0.377,0.133,2.58,*,*,正常
天津市,海河流域,沧浪渠出境,01-30 16:00,Ⅳ,1.8,8.17,14.22,13758.2,23.8,8.33,0.596,0.095,1.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-30 16:00,Ⅳ,4.1,8.53,12.94,1350.3,13.0,6.93,0.107,0.063,4.32,*,*,正常
天津市,海河流域,青静黄防潮闸,01-30 16:00,Ⅳ,10.9,8.84,19.04,4176.6,17.9,7.78,0.332,0.098,4.07,*,*,正常
天津市,海河流域,马棚口防潮闸,01-30 16:00,Ⅳ,4.0,8.82,21.63,2643.8,20.2,6.60,0.153,0.051,7.19,*,*,正常
天津市,海河流域,阎辛庄,01-30 16:00,Ⅲ,7.7,8.73,12.90,1843.1,14.2,4.50,0.415,0.059,7.17,*,*,正常
天津市,海河流域,于桥水库出口,01-30 16:00,Ⅱ,5.9,8.28,8.37,585.9,1.9,2.70,0.243,0.016,2.40,*,*,正常
天津市,海河流域,黎河桥,01-30 16:00,Ⅰ,2.7,8.10,13.96,818.2,3.7,1.25,0.056,0.018,13.78,*,*,正常
天津市,海河流域,沙河桥,01-30 16:00,Ⅱ,4.3,7.69,12.42,957.3,1.6,2.47,0.153,0.066,9.92,*,*,正常
天津市,海河流域,果河桥,01-30 16:00,Ⅰ,3.9,7.94,14.02,816.4,15.8,1.46,0.027,0.019,12.95,*,*,正常
