省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-19 16:00,Ⅱ,19.6,8.29,10.40,874.9,5.3,1.48,0.028,0.028,9.18,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-19 20:00,Ⅱ,18.3,8.50,13.65,1204.0,4.8,3.33,0.025,0.022,4.16,*,*,正常
北京市,海河流域,沙窝,04-19 20:00,Ⅲ,20.1,7.57,12.18,866.4,11.8,4.68,0.039,0.053,6.76,*,*,正常
北京市,海河流域,新八里桥,04-19 20:00,Ⅲ,19.7,8.30,10.58,887.7,5.7,4.56,0.047,0.077,7.07,*,*,正常
北京市,海河流域,大红门闸上,04-19 20:00,Ⅲ,21.1,8.04,9.86,1230.9,6.8,5.05,0.076,0.057,9.38,*,*,正常
北京市,海河流域,清河闸,04-19 20:00,Ⅱ,21.7,8.47,18.63,853.5,2.5,3.06,0.025,0.027,5.91,*,*,正常
北京市,海河流域,花园路,04-19 20:00,Ⅱ,19.5,8.20,16.81,888.7,5.8,1.46,0.025,0.028,9.20,*,*,正常
北京市,海河流域,白石桥,04-19 20:00,Ⅱ,19.5,7.72,11.22,886.1,7.2,1.45,0.044,0.021,9.36,*,*,正常
北京市,海河流域,八间房漫水桥,04-19 20:00,Ⅲ,21.0,7.37,12.29,1245.9,6.3,4.41,0.025,0.058,3.77,*,*,正常
北京市,海河流域,码头,04-19 20:00,Ⅱ,21.0,7.99,13.12,1516.5,17.5,4.00,0.025,0.037,4.27,*,*,正常
北京市,海河流域,罗庄,04-19 20:00,Ⅳ,20.3,8.70,19.52,1153.2,52.0,6.22,0.060,0.136,6.36,*,*,正常
北京市,海河流域,小屯桥,04-19 20:00,Ⅲ,21.2,8.97,19.32,1145.1,18.4,5.74,0.025,0.098,6.63,*,*,正常
北京市,海河流域,怀柔水库,04-19 20:00,Ⅱ,15.8,8.58,11.39,437.4,3.6,2.32,0.025,0.005,1.21,*,*,正常
北京市,海河流域,东店,04-19 20:00,Ⅳ,15.6,8.94,13.35,738.9,66.5,8.05,0.166,0.126,4.37,*,*,正常
北京市,海河流域,密云水库,04-19 20:00,Ⅱ,11.4,8.52,12.91,429.1,3.7,2.47,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-19 20:00,Ⅱ,13.3,8.21,10.58,435.4,8.6,2.02,0.025,0.005,2.33,*,*,正常
北京市,海河流域,辛庄桥,04-19 20:00,Ⅰ,16.5,7.96,9.58,565.4,2.8,0.98,0.025,0.005,5.69,*,*,正常
北京市,海河流域,谷家营,04-19 20:00,劣Ⅴ,17.7,9.57,16.46,493.4,3.0,2.18,0.025,0.005,1.69,*,*,正常
北京市,海河流域,后城,04-19 20:00,Ⅱ,14.0,8.21,8.01,517.1,35.1,1.71,0.025,0.040,7.74,*,*,正常
天津市,海河流域,三岔口,04-19 20:00,Ⅱ,17.6,8.21,10.79,676.9,11.2,3.10,0.069,0.075,1.77,*,*,正常
天津市,海河流域,北洋桥,04-19 20:00,Ⅱ,19.0,8.88,13.00,626.5,11.6,3.48,0.036,0.041,1.44,*,*,正常
天津市,海河流域,井冈山桥,04-19 20:00,Ⅱ,17.4,8.48,13.00,642.1,6.3,3.28,0.040,0.064,1.53,*,*,正常
天津市,海河流域,大红桥,04-19 20:00,Ⅲ,16.5,8.29,10.58,672.9,12.6,4.24,0.083,0.062,1.82,*,*,正常
天津市,海河流域,曹庄子泵站,04-19 20:00,Ⅰ,18.0,8.31,11.04,276.3,2.7,1.17,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-19 20:00,Ⅲ,16.2,8.95,12.26,914.0,6.4,4.36,0.046,0.040,1.85,*,*,正常
天津市,海河流域,土门楼,04-19 20:00,Ⅲ,17.9,8.85,11.98,1025.9,6.0,4.78,0.025,0.073,6.36,*,*,正常
天津市,海河流域,尔王庄泵站,04-19 20:00,Ⅰ,17.3,8.04,9.83,295.8,5.4,1.68,0.025,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,04-19 20:00,Ⅳ,19.1,8.86,15.07,878.9,46.1,6.14,0.069,0.056,6.11,*,*,正常
