省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-21 20:00,Ⅱ,22.7,8.06,7.35,689.9,11.0,3.24,0.111,0.042,1.61,*,*,正常
天津市,海河流域,井冈山桥,05-21 20:00,Ⅳ,21.7,7.61,4.35,652.7,14.1,2.75,0.218,0.077,1.51,*,*,正常
天津市,海河流域,大红桥,05-21 20:00,Ⅲ,22.1,8.36,10.42,699.7,8.0,4.22,0.519,0.089,1.84,*,*,正常
天津市,海河流域,曹庄子泵站,05-21 20:00,Ⅰ,24.1,8.06,8.88,286.9,3.3,1.08,0.055,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,05-21 20:00,Ⅲ,21.3,8.18,5.96,761.0,6.8,4.08,0.236,0.080,1.75,*,*,正常
天津市,海河流域,土门楼,05-21 20:00,Ⅲ,21.7,8.18,9.45,1006.9,13.3,4.71,0.025,0.090,4.95,*,*,正常
天津市,海河流域,尔王庄泵站,05-21 20:00,Ⅱ,21.3,7.72,6.69,300.6,4.2,2.13,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,05-21 20:00,Ⅴ,21.4,8.26,15.66,949.8,21.1,10.03,0.091,0.111,3.15,*,*,正常
天津市,海河流域,黄白桥,05-21 20:00,劣Ⅴ,22.0,9.11,17.07,859.3,25.1,5.28,0.025,0.086,1.05,*,*,正常
天津市,海河流域,塘汉公路桥,05-21 20:00,Ⅳ,18.4,8.65,6.36,3637.5,10.6,6.67,0.025,0.049,2.79,*,*,正常
天津市,海河流域,海河大闸,05-21 20:00,劣Ⅴ,21.1,9.31,23.75,29123.8,22.9,12.41,0.351,0.167,1.84,*,*,正常
天津市,海河流域,北排水河防潮闸,05-21 20:00,Ⅲ,19.0,8.54,8.24,4132.2,75.8,4.99,0.115,0.068,1.09,*,*,正常
天津市,海河流域,沧浪渠出境,05-21 20:00,Ⅲ,21.2,7.78,5.77,30922.2,53.6,4.68,0.894,0.071,2.12,*,*,正常
天津市,海河流域,万家码头,05-21 20:00,Ⅳ,21.2,8.19,9.84,3177.0,19.6,7.79,0.025,0.082,0.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-21 20:00,Ⅲ,21.9,8.49,10.19,2275.4,30.5,5.42,0.114,0.076,4.21,*,*,正常
天津市,海河流域,青静黄防潮闸,05-21 20:00,Ⅲ,21.4,8.46,7.90,14997.9,13.6,5.18,0.157,0.074,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,05-21 20:00,Ⅳ,17.1,8.07,6.49,36199.6,34.1,7.26,0.678,0.040,1.92,*,*,正常
天津市,海河流域,阎辛庄,05-21 20:00,Ⅳ,18.0,8.25,5.64,2746.1,32.4,6.34,0.085,0.120,1.08,*,*,正常
天津市,海河流域,于桥水库库中心,05-21 20:00,Ⅲ,20.9,8.44,8.52,540.9,5.2,4.03,0.025,0.029,1.50,0.014,2200697,正常
天津市,海河流域,于桥水库出口,05-21 20:00,Ⅱ,21.7,8.47,6.38,527.6,33.3,2.82,0.025,0.023,1.45,*,*,正常
天津市,海河流域,黎河桥,05-21 20:00,Ⅱ,13.8,8.60,11.19,599.0,4.6,2.14,0.025,0.014,4.77,*,*,正常
天津市,海河流域,沙河桥,05-21 20:00,Ⅱ,23.1,8.58,12.72,817.3,13.8,3.61,0.025,0.099,5.88,*,*,正常
天津市,海河流域,果河桥,05-21 20:00,Ⅱ,15.0,8.54,11.36,600.5,16.8,2.40,0.025,0.016,4.33,*,*,正常
天津市,海河流域,西屯桥,05-21 20:00,Ⅲ,22.4,7.72,5.72,559.7,14.1,3.70,0.162,0.043,1.83,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-21 20:00,Ⅱ,19.7,8.72,9.10,631.6,131.7,2.44,0.025,0.063,3.09,*,*,正常
河北省,海河流域,地都,05-21 20:00,Ⅱ,19.1,7.99,8.78,1337.5,15.7,0.86,0.075,0.044,4.40,*,*,正常
河北省,海河流域,平山桥,05-21 20:00,Ⅱ,22.6,8.71,10.68,981.8,15.7,1.56,0.130,0.027,6.95,*,*,正常
河北省,海河流域,兆通,05-21 20:00,Ⅰ,22.3,8.89,9.36,472.2,4.2,1.67,0.025,0.011,2.05,*,*,正常
河北省,海河流域,大石桥,05-21 20:00,劣Ⅴ,21.2,7.58,3.42,1250.5,41.0,5.78,2.380,0.247,7.61,*,*,正常
河北省,海河流域,大黑汀水库,05-21 20:00,Ⅰ,17.1,8.37,11.02,582.8,1.0,1.76,0.036,0.005,4.20,*,*,正常
河北省,海河流域,涧河口,05-21 20:00,Ⅲ,20.7,8.20,7.32,672.3,14.8,4.73,0.284,0.077,3.59,*,*,正常
河北省,海河流域,丰北闸,05-21 20:00,Ⅳ,21.0,7.72,4.33,821.1,7.0,4.28,0.124,0.168,2.47,*,*,正常
河北省,海河流域,滦县大桥,05-21 20:00,Ⅱ,21.3,8.12,6.75,566.4,64.6,1.87,0.119,0.039,3.74,*,*,正常
河北省,海河流域,姜各庄,05-21 20:00,Ⅲ,23.0,7.73,7.17,7482.4,6.3,4.16,0.040,0.024,0.46,0.027,3822765,正常
河北省,海河流域,戴河口,05-21 20:00,Ⅱ,22.4,8.99,11.76,1742.0,8.6,3.13,0.032,0.043,2.48,*,*,正常
河北省,海河流域,田庄子,05-21 20:00,Ⅰ,19.3,8.28,9.53,448.3,2.7,0.90,0.025,0.018,3.38,*,*,正常
河北省,海河流域,石河口,05-21 20:00,Ⅱ,21.6,8.80,13.57,660.0,8.7,3.13,0.025,0.018,0.90,*,*,正常
河北省,海河流域,汤河口,05-21 20:00,Ⅲ,21.0,8.98,15.26,1407.0,17.0,5.81,0.025,0.070,1.24,*,*,正常
河北省,海河流域,洋河口,05-21 20:00,Ⅲ,20.9,8.24,8.64,1606.4,4.9,4.75,0.191,0.042,1.68,*,*,正常
河北省,海河流域,饮马河口,05-21 20:00,,21.8,9.39,--,2610.5,21.3,10.56,0.025,0.144,2.17,*,*,维护
河北省,海河流域,岳城水库出口,05-21 20:00,Ⅰ,23.1,8.65,10.06,627.2,3.1,1.08,0.025,0.005,3.84,*,*,正常
河北省,海河流域,沙阳,05-21 20:00,Ⅲ,24.1,8.12,6.55,1814.0,48.0,5.27,0.039,0.070,2.77,*,*,正常
河北省,海河流域,艾辛庄,05-21 20:00,劣Ⅴ,24.6,8.03,4.36,1174.3,50.6,7.93,4.274,0.312,10.27,*,*,正常
河北省,海河流域,后西吴桥,05-21 20:00,Ⅲ,22.7,8.19,6.90,951.9,25.7,3.09,0.291,0.136,6.79,*,*,正常
河北省,海河流域,大沙地,05-21 20:00,Ⅰ,19.0,8.35,9.24,432.0,1.5,0.45,0.025,0.006,1.65,*,*,正常
河北省,海河流域,安州,05-21 20:00,Ⅳ,23.7,7.50,4.61,991.5,19.0,3.52,0.046,0.031,2.67,*,*,正常
河北省,海河流域,膳马庙村北,05-21 20:00,Ⅳ,23.9,8.06,4.20,770.1,26.3,4.13,0.348,0.106,3.93,*,*,正常
河北省,海河流域,北河店,05-21 20:00,Ⅰ,23.2,8.37,8.95,469.4,15.0,1.64,0.025,0.010,1.73,*,*,正常
河北省,海河流域,白合,05-21 20:00,Ⅰ,18.9,8.52,9.18,615.1,5.5,0.94,0.025,0.018,4.24,*,*,正常
河北省,海河流域,杜里村,05-21 20:00,Ⅱ,14.7,8.31,9.95,523.2,62.7,1.54,0.025,0.021,3.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 20:00,劣Ⅴ,19.0,10.36,25.37,416.8,38.9,6.89,0.025,0.116,2.03,*,*,正常
河北省,海河流域,温泉屯,05-21 20:00,Ⅲ,17.0,8.58,8.49,1169.8,57.3,4.07,0.025,0.053,2.96,*,*,正常
河北省,海河流域,八号桥,05-21 20:00,Ⅲ,17.7,8.52,9.11,1253.0,40.8,5.40,0.268,0.126,2.38,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-21 20:00,Ⅰ,19.2,8.70,12.28,630.1,1.7,1.84,0.025,0.015,2.41,*,*,正常
河北省,海河流域,墙子路,05-21 20:00,Ⅱ,17.9,8.18,7.35,463.5,7.6,1.01,0.025,0.005,1.88,*,*,正常
河北省,海河流域,兴隆庄,05-21 20:00,Ⅳ,16.6,8.24,8.12,386.8,76.4,6.62,0.124,0.123,2.40,*,*,正常
河北省,海河流域,大杖子（二）,05-21 20:00,Ⅰ,20.2,8.21,8.64,937.1,2.0,0.86,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子（一）,05-21 20:00,Ⅱ,21.2,8.54,13.67,803.3,8.2,3.44,0.025,0.036,4.31,*,*,正常
河北省,海河流域,三块石,05-21 20:00,Ⅰ,19.9,8.50,11.64,1523.1,7.8,1.66,0.025,0.005,1.69,*,*,正常
河北省,海河流域,上板城大桥,05-21 20:00,Ⅲ,20.1,8.85,11.30,726.2,14.7,4.75,0.025,0.079,4.67,*,*,正常
河北省,海河流域,党坝,05-21 20:00,Ⅱ,18.6,8.39,8.89,786.0,9.1,1.83,0.025,0.027,7.40,*,*,正常
河北省,海河流域,上二道河子,05-21 20:00,Ⅰ,17.4,8.15,8.58,568.4,4.5,1.12,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-21 20:00,Ⅳ,17.3,8.21,7.21,593.4,9.4,6.55,0.251,0.109,3.94,*,*,正常
河北省,海河流域,李台,05-21 20:00,Ⅲ,20.5,8.50,9.62,745.5,27.2,3.97,0.025,0.107,5.26,*,*,正常
河北省,辽河流域,甸子,05-21 20:00,Ⅰ,18.3,8.35,12.40,467.7,7.2,1.84,0.025,0.019,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-21 20:00,Ⅳ,21.3,8.88,13.20,2809.0,28.7,7.16,0.025,0.076,1.71,*,*,正常
河北省,海河流域,何老营,05-21 20:00,Ⅳ,22.2,8.93,9.23,--,1.9,6.38,0.025,0.053,0.74,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,05-21 20:00,Ⅳ,21.1,8.57,8.09,1782.0,50.2,7.63,0.025,0.112,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-21 20:00,Ⅳ,20.9,8.64,8.76,5474.5,40.6,8.14,0.025,0.117,1.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-21 20:00,Ⅲ,21.4,8.29,8.29,622.1,9.4,4.76,0.025,0.037,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-21 20:00,Ⅲ,22.1,7.91,5.47,1025.4,11.9,4.72,0.037,0.109,5.51,*,*,正常
河北省,海河流域,吴村,05-21 20:00,Ⅲ,22.1,8.17,8.05,884.7,8.6,5.10,0.088,0.093,4.26,*,*,正常
河北省,海河流域,台头,05-21 20:00,Ⅲ,22.7,8.32,6.66,1701.3,12.0,5.71,0.045,0.058,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 20:00,Ⅴ,20.7,8.16,2.04,738.0,6.9,4.83,0.419,0.074,2.47,*,*,正常
河北省,海河流域,三小营,05-21 16:00,Ⅳ,21.8,7.69,4.77,801.9,13.1,6.53,0.262,0.200,2.83,*,*,正常
河北省,海河流域,小范桥,05-21 20:00,Ⅱ,22.7,7.85,6.04,550.3,18.6,3.21,0.064,0.038,1.58,*,*,正常
河北省,海河流域,衡水湖大湖心,05-21 20:00,劣Ⅴ,23.4,9.03,9.84,1402.2,50.8,5.88,0.025,0.034,0.68,0.022,--,维护
河北省,海河流域,南张村,05-21 20:00,Ⅰ,23.4,8.95,9.93,445.2,4.0,1.58,0.025,0.008,2.23,*,*,正常
河北省,海河流域,南刘庄,05-21 20:00,Ⅴ,23.2,7.39,2.87,975.5,30.0,6.66,0.148,0.065,1.26,0.020,3279981,正常
河北省,海河流域,烧车淀,05-21 20:00,劣Ⅴ,22.9,9.00,11.61,591.1,1.3,4.01,0.025,0.023,0.73,0.005,1166172,正常
河北省,海河流域,圈头,05-21 20:00,Ⅲ,23.0,8.45,8.28,938.2,3.5,5.18,0.025,0.019,0.47,0.007,2344158,正常
河北省,海河流域,采蒲台,05-21 20:00,Ⅲ,22.7,8.27,9.69,1089.3,9.1,5.77,0.025,0.016,0.54,0.004,3323959,正常
河北省,海河流域,光淀张庄,05-21 20:00,Ⅳ,23.5,7.86,5.76,967.0,2.2,6.29,0.025,0.026,0.59,0.008,3635803,正常
山西省,黄河流域,韩武村,05-21 20:00,Ⅲ,15.9,7.84,7.07,1276.5,26.3,4.02,0.477,0.171,5.73,*,*,正常
山西省,黄河流域,上兰,05-21 20:00,Ⅰ,11.8,8.35,9.08,707.3,5.3,1.31,0.095,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 20:00,Ⅰ,18.2,8.43,9.13,660.4,5.9,1.52,0.025,0.005,1.88,0.014,484050,正常
山西省,海河流域,堡子湾,05-21 20:00,Ⅱ,14.9,8.70,18.93,1044.5,14.3,2.79,0.025,0.050,6.75,*,*,正常
山西省,海河流域,下北泉村,05-21 20:00,Ⅱ,15.8,8.37,8.85,579.8,32.4,2.23,0.088,0.091,5.57,*,*,正常
山西省,海河流域,册田水库出口,05-21 20:00,Ⅱ,13.9,8.28,8.40,1339.2,7.1,2.57,0.025,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-21 20:00,Ⅱ,14.5,8.92,7.57,883.1,5.0,2.81,0.025,0.040,3.98,*,*,正常
山西省,海河流域,古家坡,05-21 20:00,Ⅲ,17.2,8.55,6.11,1127.9,431.9,4.13,0.025,0.067,2.37,*,*,正常
山西省,海河流域,利仁皂,05-21 20:00,Ⅲ,16.4,8.13,9.94,1975.1,11.1,4.00,0.025,0.061,1.18,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 20:00,Ⅱ,18.3,8.31,8.93,489.2,130.8,3.56,0.025,0.086,3.87,*,*,正常
山西省,海河流域,白羊墅,05-21 20:00,Ⅲ,19.1,7.85,7.73,2928.7,27.2,3.87,0.123,0.105,10.01,*,*,正常
山西省,海河流域,王家庄,05-21 20:00,Ⅱ,20.5,8.20,9.19,723.5,47.0,2.83,0.025,0.045,3.32,*,*,正常
山西省,海河流域,司徒桥,05-21 20:00,Ⅲ,20.4,7.88,7.51,501.2,47.9,4.03,0.025,0.055,1.70,*,*,正常
山西省,海河流域,关河水库出口,05-21 20:00,Ⅱ,15.2,7.76,6.50,632.2,6.8,2.54,0.221,0.045,1.78,*,*,正常
山西省,海河流域,北寨,05-21 20:00,Ⅳ,18.9,7.64,3.82,857.0,56.5,6.95,0.212,0.211,4.90,*,*,正常
山西省,海河流域,后湾水库出口,05-21 20:00,Ⅱ,19.7,8.02,9.49,496.1,4.1,2.26,0.025,0.011,1.50,*,*,正常
山西省,黄河流域,龙头,05-21 20:00,Ⅱ,16.4,8.00,8.24,654.4,136.1,3.60,0.025,0.073,3.23,*,*,正常
山西省,黄河流域,拴驴泉,05-21 20:00,Ⅱ,20.8,8.11,8.48,755.5,31.9,1.49,0.046,0.030,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 20:00,Ⅰ,14.2,8.24,8.76,613.0,5.2,1.35,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 20:00,Ⅱ,18.3,8.47,7.18,831.0,15.5,3.32,0.391,0.054,3.22,*,*,正常
山西省,黄河流域,杀虎口,05-21 20:00,Ⅲ,16.7,8.31,7.92,667.1,7.7,4.10,0.025,0.018,1.57,*,*,正常
山西省,海河流域,王寨村,05-21 20:00,Ⅰ,18.3,8.05,7.95,606.5,35.7,1.14,0.025,0.018,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-21 20:00,Ⅳ,16.9,8.12,8.97,--,23.9,8.16,0.227,0.102,25.45,*,*,维护
山西省,黄河流域,王庄桥南,05-21 20:00,Ⅳ,18.2,8.42,9.26,1032.0,184.0,6.27,0.050,0.172,4.16,*,*,正常
山西省,黄河流域,郝村,05-21 20:00,Ⅲ,18.3,8.12,6.63,857.8,63.0,4.69,0.041,0.049,1.06,*,*,正常
山西省,黄河流域,龙门,05-21 20:00,Ⅲ,20.4,8.34,8.96,1067.4,465.3,3.08,0.025,0.130,2.54,*,*,正常
山西省,黄河流域,张留庄,05-21 20:00,Ⅳ,23.3,8.07,3.74,--,72.8,9.69,1.072,0.177,3.41,*,*,维护
山西省,黄河流域,上亳城,05-21 20:00,Ⅴ,17.7,8.02,7.96,724.9,131.0,4.10,0.899,0.329,4.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-21 20:00,Ⅲ,21.0,7.86,7.42,1748.5,32.7,5.32,0.278,0.192,7.44,*,*,正常
山西省,海河流域,梵王寺,05-21 20:00,Ⅰ,11.1,8.07,9.62,787.3,15.8,0.74,0.025,0.012,2.17,*,*,正常
山西省,黄河流域,万家寨水库,05-21 20:00,Ⅱ,18.1,8.54,8.48,1203.0,10.5,1.93,0.132,0.031,2.33,*,*,正常
山西省,海河流域,代县桥,05-21 20:00,Ⅲ,14.4,8.38,8.21,775.3,44.0,1.36,0.025,0.101,4.91,*,*,正常
山西省,海河流域,定襄桥,05-21 20:00,Ⅳ,14.7,8.15,7.90,671.2,207.5,4.62,0.025,0.203,4.69,*,*,正常
山西省,海河流域,南庄,05-21 20:00,Ⅲ,16.3,8.16,7.89,635.2,67.9,2.47,0.025,0.104,4.85,*,*,正常
山西省,海河流域,坪上桥,05-21 20:00,Ⅰ,12.6,8.05,8.95,507.4,8.9,0.93,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,05-21 20:00,Ⅱ,13.1,8.55,9.02,894.0,19.6,1.78,0.039,0.026,2.62,*,*,正常
山西省,黄河流域,上平望,05-21 20:00,Ⅲ,21.5,8.34,8.23,1177.0,112.1,4.79,0.025,0.141,4.31,*,*,正常
山西省,黄河流域,黑城村,05-21 20:00,Ⅱ,17.2,8.51,9.50,936.7,95.6,2.65,0.106,0.072,4.55,*,*,正常
山西省,黄河流域,曲立,05-21 20:00,Ⅱ,13.5,8.30,6.93,550.2,90.0,2.41,0.025,0.091,3.82,*,*,正常
山西省,黄河流域,裴家川口,05-21 20:00,Ⅲ,14.4,8.46,9.47,494.4,395.7,4.22,0.025,0.135,4.72,*,*,正常
山西省,黄河流域,碛口,05-21 20:00,Ⅱ,14.7,8.83,8.54,700.5,11.1,3.13,0.025,0.027,3.98,*,*,正常
山西省,黄河流域,裴沟,05-21 20:00,Ⅱ,13.5,8.74,6.68,792.2,14.2,2.78,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 20:00,Ⅲ,16.1,8.39,8.47,684.0,72.1,4.03,0.025,0.100,4.04,*,*,正常
山西省,黄河流域,碧村,05-21 20:00,Ⅲ,15.0,8.49,9.46,576.8,145.8,4.38,0.397,0.127,5.96,*,*,正常
山西省,黄河流域,北峪口,05-21 20:00,Ⅱ,15.7,8.50,8.81,464.5,8.7,2.01,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,05-21 20:00,Ⅲ,16.4,8.20,7.61,606.6,131.4,3.45,0.160,0.150,3.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 20:00,Ⅱ,16.3,8.33,8.70,957.7,432.9,2.49,0.025,0.015,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 20:00,Ⅱ,17.0,8.58,8.98,930.8,408.4,2.51,0.028,0.010,1.79,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-21 20:00,Ⅳ,18.2,8.52,12.90,1629.0,66.3,7.34,0.106,0.170,6.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 20:00,劣Ⅴ,28.9,5.83,8.04,989.4,524.8,1.57,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 20:00,Ⅱ,16.6,8.30,9.06,983.1,191.3,2.24,0.341,0.052,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 20:00,Ⅱ,19.2,8.12,8.14,757.9,172.8,2.16,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-21 20:00,Ⅴ,18.9,8.56,9.34,927.2,43.7,11.46,0.045,0.121,1.78,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-21 20:00,Ⅳ,10.9,7.63,10.57,74.0,37.2,8.24,0.242,0.044,0.44,*,*,正常
内蒙古自治区,松花江流域,李屯,05-21 20:00,Ⅱ,14.5,8.22,11.22,99.4,13.0,2.63,0.025,0.022,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,05-21 20:00,Ⅲ,13.3,7.96,10.79,223.8,19.7,5.53,0.025,0.072,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-21 20:00,Ⅳ,14.7,8.34,11.48,260.6,22.4,8.30,0.268,0.094,0.78,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-21 20:00,Ⅴ,12.7,8.53,11.77,652.0,10.2,10.15,0.052,0.111,1.23,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-21 20:00,Ⅱ,14.0,7.45,9.27,232.9,16.4,3.49,0.170,0.091,3.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-21 20:00,Ⅱ,12.4,7.24,10.71,73.4,7.6,2.47,0.025,0.027,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 20:00,Ⅱ,16.3,8.77,9.33,1014.9,87.9,2.45,0.025,0.065,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 20:00,Ⅳ,18.1,8.81,14.39,--,9.5,7.00,0.034,0.027,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 20:00,Ⅱ,18.3,8.53,11.41,803.8,55.0,1.66,0.025,0.035,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-21 20:00,Ⅳ,17.0,8.69,8.62,--,795.8,6.78,0.114,0.024,0.60,0.003,39030040,维护
内蒙古自治区,黄河流域,卧佛下,05-21 20:00,Ⅱ,10.9,8.39,8.52,809.0,10.9,2.66,0.025,0.019,6.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-21 20:00,Ⅱ,10.9,7.70,10.49,299.2,56.0,3.75,0.193,0.057,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 20:00,Ⅱ,14.7,7.73,10.18,331.4,20.2,2.76,0.025,0.030,1.46,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-21 12:00,Ⅱ,15.8,8.57,8.38,1042.9,32.5,1.84,0.036,0.022,1.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-21 20:00,Ⅳ,20.0,7.72,5.19,772.2,26.0,8.62,0.191,0.151,3.63,*,*,正常
辽宁省,辽河流域,于台,05-21 20:00,Ⅲ,18.1,7.34,5.72,600.4,1.1,3.85,0.388,0.057,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-21 20:00,Ⅲ,16.7,7.48,7.50,442.2,6.2,2.62,0.129,0.134,3.89,*,*,正常
辽宁省,辽河流域,砂山,05-21 20:00,Ⅲ,20.7,8.61,13.31,640.8,8.1,4.94,0.356,0.078,3.90,*,*,正常
辽宁省,辽河流域,于家房,05-21 20:00,Ⅳ,12.6,8.15,9.79,872.8,271.0,6.21,0.032,0.126,3.82,*,*,正常
辽宁省,辽河流域,马虎山,05-21 20:00,Ⅲ,18.4,8.70,11.47,363.6,44.5,5.37,0.025,0.085,4.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-21 20:00,Ⅲ,16.4,8.86,11.27,357.6,61.5,5.66,0.025,0.083,3.58,*,*,正常
