省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,04-03 04:00,Ⅱ,15.6,7.97,9.90,309.4,11.5,2.01,0.061,0.029,1.30,*,*,正常
天津市,海河流域,北洋桥,04-03 04:00,Ⅱ,16.6,8.75,11.67,361.9,8.0,3.09,0.025,0.035,1.06,*,*,正常
天津市,海河流域,井冈山桥,04-03 04:00,Ⅱ,15.3,7.99,9.39,346.6,8.0,1.88,0.065,0.031,1.18,*,*,正常
天津市,海河流域,大红桥,04-03 04:00,Ⅰ,15.0,8.15,10.54,326.9,3.3,1.90,0.046,0.014,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,04-03 04:00,Ⅰ,14.8,8.24,11.33,283.2,2.1,1.19,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-03 04:00,Ⅲ,14.1,8.76,10.74,1020.7,10.2,4.86,0.054,0.051,2.14,*,*,正常
天津市,海河流域,土门楼,04-03 04:00,Ⅲ,15.0,8.58,8.77,1029.5,42.4,4.76,0.025,0.089,7.00,*,*,正常
天津市,海河流域,尔王庄泵站,04-03 04:00,Ⅱ,13.9,8.22,10.12,331.6,10.2,2.23,0.025,0.014,0.88,*,*,正常
天津市,海河流域,大套桥,04-03 00:00,Ⅲ,15.3,8.32,13.04,927.2,86.2,5.22,0.073,0.072,6.49,*,*,正常
天津市,海河流域,黄白桥,04-03 04:00,Ⅲ,13.7,8.41,9.40,1030.4,8.5,4.24,0.025,0.050,3.63,*,*,正常
天津市,海河流域,塘汉公路桥,04-03 04:00,Ⅲ,12.8,8.30,7.47,1604.0,15.7,5.31,0.025,0.080,4.10,*,*,正常
天津市,海河流域,海河大闸,04-03 04:00,Ⅳ,13.8,8.83,8.09,25118.6,17.7,9.95,0.586,0.129,2.20,*,*,正常
天津市,海河流域,北排水河防潮闸,04-03 04:00,Ⅱ,15.8,8.38,9.35,1963.4,61.0,3.53,0.064,0.029,1.40,*,*,正常
天津市,海河流域,万家码头,04-03 04:00,Ⅳ,15.6,8.17,7.52,2688.8,82.0,9.26,0.025,0.112,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-03 04:00,Ⅲ,12.9,8.52,12.38,1366.6,10.5,5.93,0.025,0.042,5.88,*,*,正常
天津市,海河流域,青静黄防潮闸,04-03 04:00,Ⅲ,14.5,8.53,10.08,20607.3,11.8,4.82,0.322,0.054,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,04-03 04:00,Ⅲ,15.2,8.54,8.45,4207.6,80.0,5.21,0.119,0.044,3.54,*,*,正常
天津市,海河流域,阎辛庄,04-03 04:00,Ⅳ,14.4,8.50,10.22,2448.1,19.5,7.41,0.136,0.106,4.46,*,*,正常
天津市,海河流域,于桥水库库中心,04-03 04:00,Ⅱ,11.6,8.08,11.07,563.0,2.1,3.26,0.025,0.025,1.23,0.003,837603,正常
天津市,海河流域,于桥水库出口,04-03 04:00,Ⅱ,13.3,8.27,6.76,554.5,3.6,2.21,0.025,0.018,1.69,*,*,正常
天津市,海河流域,黎河桥,04-03 04:00,Ⅱ,15.0,8.58,13.25,643.9,4.6,1.89,0.025,0.021,10.31,*,*,正常
天津市,海河流域,沙河桥,04-03 04:00,Ⅱ,15.2,8.18,12.05,876.6,8.2,1.97,0.025,0.038,8.59,*,*,正常
天津市,海河流域,果河桥,04-03 04:00,Ⅱ,15.0,8.60,14.32,805.8,17.6,2.98,0.025,0.025,10.73,*,*,正常
天津市,海河流域,西屯桥,04-03 04:00,Ⅲ,15.7,7.83,6.50,846.2,13.3,4.27,0.088,0.062,3.51,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-03 04:00,Ⅱ,14.8,8.56,9.13,754.8,45.1,2.77,0.025,0.049,2.84,*,*,正常
河北省,海河流域,地都,04-03 04:00,Ⅱ,18.0,7.88,8.64,1346.0,10.1,0.69,0.056,0.032,4.05,*,*,正常
河北省,海河流域,平山桥,04-03 04:00,Ⅱ,16.0,8.35,8.45,960.0,22.8,1.11,0.194,0.040,8.22,*,*,正常
河北省,海河流域,兆通,04-03 04:00,Ⅰ,14.2,8.73,10.51,537.9,4.2,1.44,0.025,0.010,2.54,*,*,正常
河北省,海河流域,大石桥,04-03 04:00,Ⅳ,16.7,7.78,5.82,1454.6,15.8,7.11,0.527,0.117,8.47,*,*,正常
河北省,海河流域,大黑汀水库,04-03 04:00,Ⅰ,7.5,8.25,13.37,590.5,1.2,1.84,0.025,0.013,4.64,*,*,正常
河北省,海河流域,涧河口,04-03 04:00,Ⅲ,15.6,8.38,8.03,1581.5,5.9,5.80,0.042,0.074,2.68,*,*,正常
河北省,海河流域,丰北闸,04-03 04:00,Ⅲ,12.8,8.15,6.53,1294.0,6.2,4.23,0.052,0.069,1.33,*,*,正常
河北省,海河流域,滦县大桥,04-03 04:00,Ⅰ,13.5,8.36,10.07,556.6,3.5,1.27,0.025,0.019,4.84,*,*,正常
河北省,海河流域,戴河口,04-03 04:00,Ⅳ,15.3,8.92,11.53,9155.1,5.4,7.69,0.118,0.064,4.71,*,*,正常
河北省,海河流域,田庄子,04-03 04:00,Ⅰ,12.0,8.34,11.87,476.5,2.8,0.86,0.025,0.010,4.10,*,*,正常
河北省,海河流域,石河口,04-03 04:00,Ⅱ,13.8,8.40,12.40,695.1,2.7,2.36,0.025,0.012,3.06,*,*,正常
河北省,海河流域,汤河口,04-03 04:00,Ⅲ,14.5,8.28,11.31,955.5,11.8,4.56,0.025,0.072,3.25,*,*,正常
河北省,海河流域,洋河口,04-03 04:00,Ⅱ,15.0,8.75,13.74,948.9,5.2,3.90,0.040,0.036,3.85,*,*,正常
河北省,海河流域,饮马河口,04-03 04:00,Ⅴ,15.9,8.63,22.40,3762.3,26.4,13.27,0.116,0.129,4.11,*,*,正常
河北省,海河流域,新开河口,04-03 04:00,Ⅲ,12.8,6.50,7.46,38956.7,5.2,5.52,0.290,0.005,2.14,*,*,正常
河北省,海河流域,岳城水库出口,04-03 04:00,Ⅰ,14.5,8.73,11.27,644.8,1.4,1.70,0.025,0.005,4.74,*,*,正常
河北省,海河流域,沙阳,04-03 04:00,Ⅲ,18.0,7.61,6.24,2126.1,44.5,5.22,0.188,0.053,5.70,*,*,正常
河北省,海河流域,艾辛庄,04-03 04:00,Ⅳ,19.1,8.64,10.93,1682.9,55.9,8.94,0.025,0.159,9.33,*,*,正常
河北省,海河流域,后西吴桥,04-03 04:00,Ⅱ,18.4,8.08,7.78,909.3,20.2,2.88,0.033,0.069,7.62,*,*,正常
河北省,海河流域,大沙地,04-03 00:00,Ⅰ,13.9,8.08,9.41,456.9,2.8,0.86,0.036,0.007,2.32,*,*,正常
河北省,海河流域,安州,04-03 04:00,Ⅱ,16.8,8.25,10.07,1473.9,12.2,3.41,0.025,0.026,4.80,*,*,正常
河北省,海河流域,膳马庙村北,04-03 04:00,Ⅱ,17.2,8.67,10.59,813.0,11.5,3.83,0.030,0.036,4.72,*,*,正常
河北省,海河流域,北河店,04-03 04:00,Ⅱ,14.7,8.50,8.83,620.6,4.1,2.55,0.036,0.014,4.97,*,*,正常
河北省,海河流域,白合,04-03 04:00,Ⅱ,15.0,8.57,8.22,571.2,15.8,1.28,0.025,0.020,4.94,*,*,正常
河北省,海河流域,杜里村,04-03 04:00,Ⅰ,10.1,8.36,10.57,569.4,23.1,1.16,0.071,0.016,4.29,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-03 00:00,Ⅱ,11.2,8.54,8.50,1089.3,100.6,3.25,0.025,0.063,3.35,*,*,正常
河北省,海河流域,八号桥,04-03 04:00,Ⅱ,12.7,8.33,8.34,1272.0,51.7,3.64,0.132,0.062,3.23,*,*,正常
河北省,海河流域,左卫桥,04-03 04:00,Ⅱ,6.1,8.54,9.66,655.4,74.8,2.04,0.201,0.049,2.73,*,*,正常
河北省,海河流域,大桑园,04-03 04:00,Ⅱ,11.8,8.35,8.75,666.0,4.5,1.84,0.025,0.030,4.37,*,*,正常
河北省,海河流域,墙子路,04-03 04:00,Ⅰ,9.6,8.14,9.28,488.1,2.8,0.86,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子（二）,04-03 04:00,Ⅰ,12.0,8.16,8.19,991.9,1.1,0.79,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子（一）,04-03 04:00,Ⅱ,13.2,8.21,9.12,676.4,12.1,2.84,0.025,0.041,5.70,*,*,正常
河北省,海河流域,三块石,04-03 04:00,Ⅰ,11.0,8.27,10.57,1498.1,5.3,1.74,0.025,0.005,4.28,*,*,正常
河北省,海河流域,郭家屯,04-03 04:00,Ⅳ,5.8,8.25,10.52,345.2,226.4,9.53,0.028,0.202,1.20,*,*,正常
河北省,海河流域,上板城大桥,04-03 04:00,Ⅲ,13.0,8.25,9.29,618.0,40.8,4.42,0.157,0.095,6.41,*,*,正常
河北省,海河流域,党坝,04-03 04:00,Ⅱ,11.0,8.06,7.86,823.5,6.8,2.44,0.025,0.028,9.45,*,*,正常
河北省,海河流域,上二道河子,04-03 04:00,Ⅰ,10.4,7.97,9.40,624.9,4.0,1.10,0.025,0.005,7.31,*,*,正常
河北省,海河流域,唐三营,04-03 04:00,Ⅱ,8.2,8.06,9.44,638.7,9.1,2.49,0.059,0.033,7.43,*,*,正常
河北省,海河流域,李台,04-03 04:00,Ⅱ,12.1,8.31,9.09,651.1,28.6,2.38,0.025,0.068,6.72,*,*,正常
河北省,辽河流域,甸子,04-03 04:00,Ⅱ,11.4,7.76,6.84,451.7,2.8,1.88,0.025,0.019,7.46,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 04:00,Ⅳ,15.9,8.76,12.12,2797.2,24.6,6.25,0.025,0.048,0.47,*,*,正常
河北省,海河流域,何老营,04-03 04:00,Ⅳ,15.6,8.36,7.70,--,2.4,7.05,0.154,0.097,1.24,*,*,维护
河北省,海河流域,永红桥,04-03 04:00,Ⅲ,15.8,8.38,6.64,1701.2,38.4,4.75,0.034,0.046,1.09,*,*,正常
河北省,海河流域,四埝村桥,04-03 04:00,Ⅳ,15.1,8.54,12.90,4610.1,25.1,6.97,0.025,0.057,1.59,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-03 04:00,劣Ⅴ,14.8,9.42,17.45,549.9,9.3,2.80,0.025,0.027,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-03 04:00,Ⅳ,15.5,7.65,4.78,974.0,2.5,3.70,0.043,0.065,7.60,*,*,正常
河北省,海河流域,吴村,04-03 04:00,Ⅲ,15.3,7.93,9.25,959.7,7.8,4.76,0.090,0.078,7.68,*,*,正常
河北省,海河流域,台头,04-03 04:00,Ⅲ,15.6,7.97,5.32,1045.0,17.2,4.40,0.121,0.045,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,04-03 04:00,Ⅱ,14.1,8.76,19.94,786.8,7.4,3.50,0.051,0.038,6.18,*,*,正常
河北省,海河流域,三小营,04-03 04:00,Ⅳ,15.9,7.46,5.89,900.3,16.6,6.28,0.105,0.057,6.29,*,*,正常
河北省,海河流域,小范桥,04-03 04:00,Ⅱ,16.3,8.79,9.75,706.3,17.6,3.41,0.025,0.030,2.88,*,*,正常
河北省,海河流域,衡水湖大湖心,04-03 04:00,Ⅲ,16.6,8.65,8.85,1468.6,54.2,5.04,0.025,0.024,0.38,0.008,3416490,正常
河北省,海河流域,南张村,04-03 04:00,Ⅰ,15.3,8.78,10.07,572.0,8.5,1.53,0.025,0.009,2.83,*,*,正常
河北省,海河流域,南刘庄,04-03 04:00,Ⅲ,15.4,7.82,9.11,991.0,16.4,5.79,0.025,0.038,0.98,0.010,1843521,正常
河北省,海河流域,圈头,04-03 04:00,Ⅲ,12.2,8.33,10.88,967.9,3.2,5.49,0.053,0.015,0.54,0.004,848016,正常
河北省,海河流域,采蒲台,04-03 04:00,Ⅲ,15.5,8.24,10.93,1044.0,9.9,5.44,0.025,0.017,0.45,0.002,2049659,正常
河北省,海河流域,光淀张庄,04-03 04:00,Ⅲ,16.0,8.15,9.78,1019.6,3.0,5.38,0.025,0.028,0.50,0.011,2892013,正常
山西省,黄河流域,韩武村,04-03 04:00,Ⅱ,13.5,7.96,8.80,1025.0,22.8,3.77,0.211,0.084,4.48,*,*,正常
山西省,黄河流域,上兰,04-03 04:00,Ⅱ,7.8,8.33,11.07,673.4,12.5,2.01,0.207,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,04-03 04:00,Ⅲ,3.6,8.30,9.33,1053.8,84.7,2.59,0.243,0.113,7.79,*,*,正常
山西省,海河流域,下北泉村,04-03 04:00,Ⅲ,11.3,8.39,9.79,552.4,33.3,4.19,0.115,0.175,6.55,*,*,正常
山西省,海河流域,册田水库出口,04-03 04:00,Ⅱ,7.7,8.33,10.54,1192.6,6.9,3.93,0.246,0.039,2.44,*,*,正常
山西省,海河流域,永嘉堡,04-03 04:00,Ⅱ,6.8,8.33,8.74,801.4,58.4,1.77,0.204,0.070,6.65,*,*,正常
山西省,海河流域,古家坡,04-03 04:00,Ⅲ,10.9,8.18,7.29,872.4,185.1,3.03,0.025,0.109,2.89,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-03 04:00,Ⅱ,14.2,8.13,9.40,587.5,20.3,2.08,0.045,0.045,4.28,*,*,正常
山西省,海河流域,白羊墅,04-03 04:00,Ⅲ,15.5,7.76,8.70,1495.5,551.4,4.33,0.901,0.194,5.48,*,*,正常
山西省,海河流域,王家庄,04-03 04:00,Ⅱ,16.0,8.04,11.20,679.0,19.3,1.77,0.025,0.022,6.69,*,*,正常
山西省,海河流域,司徒桥,04-03 04:00,Ⅱ,14.2,8.00,7.75,778.6,19.7,3.88,0.089,0.044,2.31,*,*,正常
山西省,海河流域,关河水库出口,04-03 04:00,Ⅱ,10.0,7.85,8.46,674.4,1.4,2.21,0.103,0.020,1.26,*,*,正常
山西省,海河流域,北寨,04-03 04:00,Ⅱ,16.1,7.82,6.87,1172.2,38.0,3.50,0.067,0.064,7.63,*,*,正常
山西省,海河流域,后湾水库出口,04-03 04:00,Ⅱ,10.3,8.19,10.77,509.5,5.3,2.54,0.026,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,04-03 04:00,Ⅱ,12.7,7.82,7.54,815.3,26.5,2.24,0.025,0.056,3.76,*,*,正常
山西省,黄河流域,拴驴泉,04-03 04:00,Ⅱ,16.5,8.18,8.65,831.9,6.8,1.25,0.025,0.020,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 04:00,Ⅱ,10.1,8.40,10.66,843.2,13.4,3.15,0.112,0.046,3.33,*,*,正常
山西省,海河流域,王寨村,04-03 04:00,Ⅰ,14.4,7.94,8.33,617.3,17.3,0.66,0.025,0.016,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-03 04:00,Ⅳ,14.4,8.11,7.27,2814.9,58.1,9.27,0.516,0.084,9.94,*,*,正常
山西省,黄河流域,王庄桥南,04-03 04:00,Ⅲ,15.0,8.33,9.84,1091.0,114.2,5.07,0.107,0.071,4.46,*,*,正常
山西省,黄河流域,郝村,04-03 04:00,Ⅲ,15.1,8.16,7.63,969.0,80.1,4.32,0.025,0.070,2.21,*,*,正常
山西省,黄河流域,龙门,04-03 04:00,Ⅱ,15.2,8.46,9.98,925.1,118.0,1.96,0.025,0.033,2.48,*,*,正常
山西省,黄河流域,张留庄,04-03 04:00,Ⅴ,17.3,8.07,7.08,--,61.3,7.24,0.950,0.305,8.88,*,*,维护
山西省,黄河流域,上亳城,04-03 04:00,Ⅱ,14.5,7.87,7.04,860.4,49.8,1.54,0.069,0.027,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-03 04:00,Ⅳ,16.1,7.74,5.10,1841.7,50.6,7.62,0.214,0.240,7.17,*,*,正常
山西省,海河流域,梵王寺,04-03 04:00,Ⅳ,7.9,8.27,9.33,956.3,1330.3,7.26,0.483,0.030,3.61,*,--,维护
山西省,海河流域,代县桥,04-03 04:00,Ⅱ,9.9,8.37,7.72,800.1,49.4,1.95,0.236,0.095,5.74,*,*,正常
山西省,海河流域,定襄桥,04-03 04:00,Ⅳ,11.5,7.91,7.46,1588.2,12.3,4.39,0.737,0.254,6.64,*,*,正常
山西省,海河流域,南庄,04-03 04:00,Ⅱ,11.8,7.85,7.91,592.4,6.6,1.10,0.110,0.047,5.05,*,--,维护
山西省,海河流域,坪上桥,04-03 04:00,Ⅰ,11.6,7.96,8.29,501.2,4.6,0.87,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-03 04:00,Ⅱ,8.2,8.25,8.00,806.5,72.7,1.58,0.194,0.042,3.40,*,*,正常
山西省,黄河流域,上平望,04-03 04:00,Ⅲ,16.0,7.95,8.02,1403.7,54.0,5.84,0.057,0.110,5.17,*,*,正常
山西省,黄河流域,黑城村,04-03 04:00,Ⅱ,13.1,8.42,9.13,874.0,42.9,2.60,0.146,0.072,4.67,*,*,正常
山西省,黄河流域,曲立,04-03 04:00,Ⅱ,10.2,8.19,7.43,602.3,121.2,2.02,0.235,0.065,3.82,*,*,正常
山西省,黄河流域,裴家川口,04-03 04:00,Ⅱ,8.3,8.20,9.37,549.4,285.1,1.93,0.375,0.041,5.15,*,*,正常
山西省,黄河流域,碛口,04-03 04:00,Ⅳ,11.2,8.26,7.85,890.8,3560.9,5.04,0.586,0.298,9.53,*,*,正常
山西省,黄河流域,裴沟,04-03 04:00,Ⅱ,11.9,8.52,8.51,822.2,62.5,2.54,0.156,0.050,4.14,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 04:00,Ⅲ,12.6,8.16,8.02,835.2,218.2,3.47,0.259,0.131,6.98,*,*,正常
山西省,黄河流域,碧村,04-03 00:00,Ⅳ,9.8,8.60,8.87,759.4,337.1,7.28,0.025,0.299,9.11,*,*,正常
山西省,黄河流域,北峪口,04-03 04:00,Ⅰ,7.5,8.26,11.46,495.0,6.3,1.41,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-03 04:00,Ⅳ,13.1,8.10,8.42,967.3,223.2,4.49,0.640,0.277,3.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 04:00,Ⅱ,9.5,8.44,9.00,1197.3,1501.3,3.98,0.042,0.011,2.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-03 04:00,Ⅲ,9.9,8.47,9.64,1060.1,1312.6,4.72,0.055,0.009,2.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-03 00:00,Ⅲ,10.3,8.25,8.84,1424.8,23.8,5.08,0.104,0.053,1.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 00:00,劣Ⅴ,9.3,5.67,8.60,1120.4,1562.8,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 00:00,Ⅱ,10.6,8.27,9.68,1092.0,731.9,3.04,0.025,0.005,2.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 00:00,,17.5,7.87,4.78,581.9,46.2,--,2.410,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-03 04:00,Ⅰ,4.1,8.47,11.99,79.5,8.6,1.18,0.025,0.014,0.87,*,*,正常
内蒙古自治区,松花江流域,陶海,04-03 04:00,Ⅳ,1.6,7.48,11.29,248.5,24.5,2.99,0.091,0.234,1.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-02 04:00,Ⅱ,4.2,7.49,11.25,255.1,26.8,2.26,0.074,0.045,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-03 04:00,Ⅲ,6.8,7.12,11.90,85.1,20.5,5.22,0.115,0.046,0.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 00:00,Ⅴ,9.7,8.58,9.44,1069.4,471.2,3.62,0.025,0.317,4.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-03 04:00,Ⅲ,9.9,8.51,7.70,--,32.9,5.26,0.038,0.026,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-03 00:00,Ⅱ,10.4,8.43,10.02,860.8,235.9,2.17,0.025,0.058,2.53,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-03 00:00,Ⅱ,5.8,7.92,8.73,865.1,19.6,2.62,0.136,0.033,7.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-03 00:00,Ⅴ,13.6,8.50,11.15,738.7,22.2,13.71,0.189,0.208,6.98,*,*,正常
辽宁省,辽河流域,于台,04-03 04:00,Ⅲ,13.5,7.15,5.88,810.6,1.3,5.82,0.356,0.047,10.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-03 00:00,Ⅱ,11.9,7.97,12.57,929.1,6.7,3.72,0.094,0.059,4.65,*,*,正常
辽宁省,辽河流域,于家房,04-03 00:00,Ⅳ,6.1,8.27,8.72,861.9,37.1,7.31,0.025,0.131,5.79,*,*,正常
辽宁省,辽河流域,马虎山,04-03 04:00,Ⅳ,12.0,8.24,12.04,565.7,27.0,8.15,0.026,0.077,4.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-03 04:00,Ⅳ,10.4,8.46,12.11,555.1,40.5,9.38,0.025,0.079,4.74,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 04:00,Ⅱ,14.2,7.75,12.13,617.8,0.5,2.62,0.040,0.015,1.00,*,*,正常
辽宁省,辽河流域,城子坦,04-03 00:00,Ⅱ,12.5,8.45,10.35,293.2,16.4,1.26,0.025,0.028,4.53,*,*,正常
辽宁省,辽河流域,麦家,04-03 04:00,Ⅲ,12.7,8.89,16.70,606.8,20.3,5.08,0.033,0.082,6.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 04:00,Ⅱ,12.8,7.83,11.26,724.8,6.5,3.17,0.025,0.034,8.56,*,*,正常
辽宁省,辽河流域,三台子,04-03 00:00,Ⅲ,13.0,8.66,13.83,730.1,12.0,6.86,0.217,0.173,9.46,*,*,正常
辽宁省,辽河流域,万泰,04-03 04:00,Ⅰ,9.4,7.04,12.50,128.4,1.8,1.68,0.025,0.009,3.08,*,*,正常
辽宁省,辽河流域,英那河入海口,04-03 00:00,劣Ⅴ,14.7,9.20,12.87,166.9,9.1,1.74,0.025,0.043,1.35,*,*,正常
辽宁省,辽河流域,登化,04-03 04:00,Ⅳ,14.1,8.62,17.80,603.7,28.4,9.12,0.030,0.165,7.00,*,*,正常
辽宁省,辽河流域,口子街,04-03 04:00,劣Ⅴ,10.6,8.05,7.27,277.1,1.9,2.19,0.025,0.042,2.68,*,*,正常
辽宁省,辽河流域,牛庄,04-03 04:00,Ⅱ,11.9,8.36,7.69,725.9,61.7,3.63,0.092,0.095,8.44,*,*,正常
辽宁省,辽河流域,关门山大桥,04-03 04:00,Ⅰ,8.3,7.93,9.17,375.0,1.0,1.15,0.025,0.009,3.69,*,*,正常
辽宁省,辽河流域,大伙房水库,04-03 00:00,Ⅱ,5.8,7.67,12.47,227.1,1.0,1.99,0.025,0.028,3.45,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-03 04:00,Ⅱ,10.6,8.05,8.15,517.8,22.3,1.53,0.033,0.046,5.64,*,*,正常
辽宁省,辽河流域,戈布桥,04-03 00:00,Ⅱ,11.4,8.65,11.35,590.0,8.1,4.06,0.145,0.054,3.78,*,*,正常
辽宁省,辽河流域,台沟,04-03 00:00,Ⅱ,7.4,8.13,13.78,226.8,2.5,2.58,0.025,0.018,3.22,*,*,正常
辽宁省,辽河流域,古楼,04-03 00:00,Ⅱ,6.5,8.28,11.88,251.8,2.7,1.73,0.025,0.020,4.41,*,*,正常
