省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-13 04:00,Ⅱ,21.2,8.35,10.86,864.8,6.3,1.25,0.025,0.030,10.66,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-13 04:00,Ⅱ,19.4,8.39,7.78,1221.1,7.3,3.27,0.028,0.022,1.97,*,*,正常
北京市,海河流域,沙窝,05-13 04:00,Ⅲ,22.0,7.41,9.69,835.8,15.8,4.90,0.077,0.059,7.02,*,*,正常
北京市,海河流域,新八里桥,05-13 04:00,Ⅲ,21.1,7.46,6.24,899.6,2.7,4.75,0.082,0.089,6.24,*,*,正常
北京市,海河流域,大红门闸上,05-13 04:00,Ⅲ,20.6,7.46,6.03,1217.4,4.7,4.73,0.076,0.071,9.48,*,*,正常
北京市,海河流域,南大荒桥,05-13 04:00,Ⅱ,19.3,8.38,8.65,1272.0,4.2,3.74,0.025,0.018,1.47,*,*,正常
北京市,海河流域,清河闸,05-13 04:00,Ⅳ,21.1,7.27,3.55,837.2,3.4,3.46,0.181,0.094,6.05,*,*,正常
北京市,海河流域,花园路,05-13 04:00,Ⅳ,18.9,7.56,4.60,902.0,1.2,4.56,0.048,0.030,9.83,*,*,正常
北京市,海河流域,白石桥,05-13 04:00,,20.3,7.86,9.11,992.9,4.3,--,--,0.023,10.40,*,*,维护
北京市,海河流域,八间房漫水桥,05-13 04:00,Ⅲ,20.6,7.09,6.28,1076.0,10.1,4.36,0.051,0.059,3.25,*,*,正常
北京市,海河流域,码头,05-13 04:00,Ⅲ,20.6,7.35,7.56,1473.0,12.2,4.36,0.025,0.029,3.13,*,*,正常
北京市,海河流域,罗庄,05-13 04:00,Ⅲ,21.9,8.45,8.91,1219.7,30.6,4.81,0.072,0.152,6.47,*,*,正常
北京市,海河流域,小屯桥,05-13 04:00,Ⅳ,21.8,8.21,4.70,1208.0,6.5,4.42,0.039,0.050,5.63,*,*,正常
北京市,海河流域,怀柔水库,05-13 04:00,Ⅱ,19.3,8.65,9.68,433.8,4.7,2.79,0.025,0.005,1.02,*,*,正常
北京市,海河流域,东店,05-13 04:00,Ⅳ,16.6,8.54,7.30,688.6,57.8,8.83,0.181,0.124,3.69,*,*,正常
北京市,海河流域,密云水库,05-13 04:00,Ⅱ,16.8,8.51,10.67,437.3,3.9,2.03,0.025,0.005,1.74,*,*,正常
北京市,海河流域,大关桥,05-13 04:00,Ⅰ,18.4,8.36,10.16,432.7,7.1,1.91,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,05-13 04:00,Ⅰ,16.6,7.91,7.86,566.6,4.6,0.96,0.025,0.005,4.86,*,*,正常
北京市,海河流域,谷家营,05-13 04:00,劣Ⅴ,18.6,10.02,13.56,484.2,2.9,3.27,0.025,0.043,0.85,*,*,正常
北京市,海河流域,后城,05-13 04:00,Ⅱ,12.4,7.96,8.46,495.8,24.4,2.82,0.025,0.079,7.60,*,*,正常
天津市,海河流域,三岔口,05-13 04:00,Ⅱ,21.6,8.00,7.74,823.3,11.8,3.44,0.159,0.063,1.67,*,*,正常
天津市,海河流域,北洋桥,05-13 04:00,Ⅲ,22.4,8.21,10.69,755.5,8.5,4.42,0.047,0.047,1.20,*,*,正常
天津市,海河流域,井冈山桥,05-13 04:00,Ⅲ,21.2,7.69,5.43,831.0,10.0,3.41,0.252,0.055,1.81,*,*,正常
天津市,海河流域,大红桥,05-13 04:00,Ⅳ,20.9,7.81,3.97,739.2,3.9,3.19,0.219,0.039,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,05-13 04:00,,19.2,8.04,9.71,288.5,3.5,--,0.046,0.005,1.30,*,*,维护
天津市,海河流域,生产圈闸,05-13 04:00,Ⅱ,20.2,8.85,8.22,841.2,5.7,3.98,0.064,0.057,1.73,*,*,正常
天津市,海河流域,土门楼,05-13 04:00,Ⅳ,20.7,8.20,3.06,1057.7,42.8,5.33,0.025,0.082,5.64,*,*,正常
天津市,海河流域,尔王庄泵站,05-13 04:00,Ⅱ,21.7,7.86,8.30,300.8,5.7,2.05,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,05-13 04:00,Ⅳ,20.3,7.88,12.11,966.4,26.7,6.56,0.081,0.090,5.15,*,*,正常
天津市,海河流域,黄白桥,05-13 04:00,Ⅲ,20.4,8.56,6.48,732.0,13.1,4.19,0.137,0.084,1.11,*,*,正常
天津市,海河流域,塘汉公路桥,05-13 04:00,Ⅳ,17.7,8.49,5.74,2996.3,9.9,6.37,0.025,0.052,2.97,*,*,正常
天津市,海河流域,海河大闸,05-13 04:00,劣Ⅴ,20.5,9.02,14.06,29727.5,48.8,8.20,0.174,0.104,1.51,*,*,正常
天津市,海河流域,北排水河防潮闸,05-13 04:00,Ⅱ,19.1,8.38,6.70,3197.6,86.1,3.41,0.100,0.052,1.05,*,*,正常
天津市,海河流域,沧浪渠出境,05-13 04:00,Ⅳ,21.0,7.99,6.62,20885.1,36.0,7.11,0.446,0.180,1.66,*,*,正常
天津市,海河流域,万家码头,05-13 04:00,Ⅳ,20.0,7.82,6.83,3028.9,31.0,6.76,0.043,0.088,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-13 04:00,Ⅲ,19.8,8.04,6.63,2261.4,19.0,5.26,0.196,0.069,4.86,*,*,正常
天津市,海河流域,青静黄防潮闸,05-13 04:00,Ⅲ,20.3,8.86,9.27,16919.4,25.2,5.01,0.081,0.055,1.24,*,*,正常
天津市,海河流域,马棚口防潮闸,05-13 04:00,Ⅴ,17.4,8.74,6.23,16900.6,27.4,14.62,0.025,0.097,2.00,*,*,正常
天津市,海河流域,阎辛庄,05-13 04:00,Ⅳ,17.5,8.09,4.75,1979.3,26.4,7.29,0.081,0.094,0.96,*,*,正常
天津市,海河流域,于桥水库库中心,05-13 04:00,Ⅲ,19.7,8.60,11.70,546.8,2.7,4.44,0.025,0.027,1.58,0.010,2511771,正常
天津市,海河流域,于桥水库出口,05-13 04:00,Ⅱ,20.1,8.63,9.00,532.5,71.9,2.35,0.025,0.020,1.22,*,*,正常
天津市,海河流域,黎河桥,05-13 04:00,Ⅱ,14.8,8.75,9.99,592.1,4.6,2.19,0.025,0.019,4.75,*,*,正常
天津市,海河流域,沙河桥,05-13 04:00,Ⅱ,21.3,8.14,8.85,851.7,3.7,2.81,0.034,0.043,7.22,*,*,正常
天津市,海河流域,果河桥,05-13 04:00,Ⅱ,14.7,8.38,10.93,605.4,17.6,2.20,0.025,0.017,4.32,*,*,正常
天津市,海河流域,西屯桥,05-13 04:00,Ⅱ,20.7,8.05,7.06,529.4,38.0,3.47,0.025,0.024,1.42,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-13 04:00,Ⅱ,18.4,8.58,8.52,633.3,185.5,2.89,0.025,0.031,2.63,*,*,正常
河北省,海河流域,地都,05-13 04:00,Ⅱ,19.6,8.18,8.18,1201.2,27.2,2.01,0.088,0.071,5.74,*,*,正常
河北省,海河流域,平山桥,05-13 04:00,Ⅲ,19.6,8.39,5.70,1020.6,38.2,1.29,0.025,0.038,6.19,*,*,正常
河北省,海河流域,兆通,05-13 04:00,Ⅰ,19.9,8.74,8.95,489.1,4.2,1.82,0.025,0.012,2.07,*,*,正常
河北省,海河流域,大石桥,05-13 04:00,Ⅴ,20.5,7.74,4.01,1356.2,25.8,8.73,1.572,0.248,19.13,*,*,正常
河北省,海河流域,大黑汀水库,05-13 04:00,Ⅰ,16.0,8.31,11.19,581.2,0.5,1.86,0.025,0.013,4.29,*,*,正常
河北省,海河流域,涧河口,05-13 04:00,Ⅳ,20.2,8.91,4.29,2683.1,24.0,7.51,0.101,0.161,1.93,*,*,正常
河北省,海河流域,丰北闸,05-13 04:00,劣Ⅴ,20.8,8.72,4.02,1523.5,6.0,6.37,0.045,0.464,1.33,*,*,正常
河北省,海河流域,滦县大桥,05-12 16:00,Ⅱ,21.1,8.29,8.33,570.8,34.8,1.97,0.105,0.037,3.73,*,*,正常
河北省,海河流域,姜各庄,05-13 04:00,Ⅳ,21.6,8.25,7.19,14311.6,6.2,6.25,0.025,0.044,0.66,0.079,4908626,正常
河北省,海河流域,戴河口,05-13 04:00,Ⅱ,20.3,8.37,7.48,1217.4,12.6,2.63,0.969,0.043,3.99,*,*,正常
河北省,海河流域,田庄子,05-13 04:00,Ⅰ,18.5,8.07,8.03,441.2,1.9,1.13,0.025,0.011,2.84,*,*,正常
河北省,海河流域,石河口,05-13 04:00,Ⅱ,20.3,8.50,9.52,667.2,6.2,2.73,0.053,0.014,1.30,*,*,正常
河北省,海河流域,洋河口,05-13 04:00,Ⅲ,20.4,8.81,7.86,1295.3,7.9,5.24,0.070,0.048,1.59,*,*,正常
河北省,海河流域,饮马河口,05-13 04:00,Ⅴ,21.2,8.81,10.27,4325.1,13.8,10.10,0.092,0.111,3.92,*,*,正常
