省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,06-19 12:00,Ⅲ,20.7,7.95,5.44,1186.7,9.4,1.37,0.025,0.005,8.26,*,*,正常
河北省,海河流域,八号桥,06-19 12:00,Ⅳ,25.1,8.22,4.64,1354.5,26.4,6.08,0.097,0.116,2.31,*,*,正常
河北省,海河流域,大桑园,06-19 12:00,Ⅱ,24.1,8.08,6.82,662.8,3.5,2.18,0.025,0.028,0.91,*,*,正常
河北省,海河流域,墙子路,06-19 12:00,Ⅰ,23.3,8.52,13.84,441.5,5.5,0.85,0.025,0.005,1.00,*,*,正常
河北省,海河流域,兴隆庄,06-19 12:00,Ⅳ,21.3,8.71,9.46,389.0,67.1,8.29,0.025,0.095,2.71,*,*,正常
河北省,海河流域,大杖子（二）,06-19 12:00,Ⅱ,24.0,7.95,6.19,947.7,1.3,1.02,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,06-19 12:00,Ⅲ,25.2,8.03,5.12,689.9,56.0,4.77,0.025,0.123,4.21,*,*,正常
河北省,海河流域,三块石,06-19 12:00,Ⅰ,23.2,8.21,9.08,1547.0,3.6,1.85,0.025,0.005,1.09,*,*,正常
河北省,海河流域,郭家屯,06-19 12:00,Ⅳ,20.4,8.57,8.46,397.7,85.7,6.19,0.025,0.080,1.20,*,*,正常
河北省,海河流域,上板城大桥,06-19 12:00,Ⅲ,23.8,7.98,7.17,696.6,53.9,5.60,0.025,0.122,4.48,*,*,正常
河北省,海河流域,党坝,06-19 12:00,Ⅲ,23.0,8.35,7.98,808.8,17.6,2.08,0.025,0.107,4.49,*,*,正常
河北省,海河流域,上二道河子,06-19 12:00,Ⅰ,23.7,8.07,7.84,553.8,4.0,1.22,0.025,0.005,6.12,*,*,正常
河北省,海河流域,唐三营,06-19 12:00,Ⅲ,18.8,8.41,10.70,638.0,8.0,5.87,0.042,0.106,3.10,*,*,正常
河北省,海河流域,李台,06-19 12:00,Ⅱ,25.6,8.43,8.42,730.3,47.6,2.05,0.025,0.027,5.02,*,*,正常
河北省,辽河流域,甸子,06-19 12:00,,21.1,8.62,27.15,665.4,11.6,--,0.025,0.030,5.16,*,*,维护
河北省,海河流域,杨官庄自动站,06-19 12:00,Ⅳ,28.0,8.15,4.21,1889.6,23.5,5.95,0.089,0.102,1.10,*,*,正常
河北省,海河流域,何老营,06-19 12:00,Ⅳ,27.7,8.10,8.03,--,1.8,6.47,0.025,0.059,1.74,*,*,维护
河北省,海河流域,永红桥,06-19 12:00,Ⅳ,25.9,8.05,6.11,2760.9,43.4,7.71,0.070,0.163,1.47,*,*,正常
河北省,海河流域,四埝村桥,06-19 12:00,Ⅳ,27.6,8.38,4.26,4110.7,42.5,7.39,0.025,0.095,0.79,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-19 12:00,劣Ⅴ,28.0,9.07,7.78,576.4,11.7,5.10,0.025,0.040,0.85,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-19 12:00,劣Ⅴ,28.2,7.47,0.05,980.8,9.2,5.03,0.048,0.086,4.53,*,*,正常
河北省,海河流域,吴村,06-19 12:00,Ⅲ,28.1,7.45,6.83,952.6,12.7,5.09,0.114,0.100,4.72,*,*,正常
河北省,海河流域,台头,06-19 12:00,Ⅳ,28.8,8.13,4.10,1402.8,30.6,5.88,0.070,0.091,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 12:00,Ⅳ,27.5,8.64,4.11,710.8,25.3,5.77,0.046,0.106,1.28,*,*,正常
河北省,海河流域,三小营,06-19 12:00,Ⅳ,29.4,8.17,8.19,937.5,16.4,6.71,0.122,0.113,1.37,*,*,正常
河北省,海河流域,小范桥,06-19 12:00,Ⅳ,28.4,7.72,3.85,559.6,12.9,4.92,0.040,0.068,0.75,*,*,正常
河北省,海河流域,衡水湖大湖心,06-19 12:00,Ⅲ,27.4,8.66,6.23,1437.0,50.5,4.34,0.025,0.035,0.68,0.008,6195339,正常
河北省,海河流域,南张村,06-19 12:00,Ⅱ,28.5,8.58,10.46,429.5,15.5,2.03,0.025,0.013,1.77,*,*,正常
河北省,海河流域,南刘庄,06-19 12:00,Ⅴ,28.9,7.43,2.94,1089.8,73.4,6.43,0.102,0.069,1.11,0.021,6569744,正常
河北省,海河流域,烧车淀,06-19 12:00,,27.8,8.77,7.32,585.5,2.2,5.47,0.025,--,--,0.009,3671321,维护
河北省,海河流域,圈头,06-19 12:00,Ⅲ,28.6,8.35,6.93,950.6,2.4,5.38,0.025,0.024,0.48,0.005,3865866,正常
河北省,海河流域,采蒲台,06-19 12:00,Ⅳ,28.6,8.02,5.10,1169.3,3.9,6.68,0.025,0.024,0.56,0.003,6235014,正常
河北省,海河流域,光淀张庄,06-19 12:00,Ⅳ,28.9,7.63,3.63,1036.0,4.1,7.03,0.025,0.034,0.63,0.005,4361786,正常
山西省,黄河流域,韩武村,06-19 12:00,Ⅳ,25.3,8.40,23.00,1467.3,6.0,5.02,0.350,0.209,6.90,*,*,正常
山西省,黄河流域,上兰,06-19 12:00,Ⅰ,14.6,8.19,9.00,682.3,9.0,1.46,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 12:00,Ⅱ,22.6,8.38,8.29,656.0,4.9,2.04,0.025,0.005,1.39,0.009,396534,正常
山西省,海河流域,堡子湾,06-19 12:00,Ⅱ,20.6,8.27,10.23,963.2,11.5,3.28,0.025,0.038,6.58,*,*,正常
山西省,海河流域,下北泉村,06-19 12:00,Ⅱ,19.8,8.22,7.23,567.5,17.8,2.18,0.107,0.086,5.72,*,*,正常
山西省,海河流域,册田水库出口,06-19 12:00,Ⅱ,16.8,8.23,7.03,1323.8,7.7,3.24,0.082,0.063,0.75,*,*,正常
山西省,海河流域,永嘉堡,06-19 12:00,Ⅱ,16.4,8.19,7.29,705.3,119.4,1.74,0.025,0.030,5.23,*,*,正常
山西省,海河流域,古家坡,06-19 12:00,Ⅳ,25.1,7.90,4.62,796.3,318.7,4.60,0.025,0.212,1.41,*,*,正常
山西省,海河流域,利仁皂,06-19 12:00,Ⅲ,22.5,8.08,8.55,2469.6,21.6,4.66,0.025,0.084,2.17,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 12:00,Ⅲ,22.6,8.64,10.59,389.0,32.3,5.10,0.025,0.045,2.58,*,*,正常
山西省,海河流域,白羊墅,06-19 12:00,Ⅲ,24.2,7.93,8.64,--,5.8,4.00,0.089,0.162,13.24,*,*,维护
山西省,海河流域,王家庄,06-19 12:00,Ⅱ,24.1,8.11,8.42,639.8,23.5,2.08,0.025,0.024,4.81,*,*,正常
山西省,海河流域,司徒桥,06-19 12:00,Ⅳ,23.9,7.80,8.94,518.1,68.1,6.12,0.072,0.122,1.78,*,*,正常
山西省,海河流域,关河水库出口,06-19 12:00,Ⅱ,21.0,7.83,9.23,583.9,4.4,2.04,0.048,0.022,0.89,*,*,正常
山西省,海河流域,北寨,06-19 12:00,Ⅲ,23.7,7.93,7.35,990.5,52.5,4.23,0.118,0.139,4.83,*,*,正常
山西省,海河流域,后湾水库出口,06-19 12:00,Ⅱ,23.5,8.04,11.55,462.3,6.1,2.43,0.025,0.011,1.43,*,*,正常
山西省,黄河流域,龙头,06-19 12:00,Ⅱ,20.6,7.97,9.13,665.8,49.0,1.89,0.025,0.058,3.66,*,*,正常
山西省,黄河流域,拴驴泉,06-19 12:00,Ⅱ,22.5,8.16,8.99,754.2,19.1,1.22,0.040,0.021,3.69,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 12:00,Ⅰ,18.3,8.12,8.12,594.2,5.3,1.32,0.025,0.005,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 12:00,Ⅲ,24.3,8.66,10.02,764.7,19.0,4.69,0.170,0.074,2.14,*,*,正常
山西省,黄河流域,杀虎口,06-19 12:00,Ⅱ,19.7,8.10,11.49,681.3,8.0,3.89,0.025,0.016,4.80,*,*,正常
山西省,海河流域,王寨村,06-19 12:00,Ⅰ,22.2,8.05,8.22,576.9,13.0,0.95,0.025,0.013,3.15,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-19 12:00,Ⅳ,23.1,8.50,11.33,1870.7,19.3,6.20,0.087,0.064,7.48,*,*,正常
山西省,黄河流域,王庄桥南,06-19 12:00,Ⅳ,25.0,8.75,10.33,1186.2,50.6,8.45,0.192,0.114,4.66,*,*,正常
山西省,黄河流域,郝村,06-19 12:00,Ⅲ,25.2,8.01,5.44,828.5,76.9,4.85,0.115,0.082,0.83,*,*,正常
山西省,黄河流域,龙门,06-19 12:00,Ⅱ,25.2,8.28,8.41,928.2,186.8,2.41,0.025,0.044,1.86,*,*,正常
山西省,黄河流域,张留庄,06-19 12:00,劣Ⅴ,23.0,8.43,9.10,--,77.5,10.50,0.774,0.488,7.62,*,*,维护
山西省,黄河流域,上亳城,06-19 12:00,Ⅳ,23.5,8.53,11.86,745.3,27.7,3.06,1.129,0.138,5.04,*,*,正常
山西省,海河流域,梵王寺,06-19 12:00,Ⅳ,15.8,8.23,9.67,778.2,17.9,8.98,0.155,0.052,3.59,*,*,正常
山西省,黄河流域,万家寨水库,06-19 12:00,Ⅱ,23.0,8.56,7.11,1004.4,7.1,1.73,0.129,0.026,2.21,*,*,正常
山西省,海河流域,代县桥,06-19 12:00,Ⅲ,21.9,8.42,6.88,749.5,43.6,2.59,0.025,0.105,4.86,*,*,正常
山西省,海河流域,定襄桥,06-19 12:00,Ⅲ,24.4,8.65,10.08,808.2,38.3,3.59,0.025,0.124,4.92,*,*,正常
山西省,海河流域,南庄,06-19 12:00,Ⅱ,19.9,8.35,18.51,495.4,20.4,3.49,0.025,0.091,2.90,*,*,正常
山西省,海河流域,坪上桥,06-19 12:00,Ⅰ,15.9,8.18,10.22,503.5,6.8,0.74,0.025,0.013,4.08,*,*,正常
山西省,黄河流域,河西村,06-19 12:00,Ⅳ,21.7,8.66,13.88,592.1,5.1,2.60,1.434,0.050,4.13,*,*,正常
山西省,黄河流域,上平望,06-19 12:00,Ⅲ,24.1,8.04,7.08,1242.5,67.0,5.17,0.137,0.090,3.70,*,*,正常
山西省,黄河流域,黑城村,06-19 12:00,Ⅱ,22.8,8.53,8.13,1008.1,107.0,3.13,0.279,0.069,4.52,*,*,正常
山西省,黄河流域,曲立,06-19 12:00,劣Ⅴ,20.6,8.09,7.20,522.0,43.2,6.62,3.513,0.249,6.50,*,*,正常
山西省,黄河流域,裴家川口,06-19 12:00,Ⅱ,23.1,8.68,8.90,470.3,104.8,3.14,0.176,0.048,4.14,*,*,正常
山西省,黄河流域,碛口,06-19 12:00,Ⅲ,25.6,8.86,11.59,973.2,46.8,4.27,0.194,0.126,3.68,*,*,正常
山西省,黄河流域,裴沟,06-19 12:00,Ⅱ,21.7,8.98,9.23,824.9,24.5,2.93,0.025,0.035,3.44,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 12:00,Ⅱ,23.6,8.18,7.54,895.4,74.4,3.42,0.192,0.074,5.67,*,*,正常
山西省,黄河流域,碧村,06-19 08:00,劣Ⅴ,20.2,8.30,8.86,730.3,16.4,6.57,3.082,0.113,7.40,*,*,正常
山西省,黄河流域,北峪口,06-19 12:00,Ⅰ,16.3,8.40,9.34,473.4,9.0,1.66,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,06-19 12:00,Ⅱ,21.9,8.18,7.63,706.1,33.9,2.78,0.173,0.095,3.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 12:00,Ⅱ,22.1,8.33,7.59,1132.8,443.0,2.64,0.035,0.016,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 12:00,Ⅱ,23.2,8.31,7.35,1093.7,390.1,2.64,0.032,0.014,1.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-19 08:00,Ⅳ,22.1,8.35,5.70,1653.7,37.3,8.40,0.081,0.116,4.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 08:00,劣Ⅴ,31.2,5.10,6.89,1054.5,405.9,3.31,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 08:00,,21.8,8.31,7.60,1135.4,186.3,2.26,--,0.048,2.05,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-19 08:00,劣Ⅴ,21.7,8.00,7.13,494.9,45.2,1.54,24.860,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),06-19 04:00,Ⅳ,15.1,7.34,8.63,70.2,61.6,8.76,0.559,0.073,0.64,*,*,正常
内蒙古自治区,松花江流域,李屯,06-19 12:00,Ⅲ,19.2,8.67,10.22,89.4,34.8,4.62,0.025,0.046,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 12:00,Ⅳ,19.9,7.75,9.71,159.7,25.8,8.58,0.025,0.079,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 12:00,Ⅳ,22.4,8.14,9.35,196.5,37.4,6.27,0.375,0.092,0.71,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 12:00,Ⅴ,21.4,8.38,8.11,684.1,22.5,10.61,0.117,0.191,1.48,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 12:00,Ⅱ,20.1,7.43,8.43,243.9,5.8,1.99,0.029,0.057,1.36,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 12:00,Ⅲ,15.1,7.05,9.55,65.5,8.0,4.13,0.025,0.020,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-19 12:00,Ⅴ,18.8,8.89,8.97,1258.4,25.2,13.92,1.625,0.162,1.44,0.061,70767000,正常
内蒙古自治区,黄河流域,黑柳子,06-19 08:00,Ⅲ,19.5,8.35,8.53,1118.7,110.0,2.77,0.025,0.117,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 12:00,Ⅳ,23.2,8.69,5.16,--,23.0,7.59,0.056,0.051,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 08:00,Ⅱ,21.1,8.45,10.73,708.2,66.7,1.71,0.025,0.038,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-19 08:00,Ⅳ,21.4,8.81,5.38,--,2.3,8.86,0.201,0.027,0.69,0.006,19384170,维护
内蒙古自治区,黄河流域,卧佛下,06-19 08:00,Ⅱ,14.8,8.15,8.67,773.8,12.5,2.72,0.025,0.015,4.56,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 12:00,Ⅲ,19.3,7.30,10.51,133.0,62.0,4.49,0.219,0.056,0.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-19 12:00,Ⅱ,19.8,7.50,9.32,264.9,24.7,2.78,0.025,0.041,1.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 08:00,Ⅳ,27.1,8.27,8.03,628.9,4.0,7.12,0.081,0.193,1.52,*,*,正常
辽宁省,辽河流域,于台,06-19 12:00,Ⅱ,22.6,6.82,6.73,554.2,2.6,3.83,0.134,0.080,6.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-19 08:00,Ⅳ,21.3,7.29,5.95,401.6,8.2,2.39,0.054,0.210,3.77,*,*,正常
辽宁省,辽河流域,砂山,06-19 12:00,Ⅲ,27.1,8.76,14.85,512.3,22.8,4.48,0.030,0.045,3.14,*,*,正常
辽宁省,辽河流域,于家房,06-19 08:00,Ⅲ,17.1,8.33,5.07,727.9,43.3,5.16,0.032,0.147,2.31,*,*,正常
辽宁省,辽河流域,马虎山,06-19 12:00,Ⅲ,26.1,8.75,11.42,446.0,33.8,5.64,0.054,0.085,2.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 12:00,Ⅲ,22.8,8.54,10.14,441.6,108.8,5.92,0.025,0.088,2.22,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 12:00,Ⅱ,26.4,7.68,13.90,672.5,1.6,2.91,0.048,0.028,0.71,*,*,正常
辽宁省,辽河流域,城子坦,06-19 08:00,Ⅱ,26.6,8.28,6.44,226.8,2.4,0.49,0.025,0.022,0.59,*,*,正常
辽宁省,辽河流域,麦家,06-19 12:00,Ⅳ,26.6,8.52,8.54,490.1,29.2,7.22,0.062,0.169,0.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 12:00,劣Ⅴ,27.4,9.31,24.72,465.0,32.6,6.21,0.025,0.132,3.88,*,*,正常
辽宁省,辽河流域,三台子,06-19 08:00,Ⅱ,27.0,8.15,7.36,575.1,4.6,1.11,0.025,0.057,2.06,*,*,正常
