省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-09 04:00,Ⅱ,2.6,8.45,12.62,690.8,13.3,1.23,0.165,0.023,5.32,*,*,正常
河北省,海河流域,地都,01-09 04:00,Ⅱ,13.8,8.27,9.71,1422.2,23.4,0.62,0.290,0.042,4.87,*,*,正常
河北省,海河流域,平山桥,01-09 00:00,Ⅱ,7.6,8.55,11.85,1091.2,10.7,1.17,0.267,0.019,9.16,*,*,正常
河北省,海河流域,兆通,01-09 04:00,Ⅰ,3.9,8.65,12.37,533.5,2.6,1.33,0.027,0.012,2.53,*,*,正常
河北省,海河流域,大石桥,01-09 00:00,Ⅳ,9.1,7.76,10.30,1613.4,10.5,6.40,1.038,0.144,10.62,*,*,正常
河北省,海河流域,大黑汀水库,01-09 00:00,Ⅱ,2.0,8.19,12.75,628.8,1.3,2.01,0.025,0.021,5.12,*,*,正常
河北省,海河流域,涧河口,01-09 00:00,Ⅳ,2.4,8.37,14.30,1590.5,6.0,6.42,1.250,0.209,11.82,*,*,正常
河北省,海河流域,丰北闸,01-09 00:00,Ⅲ,4.7,8.45,20.09,1537.4,1.5,4.26,0.048,0.024,2.89,*,*,正常
河北省,海河流域,滦县大桥,01-09 00:00,Ⅱ,3.3,8.23,10.38,724.6,5.0,1.59,0.337,0.036,5.82,*,*,正常
河北省,海河流域,戴河口,01-09 00:00,劣Ⅴ,0.7,8.30,15.48,41899.0,19.7,16.66,0.616,0.100,4.79,*,*,正常
河北省,海河流域,田庄子,01-09 00:00,Ⅰ,9.3,8.26,13.62,572.6,0.9,0.72,0.025,0.010,5.47,*,*,正常
河北省,海河流域,石河口,01-09 00:00,Ⅱ,4.8,8.18,18.13,712.6,1.0,2.92,0.025,0.005,3.55,*,*,正常
河北省,海河流域,汤河口,01-09 00:00,Ⅱ,4.1,8.23,19.18,1155.8,3.8,2.19,0.232,0.039,6.49,*,*,正常
河北省,海河流域,洋河口,01-09 00:00,Ⅲ,5.9,8.17,18.44,1362.6,4.2,4.14,0.082,0.032,9.52,*,*,正常
河北省,海河流域,饮马河口,01-09 00:00,Ⅳ,0.9,8.36,15.26,41209.9,20.8,6.20,0.912,0.118,2.95,*,*,正常
河北省,海河流域,新开河口,01-09 00:00,Ⅲ,9.2,6.12,7.84,39514.9,11.0,5.11,0.210,0.031,1.88,*,*,正常
河北省,海河流域,岳城水库出口,01-09 00:00,Ⅰ,6.5,8.48,10.98,631.6,4.0,1.74,0.025,0.005,4.07,*,*,正常
河北省,海河流域,沙阳,01-09 00:00,Ⅲ,3.1,8.53,14.14,1896.1,25.2,3.71,0.934,0.049,8.25,*,*,正常
河北省,海河流域,艾辛庄,01-09 00:00,Ⅲ,5.6,8.44,12.11,1527.8,17.4,4.86,0.527,0.112,9.80,*,*,正常
河北省,海河流域,后西吴桥,01-09 00:00,Ⅱ,7.6,8.20,11.27,829.3,9.0,2.37,0.232,0.097,9.44,*,*,正常
河北省,海河流域,大沙地,01-09 00:00,Ⅰ,3.9,8.26,12.69,481.0,0.02,0.74,0.049,0.005,3.39,*,*,正常
河北省,海河流域,安州,01-09 00:00,Ⅱ,2.6,8.05,13.49,1841.5,6.8,2.49,0.025,0.032,5.19,*,*,正常
河北省,海河流域,膳马庙村北,01-09 00:00,Ⅱ,5.5,8.27,11.93,1806.6,9.0,2.74,0.025,0.067,5.73,*,*,正常
河北省,海河流域,北河店,01-09 00:00,Ⅱ,4.2,8.52,13.63,653.2,5.9,2.19,0.025,0.009,5.05,*,*,正常
河北省,海河流域,白合,01-09 00:00,Ⅰ,4.4,8.61,11.89,582.8,8.2,0.52,0.025,0.018,7.32,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-09 00:00,Ⅰ,3.0,8.39,9.93,1205.9,11.0,1.60,0.025,0.005,6.89,*,*,正常
河北省,海河流域,八号桥,01-09 00:00,Ⅲ,0.4,8.81,10.93,1510.0,10.4,2.02,0.407,0.101,7.63,*,*,正常
河北省,海河流域,左卫桥,01-09 00:00,Ⅱ,3.3,8.05,8.11,858.8,23.0,1.23,0.309,0.079,6.60,*,*,正常
河北省,海河流域,大桑园,01-09 00:00,Ⅰ,2.0,8.40,13.24,722.0,0.7,1.40,0.025,0.013,7.05,*,*,正常
河北省,海河流域,墙子路,01-09 00:00,Ⅰ,1.7,8.40,11.45,518.4,0.5,1.11,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子(二),01-09 00:00,Ⅰ,2.8,8.34,12.82,1151.8,0.2,1.14,0.025,0.005,2.31,*,*,正常
河北省,海河流域,郭家屯,01-09 00:00,Ⅰ,0.2,7.98,10.87,518.2,1.4,1.19,0.025,0.005,4.94,*,*,正常
河北省,海河流域,上板城大桥,01-09 00:00,Ⅱ,3.2,8.06,10.95,974.1,9.7,2.46,0.246,0.084,8.79,*,*,正常
河北省,海河流域,党坝,01-09 00:00,Ⅱ,3.1,8.14,11.79,964.2,1.3,1.16,0.025,0.033,11.56,*,*,正常
河北省,海河流域,上二道河子,01-09 00:00,Ⅰ,0.6,8.02,11.41,663.3,3.9,0.95,0.025,0.005,7.88,*,*,正常
河北省,海河流域,唐三营,01-09 00:00,Ⅱ,3.0,7.53,8.48,670.8,2.9,1.31,0.071,0.036,10.28,*,*,正常
河北省,海河流域,李台,01-09 00:00,Ⅰ,0.8,8.03,12.44,1008.7,4.0,1.03,0.025,0.013,8.05,*,*,正常
河北省,辽河流域,甸子,01-09 00:00,Ⅰ,2.8,7.67,9.52,493.2,1.1,0.92,0.025,0.014,9.72,*,*,正常
河北省,海河流域,杨官庄自动站,01-09 04:00,Ⅲ,5.9,7.90,8.36,2422.8,7.7,5.36,0.095,0.040,0.90,*,*,正常
河北省,海河流域,何老营,01-09 00:00,Ⅳ,2.6,8.82,26.84,1853.9,2.6,7.32,0.025,0.153,2.30,*,*,正常
河北省,海河流域,永红桥,01-09 04:00,Ⅲ,9.4,7.74,7.78,1503.6,11.6,4.36,0.165,0.029,1.23,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-09 00:00,Ⅱ,3.2,7.51,10.31,767.4,5.7,2.63,0.033,0.020,1.39,*,*,正常
河北省,海河流域,王家摆,01-09 00:00,Ⅱ,3.2,8.49,17.38,1153.5,3.1,3.58,0.042,0.071,9.50,*,*,正常
河北省,海河流域,吴村,01-09 00:00,Ⅲ,3.2,8.47,18.57,1050.9,3.3,4.50,0.044,0.094,10.58,*,*,正常
河北省,海河流域,台头,01-09 00:00,Ⅱ,3.1,8.28,14.51,928.5,2.0,3.96,0.043,0.025,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,01-09 00:00,Ⅱ,5.0,8.06,11.32,964.7,2.8,3.12,0.061,0.031,4.76,*,*,正常
河北省,海河流域,三小营,01-09 00:00,Ⅲ,1.2,7.69,11.13,1230.6,1.5,5.29,0.630,0.095,10.10,*,*,正常
河北省,海河流域,小范桥,01-09 00:00,Ⅲ,4.3,8.83,15.76,1385.1,15.2,4.05,0.205,0.031,4.56,*,*,正常
河北省,海河流域,南张村,01-09 00:00,Ⅰ,2.7,8.68,14.16,624.0,3.0,1.46,0.025,0.008,2.43,*,*,正常
河北省,海河流域,采蒲台,01-09 00:00,Ⅲ,5.7,8.49,11.28,1036.5,1.9,5.77,0.025,0.015,0.52,0.001,431430,正常
山西省,黄河流域,韩武村,01-09 00:00,Ⅲ,6.8,7.90,10.15,1337.5,14.6,3.91,0.918,0.136,7.60,*,*,正常
山西省,黄河流域,上兰,01-09 00:00,Ⅰ,3.1,8.40,10.76,710.7,6.0,1.51,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-09 00:00,Ⅲ,1.7,8.34,9.39,1051.7,7.0,2.03,0.536,0.163,12.76,*,*,正常
山西省,海河流域,下北泉村,01-09 00:00,Ⅱ,4.7,8.37,11.43,564.7,7.3,0.96,0.213,0.063,7.32,*,*,正常
山西省,海河流域,册田水库出口,01-09 00:00,Ⅱ,7.6,8.18,8.07,1419.6,3.2,2.04,0.025,0.058,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-09 00:00,Ⅱ,2.2,8.43,10.50,1020.0,25.8,2.18,0.168,0.047,9.72,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,01-09 00:00,Ⅱ,0.9,8.13,9.47,1947.3,4.7,3.79,0.274,0.049,7.04,*,*,正常
山西省,海河流域,闫家庄大桥,01-09 00:00,Ⅱ,5.0,8.28,11.35,580.2,27.0,1.07,0.088,0.037,4.84,*,*,正常
山西省,海河流域,白羊墅,01-09 00:00,Ⅱ,8.9,7.77,9.46,--,12.1,3.70,0.196,0.080,8.56,*,*,维护
山西省,海河流域,王家庄,01-09 00:00,Ⅱ,4.1,8.09,11.59,780.5,5.5,1.45,0.107,0.024,5.76,*,*,正常
山西省,海河流域,司徒桥,01-09 00:00,Ⅱ,5.2,7.61,8.31,822.0,4.7,2.05,0.056,0.021,6.09,*,*,正常
山西省,海河流域,关河水库出口,01-09 00:00,Ⅱ,6.2,7.79,8.94,708.4,1.6,2.12,0.108,0.021,1.46,*,*,正常
山西省,海河流域,北寨,01-09 00:00,Ⅱ,5.9,8.03,10.89,1165.0,6.1,2.81,0.296,0.066,10.23,*,*,正常
山西省,海河流域,后湾水库出口,01-09 00:00,Ⅱ,4.0,8.03,11.43,523.7,1.7,2.59,0.035,0.015,1.28,*,*,正常
山西省,黄河流域,龙头,01-09 00:00,Ⅱ,3.6,7.91,10.69,923.4,12.3,1.02,0.441,0.039,6.43,*,*,正常
山西省,黄河流域,拴驴泉,01-09 00:00,Ⅱ,6.3,8.05,12.24,916.5,7.0,1.36,0.025,0.029,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,01-09 00:00,Ⅲ,2.1,8.69,16.77,1214.0,10.3,4.63,0.099,0.075,4.02,*,*,正常
山西省,黄河流域,杀虎口,01-09 00:00,Ⅱ,0.7,7.61,6.32,800.0,1.7,1.94,0.025,0.022,3.47,*,*,正常
山西省,海河流域,王寨村,01-09 00:00,Ⅰ,3.6,8.02,11.47,678.2,24.5,0.73,0.025,0.016,4.12,*,*,正常
山西省,黄河流域,桑柳树,01-09 00:00,Ⅲ,2.0,8.17,10.88,2502.4,14.9,4.48,0.899,0.054,17.27,*,*,正常
山西省,黄河流域,王庄桥南,01-09 00:00,劣Ⅴ,3.1,8.29,11.50,1489.5,117.5,5.34,2.145,0.172,8.81,*,*,正常
山西省,黄河流域,郝村,01-09 00:00,Ⅱ,1.8,8.51,13.20,985.3,10.5,3.17,0.203,0.035,5.04,*,*,正常
山西省,黄河流域,张留庄,01-09 00:00,Ⅳ,7.7,8.60,11.62,--,52.1,8.58,0.507,0.151,6.01,*,*,维护
山西省,黄河流域,上亳城,01-09 00:00,Ⅰ,7.4,7.96,10.42,918.2,8.3,1.17,0.025,0.015,5.39,*,*,正常
山西省,黄河流域,西曲村,01-08 16:00,Ⅲ,9.2,7.80,14.63,2044.8,16.1,5.64,0.825,0.139,11.80,*,*,正常
山西省,海河流域,梵王寺,01-09 00:00,Ⅱ,5.6,8.22,9.41,1021.7,27.2,2.75,0.382,0.057,5.32,*,--,维护
山西省,海河流域,代县桥,01-09 00:00,Ⅲ,2.3,8.34,9.79,780.0,46.6,1.57,0.588,0.097,6.07,*,*,正常
山西省,海河流域,定襄桥,01-09 00:00,Ⅳ,1.1,7.96,9.30,816.8,62.1,2.15,1.016,0.111,6.07,*,*,正常
山西省,海河流域,南庄,01-09 00:00,Ⅱ,4.0,8.03,10.36,550.4,27.5,1.12,0.387,0.051,4.74,*,--,维护
山西省,海河流域,坪上桥,01-09 00:00,Ⅰ,8.7,7.96,9.34,505.0,3.0,0.74,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,01-09 00:00,Ⅲ,1.0,8.28,9.80,1049.3,23.6,1.89,0.548,0.082,4.65,*,*,正常
山西省,黄河流域,上平望,01-09 00:00,Ⅴ,5.2,8.49,11.06,1460.9,52.8,4.00,1.679,0.092,8.04,*,*,正常
山西省,黄河流域,黑城村,01-09 00:00,Ⅲ,1.7,8.45,11.22,1029.8,17.1,1.81,0.596,0.041,8.16,*,*,正常
山西省,黄河流域,曲立,01-09 00:00,Ⅴ,2.5,8.18,7.92,634.5,33.7,1.83,1.687,0.144,6.81,*,*,正常
山西省,黄河流域,裴家川口,01-09 00:00,Ⅱ,0.4,8.10,9.94,645.4,29.8,0.85,0.275,0.041,6.11,*,*,正常
山西省,黄河流域,碛口,01-09 00:00,Ⅳ,0.7,8.36,10.91,1321.3,18.7,2.71,0.568,0.215,14.03,*,*,正常
山西省,黄河流域,裴沟,01-09 00:00,Ⅳ,2.6,8.55,11.37,1207.4,9.3,2.01,1.214,0.005,8.60,*,*,正常
山西省,黄河流域,三川河两河口桥,01-09 00:00,Ⅲ,2.0,8.13,10.83,1000.8,39.7,1.47,0.025,0.132,6.18,*,*,正常
山西省,黄河流域,碧村,01-09 00:00,Ⅲ,1.6,8.38,9.57,1203.5,4.4,2.45,0.985,0.048,12.99,*,*,正常
山西省,黄河流域,北峪口,01-09 00:00,Ⅰ,2.1,8.12,11.85,607.7,1.4,1.37,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,01-09 00:00,Ⅲ,2.3,7.77,10.94,1390.4,38.4,4.62,0.949,0.127,8.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-09 00:00,Ⅰ,2.4,8.35,10.75,1107.5,257.1,1.59,0.052,0.010,3.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-09 00:00,Ⅰ,0.9,8.39,10.98,1062.5,167.7,1.87,0.055,0.010,3.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-09 00:00,Ⅱ,2.8,8.09,10.87,1371.2,12.2,2.71,0.069,0.021,4.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-09 00:00,Ⅰ,3.5,6.88,10.97,1070.6,205.3,1.42,0.072,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-09 00:00,Ⅱ,0.6,8.30,12.77,1011.3,108.4,1.30,0.025,0.034,3.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-09 00:00,Ⅱ,2.4,8.58,11.21,983.4,26.9,2.04,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-09 00:00,Ⅲ,6.5,6.77,5.95,116.1,3.6,1.51,0.040,0.009,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-09 00:00,Ⅳ,4.6,7.10,6.29,237.8,11.3,8.95,0.025,0.079,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-09 00:00,Ⅰ,2.4,6.54,9.30,95.8,2.2,0.76,0.066,0.009,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-09 00:00,Ⅱ,1.0,8.35,12.78,1030.9,62.2,1.94,0.025,0.052,4.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-09 00:00,Ⅳ,7.9,8.50,11.87,--,5.4,6.44,0.269,0.023,1.63,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-09 00:00,Ⅰ,3.4,7.82,8.25,847.3,8.3,1.08,0.025,0.008,5.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-09 00:00,Ⅱ,0.8,8.49,9.32,771.4,64.8,1.02,0.114,0.024,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-09 00:00,Ⅲ,11.0,7.07,8.96,985.0,1.5,4.56,0.317,0.088,9.57,*,*,正常
辽宁省,辽河流域,东陵大桥,01-09 00:00,Ⅲ,7.0,7.46,12.65,920.1,4.4,2.82,0.753,0.160,7.41,*,*,正常
辽宁省,辽河流域,于家房,01-09 00:00,Ⅲ,6.3,7.82,12.47,848.5,7.4,2.48,0.025,0.102,8.15,*,*,正常
辽宁省,辽河流域,马虎山,01-09 00:00,Ⅲ,3.8,7.20,10.39,687.7,10.1,2.87,0.529,0.045,7.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-09 00:00,Ⅲ,5.5,7.28,10.64,657.9,12.1,3.20,0.537,0.051,7.69,*,*,正常
辽宁省,辽河流域,兴国桥,01-09 00:00,Ⅱ,1.6,7.37,10.32,458.3,0.2,1.45,0.068,0.028,2.81,*,*,正常
辽宁省,辽河流域,城子坦,01-09 00:00,Ⅰ,1.9,7.32,11.85,290.4,303.1,0.71,0.025,0.010,5.07,*,*,正常
辽宁省,辽河流域,麦家,01-09 00:00,Ⅳ,1.8,7.51,10.45,689.7,4.1,2.64,1.197,0.134,10.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-09 00:00,Ⅲ,0.8,7.90,13.01,630.5,4.6,3.38,0.794,0.166,14.60,*,*,正常
辽宁省,辽河流域,三台子,01-09 00:00,Ⅱ,2.5,7.96,12.94,666.8,4.1,2.20,0.342,0.079,10.51,*,*,正常
辽宁省,辽河流域,万泰,01-09 00:00,Ⅰ,3.8,7.38,10.93,124.5,1.3,1.87,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-09 00:00,Ⅲ,1.6,7.26,12.81,220.1,6.0,0.73,0.209,0.139,--,*,*,维护
辽宁省,辽河流域,登化,01-09 00:00,Ⅳ,1.3,7.56,12.50,733.7,7.0,3.11,1.288,0.140,14.36,*,*,正常
辽宁省,辽河流域,小姐庙,01-09 00:00,Ⅲ,1.1,7.72,8.34,723.2,66.8,1.79,0.616,0.060,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-09 00:00,Ⅰ,2.3,8.01,11.61,346.4,0.8,0.91,0.106,0.014,4.55,*,*,正常
辽宁省,辽河流域,牛庄,01-09 00:00,Ⅲ,3.1,8.32,9.68,800.7,16.8,2.38,0.727,0.091,14.08,*,*,正常
辽宁省,辽河流域,关门山大桥,01-09 00:00,Ⅰ,1.5,7.78,11.92,388.2,0.5,0.44,0.025,0.012,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,01-09 00:00,Ⅱ,3.6,7.48,13.39,228.7,1.3,2.02,0.025,0.027,3.38,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-09 00:00,Ⅲ,1.8,7.76,8.99,557.8,57.2,1.69,0.135,0.102,8.18,*,*,正常
辽宁省,辽河流域,戈布桥,01-09 00:00,Ⅱ,0.5,7.80,14.26,626.3,1.9,1.52,0.357,0.042,5.81,*,*,正常
辽宁省,辽河流域,台沟,01-09 00:00,Ⅰ,2.7,7.20,7.95,274.7,1.6,1.54,0.025,0.013,4.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-09 00:00,Ⅰ,1.8,7.39,15.57,266.8,1.1,0.51,0.035,0.018,5.10,*,*,正常
辽宁省,辽河流域,老官砬子,01-09 00:00,Ⅰ,2.8,7.45,10.84,309.6,2.3,0.96,0.025,0.018,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-09 00:00,Ⅰ,3.5,7.67,8.81,283.5,1.3,1.60,0.025,0.012,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-09 00:00,Ⅰ,1.0,7.25,12.18,108.2,1.1,0.25,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,01-09 00:00,Ⅱ,7.2,7.47,11.09,151.3,1.4,2.24,0.044,0.016,2.04,*,*,正常
辽宁省,辽河流域,爱河大桥,01-09 00:00,Ⅰ,3.0,7.23,10.94,146.1,1.2,0.40,0.025,0.014,3.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-09 00:00,Ⅰ,2.0,7.24,9.45,266.6,1.8,0.64,0.037,0.008,3.29,*,*,正常
辽宁省,辽河流域,王家沟,01-09 00:00,Ⅱ,3.2,8.15,11.74,784.6,10.2,2.20,0.055,0.023,5.72,*,*,正常
辽宁省,辽河流域,张家堡,01-09 00:00,Ⅲ,2.3,7.96,9.61,789.2,20.5,2.09,0.665,0.060,8.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-09 00:00,Ⅱ,3.8,7.70,11.95,915.9,6.3,1.33,0.159,0.017,22.90,*,*,正常
辽宁省,辽河流域,何家信子,01-09 00:00,Ⅰ,4.0,8.02,12.37,414.7,11.1,1.99,0.033,0.017,1.86,*,*,正常
辽宁省,辽河流域,西树林,01-09 00:00,Ⅱ,3.1,8.26,12.48,1356.3,5.8,2.55,0.100,0.016,16.68,*,*,正常
辽宁省,辽河流域,高台子,01-09 00:00,劣Ⅴ,4.6,8.13,1.65,1071.6,15.1,3.54,1.434,0.113,15.90,*,*,正常
