省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-25 08:00,Ⅲ,27.3,7.36,5.73,685.1,5.6,1.69,0.061,0.025,5.22,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-25 08:00,Ⅱ,28.4,8.42,6.22,1144.3,16.5,3.53,0.032,0.023,1.82,*,*,正常
北京市,海河流域,沙窝,06-25 08:00,Ⅳ,28.0,7.51,11.11,942.9,14.6,6.87,0.063,0.059,6.55,*,*,正常
北京市,海河流域,新八里桥,06-25 08:00,Ⅱ,27.0,7.62,6.59,860.2,2.7,3.96,0.034,0.076,5.68,*,*,正常
北京市,海河流域,大红门闸上,06-25 08:00,Ⅲ,25.3,7.52,5.39,1222.3,6.0,3.66,0.060,0.074,9.35,*,*,正常
北京市,海河流域,南大荒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,清河闸,06-25 08:00,Ⅳ,24.5,7.50,4.44,918.5,4.7,3.17,0.042,0.082,6.59,*,*,正常
北京市,海河流域,花园路,06-25 08:00,Ⅳ,24.7,7.55,3.43,802.7,21.0,2.26,0.097,0.061,6.34,*,*,正常
北京市,海河流域,白石桥,06-25 08:00,Ⅰ,26.4,7.94,9.94,796.4,5.4,1.31,0.073,0.018,6.38,*,*,正常
北京市,海河流域,八间房漫水桥,06-25 08:00,Ⅳ,28.0,7.27,3.16,1003.1,2.1,4.23,0.025,0.049,0.96,*,*,正常
北京市,海河流域,码头,06-25 08:00,Ⅳ,28.6,7.46,4.59,1617.4,18.2,5.41,0.025,0.066,1.00,*,*,正常
北京市,海河流域,罗庄,06-25 08:00,Ⅲ,28.9,7.92,5.57,1170.2,11.2,4.00,0.054,0.066,5.51,*,*,正常
北京市,海河流域,小屯桥,06-25 08:00,Ⅳ,28.2,7.65,4.04,1164.0,15.5,4.24,0.088,0.069,5.77,*,*,正常
北京市,海河流域,怀柔水库,06-25 08:00,Ⅱ,28.2,8.71,10.63,360.1,2.3,3.36,0.025,0.005,0.65,*,*,正常
北京市,海河流域,东店,06-25 08:00,Ⅳ,23.1,7.99,4.78,690.1,181.2,8.22,0.311,0.176,2.56,*,*,正常
北京市,海河流域,密云水库,06-25 08:00,Ⅱ,26.6,8.57,10.15,438.3,6.3,2.40,0.025,0.005,1.50,*,*,正常
北京市,海河流域,大关桥,06-25 08:00,Ⅱ,27.0,8.50,10.57,407.5,8.4,2.63,0.025,0.005,1.75,*,*,正常
北京市,海河流域,辛庄桥,06-25 08:00,Ⅰ,19.0,8.05,11.91,461.3,1.7,0.75,0.025,0.005,2.07,*,*,正常
北京市,海河流域,谷家营,06-25 08:00,,27.6,8.80,9.16,634.3,7.9,--,--,--,--,*,*,维护
北京市,海河流域,后城,06-25 08:00,Ⅰ,14.2,7.76,8.87,583.2,1.9,1.16,0.025,0.005,9.37,*,*,正常
天津市,海河流域,三岔口,06-25 08:00,Ⅴ,28.9,7.46,2.70,587.8,21.0,3.55,0.142,0.074,1.38,*,*,正常
天津市,海河流域,北洋桥,06-25 08:00,Ⅲ,29.9,7.73,5.52,584.5,12.7,3.74,0.058,0.047,1.23,*,*,正常
天津市,海河流域,井冈山桥,06-25 08:00,Ⅴ,29.0,7.50,2.60,566.7,20.8,3.29,0.248,0.086,1.45,*,*,正常
天津市,海河流域,大红桥,06-25 08:00,Ⅳ,29.4,7.75,4.95,633.4,10.9,3.01,0.105,0.051,1.15,*,*,正常
天津市,海河流域,曹庄子泵站,06-25 08:00,Ⅰ,27.7,8.20,8.06,276.9,3.2,1.28,0.026,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,06-25 08:00,Ⅲ,28.5,8.12,5.30,684.8,17.6,3.33,0.084,0.064,0.87,*,*,正常
天津市,海河流域,土门楼,06-25 08:00,Ⅳ,28.8,7.84,4.03,974.1,35.8,5.35,0.025,0.139,4.63,*,*,正常
天津市,海河流域,尔王庄泵站,06-25 08:00,Ⅱ,30.1,8.05,6.91,283.9,6.2,1.69,0.025,0.015,0.88,*,*,正常
天津市,海河流域,大套桥,06-25 04:00,Ⅳ,28.7,8.18,6.08,933.2,194.2,7.27,0.029,0.121,1.74,*,*,正常
天津市,海河流域,塘汉公路桥,06-25 08:00,Ⅳ,24.1,8.24,4.71,3651.4,69.0,6.98,0.135,0.082,1.77,*,*,正常
天津市,海河流域,海河大闸,06-25 08:00,Ⅳ,26.7,8.49,5.23,30376.9,20.5,7.41,0.396,0.088,1.17,*,*,正常
天津市,海河流域,北排水河防潮闸,06-25 08:00,Ⅳ,23.6,8.08,5.63,38321.2,78.3,6.42,1.279,0.055,2.09,*,*,正常
天津市,海河流域,沧浪渠出境,06-25 08:00,Ⅴ,29.0,7.62,3.41,50407.9,90.6,5.83,1.536,0.064,1.83,*,*,正常
天津市,海河流域,万家码头,06-25 08:00,劣Ⅴ,28.9,7.92,2.23,3776.8,37.9,8.67,0.025,0.442,1.69,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-25 08:00,Ⅴ,25.6,7.35,3.21,4192.6,31.1,4.89,1.630,0.187,3.12,*,*,正常
天津市,海河流域,青静黄防潮闸,06-25 08:00,Ⅲ,25.6,8.27,6.26,20379.0,23.0,5.10,0.326,0.066,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,06-25 08:00,Ⅴ,17.9,8.03,2.26,4891.4,35.9,6.86,0.132,0.130,1.07,*,*,正常
天津市,海河流域,阎辛庄,06-25 08:00,Ⅲ,21.5,8.30,6.17,1397.7,41.6,4.28,0.025,0.070,0.91,*,*,正常
天津市,海河流域,于桥水库库中心,06-25 08:00,Ⅲ,27.7,8.64,8.98,516.6,10.9,5.08,0.025,0.023,0.94,0.041,13036120,正常
天津市,海河流域,于桥水库出口,06-25 08:00,Ⅱ,28.2,8.52,9.40,499.6,11.3,3.06,0.025,0.036,1.03,*,*,正常
天津市,海河流域,黎河桥,06-25 08:00,Ⅱ,22.3,8.38,8.65,589.4,4.6,2.30,0.025,0.021,4.00,*,*,正常
天津市,海河流域,沙河桥,06-25 08:00,Ⅱ,29.0,8.20,8.52,882.8,3.0,3.00,0.025,0.031,3.69,*,*,正常
天津市,海河流域,果河桥,06-25 08:00,Ⅱ,24.3,8.51,9.20,690.1,18.7,2.68,0.025,0.022,3.68,*,*,正常
天津市,海河流域,西屯桥,06-25 08:00,Ⅳ,29.2,7.63,3.42,557.3,21.5,3.30,0.219,0.077,1.09,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-25 08:00,Ⅰ,26.6,7.99,10.15,954.5,16.0,1.20,0.025,0.019,5.89,*,*,正常
河北省,海河流域,兆通,06-25 08:00,Ⅰ,26.3,8.46,8.45,438.9,9.4,1.65,0.025,0.014,1.65,*,*,正常
河北省,海河流域,大石桥,06-25 08:00,Ⅳ,25.1,7.76,3.83,1109.6,54.2,4.56,0.553,0.192,4.99,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,06-25 08:00,Ⅲ,29.5,8.94,7.57,979.5,27.1,5.97,0.033,0.125,1.01,*,*,正常
河北省,海河流域,滦县大桥,06-25 08:00,Ⅲ,27.8,7.78,5.76,500.1,25.4,1.73,0.060,0.029,3.42,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-25 08:00,Ⅳ,28.3,8.51,4.72,2058.6,16.5,3.76,0.036,0.092,0.76,*,*,正常
